timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 16:28:52.171, 41.08 W, 0 %
2025/12/04 16:28:52.274, 41.08 W, 0 %
2025/12/04 16:28:52.374, 41.08 W, 0 %
2025/12/04 16:28:52.474, 41.08 W, 0 %
2025/12/04 16:28:52.574, 60.23 W, 0 %
2025/12/04 16:28:52.674, 60.22 W, 0 %
2025/12/04 16:28:52.774, 60.28 W, 3 %
2025/12/04 16:28:52.874, 60.26 W, 3 %
2025/12/04 16:28:52.975, 60.23 W, 0 %
2025/12/04 16:28:53.075, 60.20 W, 0 %
2025/12/04 16:28:53.175, 60.30 W, 0 %
2025/12/04 16:28:53.275, 60.24 W, 0 %
2025/12/04 16:28:53.375, 60.20 W, 0 %
2025/12/04 16:28:53.475, 60.18 W, 0 %
2025/12/04 16:28:53.575, 60.15 W, 0 %
2025/12/04 16:28:53.675, 59.90 W, 0 %
2025/12/04 16:28:53.776, 59.87 W, 0 %
2025/12/04 16:28:53.876, 59.75 W, 0 %
2025/12/04 16:28:53.976, 59.75 W, 0 %
2025/12/04 16:28:54.076, 59.75 W, 0 %
2025/12/04 16:28:54.176, 59.75 W, 0 %
2025/12/04 16:28:54.276, 59.76 W, 0 %
2025/12/04 16:28:54.376, 59.78 W, 0 %
2025/12/04 16:28:54.477, 59.85 W, 0 %
2025/12/04 16:28:54.577, 60.33 W, 56 %
2025/12/04 16:28:54.677, 60.39 W, 56 %
2025/12/04 16:28:54.777, 60.54 W, 5 %
2025/12/04 16:28:54.877, 60.56 W, 5 %
2025/12/04 16:28:54.977, 60.56 W, 1 %
2025/12/04 16:28:55.077, 60.56 W, 1 %
2025/12/04 16:28:55.178, 60.57 W, 0 %
2025/12/04 16:28:55.278, 60.56 W, 0 %
2025/12/04 16:28:55.378, 60.55 W, 0 %
2025/12/04 16:28:55.478, 60.56 W, 0 %
2025/12/04 16:28:55.578, 60.53 W, 0 %
2025/12/04 16:28:55.678, 60.06 W, 0 %
2025/12/04 16:28:55.778, 66.06 W, 29 %
2025/12/04 16:28:55.879, 75.11 W, 29 %
2025/12/04 16:28:55.979, 84.21 W, 99 %
2025/12/04 16:28:56.079, 93.30 W, 99 %
2025/12/04 16:28:56.179, 102.70 W, 99 %
2025/12/04 16:28:56.279, 111.83 W, 99 %
2025/12/04 16:28:56.379, 121.03 W, 99 %
2025/12/04 16:28:56.479, 137.58 W, 99 %
2025/12/04 16:28:56.580, 139.56 W, 99 %
2025/12/04 16:28:56.680, 148.49 W, 99 %
2025/12/04 16:28:56.780, 157.74 W, 91 %
2025/12/04 16:28:56.880, 160.80 W, 91 %
2025/12/04 16:28:56.980, 160.78 W, 99 %
2025/12/04 16:28:57.080, 160.65 W, 99 %
2025/12/04 16:28:57.180, 158.70 W, 92 %
2025/12/04 16:28:57.281, 158.62 W, 92 %
2025/12/04 16:28:57.381, 158.79 W, 99 %
2025/12/04 16:28:57.481, 158.87 W, 99 %
2025/12/04 16:28:57.581, 158.65 W, 99 %
2025/12/04 16:28:57.681, 158.54 W, 99 %
2025/12/04 16:28:57.781, 158.70 W, 99 %
2025/12/04 16:28:57.881, 158.49 W, 99 %
2025/12/04 16:28:57.982, 159.00 W, 99 %
2025/12/04 16:28:58.082, 159.00 W, 99 %
2025/12/04 16:28:58.182, 161.42 W, 92 %
2025/12/04 16:28:58.282, 161.21 W, 92 %
2025/12/04 16:28:58.382, 161.36 W, 99 %
2025/12/04 16:28:58.482, 159.46 W, 99 %
2025/12/04 16:28:58.582, 159.53 W, 91 %
2025/12/04 16:28:58.683, 159.77 W, 91 %
2025/12/04 16:28:58.783, 159.95 W, 99 %
2025/12/04 16:28:58.883, 160.10 W, 99 %
2025/12/04 16:28:58.983, 159.80 W, 99 %
2025/12/04 16:28:59.083, 159.61 W, 99 %
2025/12/04 16:28:59.183, 159.84 W, 99 %
2025/12/04 16:28:59.283, 160.01 W, 99 %
2025/12/04 16:28:59.384, 160.10 W, 99 %
2025/12/04 16:28:59.484, 159.92 W, 99 %
2025/12/04 16:28:59.584, 161.99 W, 91 %
2025/12/04 16:28:59.684, 162.02 W, 91 %
2025/12/04 16:28:59.784, 162.02 W, 99 %
2025/12/04 16:28:59.884, 159.32 W, 99 %
2025/12/04 16:28:59.985, 159.48 W, 90 %
2025/12/04 16:29:00.085, 159.81 W, 90 %
2025/12/04 16:29:00.185, 160.01 W, 99 %
2025/12/04 16:29:00.285, 159.60 W, 99 %
2025/12/04 16:29:00.385, 155.35 W, 99 %
2025/12/04 16:29:00.485, 155.60 W, 99 %
2025/12/04 16:29:00.585, 155.62 W, 99 %
2025/12/04 16:29:00.686, 155.33 W, 99 %
2025/12/04 16:29:00.786, 155.39 W, 99 %
2025/12/04 16:29:00.886, 155.36 W, 99 %
2025/12/04 16:29:00.986, 158.16 W, 91 %
2025/12/04 16:29:01.086, 158.09 W, 91 %
2025/12/04 16:29:01.186, 157.86 W, 99 %
2025/12/04 16:29:01.286, 157.91 W, 99 %
2025/12/04 16:29:01.387, 158.07 W, 99 %
2025/12/04 16:29:01.487, 162.33 W, 99 %
2025/12/04 16:29:01.587, 162.12 W, 99 %
2025/12/04 16:29:01.687, 162.30 W, 99 %
2025/12/04 16:29:01.787, 160.47 W, 99 %
2025/12/04 16:29:01.887, 160.32 W, 99 %
2025/12/04 16:29:01.987, 160.44 W, 99 %
2025/12/04 16:29:02.088, 160.60 W, 99 %
2025/12/04 16:29:02.188, 160.76 W, 99 %
2025/12/04 16:29:02.288, 160.83 W, 99 %
2025/12/04 16:29:02.388, 160.60 W, 88 %
2025/12/04 16:29:02.488, 160.60 W, 88 %
2025/12/04 16:29:02.588, 160.84 W, 99 %
2025/12/04 16:29:02.688, 161.03 W, 99 %
2025/12/04 16:29:02.789, 160.85 W, 99 %
2025/12/04 16:29:02.889, 162.82 W, 99 %
2025/12/04 16:29:02.989, 163.07 W, 99 %
2025/12/04 16:29:03.089, 163.21 W, 99 %
2025/12/04 16:29:03.189, 160.88 W, 99 %
2025/12/04 16:29:03.289, 160.80 W, 99 %
2025/12/04 16:29:03.389, 160.71 W, 99 %
2025/12/04 16:29:03.490, 160.93 W, 99 %
2025/12/04 16:29:03.590, 161.09 W, 99 %
2025/12/04 16:29:03.690, 160.77 W, 99 %
2025/12/04 16:29:03.790, 160.65 W, 99 %
2025/12/04 16:29:03.890, 160.57 W, 99 %
2025/12/04 16:29:03.990, 160.83 W, 99 %
2025/12/04 16:29:04.090, 160.62 W, 99 %
2025/12/04 16:29:04.191, 160.50 W, 92 %
2025/12/04 16:29:04.291, 162.90 W, 92 %
2025/12/04 16:29:04.391, 163.01 W, 99 %
2025/12/04 16:29:04.491, 163.20 W, 99 %
2025/12/04 16:29:04.591, 161.63 W, 90 %
2025/12/04 16:29:04.691, 161.46 W, 90 %
2025/12/04 16:29:04.791, 161.51 W, 99 %
2025/12/04 16:29:04.892, 161.59 W, 99 %
2025/12/04 16:29:04.992, 161.72 W, 99 %
2025/12/04 16:29:05.092, 159.92 W, 99 %
2025/12/04 16:29:05.192, 160.02 W, 99 %
2025/12/04 16:29:05.292, 160.00 W, 99 %
2025/12/04 16:29:05.392, 159.83 W, 99 %
2025/12/04 16:29:05.492, 159.60 W, 99 %
2025/12/04 16:29:05.593, 159.45 W, 91 %
2025/12/04 16:29:05.693, 160.74 W, 91 %
2025/12/04 16:29:05.796, 160.62 W, 99 %
2025/12/04 16:29:05.896, 160.49 W, 99 %
2025/12/04 16:29:05.996, 159.18 W, 95 %
