timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:28:49.070, 220.12 W, 100 %
2026/05/11 14:28:49.170, 220.24 W, 100 %
2026/05/11 14:28:49.270, 220.44 W, 100 %
2026/05/11 14:28:49.370, 220.18 W, 100 %
2026/05/11 14:28:49.470, 220.50 W, 100 %
2026/05/11 14:28:49.570, 219.43 W, 100 %
2026/05/11 14:28:49.671, 219.11 W, 100 %
2026/05/11 14:28:49.771, 219.16 W, 100 %
2026/05/11 14:28:49.871, 219.27 W, 100 %
2026/05/11 14:28:49.971, 219.31 W, 100 %
2026/05/11 14:28:50.071, 220.10 W, 100 %
2026/05/11 14:28:50.171, 220.25 W, 100 %
2026/05/11 14:28:50.272, 220.18 W, 100 %
2026/05/11 14:28:50.372, 220.48 W, 100 %
2026/05/11 14:28:50.472, 220.08 W, 100 %
2026/05/11 14:28:50.572, 219.76 W, 100 %
2026/05/11 14:28:50.672, 219.12 W, 100 %
2026/05/11 14:28:50.772, 218.85 W, 100 %
2026/05/11 14:28:50.873, 219.05 W, 100 %
2026/05/11 14:28:50.973, 219.61 W, 100 %
2026/05/11 14:28:51.073, 219.73 W, 100 %
2026/05/11 14:28:51.173, 220.08 W, 100 %
2026/05/11 14:28:51.273, 220.28 W, 100 %
2026/05/11 14:28:51.373, 220.33 W, 100 %
2026/05/11 14:28:51.474, 219.88 W, 100 %
2026/05/11 14:28:51.574, 219.63 W, 100 %
2026/05/11 14:28:51.674, 219.23 W, 100 %
2026/05/11 14:28:51.774, 219.30 W, 100 %
2026/05/11 14:28:51.874, 219.60 W, 100 %
2026/05/11 14:28:51.974, 219.70 W, 100 %
2026/05/11 14:28:52.075, 219.96 W, 100 %
2026/05/11 14:28:52.175, 220.07 W, 100 %
2026/05/11 14:28:52.275, 219.93 W, 100 %
2026/05/11 14:28:52.375, 219.87 W, 100 %
2026/05/11 14:28:52.475, 219.80 W, 100 %
2026/05/11 14:28:52.575, 219.43 W, 100 %
2026/05/11 14:28:52.676, 219.43 W, 100 %
2026/05/11 14:28:52.776, 219.21 W, 100 %
2026/05/11 14:28:52.876, 219.30 W, 100 %
2026/05/11 14:28:52.976, 219.59 W, 100 %
2026/05/11 14:28:53.076, 219.72 W, 100 %
2026/05/11 14:28:53.176, 220.03 W, 100 %
2026/05/11 14:28:53.277, 220.10 W, 100 %
2026/05/11 14:28:53.377, 219.88 W, 100 %
2026/05/11 14:28:53.477, 219.84 W, 100 %
2026/05/11 14:28:53.577, 219.54 W, 100 %
2026/05/11 14:28:53.677, 219.52 W, 100 %
2026/05/11 14:28:53.777, 219.55 W, 100 %
2026/05/11 14:28:53.878, 219.70 W, 100 %
2026/05/11 14:28:53.978, 219.85 W, 100 %
2026/05/11 14:28:54.078, 219.95 W, 100 %
2026/05/11 14:28:54.178, 220.11 W, 100 %
2026/05/11 14:28:54.278, 220.20 W, 100 %
2026/05/11 14:28:54.378, 220.15 W, 100 %
2026/05/11 14:28:54.479, 219.63 W, 100 %
2026/05/11 14:28:54.579, 219.53 W, 100 %
2026/05/11 14:28:54.679, 219.46 W, 100 %
2026/05/11 14:28:54.779, 219.46 W, 100 %
2026/05/11 14:28:54.879, 219.58 W, 100 %
2026/05/11 14:28:54.979, 219.77 W, 100 %
2026/05/11 14:28:55.080, 219.99 W, 100 %
2026/05/11 14:28:55.180, 219.95 W, 100 %
2026/05/11 14:28:55.280, 219.87 W, 100 %
2026/05/11 14:28:55.380, 219.93 W, 100 %
2026/05/11 14:28:55.480, 219.56 W, 100 %
2026/05/11 14:28:55.580, 219.65 W, 100 %
2026/05/11 14:28:55.681, 219.40 W, 100 %
2026/05/11 14:28:55.781, 219.66 W, 100 %
2026/05/11 14:28:55.881, 219.72 W, 100 %
2026/05/11 14:28:55.981, 219.77 W, 100 %
2026/05/11 14:28:56.081, 219.74 W, 100 %
2026/05/11 14:28:56.181, 219.86 W, 100 %
2026/05/11 14:28:56.282, 219.81 W, 100 %
2026/05/11 14:28:56.382, 219.85 W, 100 %
2026/05/11 14:28:56.482, 219.76 W, 100 %
2026/05/11 14:28:56.582, 219.70 W, 100 %
2026/05/11 14:28:56.682, 219.65 W, 100 %
2026/05/11 14:28:56.783, 219.45 W, 100 %
2026/05/11 14:28:56.883, 219.70 W, 100 %
2026/05/11 14:28:56.983, 219.67 W, 100 %
2026/05/11 14:28:57.083, 219.88 W, 100 %
2026/05/11 14:28:57.183, 219.75 W, 100 %
2026/05/11 14:28:57.283, 219.79 W, 100 %
2026/05/11 14:28:57.384, 219.71 W, 100 %
2026/05/11 14:28:57.484, 219.66 W, 100 %
2026/05/11 14:28:57.584, 219.61 W, 100 %
2026/05/11 14:28:57.684, 219.53 W, 100 %
2026/05/11 14:28:57.784, 219.76 W, 100 %
2026/05/11 14:28:57.884, 219.64 W, 100 %
2026/05/11 14:28:57.985, 219.60 W, 100 %
2026/05/11 14:28:58.085, 219.68 W, 100 %
2026/05/11 14:28:58.185, 220.01 W, 100 %
2026/05/11 14:28:58.285, 219.68 W, 100 %
2026/05/11 14:28:58.385, 219.68 W, 100 %
2026/05/11 14:28:58.485, 219.50 W, 100 %
2026/05/11 14:28:58.586, 219.48 W, 100 %
2026/05/11 14:28:58.686, 219.49 W, 100 %
2026/05/11 14:28:58.786, 219.44 W, 100 %
2026/05/11 14:28:58.886, 219.47 W, 100 %
2026/05/11 14:28:58.986, 219.70 W, 100 %
2026/05/11 14:28:59.086, 219.77 W, 100 %
2026/05/11 14:28:59.187, 219.69 W, 100 %
2026/05/11 14:28:59.287, 219.74 W, 100 %
2026/05/11 14:28:59.387, 219.69 W, 100 %
2026/05/11 14:28:59.487, 219.54 W, 100 %
2026/05/11 14:28:59.587, 219.67 W, 100 %
2026/05/11 14:28:59.687, 219.65 W, 100 %
2026/05/11 14:28:59.788, 219.59 W, 100 %
2026/05/11 14:28:59.888, 219.57 W, 100 %
2026/05/11 14:28:59.988, 219.78 W, 100 %
2026/05/11 14:29:00.088, 219.77 W, 100 %
2026/05/11 14:29:00.188, 219.78 W, 100 %
2026/05/11 14:29:00.288, 219.66 W, 100 %
2026/05/11 14:29:00.389, 219.60 W, 100 %
2026/05/11 14:29:00.489, 219.64 W, 100 %
2026/05/11 14:29:00.589, 219.70 W, 100 %
2026/05/11 14:29:00.689, 219.49 W, 100 %
2026/05/11 14:29:00.789, 219.63 W, 100 %
2026/05/11 14:29:00.889, 219.70 W, 100 %
2026/05/11 14:29:00.989, 219.67 W, 100 %
2026/05/11 14:29:01.090, 219.71 W, 100 %
2026/05/11 14:29:01.190, 219.88 W, 100 %
2026/05/11 14:29:01.290, 219.95 W, 100 %
2026/05/11 14:29:01.390, 219.82 W, 100 %
2026/05/11 14:29:01.490, 219.71 W, 100 %
2026/05/11 14:29:01.590, 219.61 W, 100 %
2026/05/11 14:29:01.691, 219.64 W, 100 %
2026/05/11 14:29:01.791, 219.77 W, 100 %
2026/05/11 14:29:01.891, 219.80 W, 100 %
2026/05/11 14:29:01.991, 219.81 W, 100 %
2026/05/11 14:29:02.091, 219.72 W, 100 %
2026/05/11 14:29:02.191, 219.64 W, 100 %
2026/05/11 14:29:02.292, 219.65 W, 100 %
2026/05/11 14:29:02.392, 219.75 W, 100 %
2026/05/11 14:29:02.492, 219.57 W, 100 %
2026/05/11 14:29:02.592, 219.51 W, 100 %
2026/05/11 14:29:02.692, 219.67 W, 100 %
2026/05/11 14:29:02.792, 219.62 W, 100 %
2026/05/11 14:29:02.893, 219.63 W, 100 %
2026/05/11 14:29:02.993, 219.66 W, 100 %
2026/05/11 14:29:03.093, 219.81 W, 100 %
2026/05/11 14:29:03.193, 219.84 W, 100 %
2026/05/11 14:29:03.293, 219.75 W, 100 %
2026/05/11 14:29:03.393, 219.75 W, 100 %
2026/05/11 14:29:03.494, 219.67 W, 100 %
2026/05/11 14:29:03.594, 219.77 W, 100 %
2026/05/11 14:29:03.694, 219.66 W, 100 %
2026/05/11 14:29:03.794, 219.73 W, 100 %
2026/05/11 14:29:03.894, 219.66 W, 100 %
2026/05/11 14:29:03.994, 219.66 W, 100 %
2026/05/11 14:29:04.095, 219.49 W, 100 %
2026/05/11 14:29:04.195, 219.58 W, 100 %
2026/05/11 14:29:04.295, 219.64 W, 100 %
2026/05/11 14:29:04.395, 219.67 W, 100 %
2026/05/11 14:29:04.495, 219.40 W, 100 %
2026/05/11 14:29:04.595, 219.52 W, 100 %
2026/05/11 14:29:04.696, 219.50 W, 100 %
2026/05/11 14:29:04.796, 219.57 W, 100 %
2026/05/11 14:29:04.896, 219.52 W, 100 %
2026/05/11 14:29:04.996, 219.67 W, 100 %
2026/05/11 14:29:05.096, 219.66 W, 100 %
2026/05/11 14:29:05.196, 219.72 W, 100 %
2026/05/11 14:29:05.297, 219.73 W, 100 %
2026/05/11 14:29:05.397, 219.65 W, 100 %
2026/05/11 14:29:05.497, 219.61 W, 100 %
2026/05/11 14:29:05.597, 219.68 W, 100 %
2026/05/11 14:29:05.697, 219.63 W, 100 %
2026/05/11 14:29:05.797, 219.61 W, 100 %
2026/05/11 14:29:05.898, 219.61 W, 100 %
2026/05/11 14:29:05.998, 219.61 W, 100 %
2026/05/11 14:29:06.098, 219.78 W, 100 %
2026/05/11 14:29:06.198, 219.83 W, 100 %
2026/05/11 14:29:06.298, 219.71 W, 100 %
2026/05/11 14:29:06.398, 219.66 W, 100 %
2026/05/11 14:29:06.499, 219.82 W, 100 %
2026/05/11 14:29:06.599, 219.59 W, 100 %
2026/05/11 14:29:06.699, 219.38 W, 100 %
2026/05/11 14:29:06.799, 219.52 W, 100 %
2026/05/11 14:29:06.899, 219.72 W, 100 %
2026/05/11 14:29:06.999, 219.72 W, 100 %
2026/05/11 14:29:07.099, 219.51 W, 100 %
2026/05/11 14:29:07.200, 219.73 W, 100 %
2026/05/11 14:29:07.300, 219.75 W, 100 %
2026/05/11 14:29:07.400, 219.76 W, 100 %
2026/05/11 14:29:07.500, 219.65 W, 100 %
2026/05/11 14:29:07.600, 219.56 W, 100 %
2026/05/11 14:29:07.700, 219.71 W, 100 %
2026/05/11 14:29:07.801, 219.66 W, 100 %
2026/05/11 14:29:07.901, 219.52 W, 100 %
2026/05/11 14:29:08.001, 219.70 W, 100 %
2026/05/11 14:29:08.101, 219.99 W, 100 %
2026/05/11 14:29:08.201, 219.70 W, 100 %
2026/05/11 14:29:08.301, 219.55 W, 100 %
2026/05/11 14:29:08.402, 219.66 W, 100 %
2026/05/11 14:29:08.502, 219.61 W, 100 %
2026/05/11 14:29:08.602, 219.92 W, 100 %
2026/05/11 14:29:08.702, 219.66 W, 100 %
2026/05/11 14:29:08.802, 219.73 W, 100 %
2026/05/11 14:29:08.902, 219.67 W, 100 %
2026/05/11 14:29:09.003, 219.74 W, 100 %
2026/05/11 14:29:09.103, 219.61 W, 100 %
2026/05/11 14:29:09.203, 219.71 W, 100 %
2026/05/11 14:29:09.303, 219.65 W, 100 %
2026/05/11 14:29:09.403, 219.59 W, 100 %
2026/05/11 14:29:09.503, 219.71 W, 100 %
2026/05/11 14:29:09.603, 219.46 W, 100 %
2026/05/11 14:29:09.704, 219.83 W, 100 %
2026/05/11 14:29:09.804, 219.68 W, 100 %
2026/05/11 14:29:09.904, 219.59 W, 100 %
2026/05/11 14:29:10.004, 219.69 W, 100 %
2026/05/11 14:29:10.104, 219.79 W, 100 %
2026/05/11 14:29:10.204, 219.71 W, 100 %
2026/05/11 14:29:10.305, 219.79 W, 100 %
2026/05/11 14:29:10.405, 219.72 W, 100 %
2026/05/11 14:29:10.505, 219.52 W, 100 %
2026/05/11 14:29:10.605, 219.74 W, 100 %
2026/05/11 14:29:10.705, 219.66 W, 100 %
2026/05/11 14:29:10.805, 219.43 W, 100 %
2026/05/11 14:29:10.905, 219.85 W, 100 %
2026/05/11 14:29:11.006, 219.82 W, 100 %
2026/05/11 14:29:11.106, 219.85 W, 100 %
2026/05/11 14:29:11.206, 219.74 W, 100 %
2026/05/11 14:29:11.306, 219.80 W, 100 %
2026/05/11 14:29:11.406, 219.71 W, 100 %
2026/05/11 14:29:11.506, 219.76 W, 100 %
2026/05/11 14:29:11.607, 219.87 W, 100 %
2026/05/11 14:29:11.707, 219.62 W, 100 %
2026/05/11 14:29:11.807, 219.80 W, 100 %
2026/05/11 14:29:11.907, 219.80 W, 100 %
2026/05/11 14:29:12.007, 219.80 W, 100 %
2026/05/11 14:29:12.107, 219.69 W, 100 %
2026/05/11 14:29:12.208, 219.71 W, 100 %
2026/05/11 14:29:12.308, 219.65 W, 100 %
2026/05/11 14:29:12.408, 219.74 W, 100 %
2026/05/11 14:29:12.508, 219.67 W, 100 %
2026/05/11 14:29:12.608, 219.68 W, 100 %
2026/05/11 14:29:12.708, 219.67 W, 100 %
2026/05/11 14:29:12.808, 219.71 W, 100 %
2026/05/11 14:29:12.909, 219.62 W, 100 %
2026/05/11 14:29:13.009, 219.76 W, 100 %
2026/05/11 14:29:13.109, 219.72 W, 100 %
2026/05/11 14:29:13.209, 219.72 W, 100 %
2026/05/11 14:29:13.309, 219.70 W, 100 %
2026/05/11 14:29:13.409, 219.56 W, 100 %
2026/05/11 14:29:13.510, 219.66 W, 100 %
2026/05/11 14:29:13.610, 219.61 W, 100 %
2026/05/11 14:29:13.710, 219.72 W, 100 %
2026/05/11 14:29:13.810, 219.74 W, 100 %
2026/05/11 14:29:13.910, 219.87 W, 100 %
2026/05/11 14:29:14.010, 219.62 W, 100 %
2026/05/11 14:29:14.110, 219.55 W, 100 %
2026/05/11 14:29:14.211, 219.58 W, 100 %
2026/05/11 14:29:14.311, 219.66 W, 100 %
2026/05/11 14:29:14.411, 219.66 W, 100 %
2026/05/11 14:29:14.511, 219.70 W, 100 %
2026/05/11 14:29:14.611, 219.79 W, 100 %
2026/05/11 14:29:14.711, 219.62 W, 100 %
2026/05/11 14:29:14.812, 219.61 W, 100 %
2026/05/11 14:29:14.912, 219.56 W, 100 %
2026/05/11 14:29:15.012, 219.64 W, 100 %
2026/05/11 14:29:15.112, 219.80 W, 100 %
2026/05/11 14:29:15.212, 219.75 W, 100 %
2026/05/11 14:29:15.312, 219.50 W, 100 %
2026/05/11 14:29:15.413, 219.77 W, 100 %
2026/05/11 14:29:15.513, 219.63 W, 100 %
2026/05/11 14:29:15.613, 219.60 W, 100 %
2026/05/11 14:29:15.713, 219.67 W, 100 %
2026/05/11 14:29:15.813, 219.60 W, 100 %
2026/05/11 14:29:15.913, 219.69 W, 100 %
2026/05/11 14:29:16.014, 219.67 W, 100 %
2026/05/11 14:29:16.114, 219.58 W, 100 %
2026/05/11 14:29:16.214, 219.68 W, 100 %
2026/05/11 14:29:16.314, 219.86 W, 100 %
2026/05/11 14:29:16.414, 219.65 W, 100 %
2026/05/11 14:29:16.514, 219.62 W, 100 %
2026/05/11 14:29:16.614, 219.67 W, 100 %
2026/05/11 14:29:16.715, 219.63 W, 100 %
2026/05/11 14:29:16.815, 219.83 W, 100 %
2026/05/11 14:29:16.915, 219.61 W, 100 %
2026/05/11 14:29:17.015, 219.71 W, 100 %
2026/05/11 14:29:17.115, 219.76 W, 100 %
2026/05/11 14:29:17.215, 219.80 W, 100 %
2026/05/11 14:29:17.316, 219.80 W, 100 %
2026/05/11 14:29:17.416, 219.91 W, 100 %
2026/05/11 14:29:17.516, 219.81 W, 100 %
2026/05/11 14:29:17.616, 219.78 W, 100 %
2026/05/11 14:29:17.716, 219.74 W, 100 %
2026/05/11 14:29:17.816, 219.77 W, 100 %
2026/05/11 14:29:17.917, 219.78 W, 100 %
2026/05/11 14:29:18.017, 219.94 W, 100 %
2026/05/11 14:29:18.117, 219.94 W, 100 %
2026/05/11 14:29:18.217, 219.75 W, 100 %
2026/05/11 14:29:18.317, 219.76 W, 100 %
2026/05/11 14:29:18.417, 219.78 W, 100 %
2026/05/11 14:29:18.518, 219.55 W, 100 %
2026/05/11 14:29:18.618, 219.70 W, 100 %
2026/05/11 14:29:18.718, 219.53 W, 100 %
2026/05/11 14:29:18.818, 219.63 W, 100 %
2026/05/11 14:29:18.918, 219.70 W, 100 %
2026/05/11 14:29:19.018, 219.59 W, 100 %
2026/05/11 14:29:19.119, 219.55 W, 100 %
2026/05/11 14:29:19.219, 219.65 W, 100 %
2026/05/11 14:29:19.319, 219.70 W, 100 %
2026/05/11 14:29:19.419, 219.54 W, 100 %
2026/05/11 14:29:19.519, 219.69 W, 100 %
2026/05/11 14:29:19.619, 219.60 W, 100 %
2026/05/11 14:29:19.720, 219.58 W, 100 %
2026/05/11 14:29:19.820, 220.01 W, 100 %
2026/05/11 14:29:19.920, 218.77 W, 100 %
2026/05/11 14:29:20.020, 219.42 W, 100 %
2026/05/11 14:29:20.120, 219.32 W, 100 %
2026/05/11 14:29:20.220, 219.58 W, 100 %
2026/05/11 14:29:20.320, 219.39 W, 100 %
2026/05/11 14:29:20.421, 219.60 W, 100 %
2026/05/11 14:29:20.521, 219.33 W, 100 %
2026/05/11 14:29:20.621, 219.46 W, 100 %
2026/05/11 14:29:20.721, 219.60 W, 100 %
2026/05/11 14:29:20.821, 219.25 W, 100 %
2026/05/11 14:29:20.921, 220.01 W, 100 %
2026/05/11 14:29:21.022, 219.62 W, 100 %
2026/05/11 14:29:21.122, 219.72 W, 100 %
2026/05/11 14:29:21.222, 219.63 W, 100 %
2026/05/11 14:29:21.322, 219.64 W, 100 %
2026/05/11 14:29:21.422, 219.47 W, 100 %
2026/05/11 14:29:21.522, 219.67 W, 100 %
2026/05/11 14:29:21.623, 219.73 W, 100 %
2026/05/11 14:29:21.723, 219.71 W, 100 %
2026/05/11 14:29:21.823, 219.48 W, 100 %
2026/05/11 14:29:21.923, 219.72 W, 100 %
2026/05/11 14:29:22.023, 219.92 W, 100 %
2026/05/11 14:29:22.123, 219.62 W, 100 %
2026/05/11 14:29:22.224, 219.71 W, 100 %
2026/05/11 14:29:22.324, 219.59 W, 100 %
2026/05/11 14:29:22.424, 219.70 W, 100 %
2026/05/11 14:29:22.524, 219.62 W, 100 %
2026/05/11 14:29:22.624, 219.65 W, 100 %
2026/05/11 14:29:22.724, 219.54 W, 100 %
2026/05/11 14:29:22.825, 219.69 W, 100 %
2026/05/11 14:29:22.925, 219.86 W, 100 %
2026/05/11 14:29:23.025, 219.80 W, 100 %
2026/05/11 14:29:23.125, 219.71 W, 100 %
2026/05/11 14:29:23.225, 219.69 W, 100 %
2026/05/11 14:29:23.325, 219.67 W, 100 %
2026/05/11 14:29:23.426, 219.64 W, 100 %
2026/05/11 14:29:23.526, 219.63 W, 100 %
2026/05/11 14:29:23.626, 219.82 W, 100 %
2026/05/11 14:29:23.726, 219.70 W, 100 %
2026/05/11 14:29:23.826, 219.86 W, 100 %
2026/05/11 14:29:23.926, 219.76 W, 100 %
2026/05/11 14:29:24.027, 219.58 W, 100 %
2026/05/11 14:29:24.127, 219.66 W, 100 %
2026/05/11 14:29:24.227, 219.95 W, 100 %
2026/05/11 14:29:24.327, 219.72 W, 100 %
2026/05/11 14:29:24.427, 219.79 W, 100 %
2026/05/11 14:29:24.527, 219.59 W, 100 %
2026/05/11 14:29:24.627, 219.65 W, 100 %
2026/05/11 14:29:24.728, 219.71 W, 100 %
2026/05/11 14:29:24.828, 219.84 W, 100 %
2026/05/11 14:29:24.928, 219.76 W, 100 %
2026/05/11 14:29:25.028, 219.85 W, 100 %
2026/05/11 14:29:25.128, 219.83 W, 100 %
2026/05/11 14:29:25.228, 219.68 W, 100 %
2026/05/11 14:29:25.329, 219.73 W, 100 %
2026/05/11 14:29:25.429, 219.84 W, 100 %
2026/05/11 14:29:25.529, 219.62 W, 100 %
2026/05/11 14:29:25.629, 219.63 W, 100 %
2026/05/11 14:29:25.729, 219.65 W, 100 %
2026/05/11 14:29:25.829, 219.69 W, 100 %
2026/05/11 14:29:25.930, 219.68 W, 100 %
2026/05/11 14:29:26.030, 219.63 W, 100 %
2026/05/11 14:29:26.130, 219.64 W, 100 %
2026/05/11 14:29:26.230, 219.65 W, 100 %
2026/05/11 14:29:26.330, 219.72 W, 100 %
2026/05/11 14:29:26.430, 219.64 W, 100 %
2026/05/11 14:29:26.531, 219.78 W, 100 %
2026/05/11 14:29:26.631, 219.96 W, 100 %
2026/05/11 14:29:26.731, 219.78 W, 100 %
2026/05/11 14:29:26.831, 219.69 W, 100 %
2026/05/11 14:29:26.931, 219.72 W, 100 %
2026/05/11 14:29:27.031, 219.78 W, 100 %
2026/05/11 14:29:27.132, 219.69 W, 100 %
2026/05/11 14:29:27.232, 219.69 W, 100 %
2026/05/11 14:29:27.332, 219.67 W, 100 %
2026/05/11 14:29:27.432, 219.79 W, 100 %
2026/05/11 14:29:27.532, 219.72 W, 100 %
2026/05/11 14:29:27.632, 219.73 W, 100 %
2026/05/11 14:29:27.733, 219.78 W, 100 %
2026/05/11 14:29:27.833, 219.86 W, 100 %
2026/05/11 14:29:27.933, 219.65 W, 100 %
2026/05/11 14:29:28.033, 219.80 W, 100 %
2026/05/11 14:29:28.133, 219.64 W, 100 %
2026/05/11 14:29:28.233, 219.80 W, 100 %
2026/05/11 14:29:28.334, 219.70 W, 100 %
2026/05/11 14:29:28.434, 219.76 W, 100 %
2026/05/11 14:29:28.534, 219.64 W, 100 %
2026/05/11 14:29:28.634, 219.74 W, 100 %
2026/05/11 14:29:28.734, 219.58 W, 100 %
2026/05/11 14:29:28.834, 219.70 W, 100 %
2026/05/11 14:29:28.935, 219.68 W, 100 %
2026/05/11 14:29:29.035, 219.64 W, 100 %
2026/05/11 14:29:29.135, 219.62 W, 100 %
2026/05/11 14:29:29.235, 219.71 W, 100 %
2026/05/11 14:29:29.335, 219.54 W, 100 %
2026/05/11 14:29:29.435, 219.53 W, 100 %
2026/05/11 14:29:29.536, 219.65 W, 100 %
2026/05/11 14:29:29.636, 219.68 W, 100 %
2026/05/11 14:29:29.736, 219.73 W, 100 %
2026/05/11 14:29:29.836, 219.72 W, 100 %
2026/05/11 14:29:29.936, 219.72 W, 100 %
2026/05/11 14:29:30.036, 219.61 W, 100 %
2026/05/11 14:29:30.137, 219.60 W, 100 %
2026/05/11 14:29:30.237, 219.50 W, 100 %
2026/05/11 14:29:30.337, 219.64 W, 100 %
2026/05/11 14:29:30.437, 219.81 W, 100 %
2026/05/11 14:29:30.537, 219.75 W, 100 %
2026/05/11 14:29:30.637, 219.68 W, 100 %
2026/05/11 14:29:30.738, 219.64 W, 100 %
2026/05/11 14:29:30.838, 219.75 W, 100 %
2026/05/11 14:29:30.938, 219.64 W, 100 %
2026/05/11 14:29:31.038, 219.79 W, 100 %
2026/05/11 14:29:31.138, 219.79 W, 100 %
2026/05/11 14:29:31.238, 219.64 W, 100 %
2026/05/11 14:29:31.339, 219.67 W, 100 %
2026/05/11 14:29:31.439, 219.73 W, 100 %
2026/05/11 14:29:31.539, 219.51 W, 100 %
2026/05/11 14:29:31.639, 219.61 W, 100 %
2026/05/11 14:29:31.739, 219.67 W, 100 %
2026/05/11 14:29:31.839, 219.83 W, 100 %
2026/05/11 14:29:31.940, 219.75 W, 100 %
2026/05/11 14:29:32.040, 219.81 W, 100 %
2026/05/11 14:29:32.140, 219.75 W, 100 %
2026/05/11 14:29:32.240, 219.80 W, 100 %
2026/05/11 14:29:32.340, 219.74 W, 100 %
2026/05/11 14:29:32.440, 219.63 W, 100 %
2026/05/11 14:29:32.541, 219.56 W, 100 %
2026/05/11 14:29:32.641, 219.82 W, 100 %
2026/05/11 14:29:32.741, 219.65 W, 100 %
2026/05/11 14:29:32.841, 219.63 W, 100 %
2026/05/11 14:29:32.941, 219.57 W, 100 %
2026/05/11 14:29:33.041, 219.68 W, 100 %
2026/05/11 14:29:33.142, 219.66 W, 100 %
2026/05/11 14:29:33.242, 219.80 W, 100 %
2026/05/11 14:29:33.342, 219.71 W, 100 %
2026/05/11 14:29:33.442, 219.55 W, 100 %
2026/05/11 14:29:33.542, 219.80 W, 100 %
2026/05/11 14:29:33.642, 219.72 W, 100 %
2026/05/11 14:29:33.743, 219.67 W, 100 %
2026/05/11 14:29:33.843, 219.56 W, 100 %
2026/05/11 14:29:33.943, 219.58 W, 100 %
2026/05/11 14:29:34.043, 219.63 W, 100 %
2026/05/11 14:29:34.143, 219.56 W, 100 %
2026/05/11 14:29:34.243, 219.64 W, 100 %
2026/05/11 14:29:34.344, 219.51 W, 100 %
2026/05/11 14:29:34.444, 219.79 W, 100 %
2026/05/11 14:29:34.544, 219.87 W, 100 %
2026/05/11 14:29:34.644, 219.68 W, 100 %
2026/05/11 14:29:34.744, 219.66 W, 100 %
2026/05/11 14:29:34.844, 219.68 W, 100 %
2026/05/11 14:29:34.945, 219.77 W, 100 %
2026/05/11 14:29:35.045, 219.75 W, 100 %
2026/05/11 14:29:35.145, 219.79 W, 100 %
2026/05/11 14:29:35.245, 219.74 W, 100 %
2026/05/11 14:29:35.345, 219.76 W, 100 %
2026/05/11 14:29:35.445, 219.82 W, 100 %
2026/05/11 14:29:35.546, 219.60 W, 100 %
2026/05/11 14:29:35.646, 219.64 W, 100 %
