timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:04.583, 131.01 W, 100 %
2026/05/11 14:46:04.683, 131.01 W, 100 %
2026/05/11 14:46:04.784, 131.01 W, 100 %
2026/05/11 14:46:04.884, 131.01 W, 100 %
2026/05/11 14:46:04.984, 131.01 W, 100 %
2026/05/11 14:46:05.084, 131.01 W, 100 %
2026/05/11 14:46:05.184, 131.01 W, 100 %
2026/05/11 14:46:05.284, 130.87 W, 100 %
2026/05/11 14:46:05.384, 131.93 W, 100 %
2026/05/11 14:46:05.485, 131.33 W, 100 %
2026/05/11 14:46:05.585, 131.01 W, 100 %
2026/05/11 14:46:05.685, 131.33 W, 100 %
2026/05/11 14:46:05.785, 131.33 W, 100 %
2026/05/11 14:46:05.885, 131.01 W, 100 %
2026/05/11 14:46:05.985, 131.01 W, 100 %
2026/05/11 14:46:06.086, 131.01 W, 100 %
2026/05/11 14:46:06.186, 131.01 W, 100 %
2026/05/11 14:46:06.286, 131.33 W, 100 %
2026/05/11 14:46:06.386, 131.01 W, 100 %
2026/05/11 14:46:06.486, 131.01 W, 100 %
2026/05/11 14:46:06.586, 131.33 W, 100 %
2026/05/11 14:46:06.686, 131.01 W, 100 %
2026/05/11 14:46:06.787, 121.15 W, 100 %
2026/05/11 14:46:06.887, 131.01 W, 100 %
2026/05/11 14:46:06.987, 131.33 W, 100 %
2026/05/11 14:46:07.087, 131.60 W, 100 %
2026/05/11 14:46:07.187, 131.33 W, 100 %
2026/05/11 14:46:07.287, 131.01 W, 100 %
2026/05/11 14:46:07.387, 131.33 W, 100 %
2026/05/11 14:46:07.488, 131.33 W, 100 %
2026/05/11 14:46:07.588, 131.01 W, 100 %
2026/05/11 14:46:07.688, 131.33 W, 100 %
2026/05/11 14:46:07.788, 131.01 W, 100 %
2026/05/11 14:46:07.888, 131.01 W, 100 %
2026/05/11 14:46:07.988, 131.33 W, 100 %
2026/05/11 14:46:08.088, 131.33 W, 100 %
2026/05/11 14:46:08.189, 131.60 W, 100 %
2026/05/11 14:46:08.289, 131.33 W, 100 %
2026/05/11 14:46:08.389, 131.01 W, 100 %
2026/05/11 14:46:08.489, 131.60 W, 100 %
2026/05/11 14:46:08.589, 131.33 W, 100 %
2026/05/11 14:46:08.689, 131.01 W, 100 %
2026/05/11 14:46:08.790, 131.33 W, 100 %
2026/05/11 14:46:08.890, 131.33 W, 100 %
2026/05/11 14:46:08.990, 131.01 W, 100 %
2026/05/11 14:46:09.090, 131.33 W, 100 %
2026/05/11 14:46:09.190, 131.33 W, 100 %
2026/05/11 14:46:09.290, 131.01 W, 100 %
2026/05/11 14:46:09.390, 131.33 W, 100 %
2026/05/11 14:46:09.490, 131.01 W, 100 %
2026/05/11 14:46:09.591, 131.33 W, 100 %
2026/05/11 14:46:09.691, 131.01 W, 100 %
2026/05/11 14:46:09.791, 131.01 W, 100 %
2026/05/11 14:46:09.891, 132.06 W, 100 %
2026/05/11 14:46:09.991, 131.33 W, 100 %
2026/05/11 14:46:10.091, 130.87 W, 100 %
2026/05/11 14:46:10.191, 131.20 W, 100 %
2026/05/11 14:46:10.292, 131.33 W, 100 %
2026/05/11 14:46:10.392, 131.20 W, 100 %
2026/05/11 14:46:10.492, 131.33 W, 100 %
2026/05/11 14:46:10.592, 131.01 W, 100 %
2026/05/11 14:46:10.692, 131.33 W, 100 %
2026/05/11 14:46:10.792, 131.33 W, 100 %
2026/05/11 14:46:10.892, 131.01 W, 100 %
2026/05/11 14:46:10.993, 131.01 W, 100 %
2026/05/11 14:46:11.093, 131.33 W, 100 %
2026/05/11 14:46:11.193, 131.01 W, 100 %
2026/05/11 14:46:11.293, 131.93 W, 100 %
2026/05/11 14:46:11.393, 131.01 W, 100 %
2026/05/11 14:46:11.493, 131.01 W, 100 %
2026/05/11 14:46:11.594, 131.33 W, 100 %
2026/05/11 14:46:11.694, 131.20 W, 100 %
2026/05/11 14:46:11.794, 131.20 W, 100 %
2026/05/11 14:46:11.894, 131.01 W, 100 %
2026/05/11 14:46:11.994, 130.87 W, 100 %
2026/05/11 14:46:12.094, 131.33 W, 100 %
2026/05/11 14:46:12.194, 131.33 W, 100 %
2026/05/11 14:46:12.294, 131.01 W, 100 %
2026/05/11 14:46:12.395, 131.33 W, 100 %
2026/05/11 14:46:12.495, 131.01 W, 100 %
2026/05/11 14:46:12.595, 131.33 W, 100 %
2026/05/11 14:46:12.695, 132.47 W, 100 %
2026/05/11 14:46:12.795, 131.33 W, 100 %
2026/05/11 14:46:12.895, 131.01 W, 100 %
2026/05/11 14:46:12.996, 131.33 W, 100 %
2026/05/11 14:46:13.096, 131.33 W, 100 %
2026/05/11 14:46:13.196, 131.01 W, 100 %
2026/05/11 14:46:13.296, 131.33 W, 100 %
2026/05/11 14:46:13.396, 131.01 W, 100 %
2026/05/11 14:46:13.496, 131.33 W, 100 %
2026/05/11 14:46:13.596, 131.33 W, 100 %
2026/05/11 14:46:13.697, 131.33 W, 100 %
2026/05/11 14:46:13.797, 131.01 W, 100 %
2026/05/11 14:46:13.897, 131.01 W, 100 %
2026/05/11 14:46:13.997, 131.33 W, 100 %
2026/05/11 14:46:14.097, 132.47 W, 100 %
2026/05/11 14:46:14.197, 131.33 W, 100 %
2026/05/11 14:46:14.297, 131.01 W, 100 %
2026/05/11 14:46:14.398, 131.01 W, 100 %
2026/05/11 14:46:14.498, 131.01 W, 100 %
2026/05/11 14:46:14.598, 131.33 W, 100 %
2026/05/11 14:46:14.698, 131.01 W, 100 %
2026/05/11 14:46:14.798, 131.01 W, 100 %
2026/05/11 14:46:14.898, 131.01 W, 100 %
2026/05/11 14:46:14.998, 131.01 W, 100 %
2026/05/11 14:46:15.099, 130.87 W, 100 %
2026/05/11 14:46:15.199, 131.01 W, 100 %
2026/05/11 14:46:15.299, 131.20 W, 100 %
2026/05/11 14:46:15.399, 131.33 W, 100 %
2026/05/11 14:46:15.499, 131.93 W, 100 %
2026/05/11 14:46:15.599, 131.33 W, 100 %
2026/05/11 14:46:15.699, 131.01 W, 100 %
2026/05/11 14:46:15.799, 131.60 W, 100 %
2026/05/11 14:46:15.900, 131.33 W, 100 %
2026/05/11 14:46:16.000, 131.01 W, 100 %
2026/05/11 14:46:16.100, 130.74 W, 100 %
2026/05/11 14:46:16.200, 131.01 W, 100 %
2026/05/11 14:46:16.300, 131.33 W, 100 %
2026/05/11 14:46:16.400, 131.01 W, 100 %
2026/05/11 14:46:16.500, 131.01 W, 100 %
2026/05/11 14:46:16.601, 131.01 W, 100 %
2026/05/11 14:46:16.701, 131.01 W, 100 %
2026/05/11 14:46:16.801, 131.33 W, 100 %
2026/05/11 14:46:16.901, 131.20 W, 100 %
2026/05/11 14:46:17.001, 131.33 W, 100 %
2026/05/11 14:46:17.101, 131.33 W, 100 %
2026/05/11 14:46:17.201, 131.93 W, 100 %
2026/05/11 14:46:17.302, 131.33 W, 100 %
2026/05/11 14:46:17.402, 131.01 W, 100 %
2026/05/11 14:46:17.502, 131.33 W, 100 %
2026/05/11 14:46:17.602, 131.33 W, 100 %
2026/05/11 14:46:17.702, 131.33 W, 100 %
2026/05/11 14:46:17.802, 131.01 W, 100 %
2026/05/11 14:46:17.903, 131.01 W, 100 %
2026/05/11 14:46:18.003, 131.33 W, 100 %
2026/05/11 14:46:18.103, 131.33 W, 100 %
2026/05/11 14:46:18.203, 131.01 W, 100 %
2026/05/11 14:46:18.303, 131.33 W, 100 %
2026/05/11 14:46:18.404, 131.33 W, 100 %
2026/05/11 14:46:18.504, 131.33 W, 100 %
2026/05/11 14:46:18.604, 131.01 W, 100 %
2026/05/11 14:46:18.704, 131.33 W, 100 %
2026/05/11 14:46:18.804, 131.01 W, 100 %
2026/05/11 14:46:18.904, 131.60 W, 100 %
2026/05/11 14:46:19.004, 131.33 W, 100 %
2026/05/11 14:46:19.104, 131.33 W, 100 %
2026/05/11 14:46:19.205, 131.33 W, 100 %
2026/05/11 14:46:19.305, 131.01 W, 100 %
2026/05/11 14:46:19.405, 131.33 W, 100 %
2026/05/11 14:46:19.505, 131.33 W, 100 %
2026/05/11 14:46:19.605, 131.01 W, 100 %
2026/05/11 14:46:19.705, 131.01 W, 100 %
2026/05/11 14:46:19.806, 131.33 W, 100 %
2026/05/11 14:46:19.906, 131.01 W, 100 %
2026/05/11 14:46:20.006, 132.20 W, 100 %
2026/05/11 14:46:20.106, 131.33 W, 100 %
2026/05/11 14:46:20.206, 131.01 W, 100 %
2026/05/11 14:46:20.306, 131.33 W, 100 %
2026/05/11 14:46:20.406, 131.01 W, 100 %
2026/05/11 14:46:20.507, 131.33 W, 100 %
2026/05/11 14:46:20.607, 131.33 W, 100 %
2026/05/11 14:46:20.707, 131.01 W, 100 %
2026/05/11 14:46:20.807, 131.01 W, 100 %
2026/05/11 14:46:20.907, 131.33 W, 100 %
2026/05/11 14:46:21.007, 131.01 W, 100 %
2026/05/11 14:46:21.107, 131.33 W, 100 %
2026/05/11 14:46:21.208, 131.33 W, 100 %
2026/05/11 14:46:21.308, 131.01 W, 100 %
2026/05/11 14:46:21.408, 132.20 W, 100 %
2026/05/11 14:46:21.508, 131.33 W, 100 %
2026/05/11 14:46:21.608, 131.33 W, 100 %
2026/05/11 14:46:21.708, 131.60 W, 100 %
2026/05/11 14:46:21.808, 131.33 W, 100 %
2026/05/11 14:46:21.909, 131.01 W, 100 %
2026/05/11 14:46:22.009, 131.33 W, 100 %
2026/05/11 14:46:22.109, 131.01 W, 100 %
2026/05/11 14:46:22.209, 131.33 W, 100 %
2026/05/11 14:46:22.309, 131.33 W, 100 %
2026/05/11 14:46:22.409, 131.01 W, 100 %
2026/05/11 14:46:22.509, 131.33 W, 100 %
2026/05/11 14:46:22.610, 131.33 W, 100 %
2026/05/11 14:46:22.710, 131.01 W, 100 %
2026/05/11 14:46:22.810, 132.06 W, 100 %
2026/05/11 14:46:22.910, 131.01 W, 100 %
2026/05/11 14:46:23.010, 131.33 W, 100 %
2026/05/11 14:46:23.110, 131.60 W, 100 %
2026/05/11 14:46:23.210, 131.33 W, 100 %
2026/05/11 14:46:23.310, 131.33 W, 100 %
2026/05/11 14:46:23.411, 131.33 W, 100 %
2026/05/11 14:46:23.511, 131.01 W, 100 %
2026/05/11 14:46:23.611, 131.33 W, 100 %
2026/05/11 14:46:23.711, 131.33 W, 100 %
2026/05/11 14:46:23.811, 131.33 W, 100 %
2026/05/11 14:46:23.911, 131.33 W, 100 %
2026/05/11 14:46:24.012, 131.01 W, 100 %
2026/05/11 14:46:24.112, 131.01 W, 100 %
2026/05/11 14:46:24.212, 131.60 W, 100 %
2026/05/11 14:46:24.312, 131.01 W, 100 %
2026/05/11 14:46:24.412, 131.33 W, 100 %
2026/05/11 14:46:24.512, 131.60 W, 100 %
2026/05/11 14:46:24.612, 131.33 W, 100 %
2026/05/11 14:46:24.712, 131.33 W, 100 %
2026/05/11 14:46:24.813, 131.33 W, 100 %
2026/05/11 14:46:24.913, 131.33 W, 100 %
2026/05/11 14:46:25.013, 131.01 W, 100 %
2026/05/11 14:46:25.113, 131.33 W, 100 %
2026/05/11 14:46:25.213, 131.33 W, 100 %
2026/05/11 14:46:25.313, 131.20 W, 100 %
2026/05/11 14:46:25.413, 131.01 W, 100 %
2026/05/11 14:46:25.514, 131.01 W, 100 %
2026/05/11 14:46:25.614, 131.01 W, 100 %
2026/05/11 14:46:25.714, 131.01 W, 100 %
2026/05/11 14:46:25.814, 131.01 W, 100 %
2026/05/11 14:46:25.914, 131.93 W, 100 %
2026/05/11 14:46:26.014, 131.01 W, 100 %
2026/05/11 14:46:26.114, 131.01 W, 100 %
2026/05/11 14:46:26.215, 131.33 W, 100 %
2026/05/11 14:46:26.315, 131.33 W, 100 %
2026/05/11 14:46:26.415, 131.33 W, 100 %
2026/05/11 14:46:26.515, 131.33 W, 100 %
2026/05/11 14:46:26.616, 131.20 W, 100 %
2026/05/11 14:46:26.716, 131.20 W, 100 %
2026/05/11 14:46:26.816, 131.33 W, 100 %
2026/05/11 14:46:26.916, 131.01 W, 100 %
2026/05/11 14:46:27.016, 131.33 W, 100 %
2026/05/11 14:46:27.116, 131.01 W, 100 %
2026/05/11 14:46:27.216, 131.33 W, 100 %
2026/05/11 14:46:27.317, 131.33 W, 100 %
2026/05/11 14:46:27.417, 131.93 W, 100 %
2026/05/11 14:46:27.517, 131.33 W, 100 %
2026/05/11 14:46:27.617, 131.33 W, 100 %
2026/05/11 14:46:27.717, 131.01 W, 100 %
2026/05/11 14:46:27.817, 131.33 W, 100 %
2026/05/11 14:46:27.917, 131.33 W, 100 %
2026/05/11 14:46:28.018, 131.33 W, 100 %
2026/05/11 14:46:28.118, 131.20 W, 100 %
2026/05/11 14:46:28.218, 130.87 W, 100 %
2026/05/11 14:46:28.318, 131.33 W, 100 %
2026/05/11 14:46:28.418, 131.33 W, 100 %
2026/05/11 14:46:28.518, 131.01 W, 100 %
2026/05/11 14:46:28.618, 131.33 W, 100 %
2026/05/11 14:46:28.719, 131.33 W, 100 %
2026/05/11 14:46:28.819, 131.33 W, 100 %
2026/05/11 14:46:28.919, 132.47 W, 100 %
2026/05/11 14:46:29.019, 131.33 W, 100 %
2026/05/11 14:46:29.119, 131.33 W, 100 %
2026/05/11 14:46:29.219, 131.33 W, 100 %
2026/05/11 14:46:29.319, 131.33 W, 100 %
2026/05/11 14:46:29.420, 131.01 W, 100 %
2026/05/11 14:46:29.520, 131.33 W, 100 %
2026/05/11 14:46:29.620, 131.01 W, 100 %
2026/05/11 14:46:29.720, 131.01 W, 100 %
2026/05/11 14:46:29.820, 131.33 W, 100 %
2026/05/11 14:46:29.920, 131.01 W, 100 %
2026/05/11 14:46:30.020, 131.33 W, 100 %
2026/05/11 14:46:30.121, 131.33 W, 100 %
2026/05/11 14:46:30.221, 131.01 W, 100 %
2026/05/11 14:46:30.321, 132.20 W, 100 %
2026/05/11 14:46:30.421, 131.33 W, 100 %
2026/05/11 14:46:30.521, 131.33 W, 100 %
2026/05/11 14:46:30.621, 131.33 W, 100 %
2026/05/11 14:46:30.722, 131.33 W, 100 %
2026/05/11 14:46:30.822, 131.33 W, 100 %
2026/05/11 14:46:30.922, 131.33 W, 100 %
2026/05/11 14:46:31.022, 131.01 W, 100 %
2026/05/11 14:46:31.122, 131.33 W, 100 %
2026/05/11 14:46:31.222, 131.33 W, 100 %
2026/05/11 14:46:31.322, 131.01 W, 100 %
2026/05/11 14:46:31.423, 131.33 W, 100 %
2026/05/11 14:46:31.523, 131.33 W, 100 %
2026/05/11 14:46:31.623, 131.01 W, 100 %
2026/05/11 14:46:31.724, 131.93 W, 100 %
2026/05/11 14:46:31.824, 131.33 W, 100 %
2026/05/11 14:46:31.924, 131.01 W, 100 %
2026/05/11 14:46:32.024, 131.60 W, 100 %
2026/05/11 14:46:32.124, 131.01 W, 100 %
2026/05/11 14:46:32.224, 131.33 W, 100 %
2026/05/11 14:46:32.324, 131.33 W, 100 %
2026/05/11 14:46:32.425, 131.01 W, 100 %
2026/05/11 14:46:32.525, 131.33 W, 100 %
2026/05/11 14:46:32.625, 131.33 W, 100 %
2026/05/11 14:46:32.725, 131.01 W, 100 %
2026/05/11 14:46:32.825, 131.33 W, 100 %
2026/05/11 14:46:32.925, 131.33 W, 100 %
2026/05/11 14:46:33.025, 131.01 W, 100 %
2026/05/11 14:46:33.125, 131.33 W, 100 %
2026/05/11 14:46:33.226, 131.33 W, 100 %
2026/05/11 14:46:33.326, 131.33 W, 100 %
2026/05/11 14:46:33.426, 131.93 W, 100 %
2026/05/11 14:46:33.526, 131.01 W, 100 %
2026/05/11 14:46:33.626, 131.01 W, 100 %
2026/05/11 14:46:33.726, 131.33 W, 100 %
2026/05/11 14:46:33.827, 131.20 W, 100 %
2026/05/11 14:46:33.927, 131.01 W, 100 %
2026/05/11 14:46:34.027, 131.33 W, 100 %
2026/05/11 14:46:34.127, 131.01 W, 100 %
2026/05/11 14:46:34.227, 131.01 W, 100 %
2026/05/11 14:46:34.327, 131.01 W, 100 %
2026/05/11 14:46:34.427, 131.33 W, 100 %
2026/05/11 14:46:34.528, 131.33 W, 100 %
2026/05/11 14:46:34.628, 131.33 W, 100 %
2026/05/11 14:46:34.728, 131.33 W, 100 %
2026/05/11 14:46:34.828, 127.54 W, 100 %
2026/05/11 14:46:34.928, 131.01 W, 100 %
2026/05/11 14:46:35.028, 131.33 W, 100 %
2026/05/11 14:46:35.128, 131.20 W, 100 %
2026/05/11 14:46:35.228, 131.01 W, 100 %
2026/05/11 14:46:35.329, 131.01 W, 100 %
2026/05/11 14:46:35.429, 131.33 W, 100 %
2026/05/11 14:46:35.529, 131.01 W, 100 %
2026/05/11 14:46:35.629, 131.33 W, 100 %
2026/05/11 14:46:35.729, 131.33 W, 100 %
2026/05/11 14:46:35.829, 131.01 W, 100 %
2026/05/11 14:46:35.930, 131.33 W, 100 %
2026/05/11 14:46:36.030, 131.33 W, 100 %
2026/05/11 14:46:36.130, 131.33 W, 100 %
2026/05/11 14:46:36.230, 132.47 W, 100 %
2026/05/11 14:46:36.330, 131.01 W, 100 %
2026/05/11 14:46:36.430, 131.33 W, 100 %
2026/05/11 14:46:36.531, 131.60 W, 100 %
2026/05/11 14:46:36.631, 131.33 W, 100 %
2026/05/11 14:46:36.731, 131.01 W, 100 %
2026/05/11 14:46:36.831, 131.01 W, 100 %
2026/05/11 14:46:36.931, 131.01 W, 100 %
2026/05/11 14:46:37.031, 131.01 W, 100 %
2026/05/11 14:46:37.131, 131.01 W, 100 %
2026/05/11 14:46:37.232, 131.33 W, 100 %
2026/05/11 14:46:37.332, 131.33 W, 100 %
2026/05/11 14:46:37.432, 131.33 W, 100 %
2026/05/11 14:46:37.532, 131.33 W, 100 %
2026/05/11 14:46:37.632, 131.93 W, 100 %
2026/05/11 14:46:37.732, 131.33 W, 100 %
