timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:11:14.811, 82.41 W, 100 %
2026/05/11 14:11:14.911, 82.49 W, 100 %
2026/05/11 14:11:15.011, 82.41 W, 100 %
2026/05/11 14:11:15.111, 82.41 W, 100 %
2026/05/11 14:11:15.211, 82.41 W, 100 %
2026/05/11 14:11:15.311, 82.41 W, 100 %
2026/05/11 14:11:15.412, 82.41 W, 100 %
2026/05/11 14:11:15.512, 82.41 W, 100 %
2026/05/11 14:11:15.612, 82.41 W, 100 %
2026/05/11 14:11:15.712, 82.41 W, 100 %
2026/05/11 14:11:15.812, 82.41 W, 100 %
2026/05/11 14:11:15.912, 82.41 W, 100 %
2026/05/11 14:11:16.012, 82.49 W, 100 %
2026/05/11 14:11:16.113, 82.41 W, 100 %
2026/05/11 14:11:16.213, 82.41 W, 100 %
2026/05/11 14:11:16.313, 83.28 W, 100 %
2026/05/11 14:11:16.413, 82.41 W, 100 %
2026/05/11 14:11:16.513, 82.41 W, 100 %
2026/05/11 14:11:16.613, 82.41 W, 100 %
2026/05/11 14:11:16.714, 82.41 W, 100 %
2026/05/11 14:11:16.814, 82.41 W, 100 %
2026/05/11 14:11:16.914, 82.41 W, 100 %
2026/05/11 14:11:17.014, 82.41 W, 100 %
2026/05/11 14:11:17.114, 83.28 W, 100 %
2026/05/11 14:11:17.214, 82.41 W, 100 %
2026/05/11 14:11:17.314, 82.41 W, 100 %
2026/05/11 14:11:17.415, 82.41 W, 100 %
2026/05/11 14:11:17.515, 82.41 W, 100 %
2026/05/11 14:11:17.615, 82.41 W, 100 %
2026/05/11 14:11:17.715, 82.41 W, 100 %
2026/05/11 14:11:17.815, 82.41 W, 100 %
2026/05/11 14:11:17.915, 83.28 W, 100 %
2026/05/11 14:11:18.015, 82.41 W, 100 %
2026/05/11 14:11:18.115, 82.41 W, 100 %
2026/05/11 14:11:18.216, 82.41 W, 100 %
2026/05/11 14:11:18.316, 82.41 W, 100 %
2026/05/11 14:11:18.416, 82.68 W, 100 %
2026/05/11 14:11:18.516, 82.41 W, 100 %
2026/05/11 14:11:18.616, 82.49 W, 100 %
2026/05/11 14:11:18.716, 83.28 W, 100 %
2026/05/11 14:11:18.816, 82.41 W, 100 %
2026/05/11 14:11:18.917, 82.41 W, 100 %
2026/05/11 14:11:19.017, 82.41 W, 100 %
2026/05/11 14:11:19.117, 82.41 W, 100 %
2026/05/11 14:11:19.217, 82.41 W, 100 %
2026/05/11 14:11:19.317, 82.41 W, 100 %
2026/05/11 14:11:19.417, 82.41 W, 100 %
2026/05/11 14:11:19.517, 83.28 W, 100 %
2026/05/11 14:11:19.618, 82.41 W, 100 %
2026/05/11 14:11:19.718, 82.41 W, 100 %
2026/05/11 14:11:19.818, 82.49 W, 100 %
2026/05/11 14:11:19.918, 82.41 W, 100 %
2026/05/11 14:11:20.018, 82.41 W, 100 %
2026/05/11 14:11:20.118, 82.41 W, 100 %
2026/05/11 14:11:20.218, 82.41 W, 100 %
2026/05/11 14:11:20.319, 82.95 W, 100 %
2026/05/11 14:11:20.419, 82.41 W, 100 %
2026/05/11 14:11:20.519, 82.41 W, 100 %
2026/05/11 14:11:20.619, 82.41 W, 100 %
2026/05/11 14:11:20.719, 82.41 W, 100 %
2026/05/11 14:11:20.819, 82.41 W, 100 %
2026/05/11 14:11:20.919, 82.41 W, 100 %
2026/05/11 14:11:21.020, 82.41 W, 100 %
2026/05/11 14:11:21.120, 83.28 W, 100 %
2026/05/11 14:11:21.220, 82.41 W, 100 %
2026/05/11 14:11:21.320, 82.41 W, 100 %
2026/05/11 14:11:21.420, 82.41 W, 100 %
2026/05/11 14:11:21.521, 82.09 W, 100 %
2026/05/11 14:11:21.621, 82.41 W, 100 %
2026/05/11 14:11:21.721, 82.41 W, 100 %
2026/05/11 14:11:21.821, 82.41 W, 100 %
2026/05/11 14:11:21.921, 82.95 W, 100 %
2026/05/11 14:11:22.021, 82.41 W, 100 %
2026/05/11 14:11:22.121, 82.41 W, 100 %
2026/05/11 14:11:22.221, 82.41 W, 100 %
2026/05/11 14:11:22.322, 82.49 W, 100 %
2026/05/11 14:11:22.422, 82.41 W, 100 %
2026/05/11 14:11:22.523, 82.41 W, 100 %
2026/05/11 14:11:22.623, 82.41 W, 100 %
2026/05/11 14:11:22.723, 82.41 W, 100 %
2026/05/11 14:11:22.823, 82.41 W, 100 %
2026/05/11 14:11:22.923, 82.41 W, 100 %
2026/05/11 14:11:23.023, 82.41 W, 100 %
2026/05/11 14:11:23.123, 82.41 W, 100 %
2026/05/11 14:11:23.224, 82.41 W, 100 %
2026/05/11 14:11:23.324, 82.41 W, 100 %
2026/05/11 14:11:23.424, 82.41 W, 100 %
2026/05/11 14:11:23.524, 82.95 W, 100 %
2026/05/11 14:11:23.624, 82.41 W, 100 %
2026/05/11 14:11:23.724, 82.41 W, 100 %
2026/05/11 14:11:23.824, 82.41 W, 100 %
2026/05/11 14:11:23.925, 82.41 W, 100 %
2026/05/11 14:11:24.025, 82.41 W, 100 %
2026/05/11 14:11:24.125, 82.41 W, 100 %
2026/05/11 14:11:24.225, 82.41 W, 100 %
2026/05/11 14:11:24.325, 82.41 W, 100 %
2026/05/11 14:11:24.425, 82.95 W, 100 %
2026/05/11 14:11:24.526, 82.41 W, 100 %
2026/05/11 14:11:24.626, 82.49 W, 100 %
2026/05/11 14:11:24.726, 82.41 W, 100 %
2026/05/11 14:11:24.826, 82.41 W, 100 %
2026/05/11 14:11:24.926, 82.49 W, 100 %
2026/05/11 14:11:25.026, 82.41 W, 100 %
2026/05/11 14:11:25.127, 82.41 W, 100 %
2026/05/11 14:11:25.227, 82.95 W, 100 %
2026/05/11 14:11:25.327, 82.41 W, 100 %
2026/05/11 14:11:25.427, 82.41 W, 100 %
2026/05/11 14:11:25.527, 82.41 W, 100 %
2026/05/11 14:11:25.627, 82.41 W, 100 %
2026/05/11 14:11:25.727, 82.41 W, 100 %
2026/05/11 14:11:25.828, 82.41 W, 100 %
2026/05/11 14:11:25.928, 82.41 W, 100 %
2026/05/11 14:11:26.028, 82.95 W, 100 %
2026/05/11 14:11:26.128, 82.49 W, 100 %
2026/05/11 14:11:26.228, 82.41 W, 100 %
2026/05/11 14:11:26.328, 82.41 W, 100 %
2026/05/11 14:11:26.429, 82.41 W, 100 %
2026/05/11 14:11:26.529, 82.41 W, 100 %
2026/05/11 14:11:26.629, 82.41 W, 100 %
2026/05/11 14:11:26.729, 82.41 W, 100 %
2026/05/11 14:11:26.829, 82.95 W, 100 %
2026/05/11 14:11:26.929, 82.41 W, 100 %
2026/05/11 14:11:27.030, 82.41 W, 100 %
2026/05/11 14:11:27.130, 82.41 W, 100 %
2026/05/11 14:11:27.230, 82.41 W, 100 %
2026/05/11 14:11:27.330, 82.41 W, 100 %
2026/05/11 14:11:27.430, 82.09 W, 100 %
2026/05/11 14:11:27.530, 82.41 W, 100 %
2026/05/11 14:11:27.630, 82.95 W, 100 %
2026/05/11 14:11:27.731, 82.41 W, 100 %
2026/05/11 14:11:27.831, 82.41 W, 100 %
2026/05/11 14:11:27.931, 82.41 W, 100 %
2026/05/11 14:11:28.031, 82.41 W, 100 %
2026/05/11 14:11:28.131, 82.41 W, 100 %
2026/05/11 14:11:28.231, 82.41 W, 100 %
2026/05/11 14:11:28.331, 82.41 W, 100 %
2026/05/11 14:11:28.431, 82.95 W, 100 %
2026/05/11 14:11:28.532, 82.41 W, 100 %
2026/05/11 14:11:28.632, 82.41 W, 100 %
2026/05/11 14:11:28.732, 82.41 W, 100 %
2026/05/11 14:11:28.832, 82.41 W, 100 %
2026/05/11 14:11:28.932, 82.41 W, 100 %
2026/05/11 14:11:29.032, 82.41 W, 100 %
2026/05/11 14:11:29.132, 82.41 W, 100 %
2026/05/11 14:11:29.233, 82.95 W, 100 %
2026/05/11 14:11:29.333, 82.09 W, 100 %
2026/05/11 14:11:29.433, 82.49 W, 100 %
2026/05/11 14:11:29.533, 82.41 W, 100 %
2026/05/11 14:11:29.633, 82.41 W, 100 %
2026/05/11 14:11:29.733, 82.09 W, 100 %
2026/05/11 14:11:29.834, 82.41 W, 100 %
2026/05/11 14:11:29.934, 82.41 W, 100 %
2026/05/11 14:11:30.034, 82.41 W, 100 %
2026/05/11 14:11:30.134, 82.41 W, 100 %
2026/05/11 14:11:30.234, 82.49 W, 100 %
2026/05/11 14:11:30.334, 82.49 W, 100 %
2026/05/11 14:11:30.434, 82.41 W, 100 %
2026/05/11 14:11:30.535, 82.49 W, 100 %
2026/05/11 14:11:30.635, 82.41 W, 100 %
2026/05/11 14:11:30.735, 82.09 W, 100 %
2026/05/11 14:11:30.835, 82.68 W, 100 %
2026/05/11 14:11:30.935, 82.41 W, 100 %
2026/05/11 14:11:31.036, 82.41 W, 100 %
2026/05/11 14:11:31.136, 82.41 W, 100 %
2026/05/11 14:11:31.236, 82.41 W, 100 %
2026/05/11 14:11:31.337, 82.41 W, 100 %
2026/05/11 14:11:31.437, 82.41 W, 100 %
2026/05/11 14:11:31.537, 82.17 W, 100 %
2026/05/11 14:11:31.637, 82.68 W, 100 %
2026/05/11 14:11:31.737, 82.41 W, 100 %
2026/05/11 14:11:31.837, 82.09 W, 100 %
2026/05/11 14:11:31.937, 82.09 W, 100 %
2026/05/11 14:11:32.038, 82.09 W, 100 %
2026/05/11 14:11:32.138, 82.41 W, 100 %
2026/05/11 14:11:32.238, 82.41 W, 100 %
2026/05/11 14:11:32.338, 82.09 W, 100 %
2026/05/11 14:11:32.438, 82.68 W, 100 %
2026/05/11 14:11:32.538, 82.41 W, 100 %
2026/05/11 14:11:32.639, 82.09 W, 100 %
2026/05/11 14:11:32.739, 82.41 W, 100 %
2026/05/11 14:11:32.839, 82.41 W, 100 %
2026/05/11 14:11:32.939, 82.41 W, 100 %
2026/05/11 14:11:33.039, 82.41 W, 100 %
2026/05/11 14:11:33.139, 82.41 W, 100 %
2026/05/11 14:11:33.239, 82.68 W, 100 %
2026/05/11 14:11:33.339, 82.41 W, 100 %
2026/05/11 14:11:33.440, 82.41 W, 100 %
2026/05/11 14:11:33.540, 82.41 W, 100 %
2026/05/11 14:11:33.640, 82.41 W, 100 %
2026/05/11 14:11:33.740, 82.41 W, 100 %
2026/05/11 14:11:33.841, 82.41 W, 100 %
2026/05/11 14:11:33.941, 82.41 W, 100 %
2026/05/11 14:11:34.041, 82.68 W, 100 %
2026/05/11 14:11:34.141, 82.41 W, 100 %
2026/05/11 14:11:34.241, 82.49 W, 100 %
2026/05/11 14:11:34.341, 82.09 W, 100 %
2026/05/11 14:11:34.442, 82.41 W, 100 %
2026/05/11 14:11:34.542, 82.41 W, 100 %
2026/05/11 14:11:34.642, 82.41 W, 100 %
2026/05/11 14:11:34.742, 82.41 W, 100 %
2026/05/11 14:11:34.842, 80.08 W, 100 %
2026/05/11 14:11:34.942, 82.41 W, 100 %
2026/05/11 14:11:35.042, 82.17 W, 100 %
2026/05/11 14:11:35.142, 82.41 W, 100 %
2026/05/11 14:11:35.242, 82.17 W, 100 %
2026/05/11 14:11:35.343, 82.17 W, 100 %
2026/05/11 14:11:35.443, 82.09 W, 100 %
2026/05/11 14:11:35.543, 82.09 W, 100 %
2026/05/11 14:11:35.644, 82.41 W, 100 %
2026/05/11 14:11:35.744, 82.09 W, 100 %
2026/05/11 14:11:35.844, 82.09 W, 100 %
2026/05/11 14:11:35.944, 82.09 W, 100 %
2026/05/11 14:11:36.044, 82.41 W, 100 %
2026/05/11 14:11:36.144, 82.09 W, 100 %
2026/05/11 14:11:36.244, 82.41 W, 100 %
2026/05/11 14:11:36.345, 82.09 W, 100 %
2026/05/11 14:11:36.445, 82.09 W, 100 %
2026/05/11 14:11:36.545, 82.09 W, 100 %
2026/05/11 14:11:36.645, 82.09 W, 100 %
2026/05/11 14:11:36.745, 82.41 W, 100 %
2026/05/11 14:11:36.845, 82.09 W, 100 %
2026/05/11 14:11:36.945, 82.09 W, 100 %
2026/05/11 14:11:37.046, 82.41 W, 100 %
2026/05/11 14:11:37.146, 82.41 W, 100 %
2026/05/11 14:11:37.246, 82.41 W, 100 %
2026/05/11 14:11:37.346, 82.41 W, 100 %
2026/05/11 14:11:37.446, 82.09 W, 100 %
2026/05/11 14:11:37.547, 82.09 W, 100 %
2026/05/11 14:11:37.647, 82.09 W, 100 %
2026/05/11 14:11:37.747, 82.41 W, 100 %
2026/05/11 14:11:37.847, 82.41 W, 100 %
2026/05/11 14:11:37.947, 82.09 W, 100 %
2026/05/11 14:11:38.047, 82.41 W, 100 %
2026/05/11 14:11:38.148, 82.09 W, 100 %
2026/05/11 14:11:38.248, 82.09 W, 100 %
2026/05/11 14:11:38.348, 82.09 W, 100 %
2026/05/11 14:11:38.448, 82.17 W, 100 %
2026/05/11 14:11:38.548, 82.41 W, 100 %
2026/05/11 14:11:38.648, 82.09 W, 100 %
2026/05/11 14:11:38.748, 82.41 W, 100 %
2026/05/11 14:11:38.849, 82.41 W, 100 %
2026/05/11 14:11:38.949, 82.41 W, 100 %
2026/05/11 14:11:39.049, 82.41 W, 100 %
2026/05/11 14:11:39.149, 82.09 W, 100 %
2026/05/11 14:11:39.249, 82.41 W, 100 %
2026/05/11 14:11:39.349, 82.09 W, 100 %
2026/05/11 14:11:39.449, 82.09 W, 100 %
2026/05/11 14:11:39.550, 82.09 W, 100 %
2026/05/11 14:11:39.650, 82.41 W, 100 %
2026/05/11 14:11:39.750, 82.41 W, 100 %
2026/05/11 14:11:39.850, 82.09 W, 100 %
2026/05/11 14:11:39.950, 82.41 W, 100 %
2026/05/11 14:11:40.050, 82.41 W, 100 %
2026/05/11 14:11:40.150, 82.41 W, 100 %
2026/05/11 14:11:40.251, 82.09 W, 100 %
2026/05/11 14:11:40.351, 82.09 W, 100 %
2026/05/11 14:11:40.451, 82.41 W, 100 %
2026/05/11 14:11:40.551, 82.17 W, 100 %
2026/05/11 14:11:40.651, 82.09 W, 100 %
2026/05/11 14:11:40.751, 82.17 W, 100 %
2026/05/11 14:11:40.852, 82.09 W, 100 %
2026/05/11 14:11:40.952, 82.09 W, 100 %
2026/05/11 14:11:41.052, 82.09 W, 100 %
2026/05/11 14:11:41.152, 82.41 W, 100 %
2026/05/11 14:11:41.252, 82.41 W, 100 %
2026/05/11 14:11:41.352, 82.09 W, 100 %
2026/05/11 14:11:41.452, 82.09 W, 100 %
2026/05/11 14:11:41.553, 82.09 W, 100 %
2026/05/11 14:11:41.653, 82.09 W, 100 %
2026/05/11 14:11:41.753, 82.09 W, 100 %
2026/05/11 14:11:41.853, 82.09 W, 100 %
2026/05/11 14:11:41.953, 82.09 W, 100 %
2026/05/11 14:11:42.053, 82.17 W, 100 %
2026/05/11 14:11:42.153, 82.09 W, 100 %
2026/05/11 14:11:42.254, 82.09 W, 100 %
2026/05/11 14:11:42.354, 82.09 W, 100 %
2026/05/11 14:11:42.454, 82.09 W, 100 %
2026/05/11 14:11:42.554, 82.41 W, 100 %
2026/05/11 14:11:42.654, 82.09 W, 100 %
2026/05/11 14:11:42.754, 82.09 W, 100 %
2026/05/11 14:11:42.854, 82.09 W, 100 %
2026/05/11 14:11:42.955, 82.09 W, 100 %
2026/05/11 14:11:43.055, 82.49 W, 100 %
2026/05/11 14:11:43.155, 82.41 W, 100 %
2026/05/11 14:11:43.255, 82.09 W, 100 %
2026/05/11 14:11:43.355, 82.09 W, 100 %
2026/05/11 14:11:43.455, 82.41 W, 100 %
2026/05/11 14:11:43.555, 82.09 W, 100 %
2026/05/11 14:11:43.656, 82.09 W, 100 %
2026/05/11 14:11:43.756, 82.09 W, 100 %
2026/05/11 14:11:43.856, 82.41 W, 100 %
2026/05/11 14:11:43.956, 82.09 W, 100 %
2026/05/11 14:11:44.056, 82.09 W, 100 %
2026/05/11 14:11:44.156, 82.17 W, 100 %
2026/05/11 14:11:44.257, 82.09 W, 100 %
2026/05/11 14:11:44.357, 82.09 W, 100 %
2026/05/11 14:11:44.457, 82.09 W, 100 %
2026/05/11 14:11:44.558, 82.09 W, 100 %
2026/05/11 14:11:44.658, 82.09 W, 100 %
2026/05/11 14:11:44.758, 82.09 W, 100 %
2026/05/11 14:11:44.858, 82.09 W, 100 %
2026/05/11 14:11:44.958, 82.09 W, 100 %
2026/05/11 14:11:45.058, 82.09 W, 100 %
2026/05/11 14:11:45.158, 82.09 W, 100 %
2026/05/11 14:11:45.259, 82.09 W, 100 %
2026/05/11 14:11:45.359, 82.09 W, 100 %
2026/05/11 14:11:45.459, 82.09 W, 100 %
2026/05/11 14:11:45.559, 82.09 W, 100 %
2026/05/11 14:11:45.659, 82.41 W, 100 %
2026/05/11 14:11:45.759, 82.41 W, 100 %
2026/05/11 14:11:45.859, 82.09 W, 100 %
2026/05/11 14:11:45.960, 82.17 W, 100 %
2026/05/11 14:11:46.060, 82.09 W, 100 %
2026/05/11 14:11:46.160, 82.09 W, 100 %
2026/05/11 14:11:46.260, 82.09 W, 100 %
2026/05/11 14:11:46.360, 82.09 W, 100 %
2026/05/11 14:11:46.460, 82.09 W, 100 %
2026/05/11 14:11:46.560, 82.49 W, 100 %
2026/05/11 14:11:46.661, 82.09 W, 100 %
2026/05/11 14:11:46.761, 82.09 W, 100 %
2026/05/11 14:11:46.861, 82.17 W, 100 %
2026/05/11 14:11:46.961, 82.17 W, 100 %
2026/05/11 14:11:47.061, 82.09 W, 100 %
2026/05/11 14:11:47.161, 82.17 W, 100 %
2026/05/11 14:11:47.261, 82.41 W, 100 %
2026/05/11 14:11:47.362, 82.09 W, 100 %
2026/05/11 14:11:47.462, 82.09 W, 100 %
2026/05/11 14:11:47.562, 82.09 W, 100 %
2026/05/11 14:11:47.662, 82.09 W, 100 %
2026/05/11 14:11:47.762, 82.09 W, 100 %
2026/05/11 14:11:47.862, 82.09 W, 100 %
2026/05/11 14:11:47.962, 82.41 W, 100 %
2026/05/11 14:11:48.063, 82.09 W, 100 %
2026/05/11 14:11:48.163, 82.09 W, 100 %
2026/05/11 14:11:48.263, 82.09 W, 100 %
2026/05/11 14:11:48.363, 82.09 W, 100 %
2026/05/11 14:11:48.463, 82.09 W, 100 %
2026/05/11 14:11:48.563, 82.09 W, 100 %
2026/05/11 14:11:48.663, 82.09 W, 100 %
2026/05/11 14:11:48.763, 82.41 W, 100 %
2026/05/11 14:11:48.864, 82.09 W, 100 %
2026/05/11 14:11:48.964, 82.09 W, 100 %
2026/05/11 14:11:49.064, 82.09 W, 100 %
2026/05/11 14:11:49.164, 82.09 W, 100 %
2026/05/11 14:11:49.264, 82.09 W, 100 %
2026/05/11 14:11:49.364, 82.09 W, 100 %
2026/05/11 14:11:49.465, 82.09 W, 100 %
2026/05/11 14:11:49.565, 82.17 W, 100 %
2026/05/11 14:11:49.665, 82.09 W, 100 %
2026/05/11 14:11:49.765, 82.09 W, 100 %
2026/05/11 14:11:49.865, 82.17 W, 100 %
2026/05/11 14:11:49.965, 82.09 W, 100 %
2026/05/11 14:11:50.065, 82.17 W, 100 %
2026/05/11 14:11:50.166, 82.09 W, 100 %
2026/05/11 14:11:50.266, 82.41 W, 100 %
2026/05/11 14:11:50.366, 82.09 W, 100 %
2026/05/11 14:11:50.466, 82.09 W, 100 %
2026/05/11 14:11:50.566, 82.09 W, 100 %
2026/05/11 14:11:50.666, 82.09 W, 100 %
2026/05/11 14:11:50.766, 82.17 W, 100 %
2026/05/11 14:11:50.867, 82.09 W, 100 %
2026/05/11 14:11:50.967, 82.09 W, 100 %
2026/05/11 14:11:51.067, 82.09 W, 100 %
2026/05/11 14:11:51.167, 82.09 W, 100 %
2026/05/11 14:11:51.267, 82.09 W, 100 %
2026/05/11 14:11:51.367, 82.09 W, 100 %
2026/05/11 14:11:51.467, 82.17 W, 100 %
2026/05/11 14:11:51.568, 82.09 W, 100 %
2026/05/11 14:11:51.668, 82.09 W, 100 %
2026/05/11 14:11:51.768, 82.09 W, 100 %
2026/05/11 14:11:51.868, 82.09 W, 100 %
2026/05/11 14:11:51.968, 82.09 W, 100 %
2026/05/11 14:11:52.068, 82.09 W, 100 %
2026/05/11 14:11:52.168, 82.09 W, 100 %
2026/05/11 14:11:52.269, 82.09 W, 100 %
2026/05/11 14:11:52.369, 82.09 W, 100 %
2026/05/11 14:11:52.469, 82.09 W, 100 %
2026/05/11 14:11:52.569, 82.09 W, 100 %
2026/05/11 14:11:52.669, 82.17 W, 100 %
2026/05/11 14:11:52.769, 82.41 W, 100 %
2026/05/11 14:11:52.870, 82.09 W, 100 %
2026/05/11 14:11:52.970, 82.09 W, 100 %
2026/05/11 14:11:53.070, 82.09 W, 100 %
2026/05/11 14:11:53.170, 82.09 W, 100 %
2026/05/11 14:11:53.270, 82.17 W, 100 %
2026/05/11 14:11:53.370, 82.09 W, 100 %
2026/05/11 14:11:53.471, 82.09 W, 100 %
2026/05/11 14:11:53.571, 82.17 W, 100 %
2026/05/11 14:11:53.671, 82.09 W, 100 %
2026/05/11 14:11:53.771, 82.09 W, 100 %
2026/05/11 14:11:53.871, 82.09 W, 100 %
2026/05/11 14:11:53.971, 82.09 W, 100 %
2026/05/11 14:11:54.071, 82.09 W, 100 %
2026/05/11 14:11:54.172, 82.17 W, 100 %
2026/05/11 14:11:54.272, 82.41 W, 100 %
2026/05/11 14:11:54.372, 82.09 W, 100 %
2026/05/11 14:11:54.472, 82.09 W, 100 %
2026/05/11 14:11:54.572, 82.09 W, 100 %
2026/05/11 14:11:54.672, 82.09 W, 100 %
2026/05/11 14:11:54.772, 82.09 W, 100 %
2026/05/11 14:11:54.873, 82.09 W, 100 %
2026/05/11 14:11:54.973, 82.09 W, 100 %
2026/05/11 14:11:55.073, 82.09 W, 100 %
2026/05/11 14:11:55.173, 82.09 W, 100 %
2026/05/11 14:11:55.273, 82.09 W, 100 %
2026/05/11 14:11:55.373, 82.09 W, 100 %
2026/05/11 14:11:55.473, 82.09 W, 100 %
2026/05/11 14:11:55.574, 82.09 W, 100 %
2026/05/11 14:11:55.674, 82.09 W, 100 %
2026/05/11 14:11:55.774, 82.09 W, 100 %
2026/05/11 14:11:55.874, 82.09 W, 100 %
2026/05/11 14:11:55.974, 82.09 W, 100 %
2026/05/11 14:11:56.074, 82.09 W, 100 %
2026/05/11 14:11:56.175, 82.09 W, 100 %
2026/05/11 14:11:56.275, 82.09 W, 100 %
2026/05/11 14:11:56.375, 82.09 W, 100 %
2026/05/11 14:11:56.475, 82.09 W, 100 %
2026/05/11 14:11:56.575, 82.09 W, 100 %
2026/05/11 14:11:56.675, 82.09 W, 100 %
2026/05/11 14:11:56.775, 82.09 W, 100 %
2026/05/11 14:11:56.875, 82.17 W, 100 %
2026/05/11 14:11:56.976, 82.09 W, 100 %
2026/05/11 14:11:57.076, 82.09 W, 100 %
2026/05/11 14:11:57.176, 82.41 W, 100 %
2026/05/11 14:11:57.276, 82.09 W, 100 %
2026/05/11 14:11:57.376, 82.09 W, 100 %
2026/05/11 14:11:57.476, 82.41 W, 100 %
