timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:58:58.281, 154.04 W, 100 %
2026/05/11 14:58:58.381, 154.04 W, 100 %
2026/05/11 14:58:58.481, 154.04 W, 100 %
2026/05/11 14:58:58.581, 153.88 W, 100 %
2026/05/11 14:58:58.681, 154.04 W, 100 %
2026/05/11 14:58:58.781, 154.04 W, 100 %
2026/05/11 14:58:58.881, 154.04 W, 100 %
2026/05/11 14:58:58.981, 153.88 W, 100 %
2026/05/11 14:58:59.082, 154.04 W, 100 %
2026/05/11 14:58:59.182, 153.88 W, 100 %
2026/05/11 14:58:59.282, 153.88 W, 100 %
2026/05/11 14:58:59.382, 154.04 W, 100 %
2026/05/11 14:58:59.482, 154.04 W, 100 %
2026/05/11 14:58:59.582, 153.88 W, 100 %
2026/05/11 14:58:59.682, 153.88 W, 100 %
2026/05/11 14:58:59.782, 154.14 W, 100 %
2026/05/11 14:58:59.882, 153.88 W, 100 %
2026/05/11 14:58:59.983, 154.04 W, 100 %
2026/05/11 14:59:00.083, 153.88 W, 100 %
2026/05/11 14:59:00.183, 154.04 W, 100 %
2026/05/11 14:59:00.283, 154.04 W, 100 %
2026/05/11 14:59:00.383, 154.90 W, 100 %
2026/05/11 14:59:00.483, 154.04 W, 100 %
2026/05/11 14:59:00.583, 154.04 W, 100 %
2026/05/11 14:59:00.683, 154.04 W, 100 %
2026/05/11 14:59:00.783, 154.04 W, 100 %
2026/05/11 14:59:00.884, 153.88 W, 100 %
2026/05/11 14:59:00.984, 153.88 W, 100 %
2026/05/11 14:59:01.084, 154.14 W, 100 %
2026/05/11 14:59:01.184, 154.04 W, 100 %
2026/05/11 14:59:01.284, 153.88 W, 100 %
2026/05/11 14:59:01.384, 154.04 W, 100 %
2026/05/11 14:59:01.484, 154.04 W, 100 %
2026/05/11 14:59:01.584, 154.74 W, 100 %
2026/05/11 14:59:01.685, 154.30 W, 100 %
2026/05/11 14:59:01.785, 154.04 W, 100 %
2026/05/11 14:59:01.885, 153.88 W, 100 %
2026/05/11 14:59:01.985, 154.04 W, 100 %
2026/05/11 14:59:02.085, 154.04 W, 100 %
2026/05/11 14:59:02.186, 154.04 W, 100 %
2026/05/11 14:59:02.286, 154.04 W, 100 %
2026/05/11 14:59:02.386, 154.30 W, 100 %
2026/05/11 14:59:02.486, 154.30 W, 100 %
2026/05/11 14:59:02.586, 154.04 W, 100 %
2026/05/11 14:59:02.686, 155.07 W, 100 %
2026/05/11 14:59:02.786, 154.04 W, 100 %
2026/05/11 14:59:02.886, 153.88 W, 100 %
2026/05/11 14:59:02.987, 154.04 W, 100 %
2026/05/11 14:59:03.087, 154.04 W, 100 %
2026/05/11 14:59:03.187, 154.14 W, 100 %
2026/05/11 14:59:03.287, 154.14 W, 100 %
2026/05/11 14:59:03.387, 154.04 W, 100 %
2026/05/11 14:59:03.487, 154.04 W, 100 %
2026/05/11 14:59:03.587, 153.01 W, 100 %
2026/05/11 14:59:03.687, 154.04 W, 100 %
2026/05/11 14:59:03.787, 155.23 W, 100 %
2026/05/11 14:59:03.888, 154.14 W, 100 %
2026/05/11 14:59:03.988, 154.04 W, 100 %
2026/05/11 14:59:04.088, 154.04 W, 100 %
2026/05/11 14:59:04.188, 154.30 W, 100 %
2026/05/11 14:59:04.288, 154.04 W, 100 %
2026/05/11 14:59:04.388, 154.14 W, 100 %
2026/05/11 14:59:04.488, 153.88 W, 100 %
2026/05/11 14:59:04.589, 153.88 W, 100 %
2026/05/11 14:59:04.689, 154.30 W, 100 %
2026/05/11 14:59:04.789, 154.04 W, 100 %
2026/05/11 14:59:04.889, 155.07 W, 100 %
2026/05/11 14:59:04.989, 154.04 W, 100 %
2026/05/11 14:59:05.089, 154.04 W, 100 %
2026/05/11 14:59:05.189, 154.30 W, 100 %
2026/05/11 14:59:05.289, 153.88 W, 100 %
2026/05/11 14:59:05.389, 154.30 W, 100 %
2026/05/11 14:59:05.490, 154.30 W, 100 %
2026/05/11 14:59:05.590, 153.88 W, 100 %
2026/05/11 14:59:05.690, 154.30 W, 100 %
2026/05/11 14:59:05.790, 154.63 W, 100 %
2026/05/11 14:59:05.890, 154.30 W, 100 %
2026/05/11 14:59:05.990, 155.07 W, 100 %
2026/05/11 14:59:06.090, 154.30 W, 100 %
2026/05/11 14:59:06.190, 154.30 W, 100 %
2026/05/11 14:59:06.290, 154.04 W, 100 %
2026/05/11 14:59:06.391, 154.30 W, 100 %
2026/05/11 14:59:06.491, 153.88 W, 100 %
2026/05/11 14:59:06.591, 154.04 W, 100 %
2026/05/11 14:59:06.691, 154.14 W, 100 %
2026/05/11 14:59:06.791, 154.30 W, 100 %
2026/05/11 14:59:06.892, 154.14 W, 100 %
2026/05/11 14:59:06.992, 154.30 W, 100 %
2026/05/11 14:59:07.092, 155.50 W, 100 %
2026/05/11 14:59:07.192, 154.30 W, 100 %
2026/05/11 14:59:07.292, 154.30 W, 100 %
2026/05/11 14:59:07.392, 154.04 W, 100 %
2026/05/11 14:59:07.492, 153.88 W, 100 %
2026/05/11 14:59:07.592, 153.88 W, 100 %
2026/05/11 14:59:07.693, 153.88 W, 100 %
2026/05/11 14:59:07.793, 154.04 W, 100 %
2026/05/11 14:59:07.893, 154.30 W, 100 %
2026/05/11 14:59:07.993, 154.47 W, 100 %
2026/05/11 14:59:08.093, 154.30 W, 100 %
2026/05/11 14:59:08.193, 155.34 W, 100 %
2026/05/11 14:59:08.293, 154.04 W, 100 %
2026/05/11 14:59:08.393, 153.88 W, 100 %
2026/05/11 14:59:08.493, 154.14 W, 100 %
2026/05/11 14:59:08.594, 154.04 W, 100 %
2026/05/11 14:59:08.694, 154.04 W, 100 %
2026/05/11 14:59:08.794, 154.30 W, 100 %
2026/05/11 14:59:08.894, 154.30 W, 100 %
2026/05/11 14:59:08.995, 153.88 W, 100 %
2026/05/11 14:59:09.095, 154.30 W, 100 %
2026/05/11 14:59:09.195, 154.04 W, 100 %
2026/05/11 14:59:09.295, 155.23 W, 100 %
2026/05/11 14:59:09.395, 154.30 W, 100 %
2026/05/11 14:59:09.495, 154.04 W, 100 %
2026/05/11 14:59:09.595, 154.04 W, 100 %
2026/05/11 14:59:09.695, 153.88 W, 100 %
2026/05/11 14:59:09.795, 154.30 W, 100 %
2026/05/11 14:59:09.896, 154.30 W, 100 %
2026/05/11 14:59:09.996, 154.30 W, 100 %
2026/05/11 14:59:10.096, 154.30 W, 100 %
2026/05/11 14:59:10.196, 154.63 W, 100 %
2026/05/11 14:59:10.296, 154.04 W, 100 %
2026/05/11 14:59:10.396, 154.90 W, 100 %
2026/05/11 14:59:10.497, 154.04 W, 100 %
2026/05/11 14:59:10.597, 154.04 W, 100 %
2026/05/11 14:59:10.697, 154.30 W, 100 %
2026/05/11 14:59:10.797, 154.04 W, 100 %
2026/05/11 14:59:10.897, 154.04 W, 100 %
2026/05/11 14:59:10.997, 154.04 W, 100 %
2026/05/11 14:59:11.097, 154.30 W, 100 %
2026/05/11 14:59:11.198, 154.30 W, 100 %
2026/05/11 14:59:11.298, 154.63 W, 100 %
2026/05/11 14:59:11.398, 154.14 W, 100 %
2026/05/11 14:59:11.498, 154.63 W, 100 %
2026/05/11 14:59:11.598, 154.14 W, 100 %
2026/05/11 14:59:11.698, 154.30 W, 100 %
2026/05/11 14:59:11.798, 154.14 W, 100 %
2026/05/11 14:59:11.898, 154.04 W, 100 %
2026/05/11 14:59:11.999, 154.14 W, 100 %
2026/05/11 14:59:12.099, 154.04 W, 100 %
2026/05/11 14:59:12.199, 154.30 W, 100 %
2026/05/11 14:59:12.299, 154.30 W, 100 %
2026/05/11 14:59:12.399, 154.47 W, 100 %
2026/05/11 14:59:12.499, 154.14 W, 100 %
2026/05/11 14:59:12.600, 155.23 W, 100 %
2026/05/11 14:59:12.700, 154.14 W, 100 %
2026/05/11 14:59:12.800, 154.14 W, 100 %
2026/05/11 14:59:12.900, 154.14 W, 100 %
2026/05/11 14:59:13.000, 154.30 W, 100 %
2026/05/11 14:59:13.100, 154.30 W, 100 %
2026/05/11 14:59:13.200, 154.30 W, 100 %
2026/05/11 14:59:13.300, 154.30 W, 100 %
2026/05/11 14:59:13.401, 154.14 W, 100 %
2026/05/11 14:59:13.501, 154.63 W, 100 %
2026/05/11 14:59:13.601, 154.14 W, 100 %
2026/05/11 14:59:13.701, 154.74 W, 100 %
2026/05/11 14:59:13.801, 154.30 W, 100 %
2026/05/11 14:59:13.901, 154.30 W, 100 %
2026/05/11 14:59:14.001, 154.30 W, 100 %
2026/05/11 14:59:14.101, 154.30 W, 100 %
2026/05/11 14:59:14.202, 154.30 W, 100 %
2026/05/11 14:59:14.302, 154.30 W, 100 %
2026/05/11 14:59:14.402, 154.30 W, 100 %
2026/05/11 14:59:14.502, 154.30 W, 100 %
2026/05/11 14:59:14.602, 154.30 W, 100 %
2026/05/11 14:59:14.702, 154.04 W, 100 %
2026/05/11 14:59:14.802, 154.30 W, 100 %
2026/05/11 14:59:14.902, 154.14 W, 100 %
2026/05/11 14:59:15.003, 154.14 W, 100 %
2026/05/11 14:59:15.103, 154.04 W, 100 %
2026/05/11 14:59:15.203, 154.30 W, 100 %
2026/05/11 14:59:15.303, 154.14 W, 100 %
2026/05/11 14:59:15.403, 154.14 W, 100 %
2026/05/11 14:59:15.503, 154.14 W, 100 %
2026/05/11 14:59:15.603, 154.30 W, 100 %
2026/05/11 14:59:15.703, 154.04 W, 100 %
2026/05/11 14:59:15.804, 154.63 W, 100 %
2026/05/11 14:59:15.904, 154.30 W, 100 %
2026/05/11 14:59:16.004, 155.50 W, 100 %
2026/05/11 14:59:16.104, 154.30 W, 100 %
2026/05/11 14:59:16.204, 154.30 W, 100 %
2026/05/11 14:59:16.304, 154.14 W, 100 %
2026/05/11 14:59:16.404, 154.30 W, 100 %
2026/05/11 14:59:16.504, 154.14 W, 100 %
2026/05/11 14:59:16.605, 154.30 W, 100 %
2026/05/11 14:59:16.705, 154.30 W, 100 %
2026/05/11 14:59:16.805, 154.30 W, 100 %
2026/05/11 14:59:16.905, 154.30 W, 100 %
2026/05/11 14:59:17.005, 154.14 W, 100 %
2026/05/11 14:59:17.105, 155.50 W, 100 %
2026/05/11 14:59:17.205, 154.30 W, 100 %
2026/05/11 14:59:17.305, 154.30 W, 100 %
2026/05/11 14:59:17.405, 154.14 W, 100 %
2026/05/11 14:59:17.506, 154.04 W, 100 %
2026/05/11 14:59:17.606, 154.30 W, 100 %
2026/05/11 14:59:17.706, 154.14 W, 100 %
2026/05/11 14:59:17.806, 154.04 W, 100 %
2026/05/11 14:59:17.906, 154.14 W, 100 %
2026/05/11 14:59:18.006, 154.63 W, 100 %
2026/05/11 14:59:18.106, 154.14 W, 100 %
2026/05/11 14:59:18.206, 148.24 W, 100 %
2026/05/11 14:59:18.306, 154.30 W, 100 %
2026/05/11 14:59:18.407, 154.30 W, 100 %
2026/05/11 14:59:18.507, 154.30 W, 100 %
2026/05/11 14:59:18.607, 154.14 W, 100 %
2026/05/11 14:59:18.707, 154.14 W, 100 %
2026/05/11 14:59:18.808, 154.14 W, 100 %
2026/05/11 14:59:18.908, 154.30 W, 100 %
2026/05/11 14:59:19.008, 154.30 W, 100 %
2026/05/11 14:59:19.108, 154.30 W, 100 %
2026/05/11 14:59:19.208, 154.30 W, 100 %
2026/05/11 14:59:19.308, 155.34 W, 100 %
2026/05/11 14:59:19.408, 154.30 W, 100 %
2026/05/11 14:59:19.508, 154.30 W, 100 %
2026/05/11 14:59:19.609, 154.14 W, 100 %
2026/05/11 14:59:19.709, 154.04 W, 100 %
2026/05/11 14:59:19.809, 154.14 W, 100 %
2026/05/11 14:59:19.909, 154.14 W, 100 %
2026/05/11 14:59:20.009, 154.14 W, 100 %
2026/05/11 14:59:20.109, 154.30 W, 100 %
2026/05/11 14:59:20.209, 154.30 W, 100 %
2026/05/11 14:59:20.310, 154.14 W, 100 %
2026/05/11 14:59:20.410, 155.23 W, 100 %
2026/05/11 14:59:20.510, 154.30 W, 100 %
2026/05/11 14:59:20.610, 154.14 W, 100 %
2026/05/11 14:59:20.710, 154.04 W, 100 %
2026/05/11 14:59:20.810, 154.14 W, 100 %
2026/05/11 14:59:20.911, 154.30 W, 100 %
2026/05/11 14:59:21.011, 154.04 W, 100 %
2026/05/11 14:59:21.111, 154.30 W, 100 %
2026/05/11 14:59:21.211, 154.04 W, 100 %
2026/05/11 14:59:21.312, 154.14 W, 100 %
2026/05/11 14:59:21.412, 154.30 W, 100 %
2026/05/11 14:59:21.512, 155.07 W, 100 %
2026/05/11 14:59:21.612, 154.30 W, 100 %
2026/05/11 14:59:21.712, 154.30 W, 100 %
2026/05/11 14:59:21.812, 154.14 W, 100 %
2026/05/11 14:59:21.912, 154.30 W, 100 %
2026/05/11 14:59:22.012, 154.30 W, 100 %
2026/05/11 14:59:22.112, 154.14 W, 100 %
2026/05/11 14:59:22.213, 154.30 W, 100 %
2026/05/11 14:59:22.313, 154.30 W, 100 %
2026/05/11 14:59:22.413, 154.47 W, 100 %
2026/05/11 14:59:22.513, 154.30 W, 100 %
2026/05/11 14:59:22.613, 155.34 W, 100 %
2026/05/11 14:59:22.713, 154.14 W, 100 %
2026/05/11 14:59:22.813, 154.30 W, 100 %
2026/05/11 14:59:22.913, 154.30 W, 100 %
2026/05/11 14:59:23.014, 154.30 W, 100 %
2026/05/11 14:59:23.114, 154.14 W, 100 %
2026/05/11 14:59:23.214, 154.14 W, 100 %
2026/05/11 14:59:23.314, 154.14 W, 100 %
2026/05/11 14:59:23.414, 154.14 W, 100 %
2026/05/11 14:59:23.514, 154.30 W, 100 %
2026/05/11 14:59:23.614, 154.14 W, 100 %
2026/05/11 14:59:23.714, 155.07 W, 100 %
2026/05/11 14:59:23.814, 154.30 W, 100 %
2026/05/11 14:59:23.915, 154.30 W, 100 %
2026/05/11 14:59:24.015, 154.30 W, 100 %
2026/05/11 14:59:24.115, 154.30 W, 100 %
2026/05/11 14:59:24.215, 154.14 W, 100 %
2026/05/11 14:59:24.315, 154.14 W, 100 %
2026/05/11 14:59:24.415, 154.30 W, 100 %
2026/05/11 14:59:24.515, 154.14 W, 100 %
2026/05/11 14:59:24.615, 154.47 W, 100 %
2026/05/11 14:59:24.716, 154.14 W, 100 %
2026/05/11 14:59:24.816, 155.34 W, 100 %
2026/05/11 14:59:24.916, 154.30 W, 100 %
2026/05/11 14:59:25.016, 154.30 W, 100 %
2026/05/11 14:59:25.116, 154.14 W, 100 %
2026/05/11 14:59:25.216, 154.30 W, 100 %
2026/05/11 14:59:25.316, 154.14 W, 100 %
2026/05/11 14:59:25.416, 154.14 W, 100 %
2026/05/11 14:59:25.516, 154.04 W, 100 %
2026/05/11 14:59:25.617, 154.30 W, 100 %
2026/05/11 14:59:25.717, 154.63 W, 100 %
2026/05/11 14:59:25.817, 154.30 W, 100 %
2026/05/11 14:59:25.917, 155.07 W, 100 %
2026/05/11 14:59:26.017, 154.14 W, 100 %
2026/05/11 14:59:26.117, 154.30 W, 100 %
2026/05/11 14:59:26.217, 154.30 W, 100 %
2026/05/11 14:59:26.317, 154.30 W, 100 %
2026/05/11 14:59:26.417, 154.14 W, 100 %
2026/05/11 14:59:26.518, 154.30 W, 100 %
2026/05/11 14:59:26.618, 154.14 W, 100 %
2026/05/11 14:59:26.718, 154.30 W, 100 %
2026/05/11 14:59:26.818, 154.63 W, 100 %
2026/05/11 14:59:26.918, 154.30 W, 100 %
2026/05/11 14:59:27.018, 155.50 W, 100 %
2026/05/11 14:59:27.118, 154.30 W, 100 %
2026/05/11 14:59:27.218, 154.14 W, 100 %
2026/05/11 14:59:27.319, 154.14 W, 100 %
2026/05/11 14:59:27.419, 154.30 W, 100 %
2026/05/11 14:59:27.519, 154.14 W, 100 %
2026/05/11 14:59:27.619, 154.14 W, 100 %
2026/05/11 14:59:27.719, 154.14 W, 100 %
2026/05/11 14:59:27.819, 154.14 W, 100 %
2026/05/11 14:59:27.919, 154.74 W, 100 %
2026/05/11 14:59:28.019, 154.14 W, 100 %
2026/05/11 14:59:28.119, 154.90 W, 100 %
2026/05/11 14:59:28.220, 154.30 W, 100 %
2026/05/11 14:59:28.320, 154.30 W, 100 %
2026/05/11 14:59:28.420, 154.30 W, 100 %
2026/05/11 14:59:28.520, 154.30 W, 100 %
2026/05/11 14:59:28.620, 154.30 W, 100 %
2026/05/11 14:59:28.720, 154.30 W, 100 %
2026/05/11 14:59:28.820, 154.14 W, 100 %
2026/05/11 14:59:28.921, 154.14 W, 100 %
2026/05/11 14:59:29.021, 154.74 W, 100 %
2026/05/11 14:59:29.121, 154.14 W, 100 %
2026/05/11 14:59:29.222, 155.07 W, 100 %
2026/05/11 14:59:29.322, 154.30 W, 100 %
2026/05/11 14:59:29.422, 154.30 W, 100 %
2026/05/11 14:59:29.522, 154.30 W, 100 %
2026/05/11 14:59:29.622, 154.30 W, 100 %
2026/05/11 14:59:29.722, 154.14 W, 100 %
2026/05/11 14:59:29.822, 154.30 W, 100 %
2026/05/11 14:59:29.923, 154.30 W, 100 %
2026/05/11 14:59:30.023, 154.30 W, 100 %
2026/05/11 14:59:30.123, 154.74 W, 100 %
2026/05/11 14:59:30.223, 154.30 W, 100 %
2026/05/11 14:59:30.323, 154.47 W, 100 %
2026/05/11 14:59:30.423, 154.30 W, 100 %
2026/05/11 14:59:30.523, 154.30 W, 100 %
2026/05/11 14:59:30.624, 153.88 W, 100 %
2026/05/11 14:59:30.724, 154.30 W, 100 %
2026/05/11 14:59:30.824, 154.14 W, 100 %
2026/05/11 14:59:30.924, 154.30 W, 100 %
2026/05/11 14:59:31.024, 154.63 W, 100 %
2026/05/11 14:59:31.124, 154.14 W, 100 %
2026/05/11 14:59:31.224, 154.63 W, 100 %
2026/05/11 14:59:31.325, 154.30 W, 100 %
2026/05/11 14:59:31.425, 154.30 W, 100 %
2026/05/11 14:59:31.525, 154.14 W, 100 %
2026/05/11 14:59:31.625, 154.30 W, 100 %
2026/05/11 14:59:31.725, 154.30 W, 100 %
2026/05/11 14:59:31.825, 154.14 W, 100 %
2026/05/11 14:59:31.926, 154.30 W, 100 %
2026/05/11 14:59:32.026, 154.30 W, 100 %
2026/05/11 14:59:32.126, 154.14 W, 100 %
2026/05/11 14:59:32.226, 154.30 W, 100 %
2026/05/11 14:59:32.326, 154.74 W, 100 %
2026/05/11 14:59:32.426, 154.14 W, 100 %
2026/05/11 14:59:32.526, 154.63 W, 100 %
2026/05/11 14:59:32.626, 154.14 W, 100 %
2026/05/11 14:59:32.726, 154.30 W, 100 %
2026/05/11 14:59:32.827, 154.14 W, 100 %
2026/05/11 14:59:32.927, 154.14 W, 100 %
2026/05/11 14:59:33.027, 154.14 W, 100 %
2026/05/11 14:59:33.127, 154.04 W, 100 %
2026/05/11 14:59:33.227, 154.30 W, 100 %
2026/05/11 14:59:33.327, 154.30 W, 100 %
2026/05/11 14:59:33.427, 154.90 W, 100 %
2026/05/11 14:59:33.528, 154.30 W, 100 %
2026/05/11 14:59:33.628, 154.30 W, 100 %
2026/05/11 14:59:33.728, 154.14 W, 100 %
2026/05/11 14:59:33.828, 154.30 W, 100 %
2026/05/11 14:59:33.928, 154.30 W, 100 %
2026/05/11 14:59:34.028, 154.30 W, 100 %
2026/05/11 14:59:34.128, 154.30 W, 100 %
2026/05/11 14:59:34.229, 154.30 W, 100 %
2026/05/11 14:59:34.329, 154.30 W, 100 %
2026/05/11 14:59:34.429, 154.14 W, 100 %
2026/05/11 14:59:34.529, 154.74 W, 100 %
2026/05/11 14:59:34.629, 154.14 W, 100 %
2026/05/11 14:59:34.729, 154.14 W, 100 %
2026/05/11 14:59:34.829, 154.30 W, 100 %
2026/05/11 14:59:34.930, 154.30 W, 100 %
2026/05/11 14:59:35.030, 154.30 W, 100 %
2026/05/11 14:59:35.130, 154.30 W, 100 %
2026/05/11 14:59:35.230, 154.30 W, 100 %
2026/05/11 14:59:35.330, 154.30 W, 100 %
2026/05/11 14:59:35.430, 154.47 W, 100 %
2026/05/11 14:59:35.531, 154.30 W, 100 %
2026/05/11 14:59:35.631, 155.07 W, 100 %
2026/05/11 14:59:35.731, 154.14 W, 100 %
2026/05/11 14:59:35.831, 154.30 W, 100 %
2026/05/11 14:59:35.931, 154.14 W, 100 %
2026/05/11 14:59:36.031, 154.30 W, 100 %
2026/05/11 14:59:36.132, 154.30 W, 100 %
2026/05/11 14:59:36.232, 154.14 W, 100 %
2026/05/11 14:59:36.332, 154.30 W, 100 %
2026/05/11 14:59:36.432, 154.30 W, 100 %
2026/05/11 14:59:36.532, 154.30 W, 100 %
2026/05/11 14:59:36.633, 154.30 W, 100 %
2026/05/11 14:59:36.733, 154.30 W, 100 %
2026/05/11 14:59:36.833, 154.30 W, 100 %
2026/05/11 14:59:36.933, 154.30 W, 100 %
2026/05/11 14:59:37.033, 154.30 W, 100 %
2026/05/11 14:59:37.133, 154.30 W, 100 %
2026/05/11 14:59:37.233, 154.30 W, 100 %
2026/05/11 14:59:37.334, 154.14 W, 100 %
2026/05/11 14:59:37.434, 154.14 W, 100 %
2026/05/11 14:59:37.534, 154.14 W, 100 %
2026/05/11 14:59:37.634, 154.30 W, 100 %
2026/05/11 14:59:37.734, 154.30 W, 100 %
2026/05/11 14:59:37.834, 154.14 W, 100 %
2026/05/11 14:59:37.934, 155.23 W, 100 %
2026/05/11 14:59:38.035, 154.30 W, 100 %
2026/05/11 14:59:38.135, 154.30 W, 100 %
2026/05/11 14:59:38.235, 154.30 W, 100 %
2026/05/11 14:59:38.335, 154.14 W, 100 %
2026/05/11 14:59:38.435, 154.14 W, 100 %
2026/05/11 14:59:38.535, 154.30 W, 100 %
2026/05/11 14:59:38.635, 154.30 W, 100 %
2026/05/11 14:59:38.736, 154.30 W, 100 %
2026/05/11 14:59:38.836, 154.14 W, 100 %
2026/05/11 14:59:38.936, 154.30 W, 100 %
2026/05/11 14:59:39.036, 155.50 W, 100 %
2026/05/11 14:59:39.136, 154.14 W, 100 %
2026/05/11 14:59:39.236, 154.30 W, 100 %
2026/05/11 14:59:39.337, 154.14 W, 100 %
2026/05/11 14:59:39.437, 154.14 W, 100 %
2026/05/11 14:59:39.537, 154.14 W, 100 %
2026/05/11 14:59:39.637, 154.30 W, 100 %
2026/05/11 14:59:39.737, 154.14 W, 100 %
2026/05/11 14:59:39.837, 154.30 W, 100 %
2026/05/11 14:59:39.937, 154.30 W, 100 %
2026/05/11 14:59:40.038, 154.30 W, 100 %
2026/05/11 14:59:40.138, 147.64 W, 100 %
2026/05/11 14:59:40.238, 154.30 W, 100 %
2026/05/11 14:59:40.338, 154.04 W, 100 %
2026/05/11 14:59:40.438, 154.30 W, 100 %
2026/05/11 14:59:40.538, 154.30 W, 100 %
2026/05/11 14:59:40.638, 154.14 W, 100 %
2026/05/11 14:59:40.738, 154.14 W, 100 %
2026/05/11 14:59:40.839, 154.14 W, 100 %
2026/05/11 14:59:40.939, 154.14 W, 100 %
2026/05/11 14:59:41.039, 154.63 W, 100 %
2026/05/11 14:59:41.139, 154.30 W, 100 %
2026/05/11 14:59:41.239, 155.50 W, 100 %
2026/05/11 14:59:41.339, 154.30 W, 100 %
2026/05/11 14:59:41.439, 154.14 W, 100 %
2026/05/11 14:59:41.540, 154.14 W, 100 %
2026/05/11 14:59:41.640, 154.30 W, 100 %
2026/05/11 14:59:41.740, 154.14 W, 100 %
2026/05/11 14:59:41.840, 154.14 W, 100 %
2026/05/11 14:59:41.940, 154.30 W, 100 %
2026/05/11 14:59:42.040, 154.14 W, 100 %
2026/05/11 14:59:42.140, 154.14 W, 100 %
2026/05/11 14:59:42.241, 154.14 W, 100 %
2026/05/11 14:59:42.341, 154.90 W, 100 %
2026/05/11 14:59:42.441, 154.30 W, 100 %
2026/05/11 14:59:42.541, 154.14 W, 100 %
2026/05/11 14:59:42.641, 154.14 W, 100 %
2026/05/11 14:59:42.741, 154.14 W, 100 %
2026/05/11 14:59:42.841, 154.30 W, 100 %
2026/05/11 14:59:42.942, 154.63 W, 100 %
2026/05/11 14:59:43.042, 154.30 W, 100 %
2026/05/11 14:59:43.142, 154.30 W, 100 %
2026/05/11 14:59:43.242, 154.47 W, 100 %
2026/05/11 14:59:43.342, 154.30 W, 100 %
2026/05/11 14:59:43.442, 155.23 W, 100 %
2026/05/11 14:59:43.543, 154.14 W, 100 %
2026/05/11 14:59:43.643, 154.30 W, 100 %
2026/05/11 14:59:43.743, 154.30 W, 100 %
2026/05/11 14:59:43.843, 154.30 W, 100 %
2026/05/11 14:59:43.943, 154.30 W, 100 %
2026/05/11 14:59:44.043, 154.14 W, 100 %
2026/05/11 14:59:44.143, 154.14 W, 100 %
2026/05/11 14:59:44.243, 154.14 W, 100 %
2026/05/11 14:59:44.344, 154.63 W, 100 %
2026/05/11 14:59:44.444, 154.63 W, 100 %
2026/05/11 14:59:44.544, 154.63 W, 100 %
2026/05/11 14:59:44.644, 154.30 W, 100 %
2026/05/11 14:59:44.744, 154.30 W, 100 %
2026/05/11 14:59:44.844, 154.30 W, 100 %
2026/05/11 14:59:44.945, 154.30 W, 100 %
2026/05/11 14:59:45.045, 154.30 W, 100 %
2026/05/11 14:59:45.145, 154.30 W, 100 %
2026/05/11 14:59:45.245, 154.14 W, 100 %
2026/05/11 14:59:45.345, 154.30 W, 100 %
2026/05/11 14:59:45.445, 154.47 W, 100 %
2026/05/11 14:59:45.545, 154.14 W, 100 %
2026/05/11 14:59:45.646, 155.23 W, 100 %
2026/05/11 14:59:45.746, 154.14 W, 100 %
2026/05/11 14:59:45.846, 154.30 W, 100 %
2026/05/11 14:59:45.946, 154.30 W, 100 %
