timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:17.695, 56.46 W, 99 %
2026/05/11 14:25:17.800, 55.97 W, 99 %
2026/05/11 14:25:17.900, 55.91 W, 99 %
2026/05/11 14:25:18.000, 55.91 W, 100 %
2026/05/11 14:25:18.101, 55.97 W, 100 %
2026/05/11 14:25:18.201, 55.59 W, 100 %
2026/05/11 14:25:18.301, 55.91 W, 100 %
2026/05/11 14:25:18.401, 55.65 W, 100 %
2026/05/11 14:25:18.501, 56.52 W, 100 %
2026/05/11 14:25:18.601, 56.25 W, 99 %
2026/05/11 14:25:18.701, 56.46 W, 99 %
2026/05/11 14:25:18.801, 56.46 W, 92 %
2026/05/11 14:25:18.902, 56.78 W, 92 %
2026/05/11 14:25:19.002, 56.19 W, 100 %
2026/05/11 14:25:19.102, 56.78 W, 100 %
2026/05/11 14:25:19.202, 55.91 W, 100 %
2026/05/11 14:25:19.302, 56.78 W, 100 %
2026/05/11 14:25:19.402, 56.25 W, 100 %
2026/05/11 14:25:19.502, 67.83 W, 100 %
2026/05/11 14:25:19.602, 71.63 W, 72 %
2026/05/11 14:25:19.703, 102.51 W, 72 %
2026/05/11 14:25:19.803, 101.05 W, 99 %
2026/05/11 14:25:19.903, 101.05 W, 99 %
2026/05/11 14:25:20.003, 101.05 W, 100 %
2026/05/11 14:25:20.103, 101.32 W, 100 %
2026/05/11 14:25:20.203, 101.32 W, 100 %
2026/05/11 14:25:20.303, 101.32 W, 100 %
2026/05/11 14:25:20.403, 101.32 W, 100 %
2026/05/11 14:25:20.504, 101.32 W, 100 %
2026/05/11 14:25:20.604, 101.91 W, 100 %
2026/05/11 14:25:20.704, 101.32 W, 100 %
2026/05/11 14:25:20.804, 101.32 W, 100 %
2026/05/11 14:25:20.904, 101.32 W, 100 %
2026/05/11 14:25:21.004, 101.32 W, 100 %
2026/05/11 14:25:21.104, 101.32 W, 100 %
2026/05/11 14:25:21.204, 101.32 W, 100 %
2026/05/11 14:25:21.304, 101.32 W, 100 %
2026/05/11 14:25:21.405, 101.32 W, 100 %
2026/05/11 14:25:21.505, 101.32 W, 100 %
2026/05/11 14:25:21.605, 101.32 W, 100 %
2026/05/11 14:25:21.705, 101.32 W, 100 %
2026/05/11 14:25:21.805, 101.32 W, 100 %
2026/05/11 14:25:21.905, 101.32 W, 100 %
2026/05/11 14:25:22.005, 102.19 W, 100 %
2026/05/11 14:25:22.105, 101.32 W, 100 %
2026/05/11 14:25:22.206, 101.32 W, 100 %
