timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:36.619, 360.12 W, 100 %
2026/05/11 14:48:36.719, 360.16 W, 100 %
2026/05/11 14:48:36.820, 359.88 W, 100 %
2026/05/11 14:48:36.920, 359.64 W, 100 %
2026/05/11 14:48:37.020, 359.66 W, 100 %
2026/05/11 14:48:37.120, 359.60 W, 100 %
2026/05/11 14:48:37.220, 359.52 W, 100 %
2026/05/11 14:48:37.320, 359.85 W, 100 %
2026/05/11 14:48:37.420, 360.04 W, 100 %
2026/05/11 14:48:37.521, 360.13 W, 100 %
2026/05/11 14:48:37.621, 360.13 W, 100 %
2026/05/11 14:48:37.721, 359.95 W, 100 %
2026/05/11 14:48:37.821, 359.59 W, 100 %
2026/05/11 14:48:37.921, 359.61 W, 100 %
2026/05/11 14:48:38.021, 359.60 W, 100 %
2026/05/11 14:48:38.122, 359.60 W, 100 %
2026/05/11 14:48:38.222, 359.82 W, 100 %
2026/05/11 14:48:38.322, 359.89 W, 100 %
2026/05/11 14:48:38.422, 359.96 W, 100 %
2026/05/11 14:48:38.522, 360.11 W, 100 %
2026/05/11 14:48:38.622, 359.93 W, 100 %
2026/05/11 14:48:38.722, 359.71 W, 100 %
2026/05/11 14:48:38.823, 359.66 W, 100 %
2026/05/11 14:48:38.923, 359.66 W, 100 %
2026/05/11 14:48:39.023, 359.60 W, 100 %
2026/05/11 14:48:39.123, 359.56 W, 100 %
2026/05/11 14:48:39.223, 359.56 W, 100 %
2026/05/11 14:48:39.323, 359.70 W, 100 %
2026/05/11 14:48:39.423, 360.06 W, 100 %
2026/05/11 14:48:39.524, 360.03 W, 100 %
2026/05/11 14:48:39.624, 359.99 W, 100 %
2026/05/11 14:48:39.724, 359.96 W, 100 %
2026/05/11 14:48:39.824, 359.81 W, 100 %
2026/05/11 14:48:39.924, 359.70 W, 100 %
2026/05/11 14:48:40.024, 359.82 W, 100 %
2026/05/11 14:48:40.124, 359.62 W, 100 %
2026/05/11 14:48:40.225, 359.73 W, 100 %
2026/05/11 14:48:40.325, 359.82 W, 100 %
2026/05/11 14:48:40.425, 359.75 W, 100 %
2026/05/11 14:48:40.525, 359.87 W, 100 %
2026/05/11 14:48:40.625, 359.79 W, 100 %
2026/05/11 14:48:40.725, 359.80 W, 100 %
2026/05/11 14:48:40.826, 359.84 W, 100 %
2026/05/11 14:48:40.926, 359.70 W, 100 %
2026/05/11 14:48:41.026, 359.54 W, 100 %
2026/05/11 14:48:41.126, 359.83 W, 100 %
2026/05/11 14:48:41.226, 359.94 W, 100 %
2026/05/11 14:48:41.326, 360.08 W, 100 %
2026/05/11 14:48:41.426, 360.08 W, 100 %
2026/05/11 14:48:41.527, 359.83 W, 100 %
2026/05/11 14:48:41.627, 360.00 W, 100 %
2026/05/11 14:48:41.727, 359.88 W, 100 %
2026/05/11 14:48:41.827, 359.76 W, 100 %
2026/05/11 14:48:41.927, 359.60 W, 100 %
2026/05/11 14:48:42.027, 359.74 W, 100 %
2026/05/11 14:48:42.127, 359.72 W, 100 %
2026/05/11 14:48:42.228, 359.87 W, 100 %
2026/05/11 14:48:42.328, 359.95 W, 100 %
2026/05/11 14:48:42.428, 359.79 W, 100 %
2026/05/11 14:48:42.528, 360.06 W, 100 %
2026/05/11 14:48:42.628, 359.93 W, 100 %
2026/05/11 14:48:42.728, 359.81 W, 100 %
2026/05/11 14:48:42.829, 359.65 W, 100 %
2026/05/11 14:48:42.929, 359.89 W, 100 %
2026/05/11 14:48:43.029, 359.71 W, 100 %
2026/05/11 14:48:43.129, 359.77 W, 100 %
2026/05/11 14:48:43.229, 359.82 W, 100 %
2026/05/11 14:48:43.329, 359.82 W, 100 %
2026/05/11 14:48:43.429, 360.09 W, 100 %
2026/05/11 14:48:43.530, 359.91 W, 100 %
2026/05/11 14:48:43.630, 360.00 W, 100 %
2026/05/11 14:48:43.730, 359.75 W, 100 %
2026/05/11 14:48:43.830, 359.75 W, 100 %
2026/05/11 14:48:43.930, 359.89 W, 100 %
2026/05/11 14:48:44.030, 360.08 W, 100 %
2026/05/11 14:48:44.131, 360.15 W, 100 %
2026/05/11 14:48:44.231, 360.08 W, 100 %
2026/05/11 14:48:44.331, 360.23 W, 100 %
2026/05/11 14:48:44.431, 359.94 W, 100 %
2026/05/11 14:48:44.531, 359.95 W, 100 %
2026/05/11 14:48:44.631, 359.89 W, 100 %
2026/05/11 14:48:44.731, 359.92 W, 100 %
2026/05/11 14:48:44.832, 360.12 W, 100 %
2026/05/11 14:48:44.932, 359.91 W, 100 %
2026/05/11 14:48:45.032, 359.89 W, 100 %
2026/05/11 14:48:45.132, 359.80 W, 100 %
2026/05/11 14:48:45.232, 359.94 W, 100 %
2026/05/11 14:48:45.332, 359.79 W, 100 %
2026/05/11 14:48:45.433, 359.83 W, 100 %
2026/05/11 14:48:45.533, 359.77 W, 100 %
2026/05/11 14:48:45.633, 359.70 W, 100 %
2026/05/11 14:48:45.733, 359.60 W, 100 %
2026/05/11 14:48:45.833, 359.63 W, 100 %
2026/05/11 14:48:45.933, 359.60 W, 100 %
2026/05/11 14:48:46.033, 359.71 W, 100 %
2026/05/11 14:48:46.134, 359.81 W, 100 %
2026/05/11 14:48:46.234, 359.66 W, 100 %
2026/05/11 14:48:46.334, 359.79 W, 100 %
2026/05/11 14:48:46.434, 359.80 W, 100 %
2026/05/11 14:48:46.534, 359.69 W, 100 %
2026/05/11 14:48:46.634, 359.82 W, 100 %
2026/05/11 14:48:46.735, 359.78 W, 100 %
2026/05/11 14:48:46.835, 359.81 W, 100 %
2026/05/11 14:48:46.935, 359.99 W, 100 %
2026/05/11 14:48:47.035, 359.91 W, 100 %
2026/05/11 14:48:47.135, 359.80 W, 100 %
2026/05/11 14:48:47.235, 359.75 W, 100 %
2026/05/11 14:48:47.335, 356.10 W, 100 %
2026/05/11 14:48:47.436, 357.97 W, 100 %
2026/05/11 14:48:47.536, 358.94 W, 100 %
2026/05/11 14:48:47.636, 358.89 W, 100 %
2026/05/11 14:48:47.736, 359.13 W, 100 %
2026/05/11 14:48:47.836, 359.40 W, 100 %
2026/05/11 14:48:47.936, 359.26 W, 100 %
2026/05/11 14:48:48.036, 359.31 W, 100 %
2026/05/11 14:48:48.137, 359.43 W, 100 %
2026/05/11 14:48:48.237, 358.52 W, 100 %
2026/05/11 14:48:48.337, 361.49 W, 100 %
2026/05/11 14:48:48.437, 360.48 W, 100 %
2026/05/11 14:48:48.537, 359.78 W, 100 %
2026/05/11 14:48:48.637, 359.79 W, 100 %
2026/05/11 14:48:48.738, 359.78 W, 100 %
2026/05/11 14:48:48.838, 359.72 W, 100 %
2026/05/11 14:48:48.938, 359.79 W, 100 %
2026/05/11 14:48:49.038, 359.67 W, 100 %
2026/05/11 14:48:49.138, 359.27 W, 100 %
2026/05/11 14:48:49.238, 359.62 W, 100 %
2026/05/11 14:48:49.338, 360.17 W, 100 %
2026/05/11 14:48:49.439, 359.68 W, 100 %
2026/05/11 14:48:49.539, 359.56 W, 100 %
2026/05/11 14:48:49.639, 359.52 W, 100 %
2026/05/11 14:48:49.739, 359.60 W, 100 %
2026/05/11 14:48:49.839, 359.68 W, 100 %
2026/05/11 14:48:49.939, 359.55 W, 100 %
2026/05/11 14:48:50.039, 359.52 W, 100 %
2026/05/11 14:48:50.140, 359.53 W, 100 %
2026/05/11 14:48:50.240, 359.84 W, 100 %
2026/05/11 14:48:50.340, 360.05 W, 100 %
2026/05/11 14:48:50.440, 359.99 W, 100 %
2026/05/11 14:48:50.540, 359.90 W, 100 %
2026/05/11 14:48:50.640, 359.68 W, 100 %
2026/05/11 14:48:50.741, 359.55 W, 100 %
2026/05/11 14:48:50.841, 359.54 W, 100 %
2026/05/11 14:48:50.941, 359.50 W, 100 %
2026/05/11 14:48:51.041, 359.38 W, 100 %
2026/05/11 14:48:51.141, 359.42 W, 100 %
2026/05/11 14:48:51.241, 359.81 W, 100 %
2026/05/11 14:48:51.341, 359.61 W, 100 %
2026/05/11 14:48:51.442, 359.73 W, 100 %
2026/05/11 14:48:51.542, 359.68 W, 100 %
2026/05/11 14:48:51.642, 359.68 W, 100 %
2026/05/11 14:48:51.742, 359.57 W, 100 %
2026/05/11 14:48:51.842, 359.58 W, 100 %
2026/05/11 14:48:51.942, 359.50 W, 100 %
2026/05/11 14:48:52.042, 359.41 W, 100 %
2026/05/11 14:48:52.143, 359.69 W, 100 %
2026/05/11 14:48:52.243, 359.62 W, 100 %
2026/05/11 14:48:52.343, 359.79 W, 100 %
2026/05/11 14:48:52.443, 359.76 W, 100 %
2026/05/11 14:48:52.543, 359.86 W, 100 %
2026/05/11 14:48:52.643, 359.60 W, 100 %
2026/05/11 14:48:52.744, 359.56 W, 100 %
2026/05/11 14:48:52.844, 359.61 W, 100 %
2026/05/11 14:48:52.944, 359.37 W, 100 %
2026/05/11 14:48:53.044, 359.59 W, 100 %
2026/05/11 14:48:53.144, 359.73 W, 100 %
2026/05/11 14:48:53.244, 359.79 W, 100 %
2026/05/11 14:48:53.344, 359.73 W, 100 %
2026/05/11 14:48:53.445, 359.73 W, 100 %
2026/05/11 14:48:53.545, 359.61 W, 100 %
2026/05/11 14:48:53.645, 359.48 W, 100 %
2026/05/11 14:48:53.745, 359.67 W, 100 %
2026/05/11 14:48:53.845, 359.44 W, 100 %
2026/05/11 14:48:53.945, 359.60 W, 100 %
2026/05/11 14:48:54.045, 359.82 W, 100 %
2026/05/11 14:48:54.146, 359.68 W, 100 %
2026/05/11 14:48:54.246, 359.70 W, 100 %
2026/05/11 14:48:54.346, 359.66 W, 100 %
2026/05/11 14:48:54.446, 359.73 W, 100 %
2026/05/11 14:48:54.546, 359.59 W, 100 %
2026/05/11 14:48:54.646, 359.73 W, 100 %
2026/05/11 14:48:54.746, 359.43 W, 100 %
2026/05/11 14:48:54.847, 359.51 W, 100 %
2026/05/11 14:48:54.947, 359.56 W, 100 %
2026/05/11 14:48:55.047, 359.60 W, 100 %
2026/05/11 14:48:55.147, 359.70 W, 100 %
2026/05/11 14:48:55.247, 359.86 W, 100 %
2026/05/11 14:48:55.347, 359.66 W, 100 %
2026/05/11 14:48:55.448, 359.53 W, 100 %
2026/05/11 14:48:55.548, 359.79 W, 100 %
2026/05/11 14:48:55.648, 359.64 W, 100 %
2026/05/11 14:48:55.748, 359.56 W, 100 %
2026/05/11 14:48:55.848, 359.69 W, 100 %
2026/05/11 14:48:55.948, 359.67 W, 100 %
2026/05/11 14:48:56.048, 359.79 W, 100 %
2026/05/11 14:48:56.149, 359.79 W, 100 %
2026/05/11 14:48:56.249, 359.75 W, 100 %
2026/05/11 14:48:56.349, 359.57 W, 100 %
2026/05/11 14:48:56.449, 359.72 W, 100 %
2026/05/11 14:48:56.549, 359.57 W, 100 %
2026/05/11 14:48:56.649, 359.63 W, 100 %
2026/05/11 14:48:56.749, 359.74 W, 100 %
2026/05/11 14:48:56.850, 359.61 W, 100 %
2026/05/11 14:48:56.950, 359.71 W, 100 %
2026/05/11 14:48:57.050, 359.51 W, 100 %
2026/05/11 14:48:57.150, 359.66 W, 100 %
2026/05/11 14:48:57.250, 359.61 W, 100 %
2026/05/11 14:48:57.350, 359.75 W, 100 %
2026/05/11 14:48:57.450, 359.67 W, 100 %
2026/05/11 14:48:57.551, 359.62 W, 100 %
2026/05/11 14:48:57.651, 359.77 W, 100 %
2026/05/11 14:48:57.751, 359.75 W, 100 %
2026/05/11 14:48:57.851, 359.78 W, 100 %
2026/05/11 14:48:57.951, 359.67 W, 100 %
2026/05/11 14:48:58.051, 359.72 W, 100 %
2026/05/11 14:48:58.152, 359.88 W, 100 %
2026/05/11 14:48:58.252, 359.71 W, 100 %
2026/05/11 14:48:58.352, 359.45 W, 100 %
2026/05/11 14:48:58.452, 359.49 W, 100 %
2026/05/11 14:48:58.552, 359.58 W, 100 %
2026/05/11 14:48:58.652, 359.54 W, 100 %
2026/05/11 14:48:58.752, 359.71 W, 100 %
2026/05/11 14:48:58.853, 359.79 W, 100 %
2026/05/11 14:48:58.953, 359.67 W, 100 %
2026/05/11 14:48:59.053, 359.89 W, 100 %
2026/05/11 14:48:59.153, 359.62 W, 100 %
2026/05/11 14:48:59.253, 359.55 W, 100 %
2026/05/11 14:48:59.353, 359.60 W, 100 %
2026/05/11 14:48:59.453, 359.65 W, 100 %
2026/05/11 14:48:59.554, 359.74 W, 100 %
2026/05/11 14:48:59.654, 359.85 W, 100 %
2026/05/11 14:48:59.754, 359.71 W, 100 %
2026/05/11 14:48:59.854, 359.74 W, 100 %
2026/05/11 14:48:59.954, 359.84 W, 100 %
2026/05/11 14:49:00.054, 359.54 W, 100 %
2026/05/11 14:49:00.154, 359.69 W, 100 %
2026/05/11 14:49:00.255, 359.72 W, 100 %
2026/05/11 14:49:00.355, 359.77 W, 100 %
2026/05/11 14:49:00.455, 359.71 W, 100 %
2026/05/11 14:49:00.555, 359.87 W, 100 %
2026/05/11 14:49:00.655, 359.78 W, 100 %
2026/05/11 14:49:00.755, 359.84 W, 100 %
2026/05/11 14:49:00.856, 359.79 W, 100 %
2026/05/11 14:49:00.956, 359.91 W, 100 %
2026/05/11 14:49:01.056, 359.81 W, 100 %
2026/05/11 14:49:01.156, 359.71 W, 100 %
2026/05/11 14:49:01.256, 359.76 W, 100 %
2026/05/11 14:49:01.356, 359.79 W, 100 %
2026/05/11 14:49:01.456, 359.84 W, 100 %
2026/05/11 14:49:01.557, 359.99 W, 100 %
2026/05/11 14:49:01.657, 359.73 W, 100 %
2026/05/11 14:49:01.757, 359.62 W, 100 %
2026/05/11 14:49:01.857, 359.76 W, 100 %
2026/05/11 14:49:01.957, 359.69 W, 100 %
2026/05/11 14:49:02.057, 359.69 W, 100 %
2026/05/11 14:49:02.157, 359.80 W, 100 %
2026/05/11 14:49:02.258, 359.80 W, 100 %
2026/05/11 14:49:02.358, 359.78 W, 100 %
2026/05/11 14:49:02.458, 360.02 W, 100 %
2026/05/11 14:49:02.558, 359.89 W, 100 %
2026/05/11 14:49:02.658, 359.68 W, 100 %
2026/05/11 14:49:02.758, 359.75 W, 100 %
2026/05/11 14:49:02.858, 359.66 W, 100 %
2026/05/11 14:49:02.959, 359.64 W, 100 %
2026/05/11 14:49:03.059, 359.95 W, 100 %
2026/05/11 14:49:03.159, 359.95 W, 100 %
2026/05/11 14:49:03.259, 359.90 W, 100 %
2026/05/11 14:49:03.359, 359.97 W, 100 %
2026/05/11 14:49:03.459, 359.99 W, 100 %
2026/05/11 14:49:03.559, 359.99 W, 100 %
2026/05/11 14:49:03.660, 359.72 W, 100 %
2026/05/11 14:49:03.760, 359.88 W, 100 %
2026/05/11 14:49:03.860, 359.83 W, 100 %
2026/05/11 14:49:03.960, 359.90 W, 100 %
2026/05/11 14:49:04.060, 359.96 W, 100 %
2026/05/11 14:49:04.160, 359.90 W, 100 %
2026/05/11 14:49:04.261, 359.80 W, 100 %
2026/05/11 14:49:04.361, 359.62 W, 100 %
2026/05/11 14:49:04.461, 357.58 W, 100 %
2026/05/11 14:49:04.561, 358.01 W, 100 %
2026/05/11 14:49:04.661, 358.65 W, 100 %
2026/05/11 14:49:04.761, 358.76 W, 100 %
2026/05/11 14:49:04.861, 358.93 W, 100 %
2026/05/11 14:49:04.962, 358.93 W, 100 %
2026/05/11 14:49:05.062, 359.11 W, 100 %
2026/05/11 14:49:05.162, 359.10 W, 100 %
2026/05/11 14:49:05.262, 358.94 W, 100 %
2026/05/11 14:49:05.362, 358.52 W, 100 %
2026/05/11 14:49:05.462, 359.41 W, 100 %
2026/05/11 14:49:05.563, 360.29 W, 100 %
2026/05/11 14:49:05.663, 359.56 W, 100 %
2026/05/11 14:49:05.763, 359.55 W, 100 %
2026/05/11 14:49:05.863, 359.39 W, 100 %
2026/05/11 14:49:05.963, 359.51 W, 100 %
2026/05/11 14:49:06.063, 359.53 W, 100 %
2026/05/11 14:49:06.163, 359.35 W, 100 %
2026/05/11 14:49:06.264, 359.32 W, 100 %
2026/05/11 14:49:06.364, 359.51 W, 100 %
2026/05/11 14:49:06.464, 359.79 W, 100 %
2026/05/11 14:49:06.564, 359.57 W, 100 %
2026/05/11 14:49:06.664, 359.55 W, 100 %
2026/05/11 14:49:06.764, 359.47 W, 100 %
2026/05/11 14:49:06.865, 359.68 W, 100 %
2026/05/11 14:49:06.965, 359.66 W, 100 %
2026/05/11 14:49:07.065, 359.58 W, 100 %
2026/05/11 14:49:07.165, 359.40 W, 100 %
2026/05/11 14:49:07.265, 359.28 W, 100 %
2026/05/11 14:49:07.365, 359.71 W, 100 %
2026/05/11 14:49:07.466, 359.72 W, 100 %
2026/05/11 14:49:07.566, 359.75 W, 100 %
2026/05/11 14:49:07.666, 359.55 W, 100 %
2026/05/11 14:49:07.766, 359.69 W, 100 %
2026/05/11 14:49:07.866, 359.62 W, 100 %
2026/05/11 14:49:07.966, 359.86 W, 100 %
2026/05/11 14:49:08.066, 359.59 W, 100 %
2026/05/11 14:49:08.167, 359.52 W, 100 %
2026/05/11 14:49:08.267, 359.76 W, 100 %
2026/05/11 14:49:08.367, 359.71 W, 100 %
2026/05/11 14:49:08.467, 359.56 W, 100 %
2026/05/11 14:49:08.567, 359.37 W, 100 %
2026/05/11 14:49:08.667, 359.52 W, 100 %
2026/05/11 14:49:08.767, 359.61 W, 100 %
2026/05/11 14:49:08.868, 359.65 W, 100 %
2026/05/11 14:49:08.968, 359.52 W, 100 %
2026/05/11 14:49:09.068, 359.36 W, 100 %
2026/05/11 14:49:09.168, 359.68 W, 100 %
2026/05/11 14:49:09.268, 359.78 W, 100 %
2026/05/11 14:49:09.368, 359.85 W, 100 %
2026/05/11 14:49:09.469, 359.62 W, 100 %
2026/05/11 14:49:09.569, 359.91 W, 100 %
2026/05/11 14:49:09.669, 359.92 W, 100 %
2026/05/11 14:49:09.769, 359.72 W, 100 %
2026/05/11 14:49:09.869, 359.75 W, 100 %
2026/05/11 14:49:09.969, 359.51 W, 100 %
2026/05/11 14:49:10.069, 359.78 W, 100 %
2026/05/11 14:49:10.170, 359.86 W, 100 %
2026/05/11 14:49:10.270, 359.45 W, 100 %
2026/05/11 14:49:10.370, 359.39 W, 100 %
2026/05/11 14:49:10.470, 359.79 W, 100 %
2026/05/11 14:49:10.570, 359.50 W, 100 %
2026/05/11 14:49:10.670, 359.72 W, 100 %
2026/05/11 14:49:10.770, 359.71 W, 100 %
2026/05/11 14:49:10.871, 359.51 W, 100 %
2026/05/11 14:49:10.971, 359.69 W, 100 %
2026/05/11 14:49:11.071, 359.65 W, 100 %
2026/05/11 14:49:11.171, 359.21 W, 100 %
2026/05/11 14:49:11.271, 359.66 W, 100 %
2026/05/11 14:49:11.371, 359.69 W, 100 %
2026/05/11 14:49:11.471, 359.59 W, 100 %
2026/05/11 14:49:11.572, 359.67 W, 100 %
2026/05/11 14:49:11.672, 359.59 W, 100 %
2026/05/11 14:49:11.772, 359.61 W, 100 %
2026/05/11 14:49:11.872, 359.45 W, 100 %
2026/05/11 14:49:11.972, 359.35 W, 100 %
2026/05/11 14:49:12.072, 359.30 W, 100 %
2026/05/11 14:49:12.173, 359.74 W, 100 %
2026/05/11 14:49:12.273, 359.65 W, 100 %
2026/05/11 14:49:12.373, 359.73 W, 100 %
2026/05/11 14:49:12.473, 359.74 W, 100 %
2026/05/11 14:49:12.573, 359.80 W, 100 %
2026/05/11 14:49:12.673, 359.51 W, 100 %
2026/05/11 14:49:12.773, 359.51 W, 100 %
2026/05/11 14:49:12.874, 359.54 W, 100 %
2026/05/11 14:49:12.974, 359.70 W, 100 %
2026/05/11 14:49:13.074, 359.86 W, 100 %
2026/05/11 14:49:13.174, 359.79 W, 100 %
2026/05/11 14:49:13.274, 359.69 W, 100 %
2026/05/11 14:49:13.374, 359.66 W, 100 %
2026/05/11 14:49:13.475, 359.65 W, 100 %
2026/05/11 14:49:13.575, 359.52 W, 100 %
2026/05/11 14:49:13.675, 359.61 W, 100 %
2026/05/11 14:49:13.775, 359.65 W, 100 %
2026/05/11 14:49:13.875, 359.78 W, 100 %
2026/05/11 14:49:13.975, 359.68 W, 100 %
2026/05/11 14:49:14.075, 359.72 W, 100 %
2026/05/11 14:49:14.176, 359.65 W, 100 %
2026/05/11 14:49:14.276, 359.73 W, 100 %
2026/05/11 14:49:14.376, 359.57 W, 100 %
2026/05/11 14:49:14.476, 359.61 W, 100 %
2026/05/11 14:49:14.576, 359.68 W, 100 %
2026/05/11 14:49:14.676, 359.58 W, 100 %
2026/05/11 14:49:14.777, 359.60 W, 100 %
2026/05/11 14:49:14.877, 359.59 W, 100 %
2026/05/11 14:49:14.977, 359.80 W, 100 %
2026/05/11 14:49:15.077, 359.61 W, 100 %
2026/05/11 14:49:15.177, 359.75 W, 100 %
2026/05/11 14:49:15.277, 359.67 W, 100 %
2026/05/11 14:49:15.377, 359.75 W, 100 %
2026/05/11 14:49:15.478, 359.73 W, 100 %
2026/05/11 14:49:15.578, 359.69 W, 100 %
2026/05/11 14:49:15.678, 359.60 W, 100 %
2026/05/11 14:49:15.778, 359.80 W, 100 %
2026/05/11 14:49:15.878, 359.77 W, 100 %
2026/05/11 14:49:15.978, 359.57 W, 100 %
2026/05/11 14:49:16.079, 359.77 W, 100 %
2026/05/11 14:49:16.179, 359.62 W, 100 %
2026/05/11 14:49:16.279, 359.57 W, 100 %
2026/05/11 14:49:16.379, 359.75 W, 100 %
2026/05/11 14:49:16.479, 359.65 W, 100 %
2026/05/11 14:49:16.579, 359.46 W, 100 %
2026/05/11 14:49:16.680, 359.59 W, 100 %
2026/05/11 14:49:16.780, 359.66 W, 100 %
2026/05/11 14:49:16.880, 359.55 W, 100 %
