timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:13:51.655, 170.08 W, 100 %
2026/05/11 16:13:51.761, 151.08 W, 100 %
2026/05/11 16:13:51.861, 131.77 W, 100 %
2026/05/11 16:13:51.961, 93.27 W, 100 %
2026/05/11 16:13:52.061, 92.68 W, 100 %
2026/05/11 16:13:52.162, 87.89 W, 100 %
2026/05/11 16:13:52.262, 87.22 W, 100 %
2026/05/11 16:13:52.362, 86.37 W, 100 %
2026/05/11 16:13:52.462, 85.57 W, 0 %
2026/05/11 16:13:52.562, 85.16 W, 0 %
2026/05/11 16:13:52.662, 84.73 W, 0 %
2026/05/11 16:13:52.762, 84.23 W, 0 %
2026/05/11 16:13:52.863, 83.46 W, 6 %
2026/05/11 16:13:52.963, 82.79 W, 6 %
2026/05/11 16:13:53.063, 92.19 W, 69 %
2026/05/11 16:13:53.163, 112.97 W, 69 %
2026/05/11 16:13:53.263, 133.32 W, 100 %
2026/05/11 16:13:53.363, 153.21 W, 100 %
2026/05/11 16:13:53.463, 183.17 W, 100 %
2026/05/11 16:13:53.563, 193.98 W, 100 %
2026/05/11 16:13:53.664, 214.19 W, 100 %
2026/05/11 16:13:53.764, 234.43 W, 100 %
2026/05/11 16:13:53.864, 254.64 W, 100 %
2026/05/11 16:13:53.964, 274.31 W, 100 %
2026/05/11 16:13:54.064, 291.73 W, 100 %
2026/05/11 16:13:54.164, 301.62 W, 100 %
2026/05/11 16:13:54.264, 300.48 W, 100 %
2026/05/11 16:13:54.364, 300.14 W, 100 %
2026/05/11 16:13:54.464, 300.31 W, 100 %
2026/05/11 16:13:54.565, 300.72 W, 100 %
2026/05/11 16:13:54.665, 300.70 W, 100 %
2026/05/11 16:13:54.765, 300.39 W, 100 %
2026/05/11 16:13:54.865, 300.10 W, 100 %
2026/05/11 16:13:54.965, 297.97 W, 100 %
2026/05/11 16:13:55.065, 297.55 W, 100 %
2026/05/11 16:13:55.165, 299.80 W, 100 %
2026/05/11 16:13:55.265, 300.10 W, 100 %
2026/05/11 16:13:55.365, 299.89 W, 100 %
2026/05/11 16:13:55.465, 299.42 W, 100 %
2026/05/11 16:13:55.566, 299.11 W, 100 %
2026/05/11 16:13:55.666, 299.16 W, 100 %
2026/05/11 16:13:55.766, 299.54 W, 100 %
2026/05/11 16:13:55.866, 299.20 W, 100 %
2026/05/11 16:13:55.966, 298.24 W, 100 %
2026/05/11 16:13:56.066, 299.16 W, 100 %
2026/05/11 16:13:56.166, 299.50 W, 100 %
2026/05/11 16:13:56.266, 299.42 W, 100 %
2026/05/11 16:13:56.366, 299.52 W, 100 %
2026/05/11 16:13:56.467, 299.85 W, 100 %
2026/05/11 16:13:56.567, 300.04 W, 100 %
2026/05/11 16:13:56.667, 300.00 W, 100 %
2026/05/11 16:13:56.767, 299.70 W, 100 %
2026/05/11 16:13:56.867, 298.90 W, 100 %
2026/05/11 16:13:56.967, 298.20 W, 100 %
