timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:47.324, 259.97 W, 100 %
2026/05/11 14:33:47.424, 259.49 W, 100 %
2026/05/11 14:33:47.524, 259.15 W, 100 %
2026/05/11 14:33:47.625, 258.83 W, 100 %
2026/05/11 14:33:47.725, 259.30 W, 100 %
2026/05/11 14:33:47.825, 259.26 W, 100 %
2026/05/11 14:33:47.925, 259.85 W, 100 %
2026/05/11 14:33:48.025, 260.10 W, 100 %
2026/05/11 14:33:48.125, 260.14 W, 100 %
2026/05/11 14:33:48.226, 260.10 W, 100 %
2026/05/11 14:33:48.326, 260.02 W, 100 %
2026/05/11 14:33:48.426, 259.41 W, 100 %
2026/05/11 14:33:48.526, 259.19 W, 100 %
2026/05/11 14:33:48.626, 259.21 W, 100 %
2026/05/11 14:33:48.726, 258.96 W, 100 %
2026/05/11 14:33:48.827, 259.44 W, 100 %
2026/05/11 14:33:48.927, 259.40 W, 100 %
2026/05/11 14:33:49.027, 259.76 W, 100 %
2026/05/11 14:33:49.127, 260.11 W, 100 %
2026/05/11 14:33:49.227, 259.96 W, 100 %
2026/05/11 14:33:49.327, 259.43 W, 100 %
2026/05/11 14:33:49.428, 259.45 W, 100 %
2026/05/11 14:33:49.528, 259.28 W, 100 %
2026/05/11 14:33:49.628, 259.13 W, 100 %
2026/05/11 14:33:49.728, 259.14 W, 100 %
2026/05/11 14:33:49.828, 259.34 W, 100 %
2026/05/11 14:33:49.928, 259.64 W, 100 %
2026/05/11 14:33:50.029, 259.92 W, 100 %
2026/05/11 14:33:50.129, 259.93 W, 100 %
2026/05/11 14:33:50.229, 259.65 W, 100 %
2026/05/11 14:33:50.329, 259.71 W, 100 %
2026/05/11 14:33:50.429, 259.38 W, 100 %
2026/05/11 14:33:50.529, 259.13 W, 100 %
2026/05/11 14:33:50.630, 259.27 W, 100 %
2026/05/11 14:33:50.730, 259.47 W, 100 %
2026/05/11 14:33:50.830, 259.65 W, 100 %
2026/05/11 14:33:50.930, 259.76 W, 100 %
2026/05/11 14:33:51.030, 259.88 W, 100 %
2026/05/11 14:33:51.130, 259.74 W, 100 %
2026/05/11 14:33:51.231, 259.65 W, 100 %
2026/05/11 14:33:51.331, 259.60 W, 100 %
2026/05/11 14:33:51.431, 259.46 W, 100 %
2026/05/11 14:33:51.531, 259.40 W, 100 %
2026/05/11 14:33:51.631, 259.31 W, 100 %
2026/05/11 14:33:51.731, 259.29 W, 100 %
2026/05/11 14:33:51.832, 259.42 W, 100 %
2026/05/11 14:33:51.932, 259.75 W, 100 %
2026/05/11 14:33:52.032, 259.96 W, 100 %
2026/05/11 14:33:52.132, 259.83 W, 100 %
2026/05/11 14:33:52.232, 259.89 W, 100 %
2026/05/11 14:33:52.332, 259.55 W, 100 %
2026/05/11 14:33:52.433, 259.51 W, 100 %
2026/05/11 14:33:52.533, 259.38 W, 100 %
2026/05/11 14:33:52.633, 259.46 W, 100 %
2026/05/11 14:33:52.733, 259.62 W, 100 %
2026/05/11 14:33:52.833, 259.79 W, 100 %
2026/05/11 14:33:52.933, 260.02 W, 100 %
2026/05/11 14:33:53.034, 259.68 W, 100 %
2026/05/11 14:33:53.134, 259.77 W, 100 %
2026/05/11 14:33:53.234, 259.87 W, 100 %
2026/05/11 14:33:53.334, 259.49 W, 100 %
2026/05/11 14:33:53.434, 259.45 W, 100 %
2026/05/11 14:33:53.534, 259.40 W, 100 %
2026/05/11 14:33:53.635, 259.50 W, 100 %
2026/05/11 14:33:53.735, 259.43 W, 100 %
2026/05/11 14:33:53.835, 259.77 W, 100 %
2026/05/11 14:33:53.935, 259.61 W, 100 %
2026/05/11 14:33:54.035, 259.69 W, 100 %
2026/05/11 14:33:54.135, 259.74 W, 100 %
2026/05/11 14:33:54.236, 259.50 W, 100 %
2026/05/11 14:33:54.336, 259.61 W, 100 %
2026/05/11 14:33:54.436, 259.51 W, 100 %
2026/05/11 14:33:54.537, 259.41 W, 100 %
2026/05/11 14:33:54.637, 259.28 W, 100 %
2026/05/11 14:33:54.737, 259.51 W, 100 %
2026/05/11 14:33:54.837, 259.44 W, 100 %
2026/05/11 14:33:54.937, 259.52 W, 100 %
2026/05/11 14:33:55.037, 259.75 W, 100 %
2026/05/11 14:33:55.138, 259.70 W, 100 %
2026/05/11 14:33:55.238, 259.59 W, 100 %
2026/05/11 14:33:55.338, 259.66 W, 100 %
2026/05/11 14:33:55.438, 259.37 W, 100 %
2026/05/11 14:33:55.538, 259.43 W, 100 %
2026/05/11 14:33:55.638, 259.54 W, 100 %
2026/05/11 14:33:55.739, 259.56 W, 100 %
2026/05/11 14:33:55.839, 259.48 W, 100 %
2026/05/11 14:33:55.939, 259.66 W, 100 %
2026/05/11 14:33:56.039, 259.70 W, 100 %
2026/05/11 14:33:56.139, 259.67 W, 100 %
2026/05/11 14:33:56.239, 259.78 W, 100 %
2026/05/11 14:33:56.340, 259.42 W, 100 %
2026/05/11 14:33:56.440, 259.47 W, 100 %
2026/05/11 14:33:56.540, 259.52 W, 100 %
2026/05/11 14:33:56.640, 259.49 W, 100 %
2026/05/11 14:33:56.740, 259.61 W, 100 %
2026/05/11 14:33:56.840, 259.66 W, 100 %
2026/05/11 14:33:56.941, 259.66 W, 100 %
2026/05/11 14:33:57.041, 259.55 W, 100 %
2026/05/11 14:33:57.141, 259.70 W, 100 %
2026/05/11 14:33:57.241, 259.47 W, 100 %
2026/05/11 14:33:57.341, 259.50 W, 100 %
2026/05/11 14:33:57.441, 259.68 W, 100 %
2026/05/11 14:33:57.542, 259.46 W, 100 %
2026/05/11 14:33:57.642, 259.63 W, 100 %
2026/05/11 14:33:57.742, 259.34 W, 100 %
2026/05/11 14:33:57.842, 259.41 W, 100 %
2026/05/11 14:33:57.942, 259.51 W, 100 %
2026/05/11 14:33:58.042, 259.48 W, 100 %
2026/05/11 14:33:58.143, 259.40 W, 100 %
2026/05/11 14:33:58.243, 259.34 W, 100 %
2026/05/11 14:33:58.343, 259.49 W, 100 %
2026/05/11 14:33:58.443, 259.30 W, 100 %
2026/05/11 14:33:58.543, 259.74 W, 100 %
2026/05/11 14:33:58.643, 259.48 W, 100 %
2026/05/11 14:33:58.744, 259.68 W, 100 %
2026/05/11 14:33:58.844, 259.79 W, 100 %
2026/05/11 14:33:58.944, 259.65 W, 100 %
2026/05/11 14:33:59.044, 259.68 W, 100 %
2026/05/11 14:33:59.144, 259.53 W, 100 %
2026/05/11 14:33:59.244, 259.61 W, 100 %
2026/05/11 14:33:59.345, 259.48 W, 100 %
2026/05/11 14:33:59.445, 259.76 W, 100 %
2026/05/11 14:33:59.546, 259.48 W, 100 %
2026/05/11 14:33:59.646, 259.72 W, 100 %
2026/05/11 14:33:59.746, 259.60 W, 100 %
2026/05/11 14:33:59.846, 259.47 W, 100 %
2026/05/11 14:33:59.946, 259.36 W, 100 %
2026/05/11 14:34:00.046, 259.45 W, 100 %
2026/05/11 14:34:00.147, 259.42 W, 100 %
2026/05/11 14:34:00.247, 259.26 W, 100 %
2026/05/11 14:34:00.347, 259.47 W, 100 %
2026/05/11 14:34:00.447, 259.26 W, 100 %
2026/05/11 14:34:00.547, 259.44 W, 100 %
2026/05/11 14:34:00.647, 259.40 W, 100 %
2026/05/11 14:34:00.748, 259.29 W, 100 %
2026/05/11 14:34:00.848, 259.40 W, 100 %
2026/05/11 14:34:00.948, 259.79 W, 100 %
2026/05/11 14:34:01.048, 259.67 W, 100 %
2026/05/11 14:34:01.148, 259.57 W, 100 %
2026/05/11 14:34:01.249, 259.67 W, 100 %
2026/05/11 14:34:01.349, 259.50 W, 100 %
2026/05/11 14:34:01.449, 259.45 W, 100 %
2026/05/11 14:34:01.549, 259.46 W, 100 %
2026/05/11 14:34:01.649, 259.45 W, 100 %
2026/05/11 14:34:01.749, 259.54 W, 100 %
2026/05/11 14:34:01.850, 259.45 W, 100 %
2026/05/11 14:34:01.950, 259.61 W, 100 %
2026/05/11 14:34:02.050, 259.59 W, 100 %
2026/05/11 14:34:02.150, 259.42 W, 100 %
2026/05/11 14:34:02.250, 259.70 W, 100 %
2026/05/11 14:34:02.350, 259.76 W, 100 %
2026/05/11 14:34:02.451, 259.54 W, 100 %
2026/05/11 14:34:02.551, 259.58 W, 100 %
2026/05/11 14:34:02.651, 259.36 W, 100 %
2026/05/11 14:34:02.751, 259.63 W, 100 %
2026/05/11 14:34:02.851, 259.72 W, 100 %
2026/05/11 14:34:02.951, 259.53 W, 100 %
2026/05/11 14:34:03.052, 259.55 W, 100 %
2026/05/11 14:34:03.152, 259.63 W, 100 %
2026/05/11 14:34:03.252, 259.59 W, 100 %
2026/05/11 14:34:03.352, 259.54 W, 100 %
2026/05/11 14:34:03.452, 259.59 W, 100 %
2026/05/11 14:34:03.552, 259.50 W, 100 %
2026/05/11 14:34:03.652, 259.69 W, 100 %
2026/05/11 14:34:03.753, 259.52 W, 100 %
2026/05/11 14:34:03.853, 259.43 W, 100 %
2026/05/11 14:34:03.953, 259.52 W, 100 %
2026/05/11 14:34:04.053, 259.52 W, 100 %
2026/05/11 14:34:04.153, 259.46 W, 100 %
2026/05/11 14:34:04.253, 259.53 W, 100 %
2026/05/11 14:34:04.354, 259.38 W, 100 %
2026/05/11 14:34:04.454, 259.49 W, 100 %
2026/05/11 14:34:04.554, 259.63 W, 100 %
2026/05/11 14:34:04.654, 259.63 W, 100 %
2026/05/11 14:34:04.754, 259.78 W, 100 %
2026/05/11 14:34:04.854, 259.82 W, 100 %
2026/05/11 14:34:04.955, 259.78 W, 100 %
2026/05/11 14:34:05.055, 259.61 W, 100 %
2026/05/11 14:34:05.155, 259.82 W, 100 %
2026/05/11 14:34:05.255, 259.58 W, 100 %
2026/05/11 14:34:05.355, 259.61 W, 100 %
2026/05/11 14:34:05.456, 259.63 W, 100 %
2026/05/11 14:34:05.556, 259.58 W, 100 %
2026/05/11 14:34:05.656, 259.64 W, 100 %
2026/05/11 14:34:05.756, 259.59 W, 100 %
2026/05/11 14:34:05.856, 259.54 W, 100 %
2026/05/11 14:34:05.956, 259.61 W, 100 %
2026/05/11 14:34:06.057, 259.58 W, 100 %
2026/05/11 14:34:06.157, 259.56 W, 100 %
2026/05/11 14:34:06.257, 259.53 W, 100 %
2026/05/11 14:34:06.357, 259.71 W, 100 %
2026/05/11 14:34:06.457, 259.60 W, 100 %
2026/05/11 14:34:06.557, 259.72 W, 100 %
2026/05/11 14:34:06.658, 259.52 W, 100 %
2026/05/11 14:34:06.758, 259.64 W, 100 %
2026/05/11 14:34:06.858, 259.65 W, 100 %
2026/05/11 14:34:06.958, 259.65 W, 100 %
2026/05/11 14:34:07.058, 259.64 W, 100 %
2026/05/11 14:34:07.158, 259.61 W, 100 %
2026/05/11 14:34:07.259, 259.59 W, 100 %
2026/05/11 14:34:07.359, 259.62 W, 100 %
2026/05/11 14:34:07.459, 259.60 W, 100 %
2026/05/11 14:34:07.559, 259.66 W, 100 %
2026/05/11 14:34:07.659, 259.76 W, 100 %
2026/05/11 14:34:07.759, 259.59 W, 100 %
2026/05/11 14:34:07.860, 259.62 W, 100 %
2026/05/11 14:34:07.960, 259.75 W, 100 %
2026/05/11 14:34:08.060, 259.70 W, 100 %
2026/05/11 14:34:08.160, 259.60 W, 100 %
2026/05/11 14:34:08.260, 259.66 W, 100 %
2026/05/11 14:34:08.360, 259.58 W, 100 %
2026/05/11 14:34:08.461, 259.42 W, 100 %
2026/05/11 14:34:08.561, 259.49 W, 100 %
2026/05/11 14:34:08.661, 259.66 W, 100 %
2026/05/11 14:34:08.761, 259.51 W, 100 %
2026/05/11 14:34:08.861, 259.56 W, 100 %
2026/05/11 14:34:08.961, 259.47 W, 100 %
2026/05/11 14:34:09.062, 259.39 W, 100 %
2026/05/11 14:34:09.162, 259.64 W, 100 %
2026/05/11 14:34:09.262, 259.46 W, 100 %
2026/05/11 14:34:09.362, 259.55 W, 100 %
2026/05/11 14:34:09.462, 259.47 W, 100 %
2026/05/11 14:34:09.562, 259.28 W, 100 %
2026/05/11 14:34:09.663, 259.11 W, 100 %
2026/05/11 14:34:09.763, 259.53 W, 100 %
2026/05/11 14:34:09.863, 259.42 W, 100 %
2026/05/11 14:34:09.963, 259.32 W, 100 %
2026/05/11 14:34:10.063, 259.46 W, 100 %
2026/05/11 14:34:10.163, 259.47 W, 100 %
2026/05/11 14:34:10.264, 259.54 W, 100 %
2026/05/11 14:34:10.364, 259.30 W, 100 %
2026/05/11 14:34:10.464, 259.36 W, 100 %
2026/05/11 14:34:10.564, 259.45 W, 100 %
2026/05/11 14:34:10.664, 259.48 W, 100 %
2026/05/11 14:34:10.764, 259.43 W, 100 %
2026/05/11 14:34:10.865, 259.24 W, 100 %
2026/05/11 14:34:10.965, 259.41 W, 100 %
2026/05/11 14:34:11.065, 259.42 W, 100 %
2026/05/11 14:34:11.165, 259.44 W, 100 %
2026/05/11 14:34:11.265, 259.40 W, 100 %
2026/05/11 14:34:11.365, 259.43 W, 100 %
2026/05/11 14:34:11.466, 259.35 W, 100 %
2026/05/11 14:34:11.566, 259.34 W, 100 %
2026/05/11 14:34:11.666, 259.34 W, 100 %
2026/05/11 14:34:11.766, 259.31 W, 100 %
2026/05/11 14:34:11.866, 259.38 W, 100 %
2026/05/11 14:34:11.966, 259.52 W, 100 %
2026/05/11 14:34:12.067, 259.45 W, 100 %
2026/05/11 14:34:12.167, 259.48 W, 100 %
2026/05/11 14:34:12.267, 259.43 W, 100 %
2026/05/11 14:34:12.367, 259.63 W, 100 %
2026/05/11 14:34:12.467, 259.61 W, 100 %
2026/05/11 14:34:12.567, 259.83 W, 100 %
2026/05/11 14:34:12.668, 259.73 W, 100 %
2026/05/11 14:34:12.768, 259.75 W, 100 %
2026/05/11 14:34:12.868, 259.74 W, 100 %
2026/05/11 14:34:12.968, 259.64 W, 100 %
2026/05/11 14:34:13.068, 259.68 W, 100 %
2026/05/11 14:34:13.168, 259.74 W, 100 %
2026/05/11 14:34:13.269, 259.61 W, 100 %
2026/05/11 14:34:13.369, 258.03 W, 100 %
2026/05/11 14:34:13.469, 258.83 W, 100 %
2026/05/11 14:34:13.569, 259.21 W, 100 %
2026/05/11 14:34:13.669, 259.31 W, 100 %
2026/05/11 14:34:13.769, 259.57 W, 100 %
2026/05/11 14:34:13.870, 259.41 W, 100 %
2026/05/11 14:34:13.970, 259.35 W, 100 %
2026/05/11 14:34:14.070, 259.30 W, 100 %
2026/05/11 14:34:14.170, 259.34 W, 100 %
2026/05/11 14:34:14.270, 258.93 W, 100 %
2026/05/11 14:34:14.370, 260.32 W, 100 %
2026/05/11 14:34:14.471, 259.86 W, 100 %
2026/05/11 14:34:14.571, 259.49 W, 100 %
2026/05/11 14:34:14.671, 259.54 W, 100 %
2026/05/11 14:34:14.771, 259.53 W, 100 %
2026/05/11 14:34:14.871, 259.56 W, 100 %
2026/05/11 14:34:14.971, 259.51 W, 100 %
2026/05/11 14:34:15.072, 259.56 W, 100 %
2026/05/11 14:34:15.172, 259.37 W, 100 %
2026/05/11 14:34:15.272, 259.47 W, 100 %
2026/05/11 14:34:15.372, 259.59 W, 100 %
2026/05/11 14:34:15.472, 259.44 W, 100 %
2026/05/11 14:34:15.572, 259.56 W, 100 %
2026/05/11 14:34:15.673, 259.56 W, 100 %
2026/05/11 14:34:15.773, 259.62 W, 100 %
2026/05/11 14:34:15.873, 259.51 W, 100 %
2026/05/11 14:34:15.973, 259.64 W, 100 %
2026/05/11 14:34:16.073, 259.47 W, 100 %
2026/05/11 14:34:16.173, 259.50 W, 100 %
2026/05/11 14:34:16.274, 259.61 W, 100 %
2026/05/11 14:34:16.374, 259.71 W, 100 %
2026/05/11 14:34:16.474, 259.78 W, 100 %
2026/05/11 14:34:16.574, 259.68 W, 100 %
2026/05/11 14:34:16.674, 259.55 W, 100 %
2026/05/11 14:34:16.774, 259.50 W, 100 %
2026/05/11 14:34:16.875, 259.62 W, 100 %
2026/05/11 14:34:16.975, 259.70 W, 100 %
2026/05/11 14:34:17.075, 259.57 W, 100 %
2026/05/11 14:34:17.175, 259.51 W, 100 %
2026/05/11 14:34:17.275, 259.54 W, 100 %
2026/05/11 14:34:17.375, 259.69 W, 100 %
2026/05/11 14:34:17.476, 259.50 W, 100 %
2026/05/11 14:34:17.576, 259.64 W, 100 %
2026/05/11 14:34:17.676, 259.56 W, 100 %
2026/05/11 14:34:17.776, 259.61 W, 100 %
2026/05/11 14:34:17.876, 259.42 W, 100 %
2026/05/11 14:34:17.976, 259.56 W, 100 %
2026/05/11 14:34:18.077, 259.40 W, 100 %
2026/05/11 14:34:18.177, 259.54 W, 100 %
2026/05/11 14:34:18.277, 259.65 W, 100 %
2026/05/11 14:34:18.377, 259.66 W, 100 %
2026/05/11 14:34:18.477, 259.59 W, 100 %
2026/05/11 14:34:18.577, 259.60 W, 100 %
2026/05/11 14:34:18.678, 259.58 W, 100 %
2026/05/11 14:34:18.778, 259.60 W, 100 %
2026/05/11 14:34:18.878, 259.57 W, 100 %
2026/05/11 14:34:18.978, 259.53 W, 100 %
2026/05/11 14:34:19.078, 259.53 W, 100 %
2026/05/11 14:34:19.178, 259.68 W, 100 %
2026/05/11 14:34:19.279, 259.50 W, 100 %
2026/05/11 14:34:19.379, 259.47 W, 100 %
2026/05/11 14:34:19.479, 259.52 W, 100 %
2026/05/11 14:34:19.579, 259.59 W, 100 %
2026/05/11 14:34:19.679, 259.62 W, 100 %
2026/05/11 14:34:19.779, 259.55 W, 100 %
2026/05/11 14:34:19.880, 259.60 W, 100 %
2026/05/11 14:34:19.980, 259.70 W, 100 %
2026/05/11 14:34:20.080, 259.66 W, 100 %
2026/05/11 14:34:20.180, 259.26 W, 100 %
2026/05/11 14:34:20.280, 259.32 W, 100 %
2026/05/11 14:34:20.380, 259.55 W, 100 %
2026/05/11 14:34:20.480, 259.45 W, 100 %
2026/05/11 14:34:20.581, 259.43 W, 100 %
2026/05/11 14:34:20.681, 259.49 W, 100 %
2026/05/11 14:34:20.781, 259.72 W, 100 %
2026/05/11 14:34:20.881, 259.64 W, 100 %
2026/05/11 14:34:20.981, 259.50 W, 100 %
2026/05/11 14:34:21.081, 259.46 W, 100 %
2026/05/11 14:34:21.182, 259.73 W, 100 %
2026/05/11 14:34:21.282, 259.55 W, 100 %
2026/05/11 14:34:21.382, 259.61 W, 100 %
2026/05/11 14:34:21.482, 259.70 W, 100 %
2026/05/11 14:34:21.582, 259.88 W, 100 %
2026/05/11 14:34:21.682, 259.66 W, 100 %
2026/05/11 14:34:21.783, 259.60 W, 100 %
2026/05/11 14:34:21.883, 259.62 W, 100 %
2026/05/11 14:34:21.983, 259.63 W, 100 %
2026/05/11 14:34:22.083, 259.42 W, 100 %
2026/05/11 14:34:22.183, 259.57 W, 100 %
2026/05/11 14:34:22.283, 259.62 W, 100 %
2026/05/11 14:34:22.384, 259.59 W, 100 %
2026/05/11 14:34:22.484, 259.63 W, 100 %
2026/05/11 14:34:22.584, 259.61 W, 100 %
2026/05/11 14:34:22.684, 259.73 W, 100 %
2026/05/11 14:34:22.784, 259.71 W, 100 %
2026/05/11 14:34:22.884, 259.58 W, 100 %
2026/05/11 14:34:22.985, 259.63 W, 100 %
2026/05/11 14:34:23.085, 259.73 W, 100 %
2026/05/11 14:34:23.185, 259.73 W, 100 %
2026/05/11 14:34:23.285, 259.70 W, 100 %
2026/05/11 14:34:23.385, 259.59 W, 100 %
2026/05/11 14:34:23.485, 259.64 W, 100 %
2026/05/11 14:34:23.586, 259.57 W, 100 %
2026/05/11 14:34:23.686, 259.53 W, 100 %
2026/05/11 14:34:23.786, 259.45 W, 100 %
2026/05/11 14:34:23.886, 259.67 W, 100 %
2026/05/11 14:34:23.986, 259.71 W, 100 %
2026/05/11 14:34:24.086, 259.60 W, 100 %
2026/05/11 14:34:24.186, 259.61 W, 100 %
2026/05/11 14:34:24.287, 259.73 W, 100 %
2026/05/11 14:34:24.387, 259.68 W, 100 %
2026/05/11 14:34:24.487, 259.64 W, 100 %
2026/05/11 14:34:24.587, 259.61 W, 100 %
2026/05/11 14:34:24.687, 259.41 W, 100 %
2026/05/11 14:34:24.787, 259.61 W, 100 %
2026/05/11 14:34:24.888, 259.41 W, 100 %
2026/05/11 14:34:24.988, 259.45 W, 100 %
2026/05/11 14:34:25.088, 259.49 W, 100 %
2026/05/11 14:34:25.188, 259.70 W, 100 %
2026/05/11 14:34:25.288, 259.42 W, 100 %
2026/05/11 14:34:25.388, 259.53 W, 100 %
2026/05/11 14:34:25.489, 259.45 W, 100 %
2026/05/11 14:34:25.589, 259.53 W, 100 %
2026/05/11 14:34:25.689, 259.60 W, 100 %
2026/05/11 14:34:25.789, 259.68 W, 100 %
2026/05/11 14:34:25.889, 259.73 W, 100 %
2026/05/11 14:34:25.989, 259.48 W, 100 %
2026/05/11 14:34:26.090, 259.53 W, 100 %
2026/05/11 14:34:26.190, 259.58 W, 100 %
2026/05/11 14:34:26.290, 259.63 W, 100 %
2026/05/11 14:34:26.390, 259.66 W, 100 %
2026/05/11 14:34:26.490, 259.63 W, 100 %
2026/05/11 14:34:26.590, 259.70 W, 100 %
2026/05/11 14:34:26.690, 259.59 W, 100 %
2026/05/11 14:34:26.791, 259.58 W, 100 %
2026/05/11 14:34:26.891, 259.33 W, 100 %
2026/05/11 14:34:26.991, 259.53 W, 100 %
2026/05/11 14:34:27.091, 259.49 W, 100 %
2026/05/11 14:34:27.191, 259.52 W, 100 %
2026/05/11 14:34:27.291, 259.44 W, 100 %
2026/05/11 14:34:27.392, 259.56 W, 100 %
2026/05/11 14:34:27.492, 259.47 W, 100 %
2026/05/11 14:34:27.592, 259.46 W, 100 %
2026/05/11 14:34:27.692, 259.52 W, 100 %
2026/05/11 14:34:27.792, 259.32 W, 100 %
2026/05/11 14:34:27.892, 259.43 W, 100 %
2026/05/11 14:34:27.993, 259.36 W, 100 %
2026/05/11 14:34:28.093, 259.43 W, 100 %
2026/05/11 14:34:28.193, 259.41 W, 100 %
2026/05/11 14:34:28.293, 259.54 W, 100 %
2026/05/11 14:34:28.393, 259.50 W, 100 %
2026/05/11 14:34:28.493, 259.52 W, 100 %
2026/05/11 14:34:28.593, 259.45 W, 100 %
2026/05/11 14:34:28.694, 259.61 W, 100 %
2026/05/11 14:34:28.794, 259.64 W, 100 %
2026/05/11 14:34:28.894, 259.66 W, 100 %
2026/05/11 14:34:28.994, 259.71 W, 100 %
2026/05/11 14:34:29.094, 259.69 W, 100 %
2026/05/11 14:34:29.194, 259.64 W, 100 %
2026/05/11 14:34:29.295, 259.84 W, 100 %
2026/05/11 14:34:29.395, 259.76 W, 100 %
2026/05/11 14:34:29.495, 259.68 W, 100 %
2026/05/11 14:34:29.595, 259.74 W, 100 %
2026/05/11 14:34:29.695, 259.55 W, 100 %
2026/05/11 14:34:29.795, 259.64 W, 100 %
2026/05/11 14:34:29.895, 259.76 W, 100 %
2026/05/11 14:34:29.996, 259.54 W, 100 %
2026/05/11 14:34:30.096, 259.73 W, 100 %
2026/05/11 14:34:30.196, 259.66 W, 100 %
2026/05/11 14:34:30.296, 259.58 W, 100 %
2026/05/11 14:34:30.396, 259.44 W, 100 %
2026/05/11 14:34:30.496, 259.66 W, 100 %
2026/05/11 14:34:30.597, 259.52 W, 100 %
2026/05/11 14:34:30.697, 259.59 W, 100 %
2026/05/11 14:34:30.797, 259.65 W, 100 %
2026/05/11 14:34:30.897, 259.71 W, 100 %
2026/05/11 14:34:30.997, 259.74 W, 100 %
2026/05/11 14:34:31.097, 259.78 W, 100 %
2026/05/11 14:34:31.198, 259.77 W, 100 %
2026/05/11 14:34:31.298, 259.56 W, 100 %
2026/05/11 14:34:31.398, 259.66 W, 100 %
2026/05/11 14:34:31.498, 259.74 W, 100 %
2026/05/11 14:34:31.598, 259.79 W, 100 %
2026/05/11 14:34:31.698, 259.80 W, 100 %
2026/05/11 14:34:31.798, 259.67 W, 100 %
2026/05/11 14:34:31.899, 259.73 W, 100 %
2026/05/11 14:34:31.999, 259.88 W, 100 %
2026/05/11 14:34:32.099, 259.64 W, 100 %
2026/05/11 14:34:32.199, 259.76 W, 100 %
2026/05/11 14:34:32.299, 259.71 W, 100 %
2026/05/11 14:34:32.399, 259.79 W, 100 %
2026/05/11 14:34:32.500, 259.72 W, 100 %
