timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:17.678, 303.32 W, 100 %
2026/05/11 15:02:17.778, 278.40 W, 100 %
2026/05/11 15:02:17.878, 252.59 W, 100 %
2026/05/11 15:02:17.978, 228.19 W, 100 %
2026/05/11 15:02:18.079, 205.84 W, 100 %
2026/05/11 15:02:18.179, 180.31 W, 100 %
2026/05/11 15:02:18.279, 149.97 W, 0 %
2026/05/11 15:02:18.379, 149.97 W, 0 %
2026/05/11 15:02:18.479, 100.90 W, 0 %
2026/05/11 15:02:18.579, 89.15 W, 0 %
2026/05/11 15:02:18.679, 87.43 W, 6 %
2026/05/11 15:02:18.780, 87.52 W, 6 %
2026/05/11 15:02:18.880, 89.20 W, 100 %
2026/05/11 15:02:18.980, 90.97 W, 100 %
2026/05/11 15:02:19.080, 105.28 W, 100 %
2026/05/11 15:02:19.180, 105.28 W, 100 %
2026/05/11 15:02:19.280, 120.61 W, 100 %
2026/05/11 15:02:19.380, 136.43 W, 100 %
2026/05/11 15:02:19.481, 152.31 W, 100 %
2026/05/11 15:02:19.581, 168.24 W, 100 %
2026/05/11 15:02:19.681, 184.18 W, 100 %
2026/05/11 15:02:19.781, 200.32 W, 100 %
2026/05/11 15:02:19.881, 214.94 W, 100 %
2026/05/11 15:02:19.981, 228.33 W, 100 %
2026/05/11 15:02:20.082, 241.68 W, 100 %
2026/05/11 15:02:20.182, 242.29 W, 100 %
2026/05/11 15:02:20.282, 244.20 W, 100 %
2026/05/11 15:02:20.382, 247.65 W, 100 %
2026/05/11 15:02:20.482, 253.24 W, 100 %
2026/05/11 15:02:20.582, 259.36 W, 100 %
2026/05/11 15:02:20.682, 266.22 W, 100 %
2026/05/11 15:02:20.783, 274.20 W, 100 %
2026/05/11 15:02:20.883, 284.79 W, 100 %
2026/05/11 15:02:20.983, 294.77 W, 100 %
2026/05/11 15:02:21.083, 304.76 W, 100 %
2026/05/11 15:02:21.183, 314.83 W, 100 %
2026/05/11 15:02:21.283, 324.11 W, 100 %
2026/05/11 15:02:21.383, 332.07 W, 100 %
2026/05/11 15:02:21.484, 337.42 W, 100 %
