timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:31:20.420, 152.89 W, 96 %
2025/12/03 22:31:20.521, 153.05 W, 96 %
2025/12/03 22:31:20.621, 152.89 W, 96 %
2025/12/03 22:31:20.721, 153.21 W, 96 %
2025/12/03 22:31:20.821, 153.05 W, 96 %
2025/12/03 22:31:20.921, 152.73 W, 96 %
2025/12/03 22:31:21.021, 152.89 W, 96 %
2025/12/03 22:31:21.121, 153.21 W, 95 %
2025/12/03 22:31:21.222, 152.62 W, 95 %
2025/12/03 22:31:21.322, 153.21 W, 96 %
2025/12/03 22:31:21.422, 152.89 W, 96 %
2025/12/03 22:31:21.522, 153.21 W, 96 %
2025/12/03 22:31:21.622, 153.21 W, 96 %
2025/12/03 22:31:21.722, 152.89 W, 96 %
2025/12/03 22:31:21.823, 153.32 W, 96 %
2025/12/03 22:31:21.923, 153.21 W, 96 %
2025/12/03 22:31:22.023, 152.89 W, 96 %
2025/12/03 22:31:22.123, 152.46 W, 96 %
2025/12/03 22:31:22.223, 153.05 W, 96 %
2025/12/03 22:31:22.323, 152.46 W, 96 %
2025/12/03 22:31:22.424, 153.05 W, 96 %
2025/12/03 22:31:22.524, 152.73 W, 96 %
2025/12/03 22:31:22.624, 153.21 W, 96 %
2025/12/03 22:31:22.724, 152.89 W, 96 %
2025/12/03 22:31:22.824, 153.05 W, 96 %
2025/12/03 22:31:22.924, 153.21 W, 96 %
2025/12/03 22:31:23.025, 152.29 W, 96 %
2025/12/03 22:31:23.125, 152.62 W, 96 %
2025/12/03 22:31:23.225, 153.21 W, 96 %
2025/12/03 22:31:23.325, 153.21 W, 96 %
2025/12/03 22:31:23.425, 153.21 W, 96 %
2025/12/03 22:31:23.525, 152.89 W, 96 %
2025/12/03 22:31:23.625, 152.89 W, 96 %
2025/12/03 22:31:23.726, 153.48 W, 96 %
2025/12/03 22:31:23.826, 153.32 W, 96 %
2025/12/03 22:31:23.926, 153.48 W, 96 %
2025/12/03 22:31:24.026, 152.73 W, 96 %
2025/12/03 22:31:24.126, 153.60 W, 96 %
2025/12/03 22:31:24.226, 153.32 W, 96 %
2025/12/03 22:31:24.327, 153.05 W, 96 %
2025/12/03 22:31:24.427, 152.73 W, 96 %
2025/12/03 22:31:24.527, 153.05 W, 96 %
2025/12/03 22:31:24.627, 152.89 W, 96 %
2025/12/03 22:31:24.727, 152.73 W, 96 %
2025/12/03 22:31:24.827, 153.05 W, 96 %
2025/12/03 22:31:24.928, 152.89 W, 96 %
2025/12/03 22:31:25.028, 152.89 W, 96 %
2025/12/03 22:31:25.128, 153.05 W, 96 %
2025/12/03 22:31:25.228, 152.89 W, 96 %
2025/12/03 22:31:25.328, 152.89 W, 96 %
2025/12/03 22:31:25.428, 153.48 W, 96 %
2025/12/03 22:31:25.529, 153.21 W, 96 %
2025/12/03 22:31:25.629, 153.48 W, 96 %
2025/12/03 22:31:25.729, 153.21 W, 96 %
2025/12/03 22:31:25.829, 152.89 W, 96 %
2025/12/03 22:31:25.929, 153.21 W, 96 %
2025/12/03 22:31:26.029, 153.21 W, 96 %
2025/12/03 22:31:26.129, 153.48 W, 96 %
2025/12/03 22:31:26.230, 153.21 W, 96 %
2025/12/03 22:31:26.330, 152.73 W, 96 %
2025/12/03 22:31:26.430, 153.32 W, 96 %
2025/12/03 22:31:26.530, 153.32 W, 96 %
2025/12/03 22:31:26.630, 152.62 W, 96 %
2025/12/03 22:31:26.730, 153.05 W, 96 %
2025/12/03 22:31:26.831, 152.73 W, 96 %
2025/12/03 22:31:26.931, 152.73 W, 96 %
2025/12/03 22:31:27.031, 152.73 W, 96 %
2025/12/03 22:31:27.131, 152.89 W, 96 %
2025/12/03 22:31:27.231, 153.21 W, 96 %
2025/12/03 22:31:27.331, 153.21 W, 96 %
2025/12/03 22:31:27.432, 152.89 W, 96 %
2025/12/03 22:31:27.532, 153.21 W, 96 %
2025/12/03 22:31:27.632, 153.21 W, 96 %
2025/12/03 22:31:27.732, 153.48 W, 96 %
2025/12/03 22:31:27.832, 153.48 W, 96 %
2025/12/03 22:31:27.932, 153.05 W, 96 %
2025/12/03 22:31:28.033, 153.75 W, 96 %
2025/12/03 22:31:28.133, 153.32 W, 96 %
2025/12/03 22:31:28.233, 153.75 W, 96 %
2025/12/03 22:31:28.333, 153.60 W, 96 %
2025/12/03 22:31:28.433, 153.60 W, 96 %
2025/12/03 22:31:28.533, 153.32 W, 96 %
2025/12/03 22:31:28.634, 153.05 W, 96 %
2025/12/03 22:31:28.734, 153.32 W, 96 %
2025/12/03 22:31:28.834, 153.32 W, 96 %
2025/12/03 22:31:28.934, 153.32 W, 96 %
2025/12/03 22:31:29.034, 153.75 W, 96 %
2025/12/03 22:31:29.135, 152.73 W, 96 %
2025/12/03 22:31:29.235, 153.32 W, 96 %
2025/12/03 22:31:29.335, 153.48 W, 96 %
2025/12/03 22:31:29.435, 153.21 W, 96 %
2025/12/03 22:31:29.535, 153.21 W, 96 %
2025/12/03 22:31:29.635, 153.32 W, 96 %
2025/12/03 22:31:29.736, 152.89 W, 96 %
2025/12/03 22:31:29.836, 153.21 W, 96 %
2025/12/03 22:31:29.936, 153.21 W, 96 %
2025/12/03 22:31:30.036, 153.21 W, 96 %
2025/12/03 22:31:30.136, 153.21 W, 96 %
2025/12/03 22:31:30.236, 152.89 W, 96 %
2025/12/03 22:31:30.337, 149.96 W, 95 %
2025/12/03 22:31:30.437, 153.32 W, 95 %
2025/12/03 22:31:30.537, 153.32 W, 96 %
2025/12/03 22:31:30.637, 152.73 W, 96 %
2025/12/03 22:31:30.737, 153.05 W, 96 %
2025/12/03 22:31:30.837, 153.75 W, 96 %
2025/12/03 22:31:30.937, 153.60 W, 96 %
2025/12/03 22:31:31.038, 151.86 W, 96 %
2025/12/03 22:31:31.138, 153.60 W, 96 %
2025/12/03 22:31:31.238, 153.32 W, 96 %
2025/12/03 22:31:31.338, 153.05 W, 96 %
2025/12/03 22:31:31.438, 152.89 W, 96 %
2025/12/03 22:31:31.538, 153.32 W, 96 %
2025/12/03 22:31:31.639, 153.21 W, 96 %
2025/12/03 22:31:31.739, 153.21 W, 96 %
2025/12/03 22:31:31.839, 153.48 W, 96 %
2025/12/03 22:31:31.939, 153.21 W, 96 %
2025/12/03 22:31:32.039, 152.89 W, 96 %
2025/12/03 22:31:32.139, 153.48 W, 96 %
2025/12/03 22:31:32.240, 153.32 W, 96 %
2025/12/03 22:31:32.340, 153.48 W, 96 %
2025/12/03 22:31:32.440, 153.21 W, 96 %
2025/12/03 22:31:32.540, 153.48 W, 96 %
2025/12/03 22:31:32.640, 153.05 W, 96 %
2025/12/03 22:31:32.740, 153.60 W, 96 %
2025/12/03 22:31:32.841, 153.75 W, 96 %
2025/12/03 22:31:32.941, 153.32 W, 96 %
2025/12/03 22:31:33.041, 153.60 W, 96 %
2025/12/03 22:31:33.141, 153.32 W, 96 %
2025/12/03 22:31:33.241, 153.32 W, 96 %
2025/12/03 22:31:33.341, 153.05 W, 96 %
2025/12/03 22:31:33.442, 154.09 W, 96 %
2025/12/03 22:31:33.542, 153.05 W, 96 %
2025/12/03 22:31:33.642, 153.32 W, 96 %
2025/12/03 22:31:33.742, 153.05 W, 96 %
2025/12/03 22:31:33.842, 153.05 W, 96 %
2025/12/03 22:31:33.942, 153.21 W, 96 %
2025/12/03 22:31:34.043, 153.60 W, 96 %
2025/12/03 22:31:34.143, 153.21 W, 96 %
2025/12/03 22:31:34.243, 153.21 W, 96 %
2025/12/03 22:31:34.343, 153.32 W, 96 %
2025/12/03 22:31:34.443, 153.05 W, 96 %
2025/12/03 22:31:34.543, 153.21 W, 96 %
2025/12/03 22:31:34.644, 153.75 W, 96 %
2025/12/03 22:31:34.744, 153.75 W, 96 %
2025/12/03 22:31:34.844, 153.05 W, 96 %
2025/12/03 22:31:34.944, 153.75 W, 96 %
2025/12/03 22:31:35.044, 154.09 W, 96 %
2025/12/03 22:31:35.144, 153.75 W, 96 %
2025/12/03 22:31:35.245, 153.48 W, 96 %
2025/12/03 22:31:35.345, 154.20 W, 96 %
2025/12/03 22:31:35.445, 153.60 W, 96 %
2025/12/03 22:31:35.545, 153.60 W, 96 %
2025/12/03 22:31:35.645, 153.75 W, 96 %
2025/12/03 22:31:35.745, 154.20 W, 96 %
2025/12/03 22:31:35.846, 153.75 W, 96 %
2025/12/03 22:31:35.946, 154.20 W, 96 %
2025/12/03 22:31:36.046, 153.32 W, 96 %
2025/12/03 22:31:36.146, 153.48 W, 96 %
2025/12/03 22:31:36.246, 153.60 W, 96 %
2025/12/03 22:31:36.346, 153.32 W, 96 %
2025/12/03 22:31:36.447, 153.32 W, 96 %
2025/12/03 22:31:36.547, 153.75 W, 96 %
2025/12/03 22:31:36.647, 153.75 W, 96 %
2025/12/03 22:31:36.747, 153.21 W, 96 %
2025/12/03 22:31:36.847, 153.75 W, 96 %
2025/12/03 22:31:36.947, 153.75 W, 96 %
2025/12/03 22:31:37.047, 153.32 W, 96 %
2025/12/03 22:31:37.148, 153.75 W, 96 %
2025/12/03 22:31:37.248, 153.75 W, 96 %
2025/12/03 22:31:37.348, 154.09 W, 96 %
2025/12/03 22:31:37.448, 153.60 W, 96 %
2025/12/03 22:31:37.548, 153.75 W, 96 %
2025/12/03 22:31:37.648, 153.60 W, 96 %
2025/12/03 22:31:37.749, 153.60 W, 96 %
2025/12/03 22:31:37.849, 153.60 W, 96 %
2025/12/03 22:31:37.949, 153.60 W, 96 %
2025/12/03 22:31:38.049, 153.60 W, 96 %
2025/12/03 22:31:38.149, 153.32 W, 96 %
2025/12/03 22:31:38.249, 153.32 W, 96 %
2025/12/03 22:31:38.350, 153.75 W, 96 %
2025/12/03 22:31:38.450, 152.73 W, 96 %
2025/12/03 22:31:38.550, 153.60 W, 96 %
2025/12/03 22:31:38.650, 152.73 W, 96 %
2025/12/03 22:31:38.750, 153.32 W, 96 %
2025/12/03 22:31:38.850, 153.60 W, 96 %
2025/12/03 22:31:38.951, 153.48 W, 96 %
2025/12/03 22:31:39.051, 153.32 W, 96 %
2025/12/03 22:31:39.151, 153.60 W, 96 %
2025/12/03 22:31:39.251, 153.48 W, 96 %
2025/12/03 22:31:39.351, 153.48 W, 96 %
2025/12/03 22:31:39.451, 153.48 W, 96 %
2025/12/03 22:31:39.552, 153.32 W, 96 %
2025/12/03 22:31:39.652, 153.75 W, 96 %
2025/12/03 22:31:39.752, 153.75 W, 96 %
2025/12/03 22:31:39.852, 153.75 W, 96 %
2025/12/03 22:31:39.952, 153.48 W, 96 %
2025/12/03 22:31:40.052, 153.60 W, 96 %
2025/12/03 22:31:40.152, 153.75 W, 96 %
2025/12/03 22:31:40.253, 154.09 W, 96 %
2025/12/03 22:31:40.353, 153.60 W, 96 %
2025/12/03 22:31:40.453, 153.93 W, 96 %
2025/12/03 22:31:40.553, 153.60 W, 96 %
2025/12/03 22:31:40.653, 153.32 W, 96 %
2025/12/03 22:31:40.753, 153.93 W, 96 %
2025/12/03 22:31:40.854, 153.93 W, 96 %
2025/12/03 22:31:40.954, 153.60 W, 96 %
2025/12/03 22:31:41.054, 153.60 W, 96 %
2025/12/03 22:31:41.154, 153.93 W, 96 %
2025/12/03 22:31:41.254, 153.60 W, 96 %
2025/12/03 22:31:41.354, 153.93 W, 96 %
2025/12/03 22:31:41.455, 153.60 W, 96 %
2025/12/03 22:31:41.555, 153.75 W, 96 %
2025/12/03 22:31:41.655, 153.75 W, 96 %
2025/12/03 22:31:41.755, 153.60 W, 96 %
2025/12/03 22:31:41.855, 154.09 W, 96 %
2025/12/03 22:31:41.955, 153.48 W, 96 %
2025/12/03 22:31:42.056, 153.93 W, 96 %
2025/12/03 22:31:42.156, 153.75 W, 96 %
2025/12/03 22:31:42.256, 154.36 W, 96 %
2025/12/03 22:31:42.356, 154.36 W, 96 %
2025/12/03 22:31:42.456, 153.75 W, 96 %
2025/12/03 22:31:42.556, 153.32 W, 96 %
2025/12/03 22:31:42.657, 153.60 W, 96 %
2025/12/03 22:31:42.757, 153.60 W, 96 %
2025/12/03 22:31:42.857, 153.60 W, 96 %
2025/12/03 22:31:42.957, 153.60 W, 96 %
2025/12/03 22:31:43.057, 153.60 W, 96 %
2025/12/03 22:31:43.157, 153.48 W, 96 %
2025/12/03 22:31:43.258, 154.20 W, 96 %
2025/12/03 22:31:43.358, 153.93 W, 96 %
2025/12/03 22:31:43.458, 153.60 W, 96 %
2025/12/03 22:31:43.558, 153.93 W, 96 %
2025/12/03 22:31:43.658, 153.75 W, 96 %
2025/12/03 22:31:43.758, 153.75 W, 96 %
2025/12/03 22:31:43.858, 153.75 W, 96 %
2025/12/03 22:31:43.959, 153.75 W, 96 %
2025/12/03 22:31:44.059, 153.75 W, 96 %
2025/12/03 22:31:44.159, 153.32 W, 96 %
2025/12/03 22:31:44.259, 153.75 W, 96 %
2025/12/03 22:31:44.359, 154.09 W, 96 %
2025/12/03 22:31:44.459, 154.20 W, 96 %
2025/12/03 22:31:44.560, 154.20 W, 96 %
2025/12/03 22:31:44.660, 153.93 W, 96 %
2025/12/03 22:31:44.760, 153.93 W, 96 %
2025/12/03 22:31:44.860, 153.93 W, 96 %
2025/12/03 22:31:44.960, 154.36 W, 96 %
2025/12/03 22:31:45.060, 153.93 W, 96 %
2025/12/03 22:31:45.161, 154.46 W, 96 %
2025/12/03 22:31:45.261, 153.93 W, 96 %
2025/12/03 22:31:45.361, 153.75 W, 96 %
2025/12/03 22:31:45.461, 154.20 W, 96 %
2025/12/03 22:31:45.561, 153.60 W, 96 %
2025/12/03 22:31:45.661, 153.75 W, 96 %
2025/12/03 22:31:45.762, 154.36 W, 96 %
2025/12/03 22:31:45.862, 153.75 W, 96 %
2025/12/03 22:31:45.962, 153.48 W, 96 %
2025/12/03 22:31:46.062, 154.09 W, 96 %
2025/12/03 22:31:46.162, 154.20 W, 96 %
2025/12/03 22:31:46.262, 153.60 W, 96 %
2025/12/03 22:31:46.363, 153.48 W, 96 %
2025/12/03 22:31:46.463, 153.60 W, 96 %
2025/12/03 22:31:46.563, 153.60 W, 96 %
2025/12/03 22:31:46.663, 153.93 W, 96 %
2025/12/03 22:31:46.763, 154.79 W, 96 %
2025/12/03 22:31:46.863, 153.60 W, 96 %
2025/12/03 22:31:46.964, 153.60 W, 96 %
2025/12/03 22:31:47.064, 154.20 W, 96 %
2025/12/03 22:31:47.164, 154.36 W, 96 %
2025/12/03 22:31:47.264, 154.36 W, 96 %
2025/12/03 22:31:47.364, 154.63 W, 96 %
2025/12/03 22:31:47.464, 154.36 W, 96 %
2025/12/03 22:31:47.564, 154.09 W, 96 %
2025/12/03 22:31:47.665, 154.09 W, 96 %
2025/12/03 22:31:47.765, 154.09 W, 96 %
2025/12/03 22:31:47.865, 153.93 W, 96 %
2025/12/03 22:31:47.965, 153.60 W, 96 %
2025/12/03 22:31:48.065, 154.09 W, 96 %
2025/12/03 22:31:48.165, 154.09 W, 96 %
2025/12/03 22:31:48.266, 154.09 W, 96 %
2025/12/03 22:31:48.366, 153.93 W, 96 %
2025/12/03 22:31:48.466, 154.09 W, 96 %
2025/12/03 22:31:48.566, 153.60 W, 96 %
2025/12/03 22:31:48.666, 154.20 W, 96 %
2025/12/03 22:31:48.766, 153.93 W, 96 %
2025/12/03 22:31:48.867, 153.75 W, 96 %
2025/12/03 22:31:48.967, 154.20 W, 96 %
2025/12/03 22:31:49.067, 153.32 W, 96 %
2025/12/03 22:31:49.167, 153.93 W, 96 %
2025/12/03 22:31:49.267, 153.93 W, 96 %
2025/12/03 22:31:49.367, 153.93 W, 96 %
2025/12/03 22:31:49.468, 153.60 W, 96 %
2025/12/03 22:31:49.568, 153.93 W, 96 %
2025/12/03 22:31:49.668, 153.93 W, 96 %
2025/12/03 22:31:49.768, 153.75 W, 96 %
2025/12/03 22:31:49.868, 153.60 W, 96 %
2025/12/03 22:31:49.968, 153.32 W, 96 %
2025/12/03 22:31:50.069, 153.60 W, 96 %
2025/12/03 22:31:50.169, 153.75 W, 96 %
2025/12/03 22:31:50.269, 153.60 W, 96 %
2025/12/03 22:31:50.369, 153.48 W, 96 %
2025/12/03 22:31:50.469, 153.60 W, 96 %
2025/12/03 22:31:50.569, 154.09 W, 96 %
2025/12/03 22:31:50.669, 153.75 W, 96 %
2025/12/03 22:31:50.770, 153.48 W, 96 %
2025/12/03 22:31:50.870, 154.20 W, 96 %
2025/12/03 22:31:50.970, 153.60 W, 96 %
2025/12/03 22:31:51.070, 153.93 W, 96 %
2025/12/03 22:31:51.170, 154.20 W, 96 %
2025/12/03 22:31:51.270, 153.93 W, 96 %
2025/12/03 22:31:51.371, 154.20 W, 96 %
2025/12/03 22:31:51.471, 153.60 W, 96 %
2025/12/03 22:31:51.571, 154.20 W, 96 %
2025/12/03 22:31:51.671, 153.93 W, 96 %
2025/12/03 22:31:51.771, 153.93 W, 96 %
2025/12/03 22:31:51.871, 154.09 W, 96 %
2025/12/03 22:31:51.972, 153.93 W, 96 %
2025/12/03 22:31:52.072, 154.09 W, 96 %
2025/12/03 22:31:52.172, 154.09 W, 96 %
2025/12/03 22:31:52.272, 153.75 W, 96 %
2025/12/03 22:31:52.372, 154.09 W, 96 %
2025/12/03 22:31:52.472, 154.36 W, 96 %
2025/12/03 22:31:52.573, 153.32 W, 96 %
2025/12/03 22:31:52.673, 153.48 W, 96 %
2025/12/03 22:31:52.773, 153.75 W, 96 %
2025/12/03 22:31:52.873, 153.60 W, 96 %
2025/12/03 22:31:52.973, 153.93 W, 96 %
2025/12/03 22:31:53.073, 153.75 W, 96 %
2025/12/03 22:31:53.174, 153.32 W, 96 %
2025/12/03 22:31:53.274, 153.60 W, 96 %
2025/12/03 22:31:53.374, 153.93 W, 96 %
2025/12/03 22:31:53.474, 154.20 W, 96 %
2025/12/03 22:31:53.574, 153.60 W, 96 %
2025/12/03 22:31:53.674, 153.60 W, 96 %
2025/12/03 22:31:53.775, 154.46 W, 96 %
2025/12/03 22:31:53.875, 153.93 W, 96 %
2025/12/03 22:31:53.975, 153.60 W, 96 %
2025/12/03 22:31:54.075, 154.20 W, 96 %
2025/12/03 22:31:54.175, 153.75 W, 96 %
2025/12/03 22:31:54.275, 153.93 W, 96 %
2025/12/03 22:31:54.375, 154.36 W, 96 %
2025/12/03 22:31:54.476, 153.93 W, 96 %
2025/12/03 22:31:54.576, 153.75 W, 96 %
2025/12/03 22:31:54.676, 154.09 W, 96 %
2025/12/03 22:31:54.776, 153.93 W, 96 %
2025/12/03 22:31:54.876, 154.09 W, 96 %
2025/12/03 22:31:54.977, 153.93 W, 96 %
2025/12/03 22:31:55.077, 153.93 W, 96 %
2025/12/03 22:31:55.177, 154.20 W, 96 %
2025/12/03 22:31:55.277, 153.60 W, 96 %
2025/12/03 22:31:55.377, 154.20 W, 96 %
2025/12/03 22:31:55.477, 153.93 W, 96 %
2025/12/03 22:31:55.577, 153.93 W, 96 %
2025/12/03 22:31:55.678, 153.93 W, 96 %
2025/12/03 22:31:55.778, 153.60 W, 96 %
2025/12/03 22:31:55.878, 153.60 W, 96 %
2025/12/03 22:31:55.978, 152.62 W, 96 %
2025/12/03 22:31:56.078, 154.46 W, 96 %
2025/12/03 22:31:56.178, 153.60 W, 96 %
2025/12/03 22:31:56.279, 154.36 W, 96 %
2025/12/03 22:31:56.379, 153.93 W, 96 %
2025/12/03 22:31:56.479, 153.93 W, 96 %
2025/12/03 22:31:56.579, 153.93 W, 96 %
2025/12/03 22:31:56.679, 154.46 W, 96 %
2025/12/03 22:31:56.779, 153.93 W, 96 %
2025/12/03 22:31:56.880, 154.09 W, 96 %
2025/12/03 22:31:56.980, 154.20 W, 96 %
2025/12/03 22:31:57.080, 153.93 W, 96 %
2025/12/03 22:31:57.180, 153.60 W, 96 %
2025/12/03 22:31:57.280, 153.32 W, 96 %
2025/12/03 22:31:57.380, 153.75 W, 96 %
2025/12/03 22:31:57.481, 153.93 W, 96 %
2025/12/03 22:31:57.581, 153.93 W, 96 %
2025/12/03 22:31:57.681, 154.20 W, 96 %
2025/12/03 22:31:57.781, 153.60 W, 96 %
2025/12/03 22:31:57.881, 154.09 W, 96 %
2025/12/03 22:31:57.981, 153.93 W, 96 %
2025/12/03 22:31:58.082, 153.60 W, 96 %
2025/12/03 22:31:58.182, 153.60 W, 96 %
2025/12/03 22:31:58.282, 153.32 W, 96 %
2025/12/03 22:31:58.382, 153.93 W, 96 %
2025/12/03 22:31:58.482, 154.20 W, 96 %
2025/12/03 22:31:58.582, 154.36 W, 96 %
2025/12/03 22:31:58.682, 154.09 W, 96 %
2025/12/03 22:31:58.783, 153.75 W, 96 %
2025/12/03 22:31:58.883, 154.20 W, 96 %
2025/12/03 22:31:58.983, 154.36 W, 96 %
2025/12/03 22:31:59.083, 153.60 W, 96 %
2025/12/03 22:31:59.183, 154.09 W, 96 %
2025/12/03 22:31:59.283, 154.36 W, 96 %
2025/12/03 22:31:59.384, 153.32 W, 96 %
2025/12/03 22:31:59.484, 153.75 W, 96 %
2025/12/03 22:31:59.584, 153.93 W, 96 %
2025/12/03 22:31:59.684, 153.60 W, 96 %
2025/12/03 22:31:59.784, 153.93 W, 96 %
2025/12/03 22:31:59.884, 153.60 W, 96 %
2025/12/03 22:31:59.985, 153.93 W, 96 %
2025/12/03 22:32:00.085, 153.93 W, 96 %
2025/12/03 22:32:00.185, 154.20 W, 96 %
2025/12/03 22:32:00.285, 153.75 W, 96 %
2025/12/03 22:32:00.385, 153.60 W, 96 %
2025/12/03 22:32:00.485, 153.93 W, 96 %
2025/12/03 22:32:00.586, 153.60 W, 96 %
2025/12/03 22:32:00.686, 154.09 W, 96 %
2025/12/03 22:32:00.786, 154.36 W, 96 %
2025/12/03 22:32:00.886, 154.36 W, 96 %
2025/12/03 22:32:00.986, 153.93 W, 96 %
2025/12/03 22:32:01.086, 154.09 W, 96 %
2025/12/03 22:32:01.187, 154.20 W, 96 %
2025/12/03 22:32:01.287, 154.36 W, 96 %
2025/12/03 22:32:01.387, 153.93 W, 96 %
2025/12/03 22:32:01.487, 155.22 W, 96 %
2025/12/03 22:32:01.587, 154.36 W, 96 %
2025/12/03 22:32:01.687, 153.93 W, 96 %
2025/12/03 22:32:01.788, 154.36 W, 96 %
2025/12/03 22:32:01.888, 154.20 W, 96 %
2025/12/03 22:32:01.988, 153.93 W, 96 %
2025/12/03 22:32:02.088, 153.60 W, 96 %
2025/12/03 22:32:02.188, 153.93 W, 96 %
2025/12/03 22:32:02.288, 153.75 W, 96 %
2025/12/03 22:32:02.389, 153.93 W, 96 %
2025/12/03 22:32:02.489, 154.20 W, 96 %
2025/12/03 22:32:02.589, 153.60 W, 96 %
2025/12/03 22:32:02.689, 154.20 W, 96 %
2025/12/03 22:32:02.789, 154.09 W, 96 %
2025/12/03 22:32:02.889, 153.93 W, 96 %
2025/12/03 22:32:02.989, 154.46 W, 96 %
2025/12/03 22:32:03.090, 154.20 W, 96 %
2025/12/03 22:32:03.190, 153.93 W, 96 %
2025/12/03 22:32:03.290, 153.60 W, 96 %
2025/12/03 22:32:03.390, 154.63 W, 96 %
2025/12/03 22:32:03.490, 154.36 W, 96 %
2025/12/03 22:32:03.590, 153.93 W, 96 %
2025/12/03 22:32:03.691, 154.09 W, 96 %
2025/12/03 22:32:03.791, 154.36 W, 96 %
2025/12/03 22:32:03.891, 153.60 W, 96 %
2025/12/03 22:32:03.991, 153.93 W, 96 %
2025/12/03 22:32:04.091, 153.93 W, 96 %
2025/12/03 22:32:04.191, 153.93 W, 96 %
2025/12/03 22:32:04.292, 154.20 W, 96 %
2025/12/03 22:32:04.392, 154.20 W, 96 %
2025/12/03 22:32:04.492, 153.93 W, 96 %
2025/12/03 22:32:04.592, 153.32 W, 96 %
2025/12/03 22:32:04.692, 154.46 W, 96 %
2025/12/03 22:32:04.792, 153.93 W, 96 %
2025/12/03 22:32:04.893, 154.20 W, 96 %
2025/12/03 22:32:04.993, 154.20 W, 96 %
2025/12/03 22:32:05.093, 153.93 W, 96 %
