timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:50:07.655, 240.81 W, 99 %
2025/12/03 21:50:07.755, 241.95 W, 99 %
2025/12/03 21:50:07.855, 239.89 W, 99 %
2025/12/03 21:50:07.955, 244.88 W, 99 %
2025/12/03 21:50:08.055, 238.75 W, 99 %
2025/12/03 21:50:08.155, 243.14 W, 99 %
2025/12/03 21:50:08.256, 247.21 W, 99 %
2025/12/03 21:50:08.356, 238.75 W, 99 %
2025/12/03 21:50:08.456, 243.14 W, 99 %
2025/12/03 21:50:08.556, 245.74 W, 99 %
2025/12/03 21:50:08.656, 238.15 W, 99 %
2025/12/03 21:50:08.756, 244.01 W, 99 %
2025/12/03 21:50:08.856, 240.49 W, 99 %
2025/12/03 21:50:08.957, 241.95 W, 99 %
2025/12/03 21:50:09.057, 246.88 W, 99 %
2025/12/03 21:50:09.157, 238.75 W, 99 %
2025/12/03 21:50:09.257, 243.42 W, 99 %
2025/12/03 21:50:09.357, 248.08 W, 99 %
2025/12/03 21:50:09.457, 237.55 W, 99 %
2025/12/03 21:50:09.558, 241.67 W, 99 %
2025/12/03 21:50:09.658, 242.22 W, 99 %
2025/12/03 21:50:09.758, 240.81 W, 99 %
2025/12/03 21:50:09.858, 244.56 W, 99 %
2025/12/03 21:50:09.958, 240.49 W, 99 %
2025/12/03 21:50:10.058, 243.42 W, 99 %
2025/12/03 21:50:10.158, 246.88 W, 99 %
2025/12/03 21:50:10.259, 238.75 W, 99 %
2025/12/03 21:50:10.359, 240.21 W, 99 %
2025/12/03 21:50:10.459, 240.21 W, 99 %
2025/12/03 21:50:10.559, 80.79 W, 99 %
2025/12/03 21:50:10.659, 240.49 W, 64 %
2025/12/03 21:50:10.759, 246.61 W, 64 %
2025/12/03 21:50:10.860, 239.62 W, 99 %
2025/12/03 21:50:10.960, 243.68 W, 99 %
2025/12/03 21:50:11.060, 241.67 W, 99 %
2025/12/03 21:50:11.160, 241.35 W, 99 %
2025/12/03 21:50:11.260, 246.61 W, 99 %
2025/12/03 21:50:11.360, 239.89 W, 99 %
2025/12/03 21:50:11.461, 243.42 W, 99 %
2025/12/03 21:50:11.561, 247.81 W, 99 %
2025/12/03 21:50:11.661, 237.88 W, 99 %
2025/12/03 21:50:11.761, 242.22 W, 99 %
2025/12/03 21:50:11.861, 246.61 W, 99 %
2025/12/03 21:50:11.961, 238.15 W, 99 %
2025/12/03 21:50:12.062, 242.22 W, 99 %
2025/12/03 21:50:12.162, 242.22 W, 99 %
2025/12/03 21:50:12.262, 240.21 W, 99 %
2025/12/03 21:50:12.362, 245.15 W, 99 %
2025/12/03 21:50:12.462, 240.21 W, 99 %
2025/12/03 21:50:12.562, 242.22 W, 99 %
2025/12/03 21:50:12.662, 247.21 W, 99 %
2025/12/03 21:50:12.763, 239.02 W, 99 %
2025/12/03 21:50:12.863, 243.68 W, 99 %
2025/12/03 21:50:12.963, 247.21 W, 99 %
2025/12/03 21:50:13.063, 237.55 W, 99 %
2025/12/03 21:50:13.163, 241.35 W, 99 %
2025/12/03 21:50:13.263, 244.56 W, 99 %
2025/12/03 21:50:13.364, 238.48 W, 99 %
2025/12/03 21:50:13.464, 245.15 W, 99 %
2025/12/03 21:50:13.564, 240.49 W, 99 %
2025/12/03 21:50:13.664, 241.95 W, 99 %
2025/12/03 21:50:13.764, 246.02 W, 99 %
2025/12/03 21:50:13.864, 239.89 W, 99 %
2025/12/03 21:50:13.964, 244.01 W, 99 %
2025/12/03 21:50:14.065, 248.68 W, 99 %
2025/12/03 21:50:14.165, 237.55 W, 99 %
2025/12/03 21:50:14.265, 242.54 W, 99 %
2025/12/03 21:50:14.365, 244.56 W, 99 %
2025/12/03 21:50:14.465, 239.02 W, 99 %
2025/12/03 21:50:14.565, 243.42 W, 99 %
2025/12/03 21:50:14.666, 241.08 W, 99 %
2025/12/03 21:50:14.766, 242.22 W, 99 %
2025/12/03 21:50:14.866, 247.81 W, 99 %
2025/12/03 21:50:14.966, 237.28 W, 99 %
2025/12/03 21:50:15.066, 243.42 W, 99 %
2025/12/03 21:50:15.166, 244.88 W, 99 %
2025/12/03 21:50:15.267, 238.75 W, 99 %
2025/12/03 21:50:15.367, 242.82 W, 99 %
2025/12/03 21:50:15.467, 242.54 W, 99 %
2025/12/03 21:50:15.567, 242.22 W, 99 %
2025/12/03 21:50:15.667, 246.34 W, 99 %
2025/12/03 21:50:15.767, 241.08 W, 99 %
2025/12/03 21:50:15.867, 243.14 W, 99 %
2025/12/03 21:50:15.968, 248.35 W, 99 %
2025/12/03 21:50:16.068, 237.55 W, 99 %
2025/12/03 21:50:16.168, 243.42 W, 99 %
2025/12/03 21:50:16.268, 247.21 W, 99 %
2025/12/03 21:50:16.368, 238.75 W, 99 %
2025/12/03 21:50:16.468, 243.42 W, 99 %
2025/12/03 21:50:16.569, 242.22 W, 99 %
2025/12/03 21:50:16.669, 240.81 W, 99 %
2025/12/03 21:50:16.769, 246.88 W, 99 %
2025/12/03 21:50:16.869, 239.89 W, 99 %
2025/12/03 21:50:16.969, 244.01 W, 99 %
2025/12/03 21:50:17.069, 248.08 W, 99 %
2025/12/03 21:50:17.170, 236.69 W, 99 %
2025/12/03 21:50:17.270, 242.54 W, 99 %
2025/12/03 21:50:17.370, 246.61 W, 99 %
2025/12/03 21:50:17.470, 169.92 W, 84 %
2025/12/03 21:50:17.570, 239.35 W, 84 %
2025/12/03 21:50:17.670, 243.14 W, 83 %
2025/12/03 21:50:17.770, 246.88 W, 83 %
2025/12/03 21:50:17.871, 240.21 W, 99 %
2025/12/03 21:50:17.971, 243.14 W, 99 %
2025/12/03 21:50:18.071, 247.21 W, 99 %
2025/12/03 21:50:18.171, 237.28 W, 99 %
2025/12/03 21:50:18.271, 241.95 W, 99 %
2025/12/03 21:50:18.371, 242.54 W, 99 %
2025/12/03 21:50:18.472, 240.49 W, 99 %
2025/12/03 21:50:18.572, 245.15 W, 99 %
2025/12/03 21:50:18.672, 239.89 W, 99 %
2025/12/03 21:50:18.772, 244.01 W, 99 %
2025/12/03 21:50:18.872, 248.08 W, 99 %
2025/12/03 21:50:18.972, 238.75 W, 99 %
2025/12/03 21:50:19.073, 243.68 W, 99 %
2025/12/03 21:50:19.173, 248.08 W, 99 %
2025/12/03 21:50:19.273, 238.75 W, 99 %
2025/12/03 21:50:19.373, 243.42 W, 99 %
2025/12/03 21:50:19.473, 242.54 W, 99 %
2025/12/03 21:50:19.573, 240.49 W, 99 %
2025/12/03 21:50:19.674, 246.02 W, 99 %
2025/12/03 21:50:19.774, 240.49 W, 99 %
2025/12/03 21:50:19.874, 244.01 W, 99 %
2025/12/03 21:50:19.974, 248.35 W, 99 %
2025/12/03 21:50:20.074, 237.55 W, 99 %
2025/12/03 21:50:20.174, 242.54 W, 99 %
2025/12/03 21:50:20.274, 242.82 W, 99 %
2025/12/03 21:50:20.375, 240.49 W, 99 %
2025/12/03 21:50:20.475, 244.56 W, 99 %
2025/12/03 21:50:20.575, 240.21 W, 99 %
2025/12/03 21:50:20.675, 244.56 W, 99 %
2025/12/03 21:50:20.775, 247.81 W, 99 %
2025/12/03 21:50:20.875, 237.28 W, 99 %
2025/12/03 21:50:20.976, 242.82 W, 99 %
2025/12/03 21:50:21.076, 246.88 W, 99 %
2025/12/03 21:50:21.176, 239.02 W, 99 %
2025/12/03 21:50:21.276, 244.56 W, 99 %
2025/12/03 21:50:21.376, 241.08 W, 99 %
2025/12/03 21:50:21.476, 242.82 W, 99 %
2025/12/03 21:50:21.577, 247.81 W, 99 %
2025/12/03 21:50:21.677, 239.62 W, 99 %
2025/12/03 21:50:21.777, 244.28 W, 99 %
2025/12/03 21:50:21.877, 248.35 W, 99 %
2025/12/03 21:50:21.977, 239.35 W, 99 %
2025/12/03 21:50:22.077, 242.54 W, 99 %
2025/12/03 21:50:22.177, 242.82 W, 99 %
2025/12/03 21:50:22.278, 242.54 W, 99 %
2025/12/03 21:50:22.378, 245.47 W, 99 %
2025/12/03 21:50:22.478, 240.21 W, 99 %
2025/12/03 21:50:22.578, 244.28 W, 99 %
2025/12/03 21:50:22.678, 248.08 W, 99 %
2025/12/03 21:50:22.778, 237.88 W, 99 %
2025/12/03 21:50:22.879, 243.14 W, 99 %
2025/12/03 21:50:22.979, 246.61 W, 99 %
2025/12/03 21:50:23.079, 241.08 W, 99 %
2025/12/03 21:50:23.179, 245.74 W, 99 %
2025/12/03 21:50:23.279, 240.49 W, 99 %
2025/12/03 21:50:23.379, 244.56 W, 99 %
2025/12/03 21:50:23.480, 248.35 W, 99 %
2025/12/03 21:50:23.580, 238.48 W, 99 %
2025/12/03 21:50:23.680, 242.54 W, 99 %
2025/12/03 21:50:23.780, 245.47 W, 99 %
2025/12/03 21:50:23.880, 239.35 W, 99 %
2025/12/03 21:50:23.980, 245.74 W, 99 %
2025/12/03 21:50:24.080, 241.67 W, 99 %
2025/12/03 21:50:24.181, 244.88 W, 99 %
2025/12/03 21:50:24.281, 102.99 W, 99 %
2025/12/03 21:50:24.381, 239.62 W, 99 %
2025/12/03 21:50:24.481, 240.49 W, 68 %
2025/12/03 21:50:24.581, 242.22 W, 68 %
2025/12/03 21:50:24.681, 246.61 W, 99 %
2025/12/03 21:50:24.782, 238.75 W, 99 %
2025/12/03 21:50:24.882, 243.68 W, 99 %
2025/12/03 21:50:24.982, 247.81 W, 99 %
2025/12/03 21:50:25.082, 239.02 W, 99 %
2025/12/03 21:50:25.182, 243.42 W, 99 %
2025/12/03 21:50:25.282, 242.54 W, 99 %
2025/12/03 21:50:25.383, 244.28 W, 99 %
2025/12/03 21:50:25.483, 248.68 W, 99 %
2025/12/03 21:50:25.583, 240.49 W, 99 %
2025/12/03 21:50:25.683, 237.88 W, 99 %
2025/12/03 21:50:25.783, 243.42 W, 99 %
2025/12/03 21:50:25.883, 242.82 W, 99 %
2025/12/03 21:50:25.984, 246.34 W, 99 %
2025/12/03 21:50:26.084, 239.62 W, 99 %
2025/12/03 21:50:26.184, 244.56 W, 99 %
2025/12/03 21:50:26.284, 248.68 W, 99 %
2025/12/03 21:50:26.384, 239.02 W, 99 %
2025/12/03 21:50:26.484, 244.01 W, 99 %
2025/12/03 21:50:26.584, 242.54 W, 99 %
2025/12/03 21:50:26.685, 241.08 W, 99 %
2025/12/03 21:50:26.785, 247.48 W, 99 %
2025/12/03 21:50:26.885, 240.49 W, 99 %
2025/12/03 21:50:26.985, 244.28 W, 99 %
2025/12/03 21:50:27.085, 245.15 W, 99 %
2025/12/03 21:50:27.185, 239.02 W, 99 %
2025/12/03 21:50:27.286, 244.28 W, 99 %
2025/12/03 21:50:27.386, 241.67 W, 99 %
2025/12/03 21:50:27.486, 243.68 W, 99 %
2025/12/03 21:50:27.586, 248.08 W, 99 %
2025/12/03 21:50:27.686, 239.89 W, 99 %
2025/12/03 21:50:27.786, 244.56 W, 99 %
2025/12/03 21:50:27.887, 246.34 W, 99 %
2025/12/03 21:50:27.987, 246.34 W, 99 %
2025/12/03 21:50:28.087, 239.62 W, 99 %
2025/12/03 21:50:28.187, 244.56 W, 99 %
2025/12/03 21:50:28.287, 248.35 W, 99 %
2025/12/03 21:50:28.387, 237.01 W, 99 %
2025/12/03 21:50:28.487, 242.54 W, 99 %
2025/12/03 21:50:28.588, 242.54 W, 99 %
2025/12/03 21:50:28.688, 241.08 W, 99 %
2025/12/03 21:50:28.788, 246.88 W, 99 %
2025/12/03 21:50:28.888, 241.35 W, 99 %
2025/12/03 21:50:28.988, 244.56 W, 99 %
2025/12/03 21:50:29.088, 248.95 W, 99 %
2025/12/03 21:50:29.189, 239.35 W, 99 %
2025/12/03 21:50:29.289, 243.14 W, 99 %
2025/12/03 21:50:29.389, 243.14 W, 99 %
2025/12/03 21:50:29.489, 241.35 W, 99 %
2025/12/03 21:50:29.589, 247.21 W, 99 %
2025/12/03 21:50:29.689, 239.62 W, 99 %
2025/12/03 21:50:29.790, 244.28 W, 99 %
2025/12/03 21:50:29.890, 248.35 W, 99 %
2025/12/03 21:50:29.990, 237.01 W, 99 %
2025/12/03 21:50:30.090, 241.95 W, 99 %
2025/12/03 21:50:30.190, 245.15 W, 99 %
2025/12/03 21:50:30.290, 241.95 W, 99 %
2025/12/03 21:50:30.391, 246.61 W, 99 %
2025/12/03 21:50:30.491, 241.35 W, 99 %
2025/12/03 21:50:30.591, 244.56 W, 99 %
2025/12/03 21:50:30.691, 249.22 W, 99 %
2025/12/03 21:50:30.791, 237.55 W, 99 %
2025/12/03 21:50:30.891, 242.82 W, 99 %
2025/12/03 21:50:30.991, 247.81 W, 99 %
2025/12/03 21:50:31.092, 241.35 W, 99 %
2025/12/03 21:50:31.192, 245.15 W, 99 %
2025/12/03 21:50:31.292, 80.24 W, 68 %
2025/12/03 21:50:31.392, 246.88 W, 68 %
2025/12/03 21:50:31.492, 237.28 W, 99 %
2025/12/03 21:50:31.592, 242.54 W, 99 %
2025/12/03 21:50:31.693, 245.47 W, 99 %
2025/12/03 21:50:31.793, 239.02 W, 99 %
2025/12/03 21:50:31.893, 245.47 W, 99 %
2025/12/03 21:50:31.993, 241.35 W, 99 %
2025/12/03 21:50:32.093, 242.82 W, 99 %
2025/12/03 21:50:32.193, 248.35 W, 99 %
2025/12/03 21:50:32.293, 237.28 W, 99 %
2025/12/03 21:50:32.394, 243.42 W, 99 %
2025/12/03 21:50:32.494, 247.21 W, 99 %
2025/12/03 21:50:32.594, 239.02 W, 99 %
2025/12/03 21:50:32.694, 243.42 W, 99 %
2025/12/03 21:50:32.794, 242.82 W, 99 %
2025/12/03 21:50:32.894, 241.95 W, 99 %
2025/12/03 21:50:32.995, 246.34 W, 99 %
2025/12/03 21:50:33.095, 239.62 W, 99 %
2025/12/03 21:50:33.195, 244.28 W, 99 %
2025/12/03 21:50:33.295, 248.68 W, 99 %
2025/12/03 21:50:33.395, 237.88 W, 99 %
2025/12/03 21:50:33.495, 242.82 W, 99 %
2025/12/03 21:50:33.596, 243.14 W, 99 %
2025/12/03 21:50:33.696, 241.35 W, 99 %
2025/12/03 21:50:33.796, 245.47 W, 99 %
2025/12/03 21:50:33.896, 239.89 W, 99 %
2025/12/03 21:50:33.996, 244.28 W, 99 %
2025/12/03 21:50:34.096, 248.35 W, 99 %
2025/12/03 21:50:34.197, 238.15 W, 99 %
2025/12/03 21:50:34.297, 243.68 W, 99 %
2025/12/03 21:50:34.397, 245.47 W, 99 %
2025/12/03 21:50:34.497, 239.02 W, 99 %
2025/12/03 21:50:34.597, 243.68 W, 99 %
2025/12/03 21:50:34.697, 241.08 W, 99 %
2025/12/03 21:50:34.798, 243.14 W, 99 %
2025/12/03 21:50:34.898, 246.88 W, 99 %
2025/12/03 21:50:34.998, 240.81 W, 99 %
2025/12/03 21:50:35.098, 244.88 W, 99 %
2025/12/03 21:50:35.198, 248.08 W, 99 %
2025/12/03 21:50:35.298, 238.15 W, 99 %
2025/12/03 21:50:35.398, 242.82 W, 99 %
2025/12/03 21:50:35.499, 243.14 W, 99 %
2025/12/03 21:50:35.599, 241.35 W, 99 %
2025/12/03 21:50:35.699, 246.61 W, 99 %
2025/12/03 21:50:35.799, 240.21 W, 99 %
2025/12/03 21:50:35.899, 244.28 W, 99 %
2025/12/03 21:50:35.999, 248.35 W, 99 %
2025/12/03 21:50:36.100, 237.88 W, 99 %
2025/12/03 21:50:36.200, 241.67 W, 99 %
2025/12/03 21:50:36.300, 244.88 W, 99 %
2025/12/03 21:50:36.400, 239.02 W, 99 %
2025/12/03 21:50:36.500, 243.42 W, 99 %
2025/12/03 21:50:36.600, 242.82 W, 99 %
2025/12/03 21:50:36.701, 241.95 W, 99 %
2025/12/03 21:50:36.801, 247.81 W, 99 %
2025/12/03 21:50:36.901, 239.62 W, 99 %
2025/12/03 21:50:37.001, 244.28 W, 99 %
2025/12/03 21:50:37.101, 248.95 W, 99 %
2025/12/03 21:50:37.201, 238.75 W, 99 %
2025/12/03 21:50:37.302, 242.82 W, 99 %
2025/12/03 21:50:37.402, 241.08 W, 99 %
2025/12/03 21:50:37.502, 237.28 W, 98 %
2025/12/03 21:50:37.602, 242.54 W, 98 %
2025/12/03 21:50:37.702, 242.54 W, 99 %
2025/12/03 21:50:37.802, 242.54 W, 99 %
2025/12/03 21:50:37.903, 246.02 W, 99 %
2025/12/03 21:50:38.003, 240.49 W, 99 %
2025/12/03 21:50:38.103, 174.32 W, 75 %
2025/12/03 21:50:38.203, 230.02 W, 75 %
2025/12/03 21:50:38.303, 246.02 W, 93 %
2025/12/03 21:50:38.403, 239.89 W, 93 %
2025/12/03 21:50:38.504, 243.68 W, 99 %
2025/12/03 21:50:38.604, 248.08 W, 99 %
2025/12/03 21:50:38.704, 236.42 W, 99 %
2025/12/03 21:50:38.804, 242.54 W, 99 %
2025/12/03 21:50:38.904, 245.15 W, 99 %
2025/12/03 21:50:39.004, 238.48 W, 99 %
2025/12/03 21:50:39.105, 245.47 W, 99 %
2025/12/03 21:50:39.205, 240.81 W, 99 %
2025/12/03 21:50:39.305, 242.54 W, 99 %
2025/12/03 21:50:39.405, 248.08 W, 99 %
2025/12/03 21:50:39.505, 238.75 W, 99 %
2025/12/03 21:50:39.605, 244.01 W, 99 %
2025/12/03 21:50:39.705, 246.88 W, 99 %
2025/12/03 21:50:39.806, 238.48 W, 99 %
2025/12/03 21:50:39.906, 242.54 W, 99 %
2025/12/03 21:50:40.006, 241.95 W, 99 %
2025/12/03 21:50:40.106, 241.67 W, 99 %
2025/12/03 21:50:40.206, 246.34 W, 99 %
2025/12/03 21:50:40.306, 241.35 W, 99 %
2025/12/03 21:50:40.407, 242.22 W, 99 %
2025/12/03 21:50:40.507, 248.08 W, 99 %
2025/12/03 21:50:40.607, 237.28 W, 99 %
2025/12/03 21:50:40.707, 243.42 W, 99 %
2025/12/03 21:50:40.807, 244.88 W, 99 %
2025/12/03 21:50:40.907, 239.02 W, 99 %
2025/12/03 21:50:41.008, 243.42 W, 99 %
2025/12/03 21:50:41.108, 242.54 W, 99 %
2025/12/03 21:50:41.208, 242.54 W, 99 %
2025/12/03 21:50:41.308, 246.61 W, 99 %
2025/12/03 21:50:41.408, 240.49 W, 99 %
2025/12/03 21:50:41.508, 244.28 W, 99 %
2025/12/03 21:50:41.609, 247.21 W, 99 %
2025/12/03 21:50:41.709, 237.88 W, 99 %
2025/12/03 21:50:41.809, 242.82 W, 99 %
2025/12/03 21:50:41.909, 244.28 W, 99 %
2025/12/03 21:50:42.009, 242.22 W, 99 %
2025/12/03 21:50:42.109, 246.34 W, 99 %
2025/12/03 21:50:42.209, 240.49 W, 99 %
2025/12/03 21:50:42.310, 244.28 W, 99 %
2025/12/03 21:50:42.410, 248.68 W, 99 %
2025/12/03 21:50:42.510, 237.55 W, 99 %
2025/12/03 21:50:42.610, 242.82 W, 99 %
2025/12/03 21:50:42.710, 242.82 W, 99 %
2025/12/03 21:50:42.810, 240.49 W, 99 %
2025/12/03 21:50:42.911, 244.56 W, 99 %
2025/12/03 21:50:43.011, 241.08 W, 99 %
2025/12/03 21:50:43.111, 244.28 W, 99 %
2025/12/03 21:50:43.211, 247.81 W, 99 %
2025/12/03 21:50:43.311, 239.35 W, 99 %
2025/12/03 21:50:43.411, 244.01 W, 99 %
2025/12/03 21:50:43.512, 245.47 W, 99 %
2025/12/03 21:50:43.612, 239.02 W, 99 %
2025/12/03 21:50:43.712, 244.01 W, 99 %
2025/12/03 21:50:43.812, 241.08 W, 99 %
2025/12/03 21:50:43.912, 242.22 W, 99 %
2025/12/03 21:50:44.012, 246.61 W, 99 %
2025/12/03 21:50:44.113, 240.21 W, 99 %
2025/12/03 21:50:44.213, 243.42 W, 99 %
2025/12/03 21:50:44.313, 247.21 W, 99 %
2025/12/03 21:50:44.413, 236.69 W, 99 %
2025/12/03 21:50:44.513, 241.67 W, 99 %
2025/12/03 21:50:44.613, 242.54 W, 99 %
2025/12/03 21:50:44.713, 241.08 W, 99 %
2025/12/03 21:50:44.814, 245.15 W, 99 %
2025/12/03 21:50:44.914, 241.08 W, 99 %
2025/12/03 21:50:45.014, 83.72 W, 99 %
2025/12/03 21:50:45.114, 235.82 W, 99 %
2025/12/03 21:50:45.214, 242.22 W, 99 %
2025/12/03 21:50:45.314, 246.34 W, 68 %
2025/12/03 21:50:45.415, 239.02 W, 68 %
2025/12/03 21:50:45.515, 244.56 W, 99 %
2025/12/03 21:50:45.615, 241.08 W, 99 %
2025/12/03 21:50:45.715, 242.54 W, 99 %
2025/12/03 21:50:45.815, 246.34 W, 99 %
2025/12/03 21:50:45.915, 240.21 W, 99 %
2025/12/03 21:50:46.016, 244.01 W, 99 %
2025/12/03 21:50:46.116, 248.08 W, 99 %
2025/12/03 21:50:46.216, 236.69 W, 99 %
2025/12/03 21:50:46.316, 241.95 W, 99 %
2025/12/03 21:50:46.416, 242.54 W, 99 %
2025/12/03 21:50:46.516, 241.67 W, 99 %
2025/12/03 21:50:46.616, 246.34 W, 99 %
2025/12/03 21:50:46.717, 240.81 W, 99 %
2025/12/03 21:50:46.817, 244.01 W, 99 %
2025/12/03 21:50:46.917, 248.68 W, 99 %
2025/12/03 21:50:47.017, 237.28 W, 99 %
2025/12/03 21:50:47.117, 242.54 W, 99 %
2025/12/03 21:50:47.217, 242.82 W, 99 %
2025/12/03 21:50:47.318, 240.81 W, 99 %
2025/12/03 21:50:47.418, 244.88 W, 99 %
2025/12/03 21:50:47.518, 241.08 W, 99 %
2025/12/03 21:50:47.618, 241.67 W, 99 %
2025/12/03 21:50:47.718, 246.02 W, 99 %
2025/12/03 21:50:47.818, 240.21 W, 99 %
2025/12/03 21:50:47.919, 244.28 W, 99 %
2025/12/03 21:50:48.019, 248.68 W, 99 %
2025/12/03 21:50:48.119, 238.48 W, 99 %
2025/12/03 21:50:48.219, 242.82 W, 99 %
2025/12/03 21:50:48.319, 242.82 W, 99 %
2025/12/03 21:50:48.419, 240.81 W, 99 %
2025/12/03 21:50:48.519, 246.34 W, 99 %
2025/12/03 21:50:48.620, 239.89 W, 99 %
2025/12/03 21:50:48.720, 244.01 W, 99 %
2025/12/03 21:50:48.820, 247.81 W, 99 %
2025/12/03 21:50:48.920, 236.69 W, 99 %
2025/12/03 21:50:49.020, 241.95 W, 99 %
2025/12/03 21:50:49.120, 244.88 W, 99 %
