timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:33:26.855, 126.07 W, 88 %
2025/12/03 21:33:26.955, 125.74 W, 88 %
2025/12/03 21:33:27.055, 125.74 W, 88 %
2025/12/03 21:33:27.155, 128.40 W, 87 %
2025/12/03 21:33:27.255, 126.61 W, 87 %
2025/12/03 21:33:27.356, 126.61 W, 88 %
2025/12/03 21:33:27.456, 126.34 W, 88 %
2025/12/03 21:33:27.556, 126.61 W, 88 %
2025/12/03 21:33:27.656, 126.34 W, 88 %
2025/12/03 21:33:27.756, 126.07 W, 88 %
2025/12/03 21:33:27.856, 125.74 W, 88 %
2025/12/03 21:33:27.956, 75.58 W, 88 %
2025/12/03 21:33:28.056, 122.87 W, 88 %
2025/12/03 21:33:28.157, 126.07 W, 24 %
2025/12/03 21:33:28.257, 126.07 W, 24 %
2025/12/03 21:33:28.357, 126.94 W, 88 %
2025/12/03 21:33:28.457, 127.80 W, 88 %
2025/12/03 21:33:28.557, 128.40 W, 88 %
2025/12/03 21:33:28.657, 126.61 W, 88 %
2025/12/03 21:33:28.757, 122.87 W, 88 %
2025/12/03 21:33:28.857, 126.34 W, 88 %
2025/12/03 21:33:28.957, 126.07 W, 87 %
2025/12/03 21:33:29.058, 126.34 W, 87 %
2025/12/03 21:33:29.158, 126.07 W, 87 %
2025/12/03 21:33:29.258, 127.21 W, 87 %
2025/12/03 21:33:29.358, 127.53 W, 87 %
2025/12/03 21:33:29.458, 126.94 W, 87 %
2025/12/03 21:33:29.558, 124.00 W, 88 %
2025/12/03 21:33:29.658, 127.21 W, 88 %
2025/12/03 21:33:29.758, 127.21 W, 87 %
2025/12/03 21:33:29.858, 123.14 W, 87 %
2025/12/03 21:33:29.959, 125.74 W, 87 %
2025/12/03 21:33:30.059, 127.80 W, 87 %
2025/12/03 21:33:30.159, 126.34 W, 88 %
2025/12/03 21:33:30.259, 126.07 W, 88 %
2025/12/03 21:33:30.359, 126.07 W, 88 %
2025/12/03 21:33:30.459, 127.80 W, 88 %
2025/12/03 21:33:30.559, 126.61 W, 88 %
2025/12/03 21:33:30.659, 126.81 W, 88 %
2025/12/03 21:33:30.759, 120.53 W, 88 %
2025/12/03 21:33:30.860, 127.53 W, 88 %
2025/12/03 21:33:30.960, 127.53 W, 87 %
2025/12/03 21:33:31.060, 126.34 W, 87 %
2025/12/03 21:33:31.160, 126.61 W, 88 %
2025/12/03 21:33:31.260, 126.94 W, 88 %
2025/12/03 21:33:31.360, 125.74 W, 88 %
2025/12/03 21:33:31.460, 127.21 W, 88 %
2025/12/03 21:33:31.560, 124.00 W, 88 %
2025/12/03 21:33:31.660, 128.40 W, 88 %
2025/12/03 21:33:31.761, 126.94 W, 87 %
2025/12/03 21:33:31.861, 124.60 W, 87 %
2025/12/03 21:33:31.961, 125.47 W, 88 %
2025/12/03 21:33:32.061, 127.80 W, 88 %
2025/12/03 21:33:32.161, 127.21 W, 87 %
2025/12/03 21:33:32.261, 126.94 W, 87 %
2025/12/03 21:33:32.361, 126.07 W, 88 %
2025/12/03 21:33:32.461, 125.61 W, 88 %
2025/12/03 21:33:32.561, 127.21 W, 88 %
2025/12/03 21:33:32.662, 126.34 W, 88 %
2025/12/03 21:33:32.762, 122.54 W, 87 %
2025/12/03 21:33:32.862, 126.94 W, 87 %
2025/12/03 21:33:32.962, 127.53 W, 87 %
2025/12/03 21:33:33.062, 126.94 W, 87 %
2025/12/03 21:33:33.162, 125.20 W, 88 %
2025/12/03 21:33:33.262, 128.40 W, 88 %
2025/12/03 21:33:33.362, 126.94 W, 87 %
2025/12/03 21:33:33.462, 123.73 W, 87 %
2025/12/03 21:33:33.563, 126.07 W, 82 %
2025/12/03 21:33:33.663, 126.07 W, 82 %
2025/12/03 21:33:33.763, 125.47 W, 87 %
2025/12/03 21:33:33.863, 121.07 W, 87 %
2025/12/03 21:33:33.963, 126.61 W, 87 %
2025/12/03 21:33:34.063, 128.07 W, 87 %
2025/12/03 21:33:34.163, 126.61 W, 88 %
2025/12/03 21:33:34.263, 124.28 W, 88 %
2025/12/03 21:33:34.363, 126.94 W, 87 %
2025/12/03 21:33:34.464, 126.94 W, 87 %
2025/12/03 21:33:34.564, 126.34 W, 87 %
2025/12/03 21:33:34.664, 125.74 W, 87 %
2025/12/03 21:33:34.764, 127.53 W, 87 %
2025/12/03 21:33:34.864, 127.21 W, 87 %
2025/12/03 21:33:34.964, 124.87 W, 88 %
2025/12/03 21:33:35.064, 124.28 W, 88 %
2025/12/03 21:33:35.164, 126.94 W, 88 %
2025/12/03 21:33:35.265, 126.34 W, 88 %
2025/12/03 21:33:35.365, 126.61 W, 88 %
2025/12/03 21:33:35.465, 126.07 W, 88 %
2025/12/03 21:33:35.565, 126.61 W, 87 %
2025/12/03 21:33:35.665, 127.80 W, 87 %
2025/12/03 21:33:35.765, 126.61 W, 88 %
2025/12/03 21:33:35.865, 124.87 W, 88 %
2025/12/03 21:33:35.965, 127.53 W, 87 %
2025/12/03 21:33:36.065, 125.20 W, 87 %
2025/12/03 21:33:36.166, 124.74 W, 88 %
2025/12/03 21:33:36.266, 126.94 W, 88 %
2025/12/03 21:33:36.366, 126.34 W, 86 %
2025/12/03 21:33:36.466, 127.21 W, 86 %
2025/12/03 21:33:36.566, 126.34 W, 88 %
2025/12/03 21:33:36.666, 126.34 W, 88 %
2025/12/03 21:33:36.766, 126.61 W, 88 %
2025/12/03 21:33:36.866, 127.21 W, 88 %
2025/12/03 21:33:36.966, 127.21 W, 88 %
2025/12/03 21:33:37.067, 128.07 W, 88 %
2025/12/03 21:33:37.167, 125.74 W, 87 %
2025/12/03 21:33:37.267, 126.61 W, 87 %
2025/12/03 21:33:37.367, 125.47 W, 87 %
2025/12/03 21:33:37.467, 126.34 W, 87 %
2025/12/03 21:33:37.567, 126.61 W, 88 %
2025/12/03 21:33:37.667, 126.07 W, 88 %
2025/12/03 21:33:37.767, 125.74 W, 88 %
2025/12/03 21:33:37.867, 127.53 W, 88 %
2025/12/03 21:33:37.968, 127.21 W, 88 %
2025/12/03 21:33:38.068, 125.20 W, 88 %
2025/12/03 21:33:38.168, 126.07 W, 87 %
2025/12/03 21:33:38.268, 126.94 W, 87 %
2025/12/03 21:33:38.368, 127.53 W, 88 %
2025/12/03 21:33:38.468, 125.74 W, 88 %
2025/12/03 21:33:38.568, 124.60 W, 88 %
2025/12/03 21:33:38.668, 127.21 W, 88 %
2025/12/03 21:33:38.768, 127.53 W, 88 %
2025/12/03 21:33:38.869, 126.61 W, 88 %
2025/12/03 21:33:38.969, 121.07 W, 88 %
2025/12/03 21:33:39.069, 127.21 W, 88 %
2025/12/03 21:33:39.169, 126.61 W, 87 %
2025/12/03 21:33:39.269, 126.34 W, 87 %
2025/12/03 21:33:39.369, 126.61 W, 88 %
2025/12/03 21:33:39.469, 126.94 W, 88 %
2025/12/03 21:33:39.569, 125.47 W, 88 %
2025/12/03 21:33:39.669, 125.47 W, 88 %
2025/12/03 21:33:39.770, 126.94 W, 88 %
2025/12/03 21:33:39.870, 126.94 W, 88 %
2025/12/03 21:33:39.970, 126.94 W, 88 %
2025/12/03 21:33:40.070, 121.67 W, 88 %
2025/12/03 21:33:40.170, 126.94 W, 87 %
2025/12/03 21:33:40.270, 126.61 W, 87 %
2025/12/03 21:33:40.370, 126.61 W, 88 %
2025/12/03 21:33:40.470, 125.47 W, 88 %
2025/12/03 21:33:40.571, 125.74 W, 87 %
2025/12/03 21:33:40.671, 127.53 W, 87 %
2025/12/03 21:33:40.771, 126.34 W, 88 %
2025/12/03 21:33:40.871, 124.60 W, 88 %
2025/12/03 21:33:40.971, 128.07 W, 87 %
2025/12/03 21:33:41.071, 126.61 W, 87 %
2025/12/03 21:33:41.171, 125.20 W, 88 %
2025/12/03 21:33:41.271, 124.28 W, 88 %
2025/12/03 21:33:41.371, 127.21 W, 87 %
2025/12/03 21:33:41.472, 126.94 W, 87 %
2025/12/03 21:33:41.572, 128.68 W, 88 %
2025/12/03 21:33:41.672, 125.74 W, 88 %
2025/12/03 21:33:41.772, 127.21 W, 87 %
2025/12/03 21:33:41.872, 125.74 W, 87 %
2025/12/03 21:33:41.972, 124.60 W, 87 %
2025/12/03 21:33:42.072, 128.07 W, 87 %
2025/12/03 21:33:42.172, 127.21 W, 87 %
2025/12/03 21:33:42.272, 126.34 W, 87 %
2025/12/03 21:33:42.373, 125.20 W, 88 %
2025/12/03 21:33:42.473, 127.21 W, 88 %
2025/12/03 21:33:42.573, 126.61 W, 88 %
2025/12/03 21:33:42.673, 125.74 W, 88 %
2025/12/03 21:33:42.773, 127.21 W, 87 %
2025/12/03 21:33:42.873, 128.07 W, 87 %
2025/12/03 21:33:42.973, 126.94 W, 88 %
2025/12/03 21:33:43.073, 126.61 W, 88 %
2025/12/03 21:33:43.173, 126.07 W, 88 %
2025/12/03 21:33:43.274, 128.40 W, 88 %
2025/12/03 21:33:43.374, 126.94 W, 88 %
2025/12/03 21:33:43.474, 125.74 W, 88 %
2025/12/03 21:33:43.574, 126.07 W, 88 %
2025/12/03 21:33:43.674, 126.61 W, 88 %
2025/12/03 21:33:43.774, 126.34 W, 85 %
2025/12/03 21:33:43.874, 125.74 W, 85 %
2025/12/03 21:33:43.974, 128.07 W, 87 %
2025/12/03 21:33:44.074, 127.21 W, 87 %
2025/12/03 21:33:44.175, 126.94 W, 88 %
2025/12/03 21:33:44.275, 123.41 W, 88 %
2025/12/03 21:33:44.375, 124.87 W, 87 %
2025/12/03 21:33:44.475, 126.07 W, 87 %
2025/12/03 21:33:44.575, 125.74 W, 87 %
2025/12/03 21:33:44.675, 124.60 W, 87 %
2025/12/03 21:33:44.775, 127.21 W, 88 %
2025/12/03 21:33:44.875, 127.53 W, 88 %
2025/12/03 21:33:44.975, 126.61 W, 88 %
2025/12/03 21:33:45.076, 126.07 W, 88 %
2025/12/03 21:33:45.176, 127.21 W, 88 %
2025/12/03 21:33:45.276, 126.61 W, 88 %
2025/12/03 21:33:45.376, 122.54 W, 88 %
2025/12/03 21:33:45.476, 124.87 W, 88 %
2025/12/03 21:33:45.576, 126.94 W, 87 %
2025/12/03 21:33:45.676, 126.61 W, 87 %
2025/12/03 21:33:45.776, 126.61 W, 88 %
2025/12/03 21:33:45.876, 123.73 W, 88 %
2025/12/03 21:33:45.977, 126.94 W, 88 %
2025/12/03 21:33:46.077, 126.61 W, 88 %
2025/12/03 21:33:46.177, 125.47 W, 88 %
2025/12/03 21:33:46.277, 117.27 W, 88 %
2025/12/03 21:33:46.377, 125.20 W, 87 %
2025/12/03 21:33:46.477, 125.47 W, 87 %
2025/12/03 21:33:46.577, 125.74 W, 88 %
2025/12/03 21:33:46.677, 125.47 W, 88 %
2025/12/03 21:33:46.777, 126.61 W, 88 %
2025/12/03 21:33:46.878, 127.53 W, 88 %
2025/12/03 21:33:46.978, 125.47 W, 88 %
2025/12/03 21:33:47.078, 125.74 W, 88 %
2025/12/03 21:33:47.178, 126.34 W, 88 %
2025/12/03 21:33:47.278, 126.94 W, 88 %
2025/12/03 21:33:47.378, 123.73 W, 87 %
2025/12/03 21:33:47.478, 126.34 W, 87 %
2025/12/03 21:33:47.578, 126.07 W, 88 %
2025/12/03 21:33:47.678, 125.47 W, 88 %
2025/12/03 21:33:47.779, 125.74 W, 88 %
2025/12/03 21:33:47.879, 123.41 W, 88 %
2025/12/03 21:33:47.979, 126.94 W, 88 %
2025/12/03 21:33:48.079, 126.61 W, 88 %
2025/12/03 21:33:48.179, 124.87 W, 88 %
2025/12/03 21:33:48.279, 127.53 W, 88 %
2025/12/03 21:33:48.379, 127.53 W, 87 %
2025/12/03 21:33:48.479, 126.34 W, 87 %
2025/12/03 21:33:48.579, 126.61 W, 88 %
2025/12/03 21:33:48.680, 126.61 W, 88 %
2025/12/03 21:33:48.780, 125.47 W, 88 %
2025/12/03 21:33:48.880, 125.47 W, 88 %
2025/12/03 21:33:48.980, 123.73 W, 88 %
2025/12/03 21:33:49.080, 126.61 W, 88 %
2025/12/03 21:33:49.180, 127.21 W, 87 %
2025/12/03 21:33:49.280, 126.07 W, 87 %
2025/12/03 21:33:49.380, 123.41 W, 87 %
2025/12/03 21:33:49.480, 125.20 W, 87 %
2025/12/03 21:33:49.581, 126.94 W, 88 %
2025/12/03 21:33:49.681, 126.61 W, 88 %
2025/12/03 21:33:49.781, 125.20 W, 88 %
2025/12/03 21:33:49.881, 126.94 W, 88 %
2025/12/03 21:33:49.981, 126.61 W, 88 %
2025/12/03 21:33:50.081, 125.74 W, 88 %
2025/12/03 21:33:50.181, 127.80 W, 87 %
2025/12/03 21:33:50.281, 126.07 W, 87 %
2025/12/03 21:33:50.381, 125.47 W, 88 %
2025/12/03 21:33:50.482, 125.47 W, 88 %
2025/12/03 21:33:50.582, 125.74 W, 88 %
2025/12/03 21:33:50.682, 127.53 W, 88 %
2025/12/03 21:33:50.782, 126.07 W, 88 %
2025/12/03 21:33:50.882, 126.07 W, 88 %
2025/12/03 21:33:50.982, 125.20 W, 87 %
2025/12/03 21:33:51.082, 126.94 W, 87 %
2025/12/03 21:33:51.182, 125.20 W, 87 %
2025/12/03 21:33:51.282, 126.07 W, 87 %
2025/12/03 21:33:51.383, 123.73 W, 88 %
