timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:54:46.583, 180.44 W, 91 %
2025/12/03 21:54:46.684, 174.04 W, 90 %
2025/12/03 21:54:46.784, 177.25 W, 90 %
2025/12/03 21:54:46.884, 180.12 W, 91 %
2025/12/03 21:54:46.984, 178.98 W, 91 %
2025/12/03 21:54:47.084, 174.04 W, 88 %
2025/12/03 21:54:47.184, 177.52 W, 88 %
2025/12/03 21:54:47.284, 178.71 W, 90 %
2025/12/03 21:54:47.385, 167.92 W, 90 %
2025/12/03 21:54:47.485, 176.65 W, 91 %
2025/12/03 21:54:47.585, 180.12 W, 91 %
2025/12/03 21:54:47.685, 178.71 W, 90 %
2025/12/03 21:54:47.785, 173.72 W, 90 %
2025/12/03 21:54:47.885, 176.38 W, 91 %
2025/12/03 21:54:47.986, 180.44 W, 91 %
2025/12/03 21:54:48.086, 174.59 W, 89 %
2025/12/03 21:54:48.186, 173.12 W, 89 %
2025/12/03 21:54:48.286, 178.71 W, 91 %
2025/12/03 21:54:48.386, 178.11 W, 91 %
2025/12/03 21:54:48.486, 169.06 W, 91 %
2025/12/03 21:54:48.586, 178.11 W, 91 %
2025/12/03 21:54:48.687, 178.98 W, 91 %
2025/12/03 21:54:48.787, 179.58 W, 91 %
2025/12/03 21:54:48.887, 149.68 W, 88 %
2025/12/03 21:54:48.987, 178.11 W, 88 %
2025/12/03 21:54:49.087, 178.71 W, 91 %
2025/12/03 21:54:49.187, 180.12 W, 91 %
2025/12/03 21:54:49.288, 174.91 W, 90 %
2025/12/03 21:54:49.388, 178.98 W, 90 %
2025/12/03 21:54:49.488, 181.31 W, 91 %
2025/12/03 21:54:49.588, 171.11 W, 91 %
2025/12/03 21:54:49.688, 174.04 W, 90 %
2025/12/03 21:54:49.788, 178.71 W, 90 %
2025/12/03 21:54:49.888, 179.58 W, 90 %
2025/12/03 21:54:49.989, 173.12 W, 90 %
2025/12/03 21:54:50.089, 176.65 W, 91 %
2025/12/03 21:54:50.189, 179.25 W, 91 %
2025/12/03 21:54:50.289, 168.19 W, 90 %
2025/12/03 21:54:50.389, 177.52 W, 90 %
2025/12/03 21:54:50.489, 179.25 W, 91 %
2025/12/03 21:54:50.590, 178.71 W, 91 %
2025/12/03 21:54:50.690, 168.79 W, 90 %
2025/12/03 21:54:50.790, 178.11 W, 90 %
2025/12/03 21:54:50.890, 178.98 W, 90 %
2025/12/03 21:54:50.990, 180.71 W, 90 %
2025/12/03 21:54:51.090, 174.59 W, 90 %
2025/12/03 21:54:51.191, 176.92 W, 90 %
2025/12/03 21:54:51.291, 179.25 W, 91 %
2025/12/03 21:54:51.391, 178.71 W, 91 %
2025/12/03 21:54:51.491, 176.38 W, 91 %
2025/12/03 21:54:51.591, 179.58 W, 91 %
2025/12/03 21:54:51.691, 181.04 W, 90 %
2025/12/03 21:54:51.791, 167.32 W, 90 %
2025/12/03 21:54:51.892, 178.39 W, 91 %
2025/12/03 21:54:51.992, 179.25 W, 91 %
2025/12/03 21:54:52.092, 178.39 W, 90 %
2025/12/03 21:54:52.192, 174.59 W, 90 %
2025/12/03 21:54:52.292, 180.12 W, 91 %
2025/12/03 21:54:52.392, 179.25 W, 91 %
2025/12/03 21:54:52.493, 161.78 W, 90 %
2025/12/03 21:54:52.593, 175.18 W, 90 %
2025/12/03 21:54:52.693, 178.98 W, 91 %
2025/12/03 21:54:52.793, 175.78 W, 91 %
2025/12/03 21:54:52.893, 173.45 W, 88 %
2025/12/03 21:54:52.993, 176.92 W, 88 %
2025/12/03 21:54:53.093, 178.71 W, 91 %
2025/12/03 21:54:53.194, 178.98 W, 91 %
2025/12/03 21:54:53.294, 172.85 W, 90 %
2025/12/03 21:54:53.394, 167.05 W, 90 %
2025/12/03 21:54:53.494, 180.12 W, 90 %
2025/12/03 21:54:53.594, 177.79 W, 90 %
2025/12/03 21:54:53.694, 175.18 W, 91 %
2025/12/03 21:54:53.795, 179.25 W, 91 %
2025/12/03 21:54:53.895, 179.58 W, 91 %
2025/12/03 21:54:53.995, 163.52 W, 91 %
2025/12/03 21:54:54.095, 174.32 W, 90 %
2025/12/03 21:54:54.195, 178.98 W, 90 %
2025/12/03 21:54:54.295, 178.98 W, 90 %
2025/12/03 21:54:54.396, 161.09 W, 90 %
2025/12/03 21:54:54.496, 178.39 W, 91 %
2025/12/03 21:54:54.596, 179.25 W, 91 %
2025/12/03 21:54:54.696, 177.52 W, 90 %
2025/12/03 21:54:54.796, 159.13 W, 90 %
2025/12/03 21:54:54.896, 179.25 W, 90 %
2025/12/03 21:54:54.996, 178.39 W, 90 %
2025/12/03 21:54:55.097, 178.98 W, 91 %
2025/12/03 21:54:55.197, 169.83 W, 91 %
2025/12/03 21:54:55.297, 180.44 W, 91 %
2025/12/03 21:54:55.397, 180.44 W, 91 %
2025/12/03 21:54:55.497, 170.52 W, 91 %
2025/12/03 21:54:55.597, 176.92 W, 91 %
2025/12/03 21:54:55.698, 179.85 W, 91 %
2025/12/03 21:54:55.798, 179.58 W, 91 %
2025/12/03 21:54:55.898, 175.18 W, 90 %
2025/12/03 21:54:55.998, 178.98 W, 90 %
2025/12/03 21:54:56.098, 180.12 W, 90 %
2025/12/03 21:54:56.198, 165.26 W, 90 %
2025/12/03 21:54:56.298, 175.46 W, 90 %
2025/12/03 21:54:56.399, 177.79 W, 90 %
2025/12/03 21:54:56.499, 178.98 W, 91 %
2025/12/03 21:54:56.599, 169.06 W, 91 %
2025/12/03 21:54:56.699, 177.25 W, 90 %
2025/12/03 21:54:56.799, 177.52 W, 90 %
2025/12/03 21:54:56.899, 178.98 W, 91 %
2025/12/03 21:54:57.000, 169.23 W, 91 %
2025/12/03 21:54:57.100, 176.92 W, 88 %
2025/12/03 21:54:57.200, 179.58 W, 88 %
2025/12/03 21:54:57.300, 180.71 W, 91 %
2025/12/03 21:54:57.400, 173.12 W, 91 %
2025/12/03 21:54:57.500, 179.25 W, 90 %
2025/12/03 21:54:57.600, 177.52 W, 90 %
2025/12/03 21:54:57.701, 172.25 W, 91 %
2025/12/03 21:54:57.801, 176.38 W, 91 %
2025/12/03 21:54:57.901, 177.79 W, 89 %
2025/12/03 21:54:58.001, 179.85 W, 89 %
2025/12/03 21:54:58.101, 170.52 W, 91 %
2025/12/03 21:54:58.201, 178.11 W, 91 %
2025/12/03 21:54:58.302, 179.25 W, 91 %
2025/12/03 21:54:58.402, 180.12 W, 91 %
2025/12/03 21:54:58.502, 171.39 W, 91 %
2025/12/03 21:54:58.602, 180.12 W, 91 %
2025/12/03 21:54:58.702, 175.46 W, 89 %
2025/12/03 21:54:58.802, 180.44 W, 89 %
2025/12/03 21:54:58.902, 176.65 W, 91 %
2025/12/03 21:54:59.003, 178.11 W, 91 %
2025/12/03 21:54:59.103, 178.11 W, 89 %
2025/12/03 21:54:59.203, 180.71 W, 89 %
2025/12/03 21:54:59.303, 166.13 W, 91 %
2025/12/03 21:54:59.403, 177.79 W, 91 %
2025/12/03 21:54:59.503, 180.71 W, 90 %
2025/12/03 21:54:59.604, 180.71 W, 90 %
2025/12/03 21:54:59.704, 171.71 W, 90 %
2025/12/03 21:54:59.804, 179.58 W, 90 %
2025/12/03 21:54:59.904, 178.39 W, 91 %
2025/12/03 21:55:00.004, 150.88 W, 91 %
2025/12/03 21:55:00.104, 173.45 W, 90 %
2025/12/03 21:55:00.204, 176.38 W, 90 %
2025/12/03 21:55:00.305, 181.04 W, 91 %
2025/12/03 21:55:00.405, 170.25 W, 91 %
2025/12/03 21:55:00.505, 178.71 W, 90 %
2025/12/03 21:55:00.605, 178.98 W, 90 %
2025/12/03 21:55:00.705, 171.98 W, 92 %
2025/12/03 21:55:00.805, 162.65 W, 92 %
2025/12/03 21:55:00.906, 176.92 W, 88 %
2025/12/03 21:55:01.006, 177.79 W, 88 %
2025/12/03 21:55:01.106, 161.19 W, 91 %
2025/12/03 21:55:01.206, 176.92 W, 91 %
2025/12/03 21:55:01.306, 179.58 W, 91 %
2025/12/03 21:55:01.406, 179.85 W, 91 %
2025/12/03 21:55:01.507, 176.65 W, 91 %
2025/12/03 21:55:01.607, 178.39 W, 91 %
2025/12/03 21:55:01.707, 180.44 W, 91 %
2025/12/03 21:55:01.807, 165.16 W, 91 %
2025/12/03 21:55:01.907, 176.92 W, 90 %
2025/12/03 21:55:02.007, 178.71 W, 90 %
2025/12/03 21:55:02.107, 180.44 W, 91 %
2025/12/03 21:55:02.208, 172.25 W, 91 %
2025/12/03 21:55:02.308, 177.79 W, 91 %
2025/12/03 21:55:02.408, 178.11 W, 91 %
2025/12/03 21:55:02.508, 177.79 W, 90 %
2025/12/03 21:55:02.608, 175.18 W, 90 %
2025/12/03 21:55:02.708, 179.25 W, 90 %
2025/12/03 21:55:02.809, 174.59 W, 90 %
2025/12/03 21:55:02.909, 178.71 W, 89 %
2025/12/03 21:55:03.009, 173.72 W, 89 %
2025/12/03 21:55:03.109, 178.39 W, 90 %
2025/12/03 21:55:03.209, 178.39 W, 90 %
2025/12/03 21:55:03.309, 178.11 W, 90 %
2025/12/03 21:55:03.409, 174.59 W, 90 %
2025/12/03 21:55:03.510, 176.05 W, 91 %
2025/12/03 21:55:03.610, 178.39 W, 91 %
2025/12/03 21:55:03.710, 162.38 W, 91 %
2025/12/03 21:55:03.810, 175.18 W, 91 %
2025/12/03 21:55:03.910, 179.25 W, 89 %
2025/12/03 21:55:04.010, 177.79 W, 89 %
2025/12/03 21:55:04.111, 169.38 W, 90 %
2025/12/03 21:55:04.211, 177.52 W, 90 %
2025/12/03 21:55:04.311, 179.85 W, 91 %
2025/12/03 21:55:04.411, 176.92 W, 91 %
2025/12/03 21:55:04.511, 169.92 W, 90 %
2025/12/03 21:55:04.611, 177.52 W, 90 %
2025/12/03 21:55:04.711, 178.98 W, 91 %
2025/12/03 21:55:04.812, 179.85 W, 91 %
2025/12/03 21:55:04.912, 175.18 W, 88 %
2025/12/03 21:55:05.012, 177.25 W, 88 %
2025/12/03 21:55:05.112, 179.85 W, 91 %
2025/12/03 21:55:05.212, 162.38 W, 91 %
2025/12/03 21:55:05.312, 175.18 W, 90 %
2025/12/03 21:55:05.413, 176.05 W, 90 %
2025/12/03 21:55:05.513, 175.78 W, 91 %
2025/12/03 21:55:05.613, 171.98 W, 91 %
2025/12/03 21:55:05.713, 176.65 W, 90 %
2025/12/03 21:55:05.813, 178.11 W, 90 %
2025/12/03 21:55:05.913, 178.71 W, 91 %
2025/12/03 21:55:06.013, 172.58 W, 91 %
2025/12/03 21:55:06.114, 178.11 W, 90 %
2025/12/03 21:55:06.214, 176.92 W, 90 %
2025/12/03 21:55:06.314, 151.75 W, 91 %
2025/12/03 21:55:06.414, 176.05 W, 91 %
2025/12/03 21:55:06.514, 178.71 W, 90 %
2025/12/03 21:55:06.614, 178.71 W, 90 %
2025/12/03 21:55:06.715, 145.29 W, 90 %
2025/12/03 21:55:06.815, 177.25 W, 90 %
2025/12/03 21:55:06.915, 177.25 W, 89 %
2025/12/03 21:55:07.015, 177.79 W, 89 %
2025/12/03 21:55:07.115, 169.06 W, 90 %
2025/12/03 21:55:07.215, 176.92 W, 90 %
2025/12/03 21:55:07.315, 176.38 W, 91 %
2025/12/03 21:55:07.416, 168.19 W, 91 %
2025/12/03 21:55:07.516, 178.11 W, 91 %
2025/12/03 21:55:07.616, 180.44 W, 91 %
2025/12/03 21:55:07.716, 179.25 W, 91 %
2025/12/03 21:55:07.816, 173.45 W, 91 %
2025/12/03 21:55:07.916, 176.38 W, 90 %
2025/12/03 21:55:08.017, 178.11 W, 90 %
2025/12/03 21:55:08.117, 177.79 W, 90 %
2025/12/03 21:55:08.217, 176.38 W, 90 %
2025/12/03 21:55:08.317, 178.98 W, 91 %
2025/12/03 21:55:08.417, 179.85 W, 91 %
2025/12/03 21:55:08.517, 170.70 W, 90 %
2025/12/03 21:55:08.617, 176.38 W, 90 %
2025/12/03 21:55:08.718, 179.58 W, 91 %
2025/12/03 21:55:08.818, 178.11 W, 91 %
2025/12/03 21:55:08.918, 173.72 W, 89 %
2025/12/03 21:55:09.018, 178.98 W, 89 %
2025/12/03 21:55:09.118, 180.71 W, 91 %
2025/12/03 21:55:09.218, 170.79 W, 91 %
2025/12/03 21:55:09.319, 174.59 W, 90 %
2025/12/03 21:55:09.419, 178.71 W, 90 %
2025/12/03 21:55:09.519, 177.25 W, 91 %
2025/12/03 21:55:09.619, 172.58 W, 91 %
2025/12/03 21:55:09.719, 176.05 W, 90 %
2025/12/03 21:55:09.819, 178.71 W, 90 %
2025/12/03 21:55:09.919, 178.11 W, 92 %
2025/12/03 21:55:10.020, 177.70 W, 92 %
2025/12/03 21:55:10.120, 178.39 W, 91 %
2025/12/03 21:55:10.220, 178.98 W, 91 %
2025/12/03 21:55:10.320, 170.79 W, 90 %
2025/12/03 21:55:10.420, 178.11 W, 90 %
2025/12/03 21:55:10.520, 177.52 W, 91 %
2025/12/03 21:55:10.621, 179.58 W, 91 %
2025/12/03 21:55:10.721, 174.32 W, 88 %
2025/12/03 21:55:10.821, 176.38 W, 88 %
2025/12/03 21:55:10.921, 179.58 W, 91 %
2025/12/03 21:55:11.021, 161.09 W, 91 %
2025/12/03 21:55:11.121, 175.18 W, 90 %
2025/12/03 21:55:11.222, 178.39 W, 90 %
2025/12/03 21:55:11.322, 178.71 W, 91 %
2025/12/03 21:55:11.422, 173.12 W, 91 %
2025/12/03 21:55:11.522, 177.97 W, 91 %
2025/12/03 21:55:11.622, 178.71 W, 91 %
2025/12/03 21:55:11.722, 178.71 W, 91 %
2025/12/03 21:55:11.822, 171.11 W, 91 %
2025/12/03 21:55:11.923, 178.39 W, 90 %
2025/12/03 21:55:12.023, 176.38 W, 90 %
2025/12/03 21:55:12.123, 171.39 W, 91 %
2025/12/03 21:55:12.223, 176.38 W, 91 %
2025/12/03 21:55:12.323, 178.11 W, 90 %
2025/12/03 21:55:12.423, 179.58 W, 90 %
2025/12/03 21:55:12.524, 175.78 W, 90 %
2025/12/03 21:55:12.624, 174.59 W, 90 %
2025/12/03 21:55:12.724, 178.98 W, 89 %
2025/12/03 21:55:12.824, 176.05 W, 89 %
2025/12/03 21:55:12.924, 176.38 W, 90 %
2025/12/03 21:55:13.024, 177.52 W, 90 %
2025/12/03 21:55:13.124, 179.58 W, 91 %
2025/12/03 21:55:13.225, 170.79 W, 91 %
2025/12/03 21:55:13.325, 178.11 W, 91 %
2025/12/03 21:55:13.425, 177.52 W, 91 %
2025/12/03 21:55:13.525, 179.85 W, 91 %
2025/12/03 21:55:13.625, 177.25 W, 91 %
2025/12/03 21:55:13.725, 176.65 W, 91 %
2025/12/03 21:55:13.826, 178.98 W, 91 %
2025/12/03 21:55:13.926, 170.79 W, 90 %
2025/12/03 21:55:14.026, 179.25 W, 90 %
2025/12/03 21:55:14.126, 180.12 W, 90 %
2025/12/03 21:55:14.226, 178.11 W, 90 %
2025/12/03 21:55:14.326, 174.04 W, 89 %
2025/12/03 21:55:14.426, 177.52 W, 89 %
2025/12/03 21:55:14.527, 178.11 W, 91 %
2025/12/03 21:55:14.627, 172.25 W, 91 %
2025/12/03 21:55:14.727, 177.79 W, 89 %
2025/12/03 21:55:14.827, 179.85 W, 89 %
2025/12/03 21:55:14.927, 178.71 W, 92 %
2025/12/03 21:55:15.027, 173.72 W, 92 %
2025/12/03 21:55:15.128, 179.25 W, 90 %
2025/12/03 21:55:15.228, 177.79 W, 90 %
2025/12/03 21:55:15.328, 165.26 W, 92 %
2025/12/03 21:55:15.428, 179.25 W, 92 %
2025/12/03 21:55:15.528, 180.12 W, 91 %
2025/12/03 21:55:15.628, 178.71 W, 91 %
2025/12/03 21:55:15.728, 164.29 W, 91 %
2025/12/03 21:55:15.829, 176.65 W, 91 %
2025/12/03 21:55:15.929, 178.11 W, 90 %
2025/12/03 21:55:16.029, 168.46 W, 90 %
2025/12/03 21:55:16.129, 176.05 W, 90 %
2025/12/03 21:55:16.229, 179.25 W, 90 %
2025/12/03 21:55:16.329, 178.98 W, 91 %
2025/12/03 21:55:16.430, 168.46 W, 91 %
2025/12/03 21:55:16.530, 169.38 W, 91 %
2025/12/03 21:55:16.630, 176.65 W, 91 %
2025/12/03 21:55:16.730, 179.58 W, 89 %
2025/12/03 21:55:16.830, 170.79 W, 89 %
2025/12/03 21:55:16.930, 178.11 W, 90 %
2025/12/03 21:55:17.030, 179.85 W, 90 %
2025/12/03 21:55:17.131, 164.29 W, 92 %
2025/12/03 21:55:17.231, 175.46 W, 92 %
2025/12/03 21:55:17.331, 178.71 W, 91 %
2025/12/03 21:55:17.431, 176.65 W, 91 %
2025/12/03 21:55:17.531, 168.19 W, 90 %
2025/12/03 21:55:17.631, 177.52 W, 90 %
2025/12/03 21:55:17.732, 177.79 W, 91 %
2025/12/03 21:55:17.832, 179.58 W, 91 %
2025/12/03 21:55:17.932, 174.04 W, 90 %
2025/12/03 21:55:18.032, 177.79 W, 90 %
2025/12/03 21:55:18.132, 177.25 W, 91 %
2025/12/03 21:55:18.232, 162.65 W, 91 %
2025/12/03 21:55:18.333, 178.39 W, 90 %
2025/12/03 21:55:18.433, 178.39 W, 90 %
2025/12/03 21:55:18.533, 175.78 W, 91 %
2025/12/03 21:55:18.633, 166.13 W, 91 %
2025/12/03 21:55:18.733, 172.25 W, 89 %
2025/12/03 21:55:18.833, 177.79 W, 89 %
2025/12/03 21:55:18.933, 179.25 W, 91 %
2025/12/03 21:55:19.034, 175.18 W, 91 %
2025/12/03 21:55:19.134, 176.38 W, 90 %
2025/12/03 21:55:19.234, 178.98 W, 90 %
2025/12/03 21:55:19.334, 167.05 W, 91 %
2025/12/03 21:55:19.434, 170.79 W, 91 %
2025/12/03 21:55:19.534, 177.25 W, 90 %
2025/12/03 21:55:19.635, 180.12 W, 90 %
2025/12/03 21:55:19.735, 167.22 W, 91 %
2025/12/03 21:55:19.835, 176.38 W, 91 %
2025/12/03 21:55:19.935, 177.25 W, 90 %
2025/12/03 21:55:20.035, 178.98 W, 90 %
2025/12/03 21:55:20.135, 173.63 W, 91 %
2025/12/03 21:55:20.235, 179.25 W, 91 %
2025/12/03 21:55:20.336, 178.39 W, 92 %
2025/12/03 21:55:20.436, 152.89 W, 92 %
2025/12/03 21:55:20.536, 176.92 W, 88 %
2025/12/03 21:55:20.636, 178.39 W, 88 %
2025/12/03 21:55:20.736, 179.58 W, 91 %
2025/12/03 21:55:20.836, 169.92 W, 91 %
2025/12/03 21:55:20.936, 176.65 W, 90 %
2025/12/03 21:55:21.037, 176.38 W, 90 %
2025/12/03 21:55:21.137, 179.25 W, 91 %
2025/12/03 21:55:21.237, 162.55 W, 91 %
2025/12/03 21:55:21.337, 176.65 W, 89 %
2025/12/03 21:55:21.437, 175.46 W, 89 %
2025/12/03 21:55:21.537, 178.71 W, 91 %
2025/12/03 21:55:21.638, 172.85 W, 91 %
2025/12/03 21:55:21.738, 176.92 W, 91 %
2025/12/03 21:55:21.838, 180.12 W, 91 %
2025/12/03 21:55:21.938, 171.98 W, 91 %
2025/12/03 21:55:22.038, 171.39 W, 91 %
2025/12/03 21:55:22.138, 177.79 W, 90 %
2025/12/03 21:55:22.238, 179.58 W, 90 %
2025/12/03 21:55:22.339, 174.91 W, 90 %
2025/12/03 21:55:22.439, 174.91 W, 90 %
2025/12/03 21:55:22.539, 174.91 W, 90 %
2025/12/03 21:55:22.639, 177.70 W, 90 %
2025/12/03 21:55:22.739, 180.44 W, 91 %
2025/12/03 21:55:22.839, 175.18 W, 91 %
2025/12/03 21:55:22.940, 176.65 W, 91 %
2025/12/03 21:55:23.040, 176.65 W, 91 %
2025/12/03 21:55:23.140, 164.89 W, 91 %
2025/12/03 21:55:23.240, 175.46 W, 91 %
2025/12/03 21:55:23.340, 174.32 W, 91 %
2025/12/03 21:55:23.440, 177.25 W, 91 %
2025/12/03 21:55:23.540, 172.85 W, 91 %
2025/12/03 21:55:23.641, 177.79 W, 91 %
2025/12/03 21:55:23.741, 178.71 W, 91 %
2025/12/03 21:55:23.841, 178.98 W, 91 %
2025/12/03 21:55:23.941, 176.38 W, 91 %
2025/12/03 21:55:24.041, 178.11 W, 91 %
2025/12/03 21:55:24.141, 178.11 W, 91 %
2025/12/03 21:55:24.241, 166.72 W, 91 %
2025/12/03 21:55:24.342, 177.52 W, 90 %
2025/12/03 21:55:24.442, 178.11 W, 90 %
2025/12/03 21:55:24.542, 179.25 W, 89 %
2025/12/03 21:55:24.642, 174.04 W, 89 %
2025/12/03 21:55:24.742, 176.05 W, 91 %
2025/12/03 21:55:24.842, 176.92 W, 91 %
2025/12/03 21:55:24.943, 177.79 W, 90 %
2025/12/03 21:55:25.043, 172.25 W, 90 %
2025/12/03 21:55:25.143, 176.38 W, 91 %
2025/12/03 21:55:25.243, 178.39 W, 91 %
2025/12/03 21:55:25.343, 177.79 W, 89 %
2025/12/03 21:55:25.443, 176.38 W, 89 %
2025/12/03 21:55:25.543, 176.92 W, 91 %
2025/12/03 21:55:25.644, 178.39 W, 91 %
2025/12/03 21:55:25.744, 169.38 W, 91 %
2025/12/03 21:55:25.844, 174.91 W, 91 %
2025/12/03 21:55:25.944, 178.39 W, 92 %
2025/12/03 21:55:26.044, 178.71 W, 92 %
2025/12/03 21:55:26.144, 174.91 W, 90 %
2025/12/03 21:55:26.245, 178.71 W, 90 %
2025/12/03 21:55:26.345, 178.39 W, 92 %
2025/12/03 21:55:26.445, 152.02 W, 92 %
2025/12/03 21:55:26.545, 175.18 W, 89 %
2025/12/03 21:55:26.645, 177.52 W, 89 %
2025/12/03 21:55:26.745, 179.58 W, 91 %
2025/12/03 21:55:26.845, 156.69 W, 91 %
2025/12/03 21:55:26.946, 176.05 W, 90 %
2025/12/03 21:55:27.046, 179.58 W, 90 %
2025/12/03 21:55:27.146, 178.39 W, 91 %
2025/12/03 21:55:27.246, 172.85 W, 91 %
2025/12/03 21:55:27.346, 177.52 W, 92 %
2025/12/03 21:55:27.446, 178.98 W, 92 %
2025/12/03 21:55:27.547, 176.65 W, 91 %
2025/12/03 21:55:27.647, 168.46 W, 91 %
2025/12/03 21:55:27.747, 177.52 W, 91 %
2025/12/03 21:55:27.847, 179.58 W, 91 %
2025/12/03 21:55:27.947, 164.56 W, 91 %
2025/12/03 21:55:28.047, 175.18 W, 91 %
2025/12/03 21:55:28.147, 178.98 W, 92 %
2025/12/03 21:55:28.248, 178.39 W, 92 %
2025/12/03 21:55:28.348, 172.76 W, 90 %
2025/12/03 21:55:28.448, 173.45 W, 90 %
2025/12/03 21:55:28.548, 176.05 W, 89 %
2025/12/03 21:55:28.648, 179.58 W, 89 %
2025/12/03 21:55:28.748, 172.85 W, 90 %
2025/12/03 21:55:28.849, 176.92 W, 90 %
2025/12/03 21:55:28.949, 177.52 W, 92 %
2025/12/03 21:55:29.049, 165.85 W, 92 %
2025/12/03 21:55:29.149, 176.92 W, 91 %
2025/12/03 21:55:29.249, 173.45 W, 91 %
2025/12/03 21:55:29.349, 178.98 W, 91 %
2025/12/03 21:55:29.449, 167.92 W, 91 %
2025/12/03 21:55:29.550, 175.18 W, 90 %
2025/12/03 21:55:29.650, 178.71 W, 90 %
2025/12/03 21:55:29.750, 174.59 W, 91 %
2025/12/03 21:55:29.850, 172.85 W, 91 %
2025/12/03 21:55:29.950, 175.46 W, 91 %
2025/12/03 21:55:30.050, 177.52 W, 91 %
2025/12/03 21:55:30.151, 170.52 W, 90 %
2025/12/03 21:55:30.251, 175.78 W, 90 %
2025/12/03 21:55:30.351, 179.25 W, 91 %
2025/12/03 21:55:30.451, 179.58 W, 91 %
2025/12/03 21:55:30.551, 164.99 W, 89 %
2025/12/03 21:55:30.651, 175.18 W, 89 %
2025/12/03 21:55:30.751, 178.11 W, 91 %
2025/12/03 21:55:30.852, 179.25 W, 91 %
2025/12/03 21:55:30.952, 168.46 W, 89 %
2025/12/03 21:55:31.052, 178.71 W, 89 %
2025/12/03 21:55:31.152, 179.85 W, 91 %
2025/12/03 21:55:31.252, 170.79 W, 91 %
2025/12/03 21:55:31.352, 178.29 W, 91 %
2025/12/03 21:55:31.452, 178.39 W, 91 %
2025/12/03 21:55:31.553, 178.11 W, 91 %
2025/12/03 21:55:31.653, 165.26 W, 91 %
2025/12/03 21:55:31.753, 176.24 W, 90 %
