timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:45:19.946, 240.21 W, 99 %
2025/12/03 21:45:20.047, 243.42 W, 99 %
2025/12/03 21:45:20.147, 220.69 W, 99 %
2025/12/03 21:45:20.247, 242.54 W, 83 %
2025/12/03 21:45:20.347, 234.95 W, 83 %
2025/12/03 21:45:20.447, 241.35 W, 99 %
2025/12/03 21:45:20.548, 245.47 W, 99 %
2025/12/03 21:45:20.648, 234.68 W, 99 %
2025/12/03 21:45:20.748, 241.08 W, 99 %
2025/12/03 21:45:20.848, 245.47 W, 99 %
2025/12/03 21:45:20.948, 223.89 W, 99 %
2025/12/03 21:45:21.048, 239.89 W, 85 %
2025/12/03 21:45:21.148, 242.82 W, 85 %
2025/12/03 21:45:21.249, 235.82 W, 99 %
2025/12/03 21:45:21.349, 240.49 W, 99 %
2025/12/03 21:45:21.449, 242.54 W, 99 %
2025/12/03 21:45:21.549, 236.14 W, 99 %
2025/12/03 21:45:21.649, 135.41 W, 84 %
2025/12/03 21:45:21.749, 241.08 W, 84 %
2025/12/03 21:45:21.850, 246.02 W, 99 %
2025/12/03 21:45:21.950, 235.23 W, 99 %
2025/12/03 21:45:22.050, 241.08 W, 99 %
2025/12/03 21:45:22.150, 246.02 W, 99 %
2025/12/03 21:45:22.250, 237.01 W, 99 %
2025/12/03 21:45:22.350, 117.00 W, 99 %
2025/12/03 21:45:22.451, 237.01 W, 84 %
2025/12/03 21:45:22.551, 241.08 W, 84 %
2025/12/03 21:45:22.651, 239.02 W, 99 %
2025/12/03 21:45:22.751, 239.02 W, 99 %
2025/12/03 21:45:22.851, 242.82 W, 99 %
2025/12/03 21:45:22.951, 240.49 W, 99 %
2025/12/03 21:45:23.051, 238.75 W, 99 %
2025/12/03 21:45:23.152, 234.36 W, 99 %
2025/12/03 21:45:23.252, 241.35 W, 84 %
2025/12/03 21:45:23.352, 242.54 W, 84 %
2025/12/03 21:45:23.452, 238.48 W, 99 %
2025/12/03 21:45:23.552, 241.95 W, 99 %
2025/12/03 21:45:23.652, 243.14 W, 99 %
2025/12/03 21:45:23.753, 237.01 W, 99 %
2025/12/03 21:45:23.853, 207.83 W, 85 %
2025/12/03 21:45:23.953, 241.08 W, 85 %
2025/12/03 21:45:24.053, 242.82 W, 99 %
2025/12/03 21:45:24.153, 236.14 W, 99 %
2025/12/03 21:45:24.253, 241.67 W, 99 %
2025/12/03 21:45:24.353, 243.14 W, 99 %
2025/12/03 21:45:24.454, 237.28 W, 99 %
2025/12/03 21:45:24.554, 131.28 W, 99 %
2025/12/03 21:45:24.654, 239.62 W, 85 %
2025/12/03 21:45:24.754, 244.88 W, 85 %
2025/12/03 21:45:24.854, 237.01 W, 99 %
2025/12/03 21:45:24.954, 240.81 W, 99 %
2025/12/03 21:45:25.055, 243.42 W, 99 %
2025/12/03 21:45:25.155, 236.42 W, 99 %
2025/12/03 21:45:25.255, 161.09 W, 96 %
2025/12/03 21:45:25.355, 78.18 W, 96 %
2025/12/03 21:45:25.455, 239.35 W, 50 %
2025/12/03 21:45:25.555, 234.68 W, 50 %
2025/12/03 21:45:25.656, 241.08 W, 99 %
2025/12/03 21:45:25.756, 242.54 W, 99 %
2025/12/03 21:45:25.856, 236.69 W, 99 %
2025/12/03 21:45:25.956, 240.81 W, 99 %
2025/12/03 21:45:26.056, 238.75 W, 99 %
2025/12/03 21:45:26.156, 239.62 W, 99 %
2025/12/03 21:45:26.257, 237.28 W, 85 %
2025/12/03 21:45:26.357, 242.82 W, 85 %
2025/12/03 21:45:26.457, 241.08 W, 99 %
2025/12/03 21:45:26.557, 237.88 W, 99 %
2025/12/03 21:45:26.657, 243.14 W, 99 %
2025/12/03 21:45:26.757, 243.14 W, 99 %
2025/12/03 21:45:26.857, 227.95 W, 84 %
2025/12/03 21:45:26.958, 241.35 W, 84 %
2025/12/03 21:45:27.058, 242.82 W, 99 %
2025/12/03 21:45:27.158, 237.28 W, 99 %
2025/12/03 21:45:27.258, 241.67 W, 99 %
2025/12/03 21:45:27.358, 241.08 W, 99 %
2025/12/03 21:45:27.458, 237.28 W, 99 %
2025/12/03 21:45:27.559, 133.94 W, 99 %
2025/12/03 21:45:27.659, 240.81 W, 84 %
2025/12/03 21:45:27.759, 245.15 W, 84 %
2025/12/03 21:45:27.859, 235.82 W, 99 %
2025/12/03 21:45:27.959, 241.95 W, 99 %
2025/12/03 21:45:28.059, 245.74 W, 99 %
2025/12/03 21:45:28.160, 235.23 W, 99 %
2025/12/03 21:45:28.260, 127.53 W, 91 %
2025/12/03 21:45:28.360, 241.08 W, 91 %
2025/12/03 21:45:28.460, 247.21 W, 92 %
2025/12/03 21:45:28.560, 237.55 W, 92 %
2025/12/03 21:45:28.660, 242.82 W, 99 %
2025/12/03 21:45:28.761, 246.88 W, 99 %
2025/12/03 21:45:28.861, 236.42 W, 99 %
2025/12/03 21:45:28.961, 242.82 W, 99 %
2025/12/03 21:45:29.061, 243.42 W, 84 %
2025/12/03 21:45:29.161, 238.48 W, 84 %
2025/12/03 21:45:29.261, 241.95 W, 99 %
2025/12/03 21:45:29.362, 246.88 W, 99 %
2025/12/03 21:45:29.462, 239.35 W, 99 %
2025/12/03 21:45:29.562, 242.54 W, 99 %
2025/12/03 21:45:29.662, 246.02 W, 99 %
2025/12/03 21:45:29.762, 225.35 W, 99 %
2025/12/03 21:45:29.862, 240.81 W, 85 %
2025/12/03 21:45:29.962, 242.82 W, 85 %
2025/12/03 21:45:30.063, 237.28 W, 99 %
2025/12/03 21:45:30.163, 240.21 W, 99 %
2025/12/03 21:45:30.263, 241.35 W, 99 %
2025/12/03 21:45:30.363, 237.28 W, 99 %
2025/12/03 21:45:30.463, 140.07 W, 84 %
2025/12/03 21:45:30.563, 241.35 W, 84 %
2025/12/03 21:45:30.664, 243.14 W, 99 %
2025/12/03 21:45:30.764, 237.01 W, 99 %
2025/12/03 21:45:30.864, 242.22 W, 99 %
2025/12/03 21:45:30.964, 243.68 W, 99 %
2025/12/03 21:45:31.064, 237.88 W, 99 %
2025/12/03 21:45:31.164, 139.75 W, 99 %
2025/12/03 21:45:31.264, 240.21 W, 84 %
2025/12/03 21:45:31.365, 246.02 W, 84 %
2025/12/03 21:45:31.465, 237.28 W, 99 %
2025/12/03 21:45:31.565, 241.08 W, 99 %
2025/12/03 21:45:31.665, 246.34 W, 99 %
2025/12/03 21:45:31.765, 237.28 W, 99 %
2025/12/03 21:45:31.865, 241.08 W, 99 %
2025/12/03 21:45:31.966, 238.75 W, 99 %
2025/12/03 21:45:32.066, 247.21 W, 84 %
2025/12/03 21:45:32.166, 235.23 W, 84 %
2025/12/03 21:45:32.266, 241.95 W, 99 %
2025/12/03 21:45:32.366, 246.88 W, 99 %
2025/12/03 21:45:32.466, 236.42 W, 99 %
2025/12/03 21:45:32.566, 241.35 W, 99 %
2025/12/03 21:45:32.667, 85.46 W, 77 %
2025/12/03 21:45:32.767, 238.75 W, 77 %
2025/12/03 21:45:32.867, 235.23 W, 71 %
2025/12/03 21:45:32.967, 241.35 W, 71 %
2025/12/03 21:45:33.067, 247.21 W, 99 %
2025/12/03 21:45:33.167, 235.23 W, 99 %
2025/12/03 21:45:33.268, 241.08 W, 99 %
2025/12/03 21:45:33.368, 246.02 W, 99 %
2025/12/03 21:45:33.468, 197.37 W, 84 %
2025/12/03 21:45:33.568, 235.55 W, 84 %
2025/12/03 21:45:33.668, 241.95 W, 99 %
2025/12/03 21:45:33.768, 246.02 W, 99 %
2025/12/03 21:45:33.869, 235.23 W, 99 %
2025/12/03 21:45:33.969, 241.35 W, 99 %
2025/12/03 21:45:34.069, 244.01 W, 99 %
2025/12/03 21:45:34.169, 155.82 W, 99 %
2025/12/03 21:45:34.269, 237.01 W, 84 %
2025/12/03 21:45:34.369, 241.95 W, 84 %
2025/12/03 21:45:34.470, 247.48 W, 99 %
2025/12/03 21:45:34.570, 237.28 W, 99 %
2025/12/03 21:45:34.670, 241.67 W, 99 %
2025/12/03 21:45:34.770, 246.88 W, 99 %
2025/12/03 21:45:34.870, 197.04 W, 98 %
2025/12/03 21:45:34.970, 234.36 W, 98 %
2025/12/03 21:45:35.070, 241.95 W, 86 %
2025/12/03 21:45:35.171, 247.48 W, 86 %
2025/12/03 21:45:35.271, 235.55 W, 99 %
2025/12/03 21:45:35.371, 241.35 W, 99 %
2025/12/03 21:45:35.471, 244.28 W, 99 %
2025/12/03 21:45:35.571, 237.01 W, 99 %
2025/12/03 21:45:35.671, 223.29 W, 84 %
2025/12/03 21:45:35.772, 240.81 W, 84 %
2025/12/03 21:45:35.872, 240.81 W, 99 %
2025/12/03 21:45:35.972, 246.34 W, 99 %
2025/12/03 21:45:36.072, 242.22 W, 99 %
2025/12/03 21:45:36.172, 242.22 W, 99 %
2025/12/03 21:45:36.272, 245.74 W, 99 %
2025/12/03 21:45:36.373, 235.55 W, 99 %
2025/12/03 21:45:36.473, 150.55 W, 82 %
2025/12/03 21:45:36.573, 242.22 W, 82 %
2025/12/03 21:45:36.673, 241.95 W, 99 %
2025/12/03 21:45:36.773, 239.89 W, 99 %
2025/12/03 21:45:36.873, 243.68 W, 99 %
2025/12/03 21:45:36.974, 241.35 W, 99 %
2025/12/03 21:45:37.074, 241.08 W, 91 %
2025/12/03 21:45:37.174, 141.21 W, 91 %
2025/12/03 21:45:37.274, 240.49 W, 91 %
2025/12/03 21:45:37.374, 246.88 W, 91 %
2025/12/03 21:45:37.474, 237.88 W, 92 %
2025/12/03 21:45:37.574, 241.67 W, 92 %
2025/12/03 21:45:37.675, 245.15 W, 99 %
2025/12/03 21:45:37.775, 239.35 W, 99 %
2025/12/03 21:45:37.875, 241.95 W, 99 %
2025/12/03 21:45:37.975, 239.02 W, 99 %
2025/12/03 21:45:38.075, 244.28 W, 84 %
2025/12/03 21:45:38.175, 239.35 W, 84 %
2025/12/03 21:45:38.276, 242.22 W, 99 %
2025/12/03 21:45:38.376, 243.68 W, 99 %
2025/12/03 21:45:38.476, 239.89 W, 99 %
2025/12/03 21:45:38.576, 243.14 W, 99 %
2025/12/03 21:45:38.676, 225.63 W, 99 %
2025/12/03 21:45:38.776, 237.88 W, 99 %
2025/12/03 21:45:38.877, 242.54 W, 85 %
2025/12/03 21:45:38.977, 246.88 W, 85 %
2025/12/03 21:45:39.077, 239.35 W, 99 %
2025/12/03 21:45:39.177, 243.42 W, 99 %
2025/12/03 21:45:39.277, 245.15 W, 99 %
2025/12/03 21:45:39.377, 137.14 W, 99 %
2025/12/03 21:45:39.478, 242.22 W, 85 %
2025/12/03 21:45:39.578, 247.48 W, 85 %
2025/12/03 21:45:39.678, 238.48 W, 99 %
2025/12/03 21:45:39.778, 242.54 W, 99 %
2025/12/03 21:45:39.878, 247.21 W, 99 %
2025/12/03 21:45:39.978, 235.82 W, 99 %
2025/12/03 21:45:40.078, 128.95 W, 99 %
2025/12/03 21:45:40.179, 78.78 W, 99 %
2025/12/03 21:45:40.279, 241.08 W, 53 %
2025/12/03 21:45:40.379, 237.55 W, 53 %
2025/12/03 21:45:40.479, 234.95 W, 96 %
2025/12/03 21:45:40.579, 246.34 W, 96 %
2025/12/03 21:45:40.679, 239.35 W, 98 %
2025/12/03 21:45:40.780, 243.14 W, 98 %
2025/12/03 21:45:40.880, 148.82 W, 99 %
2025/12/03 21:45:40.980, 244.28 W, 99 %
2025/12/03 21:45:41.080, 239.62 W, 84 %
2025/12/03 21:45:41.180, 241.08 W, 84 %
2025/12/03 21:45:41.280, 245.74 W, 99 %
2025/12/03 21:45:41.381, 239.02 W, 99 %
2025/12/03 21:45:41.481, 241.67 W, 99 %
2025/12/03 21:45:41.581, 246.61 W, 99 %
2025/12/03 21:45:41.681, 237.01 W, 99 %
2025/12/03 21:45:41.781, 239.89 W, 99 %
2025/12/03 21:45:41.881, 239.89 W, 84 %
2025/12/03 21:45:41.981, 243.68 W, 84 %
2025/12/03 21:45:42.082, 241.35 W, 99 %
2025/12/03 21:45:42.182, 241.35 W, 99 %
2025/12/03 21:45:42.282, 244.56 W, 99 %
2025/12/03 21:45:42.382, 185.11 W, 99 %
2025/12/03 21:45:42.482, 241.67 W, 84 %
2025/12/03 21:45:42.582, 240.21 W, 84 %
2025/12/03 21:45:42.682, 244.28 W, 99 %
2025/12/03 21:45:42.783, 240.21 W, 99 %
2025/12/03 21:45:42.883, 239.89 W, 99 %
2025/12/03 21:45:42.983, 244.01 W, 99 %
2025/12/03 21:45:43.083, 134.54 W, 99 %
2025/12/03 21:45:43.183, 242.82 W, 99 %
2025/12/03 21:45:43.283, 246.61 W, 85 %
2025/12/03 21:45:43.384, 239.35 W, 85 %
2025/12/03 21:45:43.484, 243.14 W, 99 %
2025/12/03 21:45:43.584, 247.21 W, 99 %
2025/12/03 21:45:43.684, 238.48 W, 99 %
2025/12/03 21:45:43.784, 172.58 W, 99 %
2025/12/03 21:45:43.884, 245.47 W, 97 %
2025/12/03 21:45:43.984, 234.95 W, 97 %
2025/12/03 21:45:44.085, 241.95 W, 87 %
2025/12/03 21:45:44.185, 247.21 W, 87 %
2025/12/03 21:45:44.285, 237.01 W, 99 %
2025/12/03 21:45:44.385, 241.95 W, 99 %
2025/12/03 21:45:44.485, 247.21 W, 99 %
2025/12/03 21:45:44.585, 240.81 W, 99 %
2025/12/03 21:45:44.686, 238.15 W, 85 %
2025/12/03 21:45:44.786, 241.08 W, 85 %
2025/12/03 21:45:44.886, 246.88 W, 99 %
2025/12/03 21:45:44.986, 236.14 W, 99 %
2025/12/03 21:45:45.086, 242.22 W, 99 %
2025/12/03 21:45:45.186, 244.56 W, 99 %
2025/12/03 21:45:45.286, 197.64 W, 99 %
2025/12/03 21:45:45.387, 235.82 W, 99 %
2025/12/03 21:45:45.487, 242.22 W, 84 %
2025/12/03 21:45:45.587, 246.88 W, 84 %
2025/12/03 21:45:45.687, 237.01 W, 99 %
2025/12/03 21:45:45.787, 241.67 W, 99 %
2025/12/03 21:45:45.887, 245.74 W, 99 %
2025/12/03 21:45:45.987, 152.02 W, 99 %
2025/12/03 21:45:46.088, 241.35 W, 90 %
2025/12/03 21:45:46.188, 246.61 W, 90 %
2025/12/03 21:45:46.288, 239.35 W, 99 %
2025/12/03 21:45:46.388, 243.14 W, 99 %
2025/12/03 21:45:46.488, 246.34 W, 99 %
2025/12/03 21:45:46.588, 240.21 W, 99 %
2025/12/03 21:45:46.689, 137.74 W, 99 %
2025/12/03 21:45:46.789, 241.67 W, 99 %
2025/12/03 21:45:46.889, 247.48 W, 85 %
2025/12/03 21:45:46.989, 236.69 W, 85 %
2025/12/03 21:45:47.089, 242.22 W, 99 %
2025/12/03 21:45:47.189, 247.48 W, 99 %
2025/12/03 21:45:47.289, 237.01 W, 99 %
2025/12/03 21:45:47.390, 241.35 W, 99 %
2025/12/03 21:45:47.490, 79.92 W, 99 %
2025/12/03 21:45:47.590, 237.55 W, 99 %
2025/12/03 21:45:47.690, 241.08 W, 50 %
2025/12/03 21:45:47.790, 245.15 W, 50 %
2025/12/03 21:45:47.890, 239.02 W, 99 %
2025/12/03 21:45:47.991, 242.82 W, 99 %
2025/12/03 21:45:48.091, 246.34 W, 99 %
2025/12/03 21:45:48.191, 239.35 W, 99 %
2025/12/03 21:45:48.291, 234.68 W, 99 %
2025/12/03 21:45:48.391, 241.35 W, 99 %
2025/12/03 21:45:48.491, 246.61 W, 84 %
2025/12/03 21:45:48.591, 239.62 W, 84 %
