timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:26:20.387, 195.30 W, 98 %
2025/12/03 21:26:20.487, 228.55 W, 98 %
2025/12/03 21:26:20.588, 227.36 W, 94 %
2025/12/03 21:26:20.688, 228.82 W, 94 %
2025/12/03 21:26:20.788, 229.15 W, 94 %
2025/12/03 21:26:20.888, 186.57 W, 94 %
2025/12/03 21:26:20.988, 228.22 W, 94 %
2025/12/03 21:26:21.088, 227.95 W, 94 %
2025/12/03 21:26:21.188, 223.02 W, 95 %
2025/12/03 21:26:21.289, 228.55 W, 95 %
2025/12/03 21:26:21.389, 232.62 W, 98 %
2025/12/03 21:26:21.489, 230.56 W, 98 %
2025/12/03 21:26:21.589, 230.02 W, 94 %
2025/12/03 21:26:21.689, 97.46 W, 94 %
2025/12/03 21:26:21.789, 227.95 W, 83 %
2025/12/03 21:26:21.890, 227.36 W, 83 %
2025/12/03 21:26:21.990, 224.49 W, 94 %
2025/12/03 21:26:22.090, 228.82 W, 94 %
2025/12/03 21:26:22.190, 230.56 W, 98 %
2025/12/03 21:26:22.290, 228.22 W, 98 %
2025/12/03 21:26:22.390, 229.42 W, 93 %
2025/12/03 21:26:22.491, 209.30 W, 93 %
2025/12/03 21:26:22.591, 228.22 W, 94 %
2025/12/03 21:26:22.691, 229.70 W, 94 %
2025/12/03 21:26:22.791, 232.62 W, 94 %
2025/12/03 21:26:22.891, 232.35 W, 94 %
2025/12/03 21:26:22.991, 160.05 W, 98 %
2025/12/03 21:26:23.091, 228.22 W, 98 %
2025/12/03 21:26:23.192, 228.22 W, 94 %
2025/12/03 21:26:23.292, 228.55 W, 94 %
2025/12/03 21:26:23.392, 231.75 W, 94 %
2025/12/03 21:26:23.492, 229.15 W, 94 %
2025/12/03 21:26:23.592, 227.95 W, 94 %
2025/12/03 21:26:23.692, 231.48 W, 94 %
2025/12/03 21:26:23.793, 217.76 W, 96 %
2025/12/03 21:26:23.893, 231.75 W, 96 %
2025/12/03 21:26:23.993, 228.82 W, 97 %
2025/12/03 21:26:24.093, 229.15 W, 97 %
2025/12/03 21:26:24.193, 227.68 W, 94 %
2025/12/03 21:26:24.293, 118.19 W, 94 %
2025/12/03 21:26:24.394, 231.48 W, 83 %
2025/12/03 21:26:24.494, 230.02 W, 83 %
2025/12/03 21:26:24.594, 220.37 W, 96 %
2025/12/03 21:26:24.694, 230.29 W, 96 %
2025/12/03 21:26:24.794, 230.56 W, 96 %
2025/12/03 21:26:24.894, 229.70 W, 96 %
2025/12/03 21:26:24.995, 228.55 W, 94 %
2025/12/03 21:26:25.095, 196.18 W, 94 %
2025/12/03 21:26:25.195, 229.70 W, 94 %
2025/12/03 21:26:25.295, 227.68 W, 94 %
2025/12/03 21:26:25.395, 229.15 W, 94 %
2025/12/03 21:26:25.495, 230.56 W, 94 %
2025/12/03 21:26:25.596, 178.71 W, 98 %
2025/12/03 21:26:25.696, 228.55 W, 98 %
2025/12/03 21:26:25.796, 232.89 W, 94 %
2025/12/03 21:26:25.896, 220.37 W, 94 %
2025/12/03 21:26:25.996, 229.42 W, 94 %
2025/12/03 21:26:26.096, 228.55 W, 94 %
2025/12/03 21:26:26.196, 229.70 W, 94 %
2025/12/03 21:26:26.297, 229.70 W, 94 %
2025/12/03 21:26:26.397, 211.36 W, 98 %
2025/12/03 21:26:26.497, 230.02 W, 98 %
2025/12/03 21:26:26.597, 230.88 W, 94 %
2025/12/03 21:26:26.697, 232.62 W, 94 %
2025/12/03 21:26:26.797, 231.48 W, 94 %
2025/12/03 21:26:26.898, 137.14 W, 94 %
2025/12/03 21:26:26.998, 225.63 W, 83 %
2025/12/03 21:26:27.098, 231.75 W, 83 %
2025/12/03 21:26:27.198, 210.43 W, 97 %
2025/12/03 21:26:27.298, 229.70 W, 97 %
2025/12/03 21:26:27.398, 228.82 W, 95 %
2025/12/03 21:26:27.499, 227.36 W, 95 %
2025/12/03 21:26:27.599, 225.90 W, 95 %
2025/12/03 21:26:27.699, 167.59 W, 95 %
2025/12/03 21:26:27.799, 232.89 W, 94 %
2025/12/03 21:26:27.899, 229.42 W, 94 %
2025/12/03 21:26:27.999, 228.82 W, 94 %
2025/12/03 21:26:28.099, 231.16 W, 94 %
2025/12/03 21:26:28.200, 219.76 W, 98 %
2025/12/03 21:26:28.300, 232.35 W, 98 %
2025/12/03 21:26:28.400, 232.35 W, 94 %
2025/12/03 21:26:28.500, 224.49 W, 94 %
2025/12/03 21:26:28.600, 230.88 W, 94 %
2025/12/03 21:26:28.700, 231.48 W, 94 %
2025/12/03 21:26:28.801, 231.75 W, 94 %
2025/12/03 21:26:28.901, 229.15 W, 94 %
2025/12/03 21:26:29.001, 212.50 W, 98 %
2025/12/03 21:26:29.101, 227.68 W, 98 %
2025/12/03 21:26:29.201, 228.82 W, 94 %
2025/12/03 21:26:29.301, 228.55 W, 94 %
2025/12/03 21:26:29.401, 234.09 W, 93 %
2025/12/03 21:26:29.502, 172.25 W, 93 %
2025/12/03 21:26:29.602, 226.81 W, 83 %
2025/12/03 21:26:29.702, 232.02 W, 83 %
2025/12/03 21:26:29.802, 200.84 W, 98 %
2025/12/03 21:26:29.902, 231.48 W, 98 %
2025/12/03 21:26:30.002, 233.82 W, 94 %
2025/12/03 21:26:30.103, 227.09 W, 94 %
2025/12/03 21:26:30.203, 230.88 W, 94 %
2025/12/03 21:26:30.303, 177.52 W, 94 %
2025/12/03 21:26:30.403, 229.42 W, 94 %
2025/12/03 21:26:30.503, 232.62 W, 94 %
2025/12/03 21:26:30.603, 226.49 W, 94 %
2025/12/03 21:26:30.703, 223.89 W, 94 %
2025/12/03 21:26:30.804, 227.95 W, 98 %
2025/12/03 21:26:30.904, 231.16 W, 98 %
2025/12/03 21:26:31.004, 226.81 W, 94 %
2025/12/03 21:26:31.104, 214.23 W, 94 %
2025/12/03 21:26:31.204, 230.02 W, 94 %
2025/12/03 21:26:31.304, 233.49 W, 94 %
2025/12/03 21:26:31.405, 231.75 W, 94 %
2025/12/03 21:26:31.505, 230.29 W, 94 %
2025/12/03 21:26:31.605, 187.44 W, 98 %
2025/12/03 21:26:31.705, 230.02 W, 98 %
2025/12/03 21:26:31.805, 229.70 W, 94 %
2025/12/03 21:26:31.905, 228.55 W, 94 %
2025/12/03 21:26:32.005, 229.15 W, 94 %
2025/12/03 21:26:32.106, 204.90 W, 94 %
2025/12/03 21:26:32.206, 227.68 W, 84 %
2025/12/03 21:26:32.306, 229.42 W, 84 %
2025/12/03 21:26:32.406, 189.45 W, 98 %
2025/12/03 21:26:32.506, 228.55 W, 98 %
2025/12/03 21:26:32.606, 231.16 W, 94 %
2025/12/03 21:26:32.707, 230.02 W, 94 %
2025/12/03 21:26:32.807, 228.22 W, 94 %
2025/12/03 21:26:32.907, 179.85 W, 94 %
2025/12/03 21:26:33.007, 232.02 W, 95 %
2025/12/03 21:26:33.107, 233.49 W, 95 %
2025/12/03 21:26:33.207, 226.81 W, 94 %
2025/12/03 21:26:33.308, 230.56 W, 94 %
2025/12/03 21:26:33.408, 233.21 W, 98 %
2025/12/03 21:26:33.508, 231.48 W, 98 %
2025/12/03 21:26:33.608, 229.15 W, 94 %
2025/12/03 21:26:33.708, 211.63 W, 94 %
2025/12/03 21:26:33.808, 233.82 W, 94 %
2025/12/03 21:26:33.908, 230.56 W, 94 %
2025/12/03 21:26:34.009, 229.42 W, 94 %
2025/12/03 21:26:34.109, 229.15 W, 94 %
2025/12/03 21:26:34.209, 164.99 W, 98 %
2025/12/03 21:26:34.309, 232.02 W, 98 %
2025/12/03 21:26:34.409, 230.56 W, 94 %
2025/12/03 21:26:34.509, 230.56 W, 94 %
2025/12/03 21:26:34.610, 232.35 W, 94 %
2025/12/03 21:26:34.710, 223.02 W, 94 %
2025/12/03 21:26:34.810, 228.22 W, 83 %
2025/12/03 21:26:34.910, 228.82 W, 83 %
2025/12/03 21:26:35.010, 178.57 W, 98 %
2025/12/03 21:26:35.110, 230.88 W, 98 %
2025/12/03 21:26:35.211, 230.56 W, 94 %
2025/12/03 21:26:35.311, 229.15 W, 94 %
2025/12/03 21:26:35.411, 229.15 W, 94 %
2025/12/03 21:26:35.511, 225.90 W, 94 %
2025/12/03 21:26:35.611, 232.62 W, 94 %
2025/12/03 21:26:35.711, 232.62 W, 94 %
2025/12/03 21:26:35.811, 229.70 W, 94 %
2025/12/03 21:26:35.912, 223.02 W, 94 %
2025/12/03 21:26:36.012, 230.29 W, 97 %
2025/12/03 21:26:36.112, 229.15 W, 97 %
2025/12/03 21:26:36.212, 228.22 W, 94 %
2025/12/03 21:26:36.312, 230.02 W, 94 %
2025/12/03 21:26:36.412, 189.77 W, 94 %
2025/12/03 21:26:36.513, 229.15 W, 94 %
2025/12/03 21:26:36.613, 231.16 W, 94 %
2025/12/03 21:26:36.713, 227.36 W, 94 %
2025/12/03 21:26:36.813, 229.15 W, 98 %
2025/12/03 21:26:36.913, 200.57 W, 98 %
2025/12/03 21:26:37.013, 226.81 W, 94 %
2025/12/03 21:26:37.113, 230.88 W, 94 %
2025/12/03 21:26:37.214, 224.76 W, 94 %
2025/12/03 21:26:37.314, 230.56 W, 94 %
2025/12/03 21:26:37.414, 229.15 W, 83 %
2025/12/03 21:26:37.514, 228.82 W, 83 %
2025/12/03 21:26:37.614, 231.75 W, 98 %
2025/12/03 21:26:37.714, 180.12 W, 98 %
2025/12/03 21:26:37.815, 224.49 W, 94 %
2025/12/03 21:26:37.915, 230.56 W, 94 %
2025/12/03 21:26:38.015, 227.09 W, 94 %
2025/12/03 21:26:38.115, 230.88 W, 94 %
2025/12/03 21:26:38.215, 232.35 W, 94 %
2025/12/03 21:26:38.315, 230.56 W, 94 %
2025/12/03 21:26:38.416, 231.48 W, 98 %
2025/12/03 21:26:38.516, 209.90 W, 98 %
2025/12/03 21:26:38.616, 228.82 W, 93 %
2025/12/03 21:26:38.716, 227.09 W, 93 %
2025/12/03 21:26:38.816, 229.70 W, 94 %
2025/12/03 21:26:38.916, 231.75 W, 94 %
2025/12/03 21:26:39.016, 157.12 W, 94 %
2025/12/03 21:26:39.117, 229.42 W, 94 %
2025/12/03 21:26:39.217, 232.35 W, 94 %
2025/12/03 21:26:39.317, 224.76 W, 94 %
2025/12/03 21:26:39.417, 230.56 W, 98 %
2025/12/03 21:26:39.517, 229.70 W, 98 %
2025/12/03 21:26:39.617, 232.35 W, 95 %
2025/12/03 21:26:39.718, 232.62 W, 95 %
2025/12/03 21:26:39.818, 223.02 W, 94 %
2025/12/03 21:26:39.918, 232.62 W, 94 %
2025/12/03 21:26:40.018, 229.42 W, 83 %
2025/12/03 21:26:40.118, 224.49 W, 83 %
2025/12/03 21:26:40.218, 227.68 W, 98 %
2025/12/03 21:26:40.318, 227.68 W, 98 %
2025/12/03 21:26:40.419, 228.55 W, 94 %
2025/12/03 21:26:40.519, 229.70 W, 94 %
2025/12/03 21:26:40.619, 222.42 W, 95 %
2025/12/03 21:26:40.719, 229.15 W, 95 %
2025/12/03 21:26:40.819, 232.35 W, 94 %
2025/12/03 21:26:40.919, 230.02 W, 94 %
2025/12/03 21:26:41.020, 232.62 W, 98 %
2025/12/03 21:26:41.120, 207.24 W, 98 %
2025/12/03 21:26:41.220, 230.56 W, 94 %
2025/12/03 21:26:41.320, 226.81 W, 94 %
2025/12/03 21:26:41.420, 227.95 W, 94 %
2025/12/03 21:26:41.520, 230.29 W, 94 %
2025/12/03 21:26:41.620, 161.09 W, 94 %
2025/12/03 21:26:41.721, 230.02 W, 94 %
2025/12/03 21:26:41.821, 232.35 W, 94 %
2025/12/03 21:26:41.921, 223.89 W, 94 %
2025/12/03 21:26:42.021, 226.81 W, 98 %
2025/12/03 21:26:42.121, 227.68 W, 98 %
2025/12/03 21:26:42.221, 227.09 W, 94 %
2025/12/03 21:26:42.322, 231.48 W, 94 %
2025/12/03 21:26:42.422, 219.23 W, 94 %
2025/12/03 21:26:42.522, 230.56 W, 94 %
2025/12/03 21:26:42.622, 228.82 W, 85 %
2025/12/03 21:26:42.722, 223.56 W, 85 %
2025/12/03 21:26:42.822, 230.56 W, 98 %
2025/12/03 21:26:42.923, 225.35 W, 98 %
2025/12/03 21:26:43.023, 227.95 W, 94 %
2025/12/03 21:26:43.123, 230.02 W, 94 %
2025/12/03 21:26:43.223, 219.23 W, 94 %
2025/12/03 21:26:43.323, 230.29 W, 94 %
2025/12/03 21:26:43.423, 231.16 W, 94 %
2025/12/03 21:26:43.523, 231.48 W, 94 %
2025/12/03 21:26:43.624, 234.09 W, 98 %
2025/12/03 21:26:43.724, 201.44 W, 98 %
2025/12/03 21:26:43.824, 202.30 W, 92 %
2025/12/03 21:26:43.924, 230.88 W, 92 %
2025/12/03 21:26:44.024, 229.42 W, 95 %
2025/12/03 21:26:44.124, 230.56 W, 95 %
2025/12/03 21:26:44.225, 198.78 W, 94 %
2025/12/03 21:26:44.325, 229.15 W, 94 %
2025/12/03 21:26:44.425, 231.48 W, 94 %
2025/12/03 21:26:44.525, 225.03 W, 94 %
2025/12/03 21:26:44.625, 232.35 W, 98 %
2025/12/03 21:26:44.725, 228.22 W, 98 %
2025/12/03 21:26:44.826, 229.70 W, 98 %
2025/12/03 21:26:44.926, 230.88 W, 98 %
2025/12/03 21:26:45.026, 199.10 W, 94 %
2025/12/03 21:26:45.126, 230.29 W, 94 %
2025/12/03 21:26:45.226, 229.42 W, 94 %
2025/12/03 21:26:45.326, 218.03 W, 94 %
2025/12/03 21:26:45.427, 227.68 W, 85 %
2025/12/03 21:26:45.527, 228.82 W, 85 %
2025/12/03 21:26:45.627, 231.16 W, 97 %
2025/12/03 21:26:45.727, 231.48 W, 97 %
2025/12/03 21:26:45.827, 208.70 W, 94 %
2025/12/03 21:26:45.927, 230.88 W, 94 %
2025/12/03 21:26:46.027, 225.90 W, 94 %
2025/12/03 21:26:46.128, 227.36 W, 94 %
2025/12/03 21:26:46.228, 229.15 W, 94 %
2025/12/03 21:26:46.328, 178.39 W, 94 %
2025/12/03 21:26:46.428, 229.15 W, 98 %
2025/12/03 21:26:46.528, 226.49 W, 98 %
2025/12/03 21:26:46.628, 230.02 W, 94 %
2025/12/03 21:26:46.729, 230.29 W, 94 %
2025/12/03 21:26:46.829, 230.88 W, 95 %
2025/12/03 21:26:46.929, 231.16 W, 95 %
2025/12/03 21:26:47.029, 227.36 W, 94 %
2025/12/03 21:26:47.129, 215.43 W, 94 %
2025/12/03 21:26:47.229, 224.49 W, 97 %
2025/12/03 21:26:47.330, 230.02 W, 97 %
2025/12/03 21:26:47.430, 230.02 W, 95 %
2025/12/03 21:26:47.530, 230.56 W, 95 %
2025/12/03 21:26:47.630, 160.60 W, 95 %
2025/12/03 21:26:47.730, 227.95 W, 95 %
2025/12/03 21:26:47.830, 229.42 W, 94 %
2025/12/03 21:26:47.930, 168.19 W, 94 %
2025/12/03 21:26:48.031, 232.35 W, 92 %
2025/12/03 21:26:48.131, 230.02 W, 92 %
2025/12/03 21:26:48.231, 227.95 W, 89 %
2025/12/03 21:26:48.331, 228.22 W, 89 %
2025/12/03 21:26:48.431, 192.97 W, 94 %
2025/12/03 21:26:48.531, 227.09 W, 94 %
2025/12/03 21:26:48.632, 227.68 W, 94 %
2025/12/03 21:26:48.732, 226.22 W, 94 %
2025/12/03 21:26:48.832, 224.49 W, 94 %
2025/12/03 21:26:48.932, 230.02 W, 94 %
2025/12/03 21:26:49.032, 231.75 W, 98 %
2025/12/03 21:26:49.132, 230.02 W, 98 %
2025/12/03 21:26:49.233, 208.43 W, 94 %
2025/12/03 21:26:49.333, 229.70 W, 94 %
2025/12/03 21:26:49.433, 232.35 W, 94 %
2025/12/03 21:26:49.533, 231.16 W, 94 %
2025/12/03 21:26:49.633, 233.21 W, 94 %
2025/12/03 21:26:49.733, 175.96 W, 94 %
2025/12/03 21:26:49.833, 232.35 W, 98 %
2025/12/03 21:26:49.934, 230.02 W, 98 %
2025/12/03 21:26:50.034, 225.63 W, 94 %
2025/12/03 21:26:50.134, 230.02 W, 94 %
2025/12/03 21:26:50.234, 227.36 W, 94 %
2025/12/03 21:26:50.334, 231.48 W, 94 %
2025/12/03 21:26:50.434, 229.42 W, 93 %
2025/12/03 21:26:50.535, 98.92 W, 93 %
2025/12/03 21:26:50.635, 230.88 W, 98 %
2025/12/03 21:26:50.735, 230.29 W, 98 %
2025/12/03 21:26:50.835, 224.76 W, 83 %
2025/12/03 21:26:50.935, 230.56 W, 83 %
2025/12/03 21:26:51.035, 229.42 W, 94 %
2025/12/03 21:26:51.135, 231.48 W, 94 %
2025/12/03 21:26:51.236, 227.09 W, 94 %
2025/12/03 21:26:51.336, 199.70 W, 94 %
2025/12/03 21:26:51.436, 228.82 W, 98 %
2025/12/03 21:26:51.536, 230.56 W, 98 %
2025/12/03 21:26:51.636, 228.55 W, 94 %
2025/12/03 21:26:51.736, 233.21 W, 94 %
2025/12/03 21:26:51.837, 188.04 W, 94 %
2025/12/03 21:26:51.937, 229.15 W, 94 %
2025/12/03 21:26:52.037, 229.15 W, 94 %
2025/12/03 21:26:52.137, 229.15 W, 94 %
2025/12/03 21:26:52.237, 228.82 W, 95 %
2025/12/03 21:26:52.337, 227.68 W, 95 %
2025/12/03 21:26:52.438, 227.68 W, 98 %
2025/12/03 21:26:52.538, 226.22 W, 98 %
2025/12/03 21:26:52.638, 222.42 W, 94 %
2025/12/03 21:26:52.738, 230.56 W, 94 %
2025/12/03 21:26:52.838, 230.56 W, 95 %
2025/12/03 21:26:52.938, 231.75 W, 95 %
2025/12/03 21:26:53.038, 232.89 W, 94 %
2025/12/03 21:26:53.139, 128.40 W, 94 %
2025/12/03 21:26:53.239, 229.15 W, 98 %
2025/12/03 21:26:53.339, 226.81 W, 98 %
2025/12/03 21:26:53.439, 213.09 W, 83 %
2025/12/03 21:26:53.539, 229.42 W, 83 %
2025/12/03 21:26:53.639, 232.35 W, 94 %
2025/12/03 21:26:53.740, 230.88 W, 94 %
2025/12/03 21:26:53.840, 232.62 W, 94 %
2025/12/03 21:26:53.940, 182.78 W, 94 %
2025/12/03 21:26:54.040, 223.02 W, 98 %
2025/12/03 21:26:54.140, 230.02 W, 98 %
2025/12/03 21:26:54.240, 228.55 W, 93 %
2025/12/03 21:26:54.340, 227.36 W, 93 %
2025/12/03 21:26:54.441, 195.90 W, 95 %
2025/12/03 21:26:54.541, 228.22 W, 95 %
2025/12/03 21:26:54.641, 226.22 W, 94 %
