timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:04:59.339, 80.51 W, 92 %
2025/12/03 22:04:59.441, 76.12 W, 14 %
2025/12/03 22:04:59.541, 80.24 W, 14 %
2025/12/03 22:04:59.641, 79.92 W, 4 %
2025/12/03 22:04:59.741, 77.04 W, 4 %
2025/12/03 22:04:59.841, 84.58 W, 9 %
2025/12/03 22:04:59.941, 84.58 W, 9 %
2025/12/03 22:05:00.042, 84.58 W, 95 %
2025/12/03 22:05:00.142, 84.58 W, 95 %
2025/12/03 22:05:00.242, 84.32 W, 95 %
2025/12/03 22:05:00.342, 84.32 W, 95 %
2025/12/03 22:05:00.442, 84.32 W, 95 %
2025/12/03 22:05:00.542, 84.32 W, 95 %
2025/12/03 22:05:00.642, 84.32 W, 94 %
2025/12/03 22:05:00.743, 84.32 W, 94 %
2025/12/03 22:05:00.843, 84.32 W, 95 %
2025/12/03 22:05:00.943, 84.32 W, 95 %
2025/12/03 22:05:01.043, 84.32 W, 95 %
2025/12/03 22:05:01.143, 84.32 W, 95 %
2025/12/03 22:05:01.243, 84.04 W, 95 %
2025/12/03 22:05:01.344, 82.58 W, 95 %
2025/12/03 22:05:01.444, 84.32 W, 91 %
2025/12/03 22:05:01.544, 84.04 W, 91 %
2025/12/03 22:05:01.644, 84.04 W, 95 %
2025/12/03 22:05:01.744, 84.04 W, 95 %
2025/12/03 22:05:01.844, 84.04 W, 95 %
2025/12/03 22:05:01.945, 84.04 W, 95 %
2025/12/03 22:05:02.045, 84.04 W, 95 %
2025/12/03 22:05:02.145, 84.04 W, 95 %
2025/12/03 22:05:02.245, 84.04 W, 95 %
2025/12/03 22:05:02.345, 84.04 W, 95 %
2025/12/03 22:05:02.445, 84.04 W, 95 %
2025/12/03 22:05:02.546, 84.04 W, 95 %
2025/12/03 22:05:02.646, 84.04 W, 95 %
2025/12/03 22:05:02.746, 84.04 W, 95 %
2025/12/03 22:05:02.846, 84.04 W, 95 %
2025/12/03 22:05:02.946, 83.72 W, 95 %
2025/12/03 22:05:03.046, 83.72 W, 95 %
2025/12/03 22:05:03.146, 83.72 W, 95 %
2025/12/03 22:05:03.247, 83.72 W, 95 %
2025/12/03 22:05:03.347, 84.04 W, 95 %
2025/12/03 22:05:03.447, 83.72 W, 95 %
2025/12/03 22:05:03.547, 83.72 W, 95 %
2025/12/03 22:05:03.647, 83.72 W, 95 %
2025/12/03 22:05:03.747, 83.72 W, 95 %
2025/12/03 22:05:03.848, 83.72 W, 95 %
2025/12/03 22:05:03.948, 83.72 W, 95 %
2025/12/03 22:05:04.048, 83.72 W, 95 %
2025/12/03 22:05:04.148, 83.72 W, 95 %
2025/12/03 22:05:04.248, 83.72 W, 95 %
2025/12/03 22:05:04.348, 83.72 W, 95 %
2025/12/03 22:05:04.449, 83.72 W, 95 %
2025/12/03 22:05:04.549, 83.72 W, 95 %
2025/12/03 22:05:04.649, 83.72 W, 95 %
2025/12/03 22:05:04.749, 83.72 W, 95 %
2025/12/03 22:05:04.849, 83.72 W, 95 %
2025/12/03 22:05:04.949, 83.72 W, 95 %
2025/12/03 22:05:05.049, 83.72 W, 95 %
2025/12/03 22:05:05.150, 83.72 W, 95 %
2025/12/03 22:05:05.250, 83.72 W, 95 %
2025/12/03 22:05:05.350, 83.72 W, 95 %
2025/12/03 22:05:05.450, 83.72 W, 95 %
2025/12/03 22:05:05.550, 83.72 W, 95 %
2025/12/03 22:05:05.650, 83.72 W, 95 %
2025/12/03 22:05:05.751, 83.72 W, 95 %
2025/12/03 22:05:05.851, 83.45 W, 95 %
2025/12/03 22:05:05.951, 83.45 W, 95 %
2025/12/03 22:05:06.051, 83.45 W, 95 %
2025/12/03 22:05:06.151, 83.72 W, 95 %
2025/12/03 22:05:06.251, 83.72 W, 95 %
2025/12/03 22:05:06.352, 83.45 W, 95 %
2025/12/03 22:05:06.452, 83.45 W, 95 %
2025/12/03 22:05:06.552, 83.45 W, 95 %
2025/12/03 22:05:06.652, 83.45 W, 95 %
2025/12/03 22:05:06.752, 83.45 W, 95 %
2025/12/03 22:05:06.852, 83.45 W, 95 %
2025/12/03 22:05:06.953, 83.45 W, 95 %
2025/12/03 22:05:07.053, 83.45 W, 95 %
2025/12/03 22:05:07.153, 83.45 W, 95 %
2025/12/03 22:05:07.253, 83.45 W, 95 %
2025/12/03 22:05:07.353, 83.45 W, 95 %
2025/12/03 22:05:07.453, 83.45 W, 95 %
2025/12/03 22:05:07.553, 83.45 W, 95 %
2025/12/03 22:05:07.654, 83.45 W, 95 %
2025/12/03 22:05:07.754, 83.45 W, 95 %
2025/12/03 22:05:07.854, 83.45 W, 95 %
2025/12/03 22:05:07.954, 83.45 W, 95 %
2025/12/03 22:05:08.054, 83.45 W, 95 %
2025/12/03 22:05:08.154, 83.45 W, 95 %
2025/12/03 22:05:08.255, 83.45 W, 95 %
2025/12/03 22:05:08.355, 83.45 W, 95 %
2025/12/03 22:05:08.455, 83.45 W, 95 %
2025/12/03 22:05:08.555, 83.45 W, 95 %
2025/12/03 22:05:08.655, 83.45 W, 95 %
2025/12/03 22:05:08.755, 83.45 W, 95 %
2025/12/03 22:05:08.856, 83.45 W, 95 %
2025/12/03 22:05:08.956, 83.45 W, 95 %
2025/12/03 22:05:09.056, 83.45 W, 95 %
2025/12/03 22:05:09.156, 83.45 W, 95 %
2025/12/03 22:05:09.256, 83.45 W, 95 %
2025/12/03 22:05:09.356, 83.45 W, 95 %
2025/12/03 22:05:09.457, 83.45 W, 95 %
2025/12/03 22:05:09.557, 83.45 W, 95 %
2025/12/03 22:05:09.657, 83.45 W, 95 %
2025/12/03 22:05:09.757, 83.45 W, 95 %
2025/12/03 22:05:09.857, 83.45 W, 95 %
2025/12/03 22:05:09.957, 83.45 W, 95 %
2025/12/03 22:05:10.058, 83.45 W, 95 %
2025/12/03 22:05:10.158, 83.45 W, 95 %
2025/12/03 22:05:10.258, 83.12 W, 95 %
2025/12/03 22:05:10.358, 83.45 W, 95 %
2025/12/03 22:05:10.458, 83.45 W, 95 %
2025/12/03 22:05:10.558, 83.12 W, 95 %
2025/12/03 22:05:10.658, 83.12 W, 95 %
2025/12/03 22:05:10.759, 83.45 W, 95 %
2025/12/03 22:05:10.859, 83.45 W, 95 %
2025/12/03 22:05:10.959, 83.45 W, 95 %
2025/12/03 22:05:11.059, 83.45 W, 95 %
2025/12/03 22:05:11.159, 83.12 W, 95 %
2025/12/03 22:05:11.259, 83.45 W, 95 %
2025/12/03 22:05:11.360, 83.12 W, 95 %
2025/12/03 22:05:11.460, 83.12 W, 95 %
2025/12/03 22:05:11.560, 83.12 W, 95 %
2025/12/03 22:05:11.660, 83.12 W, 95 %
2025/12/03 22:05:11.760, 83.12 W, 95 %
2025/12/03 22:05:11.860, 83.12 W, 95 %
2025/12/03 22:05:11.961, 83.12 W, 95 %
2025/12/03 22:05:12.061, 83.12 W, 95 %
2025/12/03 22:05:12.161, 83.12 W, 95 %
2025/12/03 22:05:12.261, 83.12 W, 95 %
2025/12/03 22:05:12.361, 83.12 W, 95 %
2025/12/03 22:05:12.461, 83.12 W, 95 %
2025/12/03 22:05:12.562, 83.12 W, 95 %
2025/12/03 22:05:12.662, 83.12 W, 95 %
2025/12/03 22:05:12.762, 83.12 W, 95 %
2025/12/03 22:05:12.862, 83.12 W, 95 %
2025/12/03 22:05:12.962, 83.12 W, 95 %
2025/12/03 22:05:13.062, 83.12 W, 95 %
2025/12/03 22:05:13.162, 83.12 W, 95 %
2025/12/03 22:05:13.263, 83.12 W, 95 %
2025/12/03 22:05:13.363, 83.12 W, 95 %
2025/12/03 22:05:13.463, 83.12 W, 95 %
2025/12/03 22:05:13.563, 83.12 W, 95 %
2025/12/03 22:05:13.663, 83.12 W, 95 %
2025/12/03 22:05:13.763, 83.12 W, 95 %
2025/12/03 22:05:13.864, 83.12 W, 95 %
2025/12/03 22:05:13.964, 83.12 W, 95 %
2025/12/03 22:05:14.064, 83.12 W, 94 %
2025/12/03 22:05:14.164, 83.12 W, 94 %
2025/12/03 22:05:14.264, 83.12 W, 95 %
2025/12/03 22:05:14.364, 83.12 W, 95 %
2025/12/03 22:05:14.465, 83.12 W, 95 %
2025/12/03 22:05:14.565, 83.12 W, 95 %
2025/12/03 22:05:14.665, 83.12 W, 95 %
2025/12/03 22:05:14.765, 83.12 W, 95 %
2025/12/03 22:05:14.865, 83.12 W, 95 %
2025/12/03 22:05:14.965, 83.12 W, 95 %
2025/12/03 22:05:15.066, 83.12 W, 95 %
2025/12/03 22:05:15.166, 83.12 W, 95 %
2025/12/03 22:05:15.266, 83.12 W, 95 %
2025/12/03 22:05:15.366, 83.12 W, 95 %
2025/12/03 22:05:15.466, 83.12 W, 95 %
2025/12/03 22:05:15.566, 83.12 W, 95 %
2025/12/03 22:05:15.667, 83.12 W, 95 %
2025/12/03 22:05:15.767, 83.12 W, 95 %
2025/12/03 22:05:15.867, 83.12 W, 95 %
2025/12/03 22:05:15.967, 82.85 W, 95 %
2025/12/03 22:05:16.067, 83.12 W, 95 %
2025/12/03 22:05:16.167, 82.85 W, 95 %
2025/12/03 22:05:16.268, 83.12 W, 95 %
2025/12/03 22:05:16.368, 82.85 W, 95 %
2025/12/03 22:05:16.468, 83.12 W, 95 %
2025/12/03 22:05:16.568, 82.85 W, 95 %
2025/12/03 22:05:16.668, 83.12 W, 95 %
2025/12/03 22:05:16.768, 82.85 W, 95 %
2025/12/03 22:05:16.869, 82.85 W, 95 %
2025/12/03 22:05:16.969, 82.85 W, 95 %
2025/12/03 22:05:17.069, 82.85 W, 95 %
2025/12/03 22:05:17.169, 82.85 W, 95 %
2025/12/03 22:05:17.269, 83.12 W, 95 %
2025/12/03 22:05:17.369, 82.85 W, 95 %
2025/12/03 22:05:17.470, 82.85 W, 95 %
2025/12/03 22:05:17.570, 82.85 W, 95 %
2025/12/03 22:05:17.670, 82.85 W, 95 %
2025/12/03 22:05:17.770, 82.85 W, 95 %
2025/12/03 22:05:17.870, 82.85 W, 95 %
2025/12/03 22:05:17.970, 82.85 W, 95 %
2025/12/03 22:05:18.071, 82.85 W, 95 %
2025/12/03 22:05:18.171, 82.85 W, 95 %
2025/12/03 22:05:18.271, 82.85 W, 95 %
2025/12/03 22:05:18.371, 82.85 W, 95 %
2025/12/03 22:05:18.471, 82.85 W, 95 %
2025/12/03 22:05:18.571, 82.85 W, 95 %
2025/12/03 22:05:18.671, 82.85 W, 94 %
2025/12/03 22:05:18.772, 82.85 W, 94 %
2025/12/03 22:05:18.872, 82.85 W, 95 %
2025/12/03 22:05:18.972, 82.85 W, 95 %
2025/12/03 22:05:19.072, 82.85 W, 95 %
2025/12/03 22:05:19.172, 82.85 W, 95 %
2025/12/03 22:05:19.272, 82.85 W, 95 %
2025/12/03 22:05:19.373, 82.85 W, 95 %
2025/12/03 22:05:19.473, 82.85 W, 95 %
2025/12/03 22:05:19.573, 82.85 W, 95 %
2025/12/03 22:05:19.673, 82.85 W, 95 %
2025/12/03 22:05:19.773, 82.85 W, 95 %
2025/12/03 22:05:19.873, 82.85 W, 95 %
2025/12/03 22:05:19.974, 82.85 W, 95 %
2025/12/03 22:05:20.074, 82.85 W, 95 %
2025/12/03 22:05:20.174, 82.85 W, 95 %
2025/12/03 22:05:20.274, 82.85 W, 95 %
2025/12/03 22:05:20.374, 82.85 W, 95 %
2025/12/03 22:05:20.474, 82.85 W, 95 %
2025/12/03 22:05:20.575, 82.85 W, 95 %
2025/12/03 22:05:20.675, 82.85 W, 95 %
2025/12/03 22:05:20.775, 82.85 W, 95 %
2025/12/03 22:05:20.875, 82.85 W, 95 %
2025/12/03 22:05:20.975, 82.85 W, 95 %
2025/12/03 22:05:21.075, 82.85 W, 95 %
2025/12/03 22:05:21.176, 82.85 W, 95 %
2025/12/03 22:05:21.276, 82.85 W, 95 %
2025/12/03 22:05:21.376, 82.85 W, 95 %
2025/12/03 22:05:21.476, 82.85 W, 95 %
2025/12/03 22:05:21.576, 82.85 W, 95 %
2025/12/03 22:05:21.676, 82.85 W, 95 %
2025/12/03 22:05:21.776, 82.85 W, 95 %
2025/12/03 22:05:21.877, 82.58 W, 95 %
2025/12/03 22:05:21.977, 82.85 W, 95 %
2025/12/03 22:05:22.077, 82.85 W, 95 %
2025/12/03 22:05:22.177, 82.85 W, 95 %
2025/12/03 22:05:22.277, 82.85 W, 95 %
2025/12/03 22:05:22.377, 82.85 W, 95 %
2025/12/03 22:05:22.478, 82.85 W, 95 %
2025/12/03 22:05:22.578, 82.85 W, 95 %
2025/12/03 22:05:22.678, 82.85 W, 95 %
2025/12/03 22:05:22.778, 82.85 W, 95 %
2025/12/03 22:05:22.878, 82.85 W, 95 %
2025/12/03 22:05:22.978, 82.85 W, 95 %
2025/12/03 22:05:23.079, 82.85 W, 95 %
2025/12/03 22:05:23.179, 82.85 W, 95 %
2025/12/03 22:05:23.279, 82.85 W, 95 %
2025/12/03 22:05:23.379, 82.85 W, 95 %
2025/12/03 22:05:23.479, 82.85 W, 95 %
2025/12/03 22:05:23.579, 82.85 W, 95 %
2025/12/03 22:05:23.680, 82.85 W, 95 %
2025/12/03 22:05:23.780, 82.85 W, 95 %
2025/12/03 22:05:23.880, 82.58 W, 95 %
2025/12/03 22:05:23.980, 82.85 W, 95 %
2025/12/03 22:05:24.080, 82.85 W, 95 %
2025/12/03 22:05:24.180, 82.85 W, 95 %
2025/12/03 22:05:24.280, 82.85 W, 95 %
2025/12/03 22:05:24.381, 82.85 W, 95 %
2025/12/03 22:05:24.481, 82.58 W, 95 %
2025/12/03 22:05:24.581, 82.58 W, 95 %
2025/12/03 22:05:24.681, 82.58 W, 95 %
2025/12/03 22:05:24.781, 82.58 W, 95 %
2025/12/03 22:05:24.881, 82.85 W, 95 %
2025/12/03 22:05:24.982, 82.85 W, 95 %
2025/12/03 22:05:25.082, 82.85 W, 95 %
2025/12/03 22:05:25.182, 82.58 W, 95 %
2025/12/03 22:05:25.282, 82.85 W, 95 %
2025/12/03 22:05:25.382, 82.85 W, 95 %
2025/12/03 22:05:25.482, 82.58 W, 95 %
2025/12/03 22:05:25.583, 82.85 W, 95 %
2025/12/03 22:05:25.683, 82.58 W, 95 %
2025/12/03 22:05:25.783, 82.85 W, 95 %
2025/12/03 22:05:25.883, 82.58 W, 95 %
2025/12/03 22:05:25.983, 82.85 W, 95 %
2025/12/03 22:05:26.083, 82.58 W, 95 %
2025/12/03 22:05:26.184, 82.85 W, 95 %
2025/12/03 22:05:26.284, 82.85 W, 95 %
2025/12/03 22:05:26.384, 82.58 W, 95 %
2025/12/03 22:05:26.484, 82.58 W, 95 %
2025/12/03 22:05:26.584, 82.58 W, 95 %
2025/12/03 22:05:26.684, 82.85 W, 95 %
2025/12/03 22:05:26.785, 82.58 W, 95 %
2025/12/03 22:05:26.885, 82.85 W, 95 %
2025/12/03 22:05:26.985, 82.58 W, 95 %
2025/12/03 22:05:27.085, 82.58 W, 95 %
2025/12/03 22:05:27.185, 82.58 W, 95 %
2025/12/03 22:05:27.285, 82.58 W, 95 %
2025/12/03 22:05:27.385, 82.58 W, 95 %
2025/12/03 22:05:27.486, 82.58 W, 95 %
2025/12/03 22:05:27.586, 82.58 W, 95 %
2025/12/03 22:05:27.686, 82.58 W, 95 %
2025/12/03 22:05:27.786, 82.85 W, 95 %
2025/12/03 22:05:27.886, 82.58 W, 95 %
2025/12/03 22:05:27.986, 82.58 W, 95 %
2025/12/03 22:05:28.087, 82.85 W, 95 %
2025/12/03 22:05:28.187, 82.58 W, 95 %
2025/12/03 22:05:28.287, 82.58 W, 95 %
2025/12/03 22:05:28.387, 82.58 W, 95 %
2025/12/03 22:05:28.487, 82.58 W, 95 %
2025/12/03 22:05:28.587, 82.58 W, 95 %
2025/12/03 22:05:28.688, 82.85 W, 95 %
2025/12/03 22:05:28.788, 82.58 W, 95 %
2025/12/03 22:05:28.888, 82.58 W, 95 %
2025/12/03 22:05:28.988, 82.58 W, 95 %
2025/12/03 22:05:29.088, 82.58 W, 95 %
2025/12/03 22:05:29.188, 82.58 W, 95 %
2025/12/03 22:05:29.289, 82.58 W, 95 %
2025/12/03 22:05:29.389, 82.58 W, 95 %
2025/12/03 22:05:29.489, 82.58 W, 95 %
2025/12/03 22:05:29.589, 82.58 W, 95 %
2025/12/03 22:05:29.689, 82.58 W, 95 %
2025/12/03 22:05:29.789, 82.58 W, 95 %
2025/12/03 22:05:29.890, 82.58 W, 95 %
2025/12/03 22:05:29.990, 82.58 W, 95 %
2025/12/03 22:05:30.090, 82.58 W, 95 %
2025/12/03 22:05:30.190, 82.58 W, 95 %
2025/12/03 22:05:30.290, 82.58 W, 95 %
2025/12/03 22:05:30.390, 82.58 W, 95 %
2025/12/03 22:05:30.491, 82.58 W, 95 %
2025/12/03 22:05:30.591, 82.58 W, 95 %
2025/12/03 22:05:30.691, 82.58 W, 95 %
2025/12/03 22:05:30.791, 82.58 W, 95 %
2025/12/03 22:05:30.891, 82.58 W, 95 %
2025/12/03 22:05:30.991, 82.58 W, 95 %
2025/12/03 22:05:31.092, 82.58 W, 95 %
2025/12/03 22:05:31.192, 82.58 W, 95 %
2025/12/03 22:05:31.292, 82.58 W, 95 %
2025/12/03 22:05:31.392, 82.58 W, 95 %
2025/12/03 22:05:31.492, 82.58 W, 95 %
2025/12/03 22:05:31.592, 82.58 W, 95 %
2025/12/03 22:05:31.692, 82.58 W, 95 %
2025/12/03 22:05:31.793, 82.58 W, 95 %
2025/12/03 22:05:31.893, 82.58 W, 95 %
2025/12/03 22:05:31.993, 82.58 W, 95 %
2025/12/03 22:05:32.093, 82.58 W, 95 %
2025/12/03 22:05:32.193, 82.58 W, 95 %
2025/12/03 22:05:32.293, 82.58 W, 95 %
2025/12/03 22:05:32.394, 82.58 W, 95 %
2025/12/03 22:05:32.494, 82.58 W, 95 %
2025/12/03 22:05:32.594, 82.58 W, 95 %
2025/12/03 22:05:32.694, 82.58 W, 95 %
2025/12/03 22:05:32.794, 82.58 W, 95 %
2025/12/03 22:05:32.894, 82.58 W, 95 %
2025/12/03 22:05:32.995, 82.58 W, 95 %
2025/12/03 22:05:33.095, 82.58 W, 95 %
2025/12/03 22:05:33.195, 82.58 W, 95 %
2025/12/03 22:05:33.295, 82.58 W, 95 %
2025/12/03 22:05:33.395, 82.58 W, 95 %
2025/12/03 22:05:33.495, 82.58 W, 95 %
2025/12/03 22:05:33.596, 82.58 W, 95 %
2025/12/03 22:05:33.696, 82.58 W, 95 %
2025/12/03 22:05:33.796, 82.58 W, 95 %
2025/12/03 22:05:33.896, 82.58 W, 95 %
2025/12/03 22:05:33.996, 82.58 W, 95 %
2025/12/03 22:05:34.096, 82.58 W, 95 %
2025/12/03 22:05:34.197, 82.58 W, 95 %
2025/12/03 22:05:34.297, 82.58 W, 95 %
2025/12/03 22:05:34.397, 82.58 W, 95 %
2025/12/03 22:05:34.497, 82.58 W, 95 %
2025/12/03 22:05:34.597, 82.58 W, 95 %
2025/12/03 22:05:34.697, 82.58 W, 95 %
2025/12/03 22:05:34.798, 82.58 W, 95 %
2025/12/03 22:05:34.898, 82.58 W, 95 %
2025/12/03 22:05:34.998, 82.58 W, 95 %
2025/12/03 22:05:35.098, 82.58 W, 95 %
2025/12/03 22:05:35.198, 82.58 W, 95 %
2025/12/03 22:05:35.298, 82.58 W, 95 %
2025/12/03 22:05:35.399, 82.58 W, 95 %
2025/12/03 22:05:35.499, 82.58 W, 95 %
2025/12/03 22:05:35.599, 82.26 W, 95 %
2025/12/03 22:05:35.699, 82.58 W, 95 %
2025/12/03 22:05:35.799, 82.58 W, 95 %
2025/12/03 22:05:35.899, 82.58 W, 95 %
2025/12/03 22:05:35.999, 82.58 W, 95 %
2025/12/03 22:05:36.100, 82.58 W, 95 %
2025/12/03 22:05:36.200, 82.58 W, 95 %
2025/12/03 22:05:36.300, 82.58 W, 95 %
2025/12/03 22:05:36.400, 82.58 W, 95 %
2025/12/03 22:05:36.500, 82.58 W, 95 %
2025/12/03 22:05:36.600, 82.58 W, 95 %
2025/12/03 22:05:36.701, 82.58 W, 95 %
2025/12/03 22:05:36.801, 82.58 W, 95 %
2025/12/03 22:05:36.901, 82.58 W, 95 %
2025/12/03 22:05:37.001, 82.58 W, 95 %
2025/12/03 22:05:37.101, 82.58 W, 95 %
