timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:39:11.361, 125.47 W, 88 %
2025/12/03 21:39:11.461, 128.68 W, 88 %
2025/12/03 21:39:11.562, 127.53 W, 88 %
2025/12/03 21:39:11.662, 128.68 W, 88 %
2025/12/03 21:39:11.762, 126.94 W, 88 %
2025/12/03 21:39:11.862, 129.27 W, 88 %
2025/12/03 21:39:11.962, 127.21 W, 88 %
2025/12/03 21:39:12.062, 126.61 W, 88 %
2025/12/03 21:39:12.163, 127.53 W, 89 %
2025/12/03 21:39:12.263, 128.68 W, 89 %
2025/12/03 21:39:12.363, 127.80 W, 88 %
2025/12/03 21:39:12.463, 128.40 W, 88 %
2025/12/03 21:39:12.563, 126.61 W, 88 %
2025/12/03 21:39:12.663, 127.80 W, 88 %
2025/12/03 21:39:12.764, 125.47 W, 89 %
2025/12/03 21:39:12.864, 128.07 W, 89 %
2025/12/03 21:39:12.964, 126.34 W, 88 %
2025/12/03 21:39:13.064, 127.53 W, 88 %
2025/12/03 21:39:13.164, 127.21 W, 89 %
2025/12/03 21:39:13.264, 129.27 W, 89 %
2025/12/03 21:39:13.364, 127.21 W, 88 %
2025/12/03 21:39:13.465, 125.74 W, 88 %
2025/12/03 21:39:13.565, 127.80 W, 88 %
2025/12/03 21:39:13.665, 127.80 W, 88 %
2025/12/03 21:39:13.765, 127.53 W, 88 %
2025/12/03 21:39:13.865, 126.61 W, 88 %
2025/12/03 21:39:13.965, 126.61 W, 88 %
2025/12/03 21:39:14.066, 127.21 W, 88 %
2025/12/03 21:39:14.166, 123.14 W, 88 %
2025/12/03 21:39:14.266, 126.34 W, 88 %
2025/12/03 21:39:14.366, 128.07 W, 88 %
2025/12/03 21:39:14.466, 127.53 W, 88 %
2025/12/03 21:39:14.566, 128.95 W, 89 %
2025/12/03 21:39:14.666, 128.07 W, 89 %
2025/12/03 21:39:14.767, 128.07 W, 88 %
2025/12/03 21:39:14.867, 126.94 W, 88 %
2025/12/03 21:39:14.967, 127.21 W, 89 %
2025/12/03 21:39:15.067, 128.40 W, 89 %
2025/12/03 21:39:15.167, 127.80 W, 88 %
2025/12/03 21:39:15.267, 127.80 W, 88 %
2025/12/03 21:39:15.368, 128.07 W, 88 %
2025/12/03 21:39:15.468, 127.21 W, 88 %
2025/12/03 21:39:15.568, 126.61 W, 89 %
2025/12/03 21:39:15.668, 128.40 W, 89 %
2025/12/03 21:39:15.768, 127.21 W, 88 %
2025/12/03 21:39:15.868, 128.40 W, 88 %
2025/12/03 21:39:15.969, 127.53 W, 89 %
2025/12/03 21:39:16.069, 126.34 W, 89 %
2025/12/03 21:39:16.169, 127.21 W, 88 %
2025/12/03 21:39:16.269, 126.07 W, 88 %
2025/12/03 21:39:16.369, 126.94 W, 89 %
2025/12/03 21:39:16.469, 128.68 W, 89 %
2025/12/03 21:39:16.570, 127.80 W, 88 %
2025/12/03 21:39:16.670, 127.53 W, 88 %
2025/12/03 21:39:16.770, 128.40 W, 88 %
2025/12/03 21:39:16.870, 127.80 W, 88 %
2025/12/03 21:39:16.970, 126.34 W, 88 %
2025/12/03 21:39:17.070, 127.21 W, 88 %
2025/12/03 21:39:17.170, 128.07 W, 88 %
2025/12/03 21:39:17.271, 128.40 W, 88 %
2025/12/03 21:39:17.371, 127.53 W, 89 %
2025/12/03 21:39:17.471, 128.40 W, 89 %
2025/12/03 21:39:17.571, 127.53 W, 88 %
2025/12/03 21:39:17.671, 128.07 W, 88 %
2025/12/03 21:39:17.771, 128.07 W, 89 %
2025/12/03 21:39:17.872, 127.53 W, 89 %
2025/12/03 21:39:17.972, 127.80 W, 88 %
2025/12/03 21:39:18.072, 127.53 W, 88 %
2025/12/03 21:39:18.172, 127.53 W, 89 %
2025/12/03 21:39:18.272, 128.07 W, 89 %
2025/12/03 21:39:18.372, 126.34 W, 88 %
2025/12/03 21:39:18.473, 127.53 W, 88 %
2025/12/03 21:39:18.573, 126.34 W, 88 %
2025/12/03 21:39:18.673, 126.34 W, 88 %
2025/12/03 21:39:18.773, 127.80 W, 88 %
2025/12/03 21:39:18.873, 126.34 W, 88 %
2025/12/03 21:39:18.973, 126.61 W, 88 %
2025/12/03 21:39:19.073, 126.61 W, 88 %
2025/12/03 21:39:19.174, 127.80 W, 89 %
2025/12/03 21:39:19.274, 127.80 W, 89 %
2025/12/03 21:39:19.374, 128.40 W, 88 %
2025/12/03 21:39:19.474, 127.21 W, 88 %
2025/12/03 21:39:19.574, 126.94 W, 89 %
2025/12/03 21:39:19.674, 127.53 W, 89 %
2025/12/03 21:39:19.775, 127.21 W, 88 %
2025/12/03 21:39:19.875, 127.80 W, 88 %
2025/12/03 21:39:19.975, 127.80 W, 88 %
2025/12/03 21:39:20.075, 128.40 W, 88 %
2025/12/03 21:39:20.175, 126.61 W, 89 %
2025/12/03 21:39:20.275, 127.21 W, 89 %
2025/12/03 21:39:20.376, 127.53 W, 89 %
2025/12/03 21:39:20.476, 128.40 W, 89 %
2025/12/03 21:39:20.576, 127.53 W, 88 %
2025/12/03 21:39:20.676, 127.53 W, 88 %
2025/12/03 21:39:20.776, 127.80 W, 89 %
2025/12/03 21:39:20.876, 127.21 W, 89 %
2025/12/03 21:39:20.976, 126.94 W, 88 %
2025/12/03 21:39:21.077, 127.21 W, 88 %
2025/12/03 21:39:21.177, 126.61 W, 88 %
2025/12/03 21:39:21.277, 127.21 W, 88 %
2025/12/03 21:39:21.377, 128.07 W, 87 %
2025/12/03 21:39:21.477, 127.53 W, 87 %
2025/12/03 21:39:21.577, 128.40 W, 88 %
2025/12/03 21:39:21.677, 126.34 W, 88 %
2025/12/03 21:39:21.778, 128.68 W, 88 %
2025/12/03 21:39:21.878, 128.68 W, 88 %
2025/12/03 21:39:21.978, 127.53 W, 89 %
2025/12/03 21:39:22.078, 128.07 W, 89 %
2025/12/03 21:39:22.178, 127.21 W, 88 %
2025/12/03 21:39:22.278, 128.95 W, 88 %
2025/12/03 21:39:22.379, 127.80 W, 88 %
2025/12/03 21:39:22.479, 127.80 W, 88 %
2025/12/03 21:39:22.579, 127.21 W, 88 %
2025/12/03 21:39:22.679, 127.21 W, 88 %
2025/12/03 21:39:22.779, 128.07 W, 88 %
2025/12/03 21:39:22.879, 128.40 W, 88 %
2025/12/03 21:39:22.980, 127.53 W, 89 %
2025/12/03 21:39:23.080, 126.07 W, 89 %
2025/12/03 21:39:23.180, 127.80 W, 88 %
2025/12/03 21:39:23.280, 127.80 W, 88 %
2025/12/03 21:39:23.380, 127.80 W, 89 %
2025/12/03 21:39:23.480, 126.94 W, 89 %
2025/12/03 21:39:23.580, 128.95 W, 88 %
2025/12/03 21:39:23.681, 128.40 W, 88 %
2025/12/03 21:39:23.781, 126.61 W, 89 %
2025/12/03 21:39:23.881, 127.21 W, 89 %
2025/12/03 21:39:23.981, 127.53 W, 88 %
2025/12/03 21:39:24.081, 128.68 W, 88 %
2025/12/03 21:39:24.181, 126.94 W, 88 %
2025/12/03 21:39:24.282, 128.68 W, 88 %
2025/12/03 21:39:24.382, 128.07 W, 89 %
2025/12/03 21:39:24.482, 128.07 W, 89 %
2025/12/03 21:39:24.582, 128.40 W, 88 %
2025/12/03 21:39:24.682, 129.13 W, 88 %
2025/12/03 21:39:24.782, 127.80 W, 89 %
2025/12/03 21:39:24.882, 126.34 W, 89 %
2025/12/03 21:39:24.983, 127.21 W, 88 %
2025/12/03 21:39:25.083, 128.07 W, 88 %
2025/12/03 21:39:25.183, 127.21 W, 88 %
2025/12/03 21:39:25.283, 128.07 W, 88 %
2025/12/03 21:39:25.383, 128.40 W, 88 %
2025/12/03 21:39:25.483, 127.53 W, 88 %
2025/12/03 21:39:25.584, 127.53 W, 88 %
2025/12/03 21:39:25.684, 126.34 W, 88 %
2025/12/03 21:39:25.784, 127.80 W, 88 %
2025/12/03 21:39:25.884, 128.40 W, 88 %
2025/12/03 21:39:25.984, 126.94 W, 89 %
2025/12/03 21:39:26.084, 127.21 W, 89 %
2025/12/03 21:39:26.185, 128.07 W, 89 %
2025/12/03 21:39:26.285, 127.53 W, 89 %
2025/12/03 21:39:26.385, 127.53 W, 88 %
2025/12/03 21:39:26.485, 128.07 W, 88 %
2025/12/03 21:39:26.585, 124.28 W, 89 %
2025/12/03 21:39:26.685, 126.34 W, 89 %
2025/12/03 21:39:26.786, 127.53 W, 88 %
2025/12/03 21:39:26.886, 128.07 W, 88 %
2025/12/03 21:39:26.986, 128.07 W, 88 %
2025/12/03 21:39:27.086, 128.68 W, 88 %
2025/12/03 21:39:27.186, 126.61 W, 89 %
2025/12/03 21:39:27.286, 127.53 W, 89 %
2025/12/03 21:39:27.386, 126.61 W, 88 %
2025/12/03 21:39:27.487, 127.53 W, 88 %
2025/12/03 21:39:27.587, 127.80 W, 88 %
2025/12/03 21:39:27.687, 126.94 W, 88 %
2025/12/03 21:39:27.787, 127.80 W, 88 %
2025/12/03 21:39:27.887, 126.94 W, 88 %
2025/12/03 21:39:27.987, 124.87 W, 88 %
2025/12/03 21:39:28.088, 126.94 W, 88 %
2025/12/03 21:39:28.188, 127.53 W, 88 %
2025/12/03 21:39:28.288, 127.53 W, 88 %
2025/12/03 21:39:28.388, 127.80 W, 88 %
2025/12/03 21:39:28.488, 126.94 W, 88 %
2025/12/03 21:39:28.588, 127.80 W, 89 %
2025/12/03 21:39:28.689, 126.07 W, 89 %
2025/12/03 21:39:28.789, 128.07 W, 88 %
2025/12/03 21:39:28.889, 127.53 W, 88 %
2025/12/03 21:39:28.989, 127.53 W, 89 %
2025/12/03 21:39:29.089, 128.07 W, 89 %
2025/12/03 21:39:29.189, 127.80 W, 88 %
2025/12/03 21:39:29.289, 126.94 W, 88 %
2025/12/03 21:39:29.390, 126.61 W, 88 %
2025/12/03 21:39:29.490, 128.40 W, 88 %
2025/12/03 21:39:29.590, 128.68 W, 88 %
2025/12/03 21:39:29.690, 128.40 W, 88 %
2025/12/03 21:39:29.790, 127.67 W, 88 %
2025/12/03 21:39:29.890, 127.80 W, 88 %
2025/12/03 21:39:29.991, 127.21 W, 89 %
2025/12/03 21:39:30.091, 127.21 W, 89 %
2025/12/03 21:39:30.191, 127.80 W, 88 %
2025/12/03 21:39:30.291, 127.21 W, 88 %
2025/12/03 21:39:30.391, 126.94 W, 89 %
2025/12/03 21:39:30.491, 128.68 W, 89 %
2025/12/03 21:39:30.591, 128.95 W, 88 %
2025/12/03 21:39:30.692, 128.40 W, 88 %
2025/12/03 21:39:30.792, 127.53 W, 89 %
2025/12/03 21:39:30.892, 128.68 W, 89 %
2025/12/03 21:39:30.992, 126.34 W, 88 %
2025/12/03 21:39:31.092, 126.34 W, 88 %
2025/12/03 21:39:31.192, 125.74 W, 88 %
2025/12/03 21:39:31.293, 126.07 W, 88 %
2025/12/03 21:39:31.393, 128.07 W, 88 %
2025/12/03 21:39:31.493, 128.40 W, 88 %
2025/12/03 21:39:31.593, 127.53 W, 88 %
2025/12/03 21:39:31.693, 126.94 W, 88 %
2025/12/03 21:39:31.793, 128.68 W, 89 %
2025/12/03 21:39:31.894, 128.40 W, 89 %
2025/12/03 21:39:31.994, 128.68 W, 88 %
2025/12/03 21:39:32.094, 127.80 W, 88 %
2025/12/03 21:39:32.194, 129.55 W, 89 %
2025/12/03 21:39:32.294, 126.94 W, 89 %
2025/12/03 21:39:32.394, 127.21 W, 88 %
2025/12/03 21:39:32.494, 128.40 W, 88 %
2025/12/03 21:39:32.595, 127.80 W, 89 %
2025/12/03 21:39:32.695, 128.40 W, 89 %
2025/12/03 21:39:32.795, 127.53 W, 88 %
2025/12/03 21:39:32.895, 127.21 W, 88 %
2025/12/03 21:39:32.995, 126.94 W, 88 %
2025/12/03 21:39:33.095, 127.67 W, 88 %
2025/12/03 21:39:33.196, 127.53 W, 89 %
2025/12/03 21:39:33.296, 127.53 W, 89 %
2025/12/03 21:39:33.396, 129.55 W, 88 %
2025/12/03 21:39:33.496, 127.53 W, 88 %
2025/12/03 21:39:33.596, 127.21 W, 88 %
2025/12/03 21:39:33.696, 127.80 W, 88 %
2025/12/03 21:39:33.796, 128.68 W, 88 %
2025/12/03 21:39:33.897, 127.80 W, 88 %
2025/12/03 21:39:33.997, 128.07 W, 88 %
2025/12/03 21:39:34.097, 128.07 W, 88 %
2025/12/03 21:39:34.197, 128.40 W, 88 %
2025/12/03 21:39:34.297, 127.80 W, 88 %
2025/12/03 21:39:34.397, 127.80 W, 88 %
2025/12/03 21:39:34.498, 125.47 W, 88 %
2025/12/03 21:39:34.598, 127.53 W, 88 %
2025/12/03 21:39:34.698, 128.40 W, 88 %
2025/12/03 21:39:34.798, 128.68 W, 88 %
2025/12/03 21:39:34.898, 128.68 W, 88 %
2025/12/03 21:39:34.998, 126.94 W, 89 %
2025/12/03 21:39:35.098, 127.80 W, 89 %
2025/12/03 21:39:35.199, 128.07 W, 88 %
2025/12/03 21:39:35.299, 127.21 W, 88 %
2025/12/03 21:39:35.399, 127.21 W, 89 %
2025/12/03 21:39:35.499, 127.53 W, 89 %
2025/12/03 21:39:35.599, 126.94 W, 88 %
2025/12/03 21:39:35.699, 128.40 W, 88 %
2025/12/03 21:39:35.800, 128.07 W, 88 %
2025/12/03 21:39:35.900, 128.40 W, 88 %
2025/12/03 21:39:36.000, 127.53 W, 89 %
2025/12/03 21:39:36.100, 127.80 W, 89 %
2025/12/03 21:39:36.200, 128.95 W, 88 %
2025/12/03 21:39:36.300, 127.53 W, 88 %
2025/12/03 21:39:36.400, 127.53 W, 88 %
2025/12/03 21:39:36.501, 128.07 W, 88 %
2025/12/03 21:39:36.601, 127.21 W, 88 %
2025/12/03 21:39:36.701, 127.21 W, 88 %
2025/12/03 21:39:36.801, 127.53 W, 89 %
2025/12/03 21:39:36.901, 128.68 W, 89 %
2025/12/03 21:39:37.001, 127.80 W, 88 %
2025/12/03 21:39:37.102, 127.80 W, 88 %
2025/12/03 21:39:37.202, 126.94 W, 88 %
2025/12/03 21:39:37.302, 128.68 W, 88 %
2025/12/03 21:39:37.402, 127.53 W, 89 %
2025/12/03 21:39:37.502, 128.68 W, 89 %
2025/12/03 21:39:37.602, 127.53 W, 88 %
2025/12/03 21:39:37.703, 128.07 W, 88 %
2025/12/03 21:39:37.803, 128.40 W, 89 %
2025/12/03 21:39:37.903, 127.80 W, 89 %
2025/12/03 21:39:38.003, 124.28 W, 88 %
2025/12/03 21:39:38.103, 128.68 W, 88 %
2025/12/03 21:39:38.203, 127.21 W, 88 %
2025/12/03 21:39:38.303, 128.07 W, 88 %
2025/12/03 21:39:38.404, 127.80 W, 88 %
2025/12/03 21:39:38.504, 129.27 W, 88 %
2025/12/03 21:39:38.604, 128.40 W, 88 %
2025/12/03 21:39:38.704, 128.07 W, 88 %
2025/12/03 21:39:38.804, 128.07 W, 89 %
2025/12/03 21:39:38.904, 128.07 W, 89 %
2025/12/03 21:39:39.005, 128.40 W, 88 %
2025/12/03 21:39:39.105, 128.07 W, 88 %
2025/12/03 21:39:39.205, 127.21 W, 88 %
2025/12/03 21:39:39.305, 127.53 W, 88 %
2025/12/03 21:39:39.405, 127.80 W, 88 %
2025/12/03 21:39:39.505, 128.95 W, 88 %
2025/12/03 21:39:39.605, 128.07 W, 89 %
2025/12/03 21:39:39.706, 127.53 W, 89 %
2025/12/03 21:39:39.806, 127.80 W, 88 %
2025/12/03 21:39:39.906, 128.95 W, 88 %
2025/12/03 21:39:40.006, 128.07 W, 88 %
2025/12/03 21:39:40.106, 128.40 W, 88 %
2025/12/03 21:39:40.206, 128.07 W, 89 %
2025/12/03 21:39:40.307, 128.40 W, 89 %
2025/12/03 21:39:40.407, 128.40 W, 88 %
2025/12/03 21:39:40.507, 127.53 W, 88 %
2025/12/03 21:39:40.607, 128.95 W, 89 %
2025/12/03 21:39:40.707, 127.53 W, 89 %
2025/12/03 21:39:40.807, 127.53 W, 88 %
2025/12/03 21:39:40.908, 127.53 W, 88 %
2025/12/03 21:39:41.008, 127.21 W, 89 %
2025/12/03 21:39:41.108, 128.07 W, 89 %
2025/12/03 21:39:41.208, 128.40 W, 88 %
2025/12/03 21:39:41.308, 127.53 W, 88 %
2025/12/03 21:39:41.408, 127.53 W, 88 %
2025/12/03 21:39:41.508, 127.21 W, 88 %
2025/12/03 21:39:41.609, 127.53 W, 88 %
2025/12/03 21:39:41.709, 127.80 W, 88 %
2025/12/03 21:39:41.809, 128.68 W, 88 %
2025/12/03 21:39:41.909, 126.94 W, 88 %
2025/12/03 21:39:42.009, 128.40 W, 89 %
2025/12/03 21:39:42.109, 127.21 W, 89 %
2025/12/03 21:39:42.210, 128.40 W, 88 %
2025/12/03 21:39:42.310, 127.80 W, 88 %
2025/12/03 21:39:42.410, 127.53 W, 89 %
2025/12/03 21:39:42.510, 128.68 W, 89 %
2025/12/03 21:39:42.610, 128.95 W, 88 %
2025/12/03 21:39:42.710, 127.21 W, 88 %
2025/12/03 21:39:42.810, 127.21 W, 88 %
2025/12/03 21:39:42.911, 126.94 W, 88 %
2025/12/03 21:39:43.011, 127.21 W, 89 %
2025/12/03 21:39:43.111, 126.81 W, 89 %
2025/12/03 21:39:43.211, 128.07 W, 88 %
2025/12/03 21:39:43.311, 127.80 W, 88 %
2025/12/03 21:39:43.411, 127.21 W, 88 %
2025/12/03 21:39:43.512, 127.80 W, 88 %
2025/12/03 21:39:43.612, 127.21 W, 88 %
2025/12/03 21:39:43.712, 128.40 W, 88 %
2025/12/03 21:39:43.812, 127.53 W, 88 %
2025/12/03 21:39:43.912, 127.53 W, 88 %
2025/12/03 21:39:44.012, 128.07 W, 88 %
2025/12/03 21:39:44.113, 127.80 W, 88 %
2025/12/03 21:39:44.213, 126.94 W, 88 %
2025/12/03 21:39:44.313, 128.40 W, 88 %
2025/12/03 21:39:44.413, 127.21 W, 89 %
2025/12/03 21:39:44.513, 128.40 W, 89 %
2025/12/03 21:39:44.613, 127.80 W, 88 %
2025/12/03 21:39:44.713, 127.21 W, 88 %
2025/12/03 21:39:44.814, 127.21 W, 89 %
2025/12/03 21:39:44.914, 127.53 W, 89 %
2025/12/03 21:39:45.014, 128.40 W, 88 %
2025/12/03 21:39:45.114, 128.40 W, 88 %
2025/12/03 21:39:45.214, 127.53 W, 88 %
2025/12/03 21:39:45.314, 126.94 W, 88 %
2025/12/03 21:39:45.415, 128.07 W, 88 %
2025/12/03 21:39:45.515, 128.68 W, 88 %
2025/12/03 21:39:45.615, 127.53 W, 88 %
2025/12/03 21:39:45.715, 127.80 W, 88 %
2025/12/03 21:39:45.815, 128.07 W, 89 %
2025/12/03 21:39:45.915, 127.21 W, 89 %
2025/12/03 21:39:46.016, 125.74 W, 88 %
2025/12/03 21:39:46.116, 128.68 W, 88 %
2025/12/03 21:39:46.216, 126.94 W, 89 %
2025/12/03 21:39:46.316, 127.53 W, 89 %
2025/12/03 21:39:46.416, 126.94 W, 88 %
2025/12/03 21:39:46.516, 128.07 W, 88 %
2025/12/03 21:39:46.616, 128.07 W, 89 %
2025/12/03 21:39:46.717, 127.80 W, 89 %
2025/12/03 21:39:46.817, 127.53 W, 88 %
2025/12/03 21:39:46.917, 126.07 W, 88 %
2025/12/03 21:39:47.017, 129.27 W, 88 %
2025/12/03 21:39:47.117, 128.07 W, 88 %
2025/12/03 21:39:47.217, 126.07 W, 89 %
2025/12/03 21:39:47.318, 128.07 W, 89 %
2025/12/03 21:39:47.418, 125.20 W, 88 %
2025/12/03 21:39:47.518, 127.21 W, 88 %
2025/12/03 21:39:47.618, 127.21 W, 89 %
2025/12/03 21:39:47.718, 127.53 W, 89 %
2025/12/03 21:39:47.818, 127.21 W, 88 %
2025/12/03 21:39:47.918, 128.40 W, 88 %
2025/12/03 21:39:48.019, 128.27 W, 89 %
2025/12/03 21:39:48.119, 125.20 W, 89 %
2025/12/03 21:39:48.219, 128.40 W, 88 %
2025/12/03 21:39:48.319, 127.53 W, 88 %
2025/12/03 21:39:48.419, 127.80 W, 88 %
2025/12/03 21:39:48.519, 128.07 W, 88 %
2025/12/03 21:39:48.620, 128.40 W, 88 %
2025/12/03 21:39:48.720, 127.53 W, 88 %
2025/12/03 21:39:48.820, 128.68 W, 88 %
2025/12/03 21:39:48.920, 128.40 W, 88 %
2025/12/03 21:39:49.020, 128.07 W, 89 %
2025/12/03 21:39:49.120, 128.07 W, 89 %
2025/12/03 21:39:49.221, 127.21 W, 88 %
2025/12/03 21:39:49.321, 126.61 W, 88 %
2025/12/03 21:39:49.421, 126.61 W, 89 %
2025/12/03 21:39:49.521, 127.08 W, 89 %
2025/12/03 21:39:49.621, 127.53 W, 88 %
2025/12/03 21:39:49.721, 127.53 W, 88 %
2025/12/03 21:39:49.821, 128.40 W, 89 %
2025/12/03 21:39:49.922, 126.94 W, 89 %
2025/12/03 21:39:50.022, 128.40 W, 88 %
2025/12/03 21:39:50.122, 127.21 W, 88 %
2025/12/03 21:39:50.222, 128.40 W, 88 %
2025/12/03 21:39:50.322, 127.80 W, 88 %
2025/12/03 21:39:50.422, 124.87 W, 88 %
2025/12/03 21:39:50.523, 127.21 W, 88 %
2025/12/03 21:39:50.623, 127.21 W, 88 %
2025/12/03 21:39:50.723, 127.21 W, 88 %
2025/12/03 21:39:50.823, 127.21 W, 89 %
2025/12/03 21:39:50.923, 127.53 W, 89 %
2025/12/03 21:39:51.023, 128.95 W, 88 %
2025/12/03 21:39:51.124, 127.21 W, 88 %
2025/12/03 21:39:51.224, 126.94 W, 89 %
2025/12/03 21:39:51.324, 126.94 W, 89 %
2025/12/03 21:39:51.424, 127.80 W, 88 %
2025/12/03 21:39:51.524, 128.07 W, 88 %
2025/12/03 21:39:51.624, 128.68 W, 88 %
2025/12/03 21:39:51.724, 127.80 W, 88 %
2025/12/03 21:39:51.825, 127.21 W, 89 %
2025/12/03 21:39:51.925, 127.53 W, 89 %
2025/12/03 21:39:52.025, 126.94 W, 88 %
2025/12/03 21:39:52.125, 128.07 W, 88 %
2025/12/03 21:39:52.225, 127.21 W, 88 %
2025/12/03 21:39:52.325, 127.53 W, 88 %
2025/12/03 21:39:52.426, 127.80 W, 88 %
2025/12/03 21:39:52.526, 127.21 W, 88 %
2025/12/03 21:39:52.626, 128.68 W, 89 %
2025/12/03 21:39:52.726, 126.94 W, 89 %
2025/12/03 21:39:52.826, 127.21 W, 88 %
2025/12/03 21:39:52.926, 127.21 W, 88 %
2025/12/03 21:39:53.026, 127.80 W, 88 %
2025/12/03 21:39:53.127, 127.21 W, 88 %
2025/12/03 21:39:53.227, 127.53 W, 89 %
2025/12/03 21:39:53.327, 128.40 W, 89 %
2025/12/03 21:39:53.427, 126.34 W, 88 %
2025/12/03 21:39:53.527, 126.94 W, 88 %
2025/12/03 21:39:53.627, 128.07 W, 89 %
2025/12/03 21:39:53.728, 128.40 W, 89 %
2025/12/03 21:39:53.828, 128.40 W, 88 %
2025/12/03 21:39:53.928, 128.40 W, 88 %
2025/12/03 21:39:54.028, 127.53 W, 88 %
2025/12/03 21:39:54.128, 126.34 W, 88 %
2025/12/03 21:39:54.228, 127.21 W, 88 %
2025/12/03 21:39:54.329, 127.80 W, 88 %
2025/12/03 21:39:54.429, 126.94 W, 88 %
2025/12/03 21:39:54.529, 128.40 W, 88 %
2025/12/03 21:39:54.629, 127.21 W, 89 %
2025/12/03 21:39:54.729, 128.07 W, 89 %
2025/12/03 21:39:54.829, 120.80 W, 88 %
2025/12/03 21:39:54.929, 126.94 W, 88 %
2025/12/03 21:39:55.030, 128.68 W, 89 %
2025/12/03 21:39:55.130, 128.07 W, 89 %
2025/12/03 21:39:55.230, 128.95 W, 88 %
2025/12/03 21:39:55.330, 127.21 W, 88 %
2025/12/03 21:39:55.430, 128.68 W, 88 %
2025/12/03 21:39:55.530, 124.60 W, 88 %
2025/12/03 21:39:55.630, 127.80 W, 88 %
2025/12/03 21:39:55.731, 127.21 W, 88 %
2025/12/03 21:39:55.831, 129.55 W, 88 %
2025/12/03 21:39:55.931, 128.07 W, 88 %
2025/12/03 21:39:56.031, 128.40 W, 88 %
2025/12/03 21:39:56.131, 126.61 W, 88 %
2025/12/03 21:39:56.231, 122.54 W, 88 %
2025/12/03 21:39:56.332, 128.07 W, 88 %
2025/12/03 21:39:56.432, 127.80 W, 88 %
2025/12/03 21:39:56.532, 128.68 W, 88 %
