timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:46:56.893, 279.26 W, 100 %
2025/12/03 22:46:56.993, 285.96 W, 100 %
2025/12/03 22:46:57.093, 285.39 W, 100 %
2025/12/03 22:46:57.193, 283.33 W, 99 %
2025/12/03 22:46:57.293, 281.00 W, 99 %
2025/12/03 22:46:57.393, 280.70 W, 100 %
2025/12/03 22:46:57.494, 278.97 W, 100 %
2025/12/03 22:46:57.594, 278.40 W, 100 %
2025/12/03 22:46:57.694, 281.87 W, 100 %
2025/12/03 22:46:57.794, 285.69 W, 100 %
2025/12/03 22:46:57.894, 286.24 W, 100 %
2025/12/03 22:46:57.994, 288.29 W, 100 %
2025/12/03 22:46:58.094, 287.42 W, 100 %
2025/12/03 22:46:58.194, 285.10 W, 100 %
2025/12/03 22:46:58.294, 284.20 W, 100 %
2025/12/03 22:46:58.395, 284.20 W, 100 %
2025/12/03 22:46:58.495, 283.93 W, 100 %
2025/12/03 22:46:58.595, 287.72 W, 99 %
2025/12/03 22:46:58.695, 287.72 W, 99 %
2025/12/03 22:46:58.795, 288.89 W, 100 %
2025/12/03 22:46:58.895, 286.56 W, 100 %
2025/12/03 22:46:58.995, 283.90 W, 100 %
2025/12/03 22:46:59.095, 281.33 W, 100 %
2025/12/03 22:46:59.195, 279.26 W, 100 %
2025/12/03 22:46:59.295, 278.11 W, 100 %
2025/12/03 22:46:59.396, 281.57 W, 100 %
2025/12/03 22:46:59.496, 285.10 W, 100 %
2025/12/03 22:46:59.596, 288.56 W, 100 %
2025/12/03 22:46:59.696, 287.42 W, 100 %
2025/12/03 22:46:59.796, 285.37 W, 100 %
2025/12/03 22:46:59.896, 284.23 W, 100 %
2025/12/03 22:46:59.996, 287.15 W, 99 %
2025/12/03 22:47:00.096, 287.42 W, 99 %
2025/12/03 22:47:00.196, 285.37 W, 100 %
2025/12/03 22:47:00.297, 283.36 W, 100 %
2025/12/03 22:47:00.397, 281.90 W, 100 %
2025/12/03 22:47:00.497, 280.17 W, 100 %
2025/12/03 22:47:00.597, 281.60 W, 100 %
2025/12/03 22:47:00.697, 284.50 W, 100 %
2025/12/03 22:47:00.797, 286.56 W, 100 %
2025/12/03 22:47:00.897, 287.42 W, 100 %
2025/12/03 22:47:00.997, 288.00 W, 100 %
2025/12/03 22:47:01.097, 285.66 W, 100 %
2025/12/03 22:47:01.197, 283.93 W, 100 %
2025/12/03 22:47:01.298, 276.66 W, 100 %
2025/12/03 22:47:01.398, 289.18 W, 99 %
2025/12/03 22:47:01.498, 287.72 W, 99 %
2025/12/03 22:47:01.598, 285.69 W, 100 %
2025/12/03 22:47:01.698, 283.33 W, 100 %
2025/12/03 22:47:01.798, 280.43 W, 100 %
2025/12/03 22:47:01.898, 278.70 W, 100 %
2025/12/03 22:47:01.998, 281.60 W, 100 %
2025/12/03 22:47:02.098, 285.10 W, 100 %
2025/12/03 22:47:02.199, 287.70 W, 100 %
2025/12/03 22:47:02.299, 287.70 W, 100 %
2025/12/03 22:47:02.399, 285.69 W, 100 %
2025/12/03 22:47:02.499, 283.90 W, 100 %
2025/12/03 22:47:02.599, 281.90 W, 100 %
2025/12/03 22:47:02.699, 279.24 W, 100 %
2025/12/03 22:47:02.799, 285.96 W, 99 %
2025/12/03 22:47:02.899, 283.36 W, 99 %
2025/12/03 22:47:02.999, 281.30 W, 100 %
2025/12/03 22:47:03.099, 280.13 W, 100 %
2025/12/03 22:47:03.200, 279.86 W, 100 %
2025/12/03 22:47:03.300, 283.93 W, 100 %
2025/12/03 22:47:03.400, 288.00 W, 100 %
2025/12/03 22:47:03.500, 288.32 W, 100 %
2025/12/03 22:47:03.600, 288.56 W, 100 %
2025/12/03 22:47:03.700, 285.99 W, 100 %
2025/12/03 22:47:03.800, 283.64 W, 100 %
2025/12/03 22:47:03.900, 281.60 W, 100 %
2025/12/03 22:47:04.000, 280.46 W, 100 %
2025/12/03 22:47:04.101, 281.00 W, 100 %
2025/12/03 22:47:04.201, 281.60 W, 100 %
2025/12/03 22:47:04.301, 284.52 W, 100 %
2025/12/03 22:47:04.401, 281.87 W, 99 %
2025/12/03 22:47:04.501, 278.97 W, 99 %
2025/12/03 22:47:04.601, 281.30 W, 100 %
2025/12/03 22:47:04.701, 285.37 W, 100 %
2025/12/03 22:47:04.801, 285.96 W, 100 %
2025/12/03 22:47:04.901, 289.75 W, 100 %
2025/12/03 22:47:05.001, 288.02 W, 100 %
2025/12/03 22:47:05.102, 285.96 W, 100 %
2025/12/03 22:47:05.202, 283.04 W, 100 %
2025/12/03 22:47:05.302, 279.86 W, 100 %
2025/12/03 22:47:05.402, 279.57 W, 100 %
2025/12/03 22:47:05.502, 279.53 W, 100 %
2025/12/03 22:47:05.602, 283.33 W, 100 %
2025/12/03 22:47:05.702, 282.19 W, 100 %
2025/12/03 22:47:05.802, 279.53 W, 99 %
2025/12/03 22:47:05.902, 279.26 W, 99 %
2025/12/03 22:47:06.003, 280.13 W, 100 %
2025/12/03 22:47:06.103, 284.20 W, 100 %
2025/12/03 22:47:06.203, 288.32 W, 100 %
2025/12/03 22:47:06.303, 290.33 W, 100 %
2025/12/03 22:47:06.403, 287.45 W, 100 %
2025/12/03 22:47:06.503, 283.90 W, 100 %
2025/12/03 22:47:06.603, 283.64 W, 100 %
2025/12/03 22:47:06.703, 281.90 W, 100 %
2025/12/03 22:47:06.803, 280.17 W, 100 %
2025/12/03 22:47:06.903, 280.73 W, 100 %
2025/12/03 22:47:07.004, 284.82 W, 100 %
2025/12/03 22:47:07.104, 282.77 W, 100 %
2025/12/03 22:47:07.204, 281.87 W, 99 %
2025/12/03 22:47:07.304, 280.17 W, 99 %
2025/12/03 22:47:07.404, 278.70 W, 100 %
2025/12/03 22:47:07.504, 282.47 W, 100 %
2025/12/03 22:47:07.604, 287.13 W, 100 %
2025/12/03 22:47:07.704, 289.75 W, 100 %
2025/12/03 22:47:07.804, 288.29 W, 100 %
2025/12/03 22:47:07.905, 286.26 W, 100 %
2025/12/03 22:47:08.005, 284.79 W, 100 %
2025/12/03 22:47:08.105, 282.19 W, 100 %
2025/12/03 22:47:08.205, 280.13 W, 100 %
2025/12/03 22:47:08.305, 280.13 W, 100 %
2025/12/03 22:47:08.405, 283.64 W, 100 %
2025/12/03 22:47:08.505, 288.59 W, 100 %
2025/12/03 22:47:08.605, 284.52 W, 99 %
2025/12/03 22:47:08.705, 282.47 W, 99 %
2025/12/03 22:47:08.805, 279.84 W, 100 %
2025/12/03 22:47:08.906, 281.87 W, 100 %
2025/12/03 22:47:09.006, 285.10 W, 100 %
2025/12/03 22:47:09.106, 285.69 W, 100 %
2025/12/03 22:47:09.206, 288.56 W, 100 %
2025/12/03 22:47:09.306, 288.29 W, 100 %
2025/12/03 22:47:09.406, 286.56 W, 100 %
2025/12/03 22:47:09.506, 284.50 W, 100 %
2025/12/03 22:47:09.606, 284.23 W, 100 %
2025/12/03 22:47:09.706, 281.57 W, 100 %
2025/12/03 22:47:09.807, 278.97 W, 100 %
2025/12/03 22:47:09.907, 282.47 W, 100 %
2025/12/03 22:47:10.007, 283.93 W, 100 %
2025/12/03 22:47:10.107, 282.47 W, 100 %
2025/12/03 22:47:10.207, 282.47 W, 99 %
2025/12/03 22:47:10.307, 280.70 W, 99 %
2025/12/03 22:47:10.407, 281.60 W, 100 %
2025/12/03 22:47:10.507, 285.99 W, 100 %
2025/12/03 22:47:10.607, 288.00 W, 100 %
2025/12/03 22:47:10.707, 288.56 W, 100 %
2025/12/03 22:47:10.808, 286.26 W, 100 %
2025/12/03 22:47:10.908, 284.23 W, 100 %
2025/12/03 22:47:11.008, 284.79 W, 100 %
2025/12/03 22:47:11.108, 282.47 W, 100 %
2025/12/03 22:47:11.208, 281.04 W, 100 %
2025/12/03 22:47:11.308, 281.90 W, 100 %
2025/12/03 22:47:11.408, 271.71 W, 100 %
2025/12/03 22:47:11.508, 285.96 W, 100 %
2025/12/03 22:47:11.608, 282.77 W, 99 %
2025/12/03 22:47:11.709, 280.17 W, 99 %
2025/12/03 22:47:11.809, 279.53 W, 100 %
2025/12/03 22:47:11.909, 283.36 W, 100 %
2025/12/03 22:47:12.009, 288.00 W, 100 %
2025/12/03 22:47:12.109, 290.66 W, 100 %
2025/12/03 22:47:12.209, 290.93 W, 100 %
2025/12/03 22:47:12.309, 288.00 W, 100 %
2025/12/03 22:47:12.409, 284.79 W, 100 %
2025/12/03 22:47:12.509, 282.17 W, 100 %
2025/12/03 22:47:12.609, 280.46 W, 100 %
2025/12/03 22:47:12.710, 280.13 W, 100 %
2025/12/03 22:47:12.810, 284.20 W, 100 %
2025/12/03 22:47:12.910, 282.47 W, 100 %
2025/12/03 22:47:13.010, 281.33 W, 99 %
2025/12/03 22:47:13.110, 281.33 W, 99 %
2025/12/03 22:47:13.210, 282.79 W, 100 %
2025/12/03 22:47:13.310, 285.69 W, 100 %
2025/12/03 22:47:13.410, 287.42 W, 100 %
2025/12/03 22:47:13.510, 288.29 W, 100 %
2025/12/03 22:47:13.611, 286.56 W, 100 %
2025/12/03 22:47:13.711, 286.86 W, 100 %
2025/12/03 22:47:13.811, 284.50 W, 100 %
2025/12/03 22:47:13.911, 282.47 W, 100 %
2025/12/03 22:47:14.011, 281.04 W, 100 %
2025/12/03 22:47:14.111, 281.87 W, 100 %
2025/12/03 22:47:14.211, 282.47 W, 100 %
2025/12/03 22:47:14.311, 282.47 W, 100 %
2025/12/03 22:47:14.411, 284.52 W, 99 %
2025/12/03 22:47:14.511, 281.30 W, 99 %
2025/12/03 22:47:14.612, 279.53 W, 100 %
2025/12/03 22:47:14.712, 282.17 W, 100 %
2025/12/03 22:47:14.812, 282.50 W, 100 %
2025/12/03 22:47:14.912, 286.56 W, 100 %
2025/12/03 22:47:15.012, 289.16 W, 100 %
2025/12/03 22:47:15.112, 288.89 W, 100 %
2025/12/03 22:47:15.212, 286.56 W, 100 %
2025/12/03 22:47:15.312, 284.82 W, 100 %
2025/12/03 22:47:15.412, 282.17 W, 100 %
2025/12/03 22:47:15.512, 281.04 W, 100 %
2025/12/03 22:47:15.613, 279.24 W, 100 %
2025/12/03 22:47:15.713, 282.17 W, 100 %
2025/12/03 22:47:15.813, 284.23 W, 99 %
2025/12/03 22:47:15.913, 282.17 W, 99 %
2025/12/03 22:47:16.013, 282.50 W, 100 %
2025/12/03 22:47:16.113, 280.73 W, 100 %
2025/12/03 22:47:16.213, 280.73 W, 100 %
2025/12/03 22:47:16.313, 284.52 W, 100 %
2025/12/03 22:47:16.413, 288.86 W, 100 %
2025/12/03 22:47:16.514, 288.89 W, 100 %
2025/12/03 22:47:16.614, 290.62 W, 100 %
2025/12/03 22:47:16.714, 288.56 W, 100 %
2025/12/03 22:47:16.814, 286.24 W, 100 %
2025/12/03 22:47:16.914, 285.69 W, 100 %
2025/12/03 22:47:17.014, 283.04 W, 100 %
2025/12/03 22:47:17.114, 280.70 W, 100 %
2025/12/03 22:47:17.214, 288.29 W, 100 %
2025/12/03 22:47:17.314, 286.83 W, 100 %
2025/12/03 22:47:17.414, 286.24 W, 99 %
2025/12/03 22:47:17.515, 284.50 W, 99 %
2025/12/03 22:47:17.615, 282.50 W, 100 %
2025/12/03 22:47:17.715, 280.70 W, 100 %
2025/12/03 22:47:17.815, 281.00 W, 100 %
2025/12/03 22:47:17.915, 281.00 W, 100 %
2025/12/03 22:47:18.015, 284.50 W, 100 %
2025/12/03 22:47:18.115, 288.86 W, 100 %
2025/12/03 22:47:18.215, 290.89 W, 100 %
2025/12/03 22:47:18.315, 290.89 W, 100 %
2025/12/03 22:47:18.416, 288.89 W, 100 %
2025/12/03 22:47:18.516, 286.56 W, 100 %
2025/12/03 22:47:18.616, 284.23 W, 100 %
2025/12/03 22:47:18.716, 286.24 W, 100 %
2025/12/03 22:47:18.816, 288.29 W, 99 %
2025/12/03 22:47:18.916, 289.75 W, 99 %
2025/12/03 22:47:19.016, 287.42 W, 100 %
2025/12/03 22:47:19.116, 285.37 W, 100 %
2025/12/03 22:47:19.216, 283.36 W, 100 %
2025/12/03 22:47:19.316, 283.04 W, 100 %
2025/12/03 22:47:19.417, 280.70 W, 100 %
2025/12/03 22:47:19.517, 279.24 W, 100 %
2025/12/03 22:47:19.617, 279.57 W, 100 %
2025/12/03 22:47:19.717, 283.04 W, 100 %
2025/12/03 22:47:19.817, 287.13 W, 100 %
2025/12/03 22:47:19.917, 289.46 W, 100 %
2025/12/03 22:47:20.017, 289.46 W, 100 %
2025/12/03 22:47:20.117, 289.79 W, 100 %
2025/12/03 22:47:20.217, 280.73 W, 99 %
2025/12/03 22:47:20.318, 281.00 W, 99 %
2025/12/03 22:47:20.418, 288.02 W, 100 %
2025/12/03 22:47:20.518, 288.02 W, 100 %
2025/12/03 22:47:20.618, 288.02 W, 100 %
2025/12/03 22:47:20.718, 288.29 W, 100 %
2025/12/03 22:47:20.818, 287.70 W, 100 %
2025/12/03 22:47:20.918, 288.89 W, 100 %
2025/12/03 22:47:21.018, 284.82 W, 100 %
2025/12/03 22:47:21.118, 284.23 W, 100 %
2025/12/03 22:47:21.218, 281.90 W, 100 %
2025/12/03 22:47:21.319, 279.57 W, 100 %
2025/12/03 22:47:21.419, 282.50 W, 100 %
2025/12/03 22:47:21.519, 282.77 W, 100 %
2025/12/03 22:47:21.619, 271.67 W, 99 %
2025/12/03 22:47:21.719, 283.06 W, 99 %
2025/12/03 22:47:21.819, 281.60 W, 100 %
2025/12/03 22:47:21.919, 282.79 W, 100 %
2025/12/03 22:47:22.019, 285.99 W, 100 %
2025/12/03 22:47:22.119, 288.00 W, 100 %
2025/12/03 22:47:22.219, 288.02 W, 100 %
2025/12/03 22:47:22.320, 289.16 W, 100 %
2025/12/03 22:47:22.420, 286.56 W, 100 %
2025/12/03 22:47:22.520, 285.12 W, 100 %
2025/12/03 22:47:22.620, 283.33 W, 100 %
2025/12/03 22:47:22.720, 283.04 W, 100 %
2025/12/03 22:47:22.820, 281.30 W, 100 %
2025/12/03 22:47:22.920, 281.04 W, 100 %
2025/12/03 22:47:23.020, 285.37 W, 99 %
2025/12/03 22:47:23.120, 287.15 W, 99 %
2025/12/03 22:47:23.221, 285.37 W, 100 %
2025/12/03 22:47:23.321, 283.36 W, 100 %
2025/12/03 22:47:23.421, 281.87 W, 100 %
2025/12/03 22:47:23.521, 282.17 W, 100 %
2025/12/03 22:47:23.621, 285.96 W, 100 %
2025/12/03 22:47:23.721, 286.54 W, 100 %
2025/12/03 22:47:23.821, 288.89 W, 100 %
2025/12/03 22:47:23.921, 290.02 W, 100 %
2025/12/03 22:47:24.021, 289.79 W, 100 %
2025/12/03 22:47:24.121, 287.15 W, 100 %
2025/12/03 22:47:24.222, 283.06 W, 100 %
2025/12/03 22:47:24.322, 283.06 W, 100 %
2025/12/03 22:47:24.422, 281.33 W, 100 %
2025/12/03 22:47:24.522, 287.15 W, 100 %
2025/12/03 22:47:24.622, 287.72 W, 99 %
2025/12/03 22:47:24.722, 287.42 W, 99 %
2025/12/03 22:47:24.822, 285.37 W, 100 %
2025/12/03 22:47:24.922, 283.36 W, 100 %
2025/12/03 22:47:25.022, 281.57 W, 100 %
2025/12/03 22:47:25.122, 281.57 W, 100 %
2025/12/03 22:47:25.223, 282.17 W, 100 %
2025/12/03 22:47:25.323, 285.69 W, 100 %
2025/12/03 22:47:25.423, 289.16 W, 100 %
2025/12/03 22:47:25.523, 288.89 W, 100 %
2025/12/03 22:47:25.623, 290.02 W, 100 %
2025/12/03 22:47:25.723, 287.13 W, 100 %
2025/12/03 22:47:25.823, 284.82 W, 100 %
2025/12/03 22:47:25.923, 280.46 W, 100 %
2025/12/03 22:47:26.023, 286.54 W, 99 %
2025/12/03 22:47:26.124, 285.37 W, 99 %
2025/12/03 22:47:26.224, 283.65 W, 100 %
2025/12/03 22:47:26.324, 282.19 W, 100 %
2025/12/03 22:47:26.424, 283.65 W, 100 %
2025/12/03 22:47:26.524, 286.56 W, 100 %
2025/12/03 22:47:26.624, 288.86 W, 100 %
2025/12/03 22:47:26.724, 289.48 W, 100 %
2025/12/03 22:47:26.824, 287.13 W, 100 %
2025/12/03 22:47:26.924, 285.10 W, 100 %
2025/12/03 22:47:27.024, 282.77 W, 100 %
2025/12/03 22:47:27.125, 283.36 W, 100 %
2025/12/03 22:47:27.225, 281.90 W, 100 %
2025/12/03 22:47:27.325, 282.50 W, 100 %
2025/12/03 22:47:27.425, 286.24 W, 99 %
2025/12/03 22:47:27.525, 285.37 W, 99 %
2025/12/03 22:47:27.625, 283.36 W, 100 %
2025/12/03 22:47:27.725, 280.43 W, 100 %
2025/12/03 22:47:27.825, 282.77 W, 100 %
2025/12/03 22:47:27.925, 283.04 W, 100 %
2025/12/03 22:47:28.026, 287.15 W, 100 %
2025/12/03 22:47:28.126, 290.02 W, 100 %
2025/12/03 22:47:28.226, 289.79 W, 100 %
2025/12/03 22:47:28.326, 287.70 W, 100 %
2025/12/03 22:47:28.426, 285.10 W, 100 %
2025/12/03 22:47:28.526, 282.79 W, 100 %
2025/12/03 22:47:28.626, 280.46 W, 100 %
2025/12/03 22:47:28.726, 283.06 W, 100 %
2025/12/03 22:47:28.826, 289.48 W, 99 %
2025/12/03 22:47:28.926, 283.04 W, 99 %
2025/12/03 22:47:29.027, 281.33 W, 100 %
2025/12/03 22:47:29.127, 281.33 W, 100 %
2025/12/03 22:47:29.227, 285.10 W, 100 %
2025/12/03 22:47:29.327, 285.10 W, 100 %
2025/12/03 22:47:29.427, 289.48 W, 100 %
2025/12/03 22:47:29.527, 291.22 W, 100 %
2025/12/03 22:47:29.627, 288.29 W, 100 %
2025/12/03 22:47:29.727, 285.10 W, 100 %
2025/12/03 22:47:29.827, 282.77 W, 100 %
2025/12/03 22:47:29.927, 281.04 W, 100 %
2025/12/03 22:47:30.028, 281.00 W, 100 %
2025/12/03 22:47:30.128, 284.82 W, 100 %
2025/12/03 22:47:30.228, 289.48 W, 100 %
2025/12/03 22:47:30.328, 283.04 W, 100 %
2025/12/03 22:47:30.428, 281.90 W, 99 %
2025/12/03 22:47:30.528, 283.65 W, 99 %
2025/12/03 22:47:30.628, 286.54 W, 100 %
2025/12/03 22:47:30.728, 288.02 W, 100 %
2025/12/03 22:47:30.828, 289.16 W, 100 %
2025/12/03 22:47:30.929, 287.15 W, 100 %
2025/12/03 22:47:31.029, 285.39 W, 100 %
2025/12/03 22:47:31.129, 285.66 W, 100 %
2025/12/03 22:47:31.229, 283.65 W, 100 %
2025/12/03 22:47:31.329, 281.57 W, 100 %
2025/12/03 22:47:31.429, 282.79 W, 100 %
2025/12/03 22:47:31.529, 286.54 W, 100 %
2025/12/03 22:47:31.629, 292.95 W, 100 %
2025/12/03 22:47:31.729, 276.93 W, 100 %
2025/12/03 22:47:31.829, 281.04 W, 99 %
2025/12/03 22:47:31.930, 280.17 W, 99 %
2025/12/03 22:47:32.030, 283.93 W, 100 %
2025/12/03 22:47:32.130, 288.02 W, 100 %
2025/12/03 22:47:32.230, 290.62 W, 100 %
2025/12/03 22:47:32.330, 290.89 W, 100 %
2025/12/03 22:47:32.430, 289.48 W, 100 %
2025/12/03 22:47:32.530, 285.69 W, 100 %
2025/12/03 22:47:32.630, 283.36 W, 100 %
2025/12/03 22:47:32.730, 283.06 W, 100 %
2025/12/03 22:47:32.831, 281.33 W, 100 %
2025/12/03 22:47:32.931, 281.33 W, 100 %
2025/12/03 22:47:33.031, 285.39 W, 100 %
2025/12/03 22:47:33.131, 289.46 W, 100 %
2025/12/03 22:47:33.231, 281.04 W, 99 %
