timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:00:06.956, 180.04 W, 92 %
2025/12/03 22:00:07.056, 178.98 W, 92 %
2025/12/03 22:00:07.156, 178.71 W, 92 %
2025/12/03 22:00:07.256, 178.39 W, 91 %
2025/12/03 22:00:07.356, 176.65 W, 91 %
2025/12/03 22:00:07.456, 178.71 W, 92 %
2025/12/03 22:00:07.557, 177.52 W, 92 %
2025/12/03 22:00:07.657, 178.71 W, 90 %
2025/12/03 22:00:07.757, 176.38 W, 90 %
2025/12/03 22:00:07.857, 177.79 W, 92 %
2025/12/03 22:00:07.957, 160.92 W, 92 %
2025/12/03 22:00:08.057, 180.12 W, 92 %
2025/12/03 22:00:08.158, 178.11 W, 92 %
2025/12/03 22:00:08.258, 177.25 W, 92 %
2025/12/03 22:00:08.358, 176.65 W, 92 %
2025/12/03 22:00:08.458, 179.58 W, 92 %
2025/12/03 22:00:08.558, 178.11 W, 92 %
2025/12/03 22:00:08.658, 177.79 W, 92 %
2025/12/03 22:00:08.759, 179.58 W, 92 %
2025/12/03 22:00:08.859, 179.58 W, 92 %
2025/12/03 22:00:08.959, 179.58 W, 92 %
2025/12/03 22:00:09.059, 180.12 W, 92 %
2025/12/03 22:00:09.159, 178.71 W, 92 %
2025/12/03 22:00:09.259, 178.98 W, 92 %
2025/12/03 22:00:09.360, 177.25 W, 92 %
2025/12/03 22:00:09.460, 149.68 W, 92 %
2025/12/03 22:00:09.560, 178.39 W, 92 %
2025/12/03 22:00:09.660, 178.11 W, 90 %
2025/12/03 22:00:09.760, 177.79 W, 90 %
2025/12/03 22:00:09.860, 176.38 W, 92 %
2025/12/03 22:00:09.961, 178.98 W, 92 %
2025/12/03 22:00:10.061, 177.25 W, 92 %
2025/12/03 22:00:10.161, 178.11 W, 92 %
2025/12/03 22:00:10.261, 178.11 W, 91 %
2025/12/03 22:00:10.361, 176.65 W, 91 %
2025/12/03 22:00:10.461, 177.79 W, 92 %
2025/12/03 22:00:10.561, 177.11 W, 92 %
2025/12/03 22:00:10.662, 178.11 W, 92 %
2025/12/03 22:00:10.762, 179.25 W, 92 %
2025/12/03 22:00:10.862, 179.85 W, 92 %
2025/12/03 22:00:10.962, 171.71 W, 92 %
2025/12/03 22:00:11.062, 178.11 W, 92 %
2025/12/03 22:00:11.162, 178.39 W, 92 %
2025/12/03 22:00:11.263, 176.05 W, 92 %
2025/12/03 22:00:11.363, 176.38 W, 92 %
2025/12/03 22:00:11.463, 178.98 W, 90 %
2025/12/03 22:00:11.563, 178.39 W, 90 %
2025/12/03 22:00:11.663, 178.39 W, 92 %
2025/12/03 22:00:11.763, 178.98 W, 92 %
2025/12/03 22:00:11.864, 178.39 W, 92 %
2025/12/03 22:00:11.964, 178.90 W, 92 %
2025/12/03 22:00:12.064, 177.79 W, 92 %
2025/12/03 22:00:12.164, 179.85 W, 92 %
2025/12/03 22:00:12.264, 176.65 W, 92 %
2025/12/03 22:00:12.364, 178.98 W, 92 %
2025/12/03 22:00:12.465, 175.36 W, 92 %
2025/12/03 22:00:12.565, 179.25 W, 92 %
2025/12/03 22:00:12.665, 177.25 W, 92 %
2025/12/03 22:00:12.765, 177.52 W, 92 %
2025/12/03 22:00:12.865, 179.85 W, 92 %
2025/12/03 22:00:12.965, 176.92 W, 92 %
2025/12/03 22:00:13.066, 176.92 W, 92 %
2025/12/03 22:00:13.166, 180.12 W, 92 %
2025/12/03 22:00:13.266, 181.31 W, 90 %
2025/12/03 22:00:13.366, 179.25 W, 90 %
2025/12/03 22:00:13.466, 178.39 W, 92 %
2025/12/03 22:00:13.566, 179.58 W, 92 %
2025/12/03 22:00:13.666, 177.79 W, 92 %
2025/12/03 22:00:13.767, 178.11 W, 92 %
2025/12/03 22:00:13.867, 179.85 W, 92 %
2025/12/03 22:00:13.967, 176.38 W, 92 %
2025/12/03 22:00:14.067, 178.71 W, 92 %
2025/12/03 22:00:14.167, 179.58 W, 92 %
2025/12/03 22:00:14.267, 177.79 W, 92 %
2025/12/03 22:00:14.368, 177.25 W, 92 %
2025/12/03 22:00:14.468, 177.25 W, 92 %
2025/12/03 22:00:14.568, 178.71 W, 92 %
2025/12/03 22:00:14.668, 178.39 W, 92 %
2025/12/03 22:00:14.768, 179.85 W, 92 %
2025/12/03 22:00:14.868, 180.71 W, 91 %
2025/12/03 22:00:14.969, 178.39 W, 91 %
2025/12/03 22:00:15.069, 146.33 W, 92 %
2025/12/03 22:00:15.169, 178.39 W, 92 %
2025/12/03 22:00:15.269, 179.58 W, 90 %
2025/12/03 22:00:15.369, 176.38 W, 90 %
2025/12/03 22:00:15.469, 177.52 W, 92 %
2025/12/03 22:00:15.570, 177.79 W, 92 %
2025/12/03 22:00:15.670, 179.58 W, 92 %
2025/12/03 22:00:15.770, 176.65 W, 92 %
2025/12/03 22:00:15.870, 180.44 W, 92 %
2025/12/03 22:00:15.970, 179.85 W, 92 %
2025/12/03 22:00:16.070, 178.71 W, 92 %
2025/12/03 22:00:16.170, 175.78 W, 92 %
2025/12/03 22:00:16.271, 179.85 W, 92 %
2025/12/03 22:00:16.371, 179.25 W, 92 %
2025/12/03 22:00:16.471, 175.78 W, 92 %
2025/12/03 22:00:16.571, 178.98 W, 92 %
2025/12/03 22:00:16.671, 179.25 W, 92 %
2025/12/03 22:00:16.771, 178.11 W, 92 %
2025/12/03 22:00:16.872, 178.11 W, 92 %
2025/12/03 22:00:16.972, 174.91 W, 92 %
2025/12/03 22:00:17.072, 178.11 W, 90 %
2025/12/03 22:00:17.172, 179.25 W, 90 %
2025/12/03 22:00:17.272, 175.78 W, 92 %
2025/12/03 22:00:17.372, 178.71 W, 92 %
2025/12/03 22:00:17.473, 177.79 W, 92 %
2025/12/03 22:00:17.573, 177.52 W, 92 %
2025/12/03 22:00:17.673, 177.25 W, 92 %
2025/12/03 22:00:17.773, 178.11 W, 92 %
2025/12/03 22:00:17.873, 180.71 W, 92 %
2025/12/03 22:00:17.973, 175.18 W, 92 %
2025/12/03 22:00:18.074, 177.25 W, 92 %
2025/12/03 22:00:18.174, 176.38 W, 92 %
2025/12/03 22:00:18.274, 177.79 W, 92 %
2025/12/03 22:00:18.374, 178.39 W, 92 %
2025/12/03 22:00:18.474, 177.25 W, 93 %
2025/12/03 22:00:18.574, 176.92 W, 93 %
2025/12/03 22:00:18.675, 178.11 W, 92 %
2025/12/03 22:00:18.775, 177.79 W, 92 %
2025/12/03 22:00:18.875, 176.05 W, 91 %
2025/12/03 22:00:18.975, 179.25 W, 91 %
2025/12/03 22:00:19.075, 176.38 W, 92 %
2025/12/03 22:00:19.175, 178.39 W, 92 %
2025/12/03 22:00:19.275, 178.39 W, 92 %
2025/12/03 22:00:19.376, 179.58 W, 92 %
2025/12/03 22:00:19.476, 177.52 W, 93 %
2025/12/03 22:00:19.576, 179.25 W, 93 %
2025/12/03 22:00:19.676, 176.65 W, 92 %
2025/12/03 22:00:19.776, 179.25 W, 92 %
2025/12/03 22:00:19.876, 178.71 W, 92 %
2025/12/03 22:00:19.977, 172.85 W, 92 %
2025/12/03 22:00:20.077, 178.71 W, 91 %
2025/12/03 22:00:20.177, 181.04 W, 91 %
2025/12/03 22:00:20.277, 178.39 W, 93 %
2025/12/03 22:00:20.377, 179.25 W, 93 %
2025/12/03 22:00:20.477, 179.25 W, 92 %
2025/12/03 22:00:20.578, 180.71 W, 92 %
2025/12/03 22:00:20.678, 180.12 W, 92 %
2025/12/03 22:00:20.778, 178.11 W, 92 %
2025/12/03 22:00:20.878, 178.39 W, 89 %
2025/12/03 22:00:20.978, 180.12 W, 89 %
2025/12/03 22:00:21.078, 177.52 W, 92 %
2025/12/03 22:00:21.178, 178.98 W, 92 %
2025/12/03 22:00:21.279, 178.39 W, 93 %
2025/12/03 22:00:21.379, 177.52 W, 93 %
2025/12/03 22:00:21.479, 174.04 W, 92 %
2025/12/03 22:00:21.579, 174.91 W, 92 %
2025/12/03 22:00:21.679, 178.39 W, 92 %
2025/12/03 22:00:21.779, 178.71 W, 92 %
2025/12/03 22:00:21.880, 176.65 W, 92 %
2025/12/03 22:00:21.980, 176.92 W, 92 %
2025/12/03 22:00:22.080, 177.25 W, 92 %
2025/12/03 22:00:22.180, 179.25 W, 92 %
2025/12/03 22:00:22.280, 178.71 W, 92 %
2025/12/03 22:00:22.380, 177.25 W, 92 %
2025/12/03 22:00:22.481, 179.25 W, 92 %
2025/12/03 22:00:22.581, 178.11 W, 92 %
2025/12/03 22:00:22.681, 179.58 W, 91 %
2025/12/03 22:00:22.781, 177.79 W, 91 %
2025/12/03 22:00:22.881, 178.71 W, 92 %
2025/12/03 22:00:22.981, 174.04 W, 92 %
2025/12/03 22:00:23.082, 178.98 W, 92 %
2025/12/03 22:00:23.182, 179.25 W, 92 %
2025/12/03 22:00:23.282, 179.58 W, 92 %
2025/12/03 22:00:23.382, 179.58 W, 92 %
2025/12/03 22:00:23.482, 179.58 W, 92 %
2025/12/03 22:00:23.582, 180.44 W, 92 %
2025/12/03 22:00:23.682, 180.12 W, 92 %
2025/12/03 22:00:23.783, 177.79 W, 92 %
2025/12/03 22:00:23.883, 180.12 W, 92 %
2025/12/03 22:00:23.983, 178.39 W, 92 %
2025/12/03 22:00:24.083, 179.58 W, 92 %
2025/12/03 22:00:24.183, 179.25 W, 92 %
2025/12/03 22:00:24.283, 177.79 W, 92 %
2025/12/03 22:00:24.384, 177.79 W, 92 %
2025/12/03 22:00:24.484, 172.25 W, 92 %
2025/12/03 22:00:24.584, 178.39 W, 92 %
2025/12/03 22:00:24.684, 178.98 W, 90 %
2025/12/03 22:00:24.784, 179.58 W, 90 %
2025/12/03 22:00:24.884, 178.71 W, 92 %
2025/12/03 22:00:24.985, 177.79 W, 92 %
2025/12/03 22:00:25.085, 179.25 W, 92 %
2025/12/03 22:00:25.185, 178.98 W, 92 %
2025/12/03 22:00:25.285, 178.39 W, 92 %
2025/12/03 22:00:25.385, 180.71 W, 92 %
2025/12/03 22:00:25.485, 178.11 W, 93 %
2025/12/03 22:00:25.586, 181.04 W, 93 %
2025/12/03 22:00:25.686, 179.85 W, 92 %
2025/12/03 22:00:25.786, 177.25 W, 92 %
2025/12/03 22:00:25.886, 179.25 W, 92 %
2025/12/03 22:00:25.986, 175.46 W, 92 %
2025/12/03 22:00:26.086, 179.25 W, 92 %
2025/12/03 22:00:26.187, 177.79 W, 92 %
2025/12/03 22:00:26.287, 177.25 W, 93 %
2025/12/03 22:00:26.387, 179.85 W, 93 %
2025/12/03 22:00:26.487, 178.11 W, 91 %
2025/12/03 22:00:26.587, 179.25 W, 91 %
2025/12/03 22:00:26.687, 178.39 W, 92 %
2025/12/03 22:00:26.788, 174.04 W, 92 %
2025/12/03 22:00:26.888, 177.52 W, 92 %
2025/12/03 22:00:26.988, 176.38 W, 92 %
2025/12/03 22:00:27.088, 179.25 W, 92 %
2025/12/03 22:00:27.188, 178.39 W, 92 %
2025/12/03 22:00:27.288, 179.25 W, 93 %
2025/12/03 22:00:27.389, 178.71 W, 93 %
2025/12/03 22:00:27.489, 176.05 W, 91 %
2025/12/03 22:00:27.589, 180.12 W, 91 %
2025/12/03 22:00:27.689, 180.12 W, 92 %
2025/12/03 22:00:27.789, 176.92 W, 92 %
2025/12/03 22:00:27.889, 176.38 W, 92 %
2025/12/03 22:00:27.990, 178.11 W, 92 %
2025/12/03 22:00:28.090, 179.25 W, 92 %
2025/12/03 22:00:28.190, 177.25 W, 92 %
2025/12/03 22:00:28.290, 178.39 W, 90 %
2025/12/03 22:00:28.390, 177.52 W, 90 %
2025/12/03 22:00:28.490, 177.79 W, 92 %
2025/12/03 22:00:28.591, 176.92 W, 92 %
2025/12/03 22:00:28.691, 177.79 W, 92 %
2025/12/03 22:00:28.791, 178.11 W, 92 %
2025/12/03 22:00:28.891, 178.11 W, 92 %
2025/12/03 22:00:28.991, 180.12 W, 92 %
2025/12/03 22:00:29.091, 180.12 W, 92 %
2025/12/03 22:00:29.191, 178.98 W, 92 %
2025/12/03 22:00:29.292, 178.71 W, 92 %
2025/12/03 22:00:29.392, 178.71 W, 92 %
2025/12/03 22:00:29.492, 179.85 W, 92 %
2025/12/03 22:00:29.592, 178.11 W, 92 %
2025/12/03 22:00:29.692, 174.32 W, 92 %
2025/12/03 22:00:29.792, 177.52 W, 92 %
2025/12/03 22:00:29.893, 179.58 W, 92 %
2025/12/03 22:00:29.993, 178.71 W, 92 %
2025/12/03 22:00:30.093, 176.38 W, 92 %
2025/12/03 22:00:30.193, 170.43 W, 92 %
2025/12/03 22:00:30.293, 178.39 W, 91 %
2025/12/03 22:00:30.393, 178.71 W, 91 %
2025/12/03 22:00:30.494, 177.25 W, 92 %
2025/12/03 22:00:30.594, 178.71 W, 92 %
2025/12/03 22:00:30.694, 179.58 W, 92 %
2025/12/03 22:00:30.794, 179.58 W, 92 %
2025/12/03 22:00:30.894, 178.11 W, 92 %
2025/12/03 22:00:30.994, 179.25 W, 92 %
2025/12/03 22:00:31.094, 178.71 W, 93 %
2025/12/03 22:00:31.195, 178.71 W, 93 %
2025/12/03 22:00:31.295, 178.39 W, 92 %
2025/12/03 22:00:31.395, 178.39 W, 92 %
2025/12/03 22:00:31.495, 178.39 W, 93 %
2025/12/03 22:00:31.595, 176.65 W, 93 %
2025/12/03 22:00:31.695, 176.92 W, 92 %
2025/12/03 22:00:31.795, 177.25 W, 92 %
2025/12/03 22:00:31.896, 178.71 W, 92 %
2025/12/03 22:00:31.996, 177.52 W, 92 %
2025/12/03 22:00:32.096, 174.04 W, 90 %
2025/12/03 22:00:32.196, 178.11 W, 90 %
2025/12/03 22:00:32.296, 179.25 W, 92 %
2025/12/03 22:00:32.396, 176.38 W, 92 %
2025/12/03 22:00:32.497, 174.32 W, 92 %
2025/12/03 22:00:32.597, 176.92 W, 92 %
2025/12/03 22:00:32.697, 176.65 W, 92 %
2025/12/03 22:00:32.797, 177.79 W, 92 %
2025/12/03 22:00:32.897, 177.25 W, 92 %
2025/12/03 22:00:32.997, 178.71 W, 92 %
2025/12/03 22:00:33.098, 178.11 W, 92 %
2025/12/03 22:00:33.198, 177.52 W, 92 %
2025/12/03 22:00:33.298, 178.39 W, 92 %
2025/12/03 22:00:33.398, 178.11 W, 92 %
2025/12/03 22:00:33.498, 179.85 W, 92 %
2025/12/03 22:00:33.598, 178.98 W, 92 %
2025/12/03 22:00:33.699, 177.79 W, 93 %
2025/12/03 22:00:33.799, 178.11 W, 93 %
2025/12/03 22:00:33.899, 176.92 W, 91 %
2025/12/03 22:00:33.999, 178.11 W, 91 %
2025/12/03 22:00:34.099, 178.71 W, 92 %
2025/12/03 22:00:34.199, 176.05 W, 92 %
2025/12/03 22:00:34.300, 178.39 W, 92 %
2025/12/03 22:00:34.400, 177.79 W, 92 %
2025/12/03 22:00:34.500, 179.25 W, 93 %
2025/12/03 22:00:34.600, 177.79 W, 93 %
2025/12/03 22:00:34.700, 177.79 W, 93 %
2025/12/03 22:00:34.800, 178.98 W, 93 %
2025/12/03 22:00:34.900, 177.79 W, 92 %
2025/12/03 22:00:35.001, 180.44 W, 92 %
2025/12/03 22:00:35.101, 177.52 W, 92 %
2025/12/03 22:00:35.201, 180.12 W, 92 %
2025/12/03 22:00:35.301, 179.85 W, 92 %
2025/12/03 22:00:35.401, 179.85 W, 92 %
2025/12/03 22:00:35.501, 178.11 W, 92 %
2025/12/03 22:00:35.602, 178.39 W, 92 %
2025/12/03 22:00:35.702, 175.78 W, 92 %
2025/12/03 22:00:35.802, 178.39 W, 92 %
2025/12/03 22:00:35.902, 179.25 W, 90 %
2025/12/03 22:00:36.002, 178.98 W, 90 %
2025/12/03 22:00:36.102, 178.11 W, 92 %
2025/12/03 22:00:36.203, 179.58 W, 92 %
2025/12/03 22:00:36.303, 177.25 W, 92 %
2025/12/03 22:00:36.403, 177.79 W, 92 %
2025/12/03 22:00:36.503, 177.79 W, 92 %
2025/12/03 22:00:36.603, 176.05 W, 92 %
2025/12/03 22:00:36.703, 178.11 W, 92 %
2025/12/03 22:00:36.804, 178.11 W, 92 %
2025/12/03 22:00:36.904, 177.79 W, 92 %
2025/12/03 22:00:37.004, 180.44 W, 92 %
2025/12/03 22:00:37.104, 178.11 W, 92 %
2025/12/03 22:00:37.204, 179.58 W, 92 %
2025/12/03 22:00:37.304, 176.38 W, 91 %
2025/12/03 22:00:37.404, 180.12 W, 91 %
2025/12/03 22:00:37.505, 177.25 W, 92 %
2025/12/03 22:00:37.605, 178.11 W, 92 %
2025/12/03 22:00:37.705, 164.39 W, 90 %
2025/12/03 22:00:37.805, 179.85 W, 90 %
2025/12/03 22:00:37.905, 176.38 W, 92 %
2025/12/03 22:00:38.005, 178.11 W, 92 %
2025/12/03 22:00:38.106, 178.71 W, 92 %
2025/12/03 22:00:38.206, 178.71 W, 92 %
2025/12/03 22:00:38.306, 178.71 W, 92 %
2025/12/03 22:00:38.406, 177.79 W, 92 %
2025/12/03 22:00:38.506, 178.11 W, 92 %
2025/12/03 22:00:38.606, 179.25 W, 92 %
2025/12/03 22:00:38.707, 177.79 W, 92 %
2025/12/03 22:00:38.807, 176.92 W, 92 %
2025/12/03 22:00:38.907, 176.38 W, 92 %
2025/12/03 22:00:39.007, 176.92 W, 92 %
2025/12/03 22:00:39.107, 176.65 W, 92 %
2025/12/03 22:00:39.207, 179.58 W, 92 %
2025/12/03 22:00:39.308, 180.44 W, 92 %
2025/12/03 22:00:39.408, 179.85 W, 92 %
2025/12/03 22:00:39.508, 178.71 W, 92 %
2025/12/03 22:00:39.608, 176.65 W, 92 %
2025/12/03 22:00:39.708, 179.85 W, 90 %
2025/12/03 22:00:39.808, 180.71 W, 90 %
2025/12/03 22:00:39.909, 180.71 W, 92 %
2025/12/03 22:00:40.009, 178.11 W, 92 %
2025/12/03 22:00:40.109, 179.58 W, 92 %
2025/12/03 22:00:40.209, 179.25 W, 92 %
2025/12/03 22:00:40.309, 178.39 W, 92 %
2025/12/03 22:00:40.409, 179.58 W, 92 %
2025/12/03 22:00:40.509, 178.98 W, 92 %
2025/12/03 22:00:40.610, 178.71 W, 92 %
2025/12/03 22:00:40.710, 176.92 W, 92 %
2025/12/03 22:00:40.810, 177.79 W, 92 %
2025/12/03 22:00:40.910, 178.98 W, 92 %
2025/12/03 22:00:41.010, 178.39 W, 92 %
2025/12/03 22:00:41.110, 178.98 W, 92 %
2025/12/03 22:00:41.211, 178.11 W, 92 %
2025/12/03 22:00:41.311, 177.52 W, 92 %
2025/12/03 22:00:41.411, 178.71 W, 92 %
2025/12/03 22:00:41.511, 175.78 W, 92 %
2025/12/03 22:00:41.611, 178.11 W, 92 %
2025/12/03 22:00:41.711, 181.31 W, 91 %
2025/12/03 22:00:41.812, 174.91 W, 91 %
2025/12/03 22:00:41.912, 178.39 W, 92 %
2025/12/03 22:00:42.012, 178.98 W, 92 %
2025/12/03 22:00:42.112, 177.25 W, 92 %
2025/12/03 22:00:42.212, 179.25 W, 92 %
2025/12/03 22:00:42.312, 176.65 W, 92 %
2025/12/03 22:00:42.413, 179.85 W, 92 %
2025/12/03 22:00:42.513, 178.98 W, 92 %
2025/12/03 22:00:42.613, 180.71 W, 92 %
2025/12/03 22:00:42.713, 180.12 W, 92 %
2025/12/03 22:00:42.813, 177.25 W, 92 %
2025/12/03 22:00:42.913, 179.25 W, 92 %
2025/12/03 22:00:43.013, 178.11 W, 92 %
2025/12/03 22:00:43.114, 180.12 W, 92 %
2025/12/03 22:00:43.214, 178.71 W, 92 %
2025/12/03 22:00:43.314, 142.41 W, 92 %
2025/12/03 22:00:43.414, 177.25 W, 92 %
2025/12/03 22:00:43.514, 179.85 W, 90 %
2025/12/03 22:00:43.614, 177.52 W, 90 %
2025/12/03 22:00:43.715, 178.71 W, 92 %
2025/12/03 22:00:43.815, 179.58 W, 92 %
2025/12/03 22:00:43.915, 179.58 W, 92 %
2025/12/03 22:00:44.015, 179.58 W, 92 %
2025/12/03 22:00:44.115, 179.25 W, 92 %
2025/12/03 22:00:44.215, 180.44 W, 92 %
2025/12/03 22:00:44.316, 178.71 W, 92 %
2025/12/03 22:00:44.416, 179.25 W, 92 %
2025/12/03 22:00:44.516, 177.25 W, 92 %
2025/12/03 22:00:44.616, 180.12 W, 92 %
2025/12/03 22:00:44.716, 175.78 W, 92 %
2025/12/03 22:00:44.816, 173.72 W, 92 %
2025/12/03 22:00:44.917, 178.98 W, 92 %
2025/12/03 22:00:45.017, 177.79 W, 92 %
2025/12/03 22:00:45.117, 179.25 W, 92 %
2025/12/03 22:00:45.217, 180.12 W, 92 %
2025/12/03 22:00:45.317, 178.71 W, 91 %
2025/12/03 22:00:45.417, 178.11 W, 91 %
2025/12/03 22:00:45.518, 177.52 W, 93 %
2025/12/03 22:00:45.618, 178.98 W, 93 %
2025/12/03 22:00:45.718, 175.18 W, 92 %
2025/12/03 22:00:45.818, 179.25 W, 92 %
2025/12/03 22:00:45.918, 179.25 W, 92 %
2025/12/03 22:00:46.018, 179.25 W, 92 %
2025/12/03 22:00:46.119, 177.52 W, 92 %
2025/12/03 22:00:46.219, 178.39 W, 92 %
2025/12/03 22:00:46.319, 174.32 W, 92 %
2025/12/03 22:00:46.419, 178.98 W, 92 %
2025/12/03 22:00:46.519, 175.46 W, 92 %
2025/12/03 22:00:46.619, 179.58 W, 92 %
2025/12/03 22:00:46.719, 178.11 W, 92 %
2025/12/03 22:00:46.820, 177.79 W, 92 %
2025/12/03 22:00:46.920, 179.85 W, 92 %
2025/12/03 22:00:47.020, 181.04 W, 92 %
2025/12/03 22:00:47.120, 180.12 W, 92 %
2025/12/03 22:00:47.220, 178.39 W, 92 %
2025/12/03 22:00:47.320, 177.25 W, 90 %
2025/12/03 22:00:47.421, 178.98 W, 90 %
2025/12/03 22:00:47.521, 179.58 W, 92 %
2025/12/03 22:00:47.621, 180.12 W, 92 %
2025/12/03 22:00:47.721, 179.58 W, 92 %
2025/12/03 22:00:47.821, 174.91 W, 92 %
2025/12/03 22:00:47.921, 178.71 W, 92 %
2025/12/03 22:00:48.022, 178.11 W, 92 %
2025/12/03 22:00:48.122, 177.79 W, 92 %
2025/12/03 22:00:48.222, 177.79 W, 92 %
2025/12/03 22:00:48.322, 179.85 W, 92 %
2025/12/03 22:00:48.422, 179.58 W, 92 %
2025/12/03 22:00:48.522, 177.79 W, 92 %
2025/12/03 22:00:48.623, 178.39 W, 92 %
2025/12/03 22:00:48.723, 180.44 W, 92 %
2025/12/03 22:00:48.823, 178.98 W, 92 %
2025/12/03 22:00:48.923, 174.32 W, 92 %
2025/12/03 22:00:49.023, 178.11 W, 92 %
