timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:29:35.830, 81.11 W, 20 %
2025/12/03 21:29:35.932, 76.72 W, 20 %
2025/12/03 21:29:36.032, 78.18 W, 7 %
2025/12/03 21:29:36.132, 80.79 W, 7 %
2025/12/03 21:29:36.233, 77.04 W, 1 %
2025/12/03 21:29:36.333, 76.12 W, 1 %
2025/12/03 21:29:36.433, 75.85 W, 7 %
2025/12/03 21:29:36.533, 75.85 W, 7 %
2025/12/03 21:29:36.633, 75.85 W, 0 %
2025/12/03 21:29:36.733, 75.85 W, 0 %
2025/12/03 21:29:36.833, 75.58 W, 0 %
2025/12/03 21:29:36.934, 75.58 W, 0 %
2025/12/03 21:29:37.034, 75.58 W, 0 %
2025/12/03 21:29:37.134, 75.58 W, 0 %
2025/12/03 21:29:37.234, 75.58 W, 0 %
2025/12/03 21:29:37.334, 75.58 W, 0 %
2025/12/03 21:29:37.434, 76.44 W, 0 %
2025/12/03 21:29:37.535, 75.58 W, 0 %
2025/12/03 21:29:37.635, 75.85 W, 0 %
2025/12/03 21:29:37.735, 75.58 W, 0 %
2025/12/03 21:29:37.835, 75.25 W, 10 %
2025/12/03 21:29:37.935, 75.25 W, 10 %
2025/12/03 21:29:38.035, 75.25 W, 1 %
2025/12/03 21:29:38.136, 75.25 W, 1 %
2025/12/03 21:29:38.236, 75.25 W, 0 %
2025/12/03 21:29:38.336, 75.25 W, 0 %
2025/12/03 21:29:38.436, 76.44 W, 0 %
2025/12/03 21:29:38.536, 75.25 W, 0 %
2025/12/03 21:29:38.636, 79.38 W, 0 %
2025/12/03 21:29:38.737, 225.90 W, 0 %
2025/12/03 21:29:38.837, 225.90 W, 54 %
2025/12/03 21:29:38.937, 225.90 W, 54 %
2025/12/03 21:29:39.037, 227.68 W, 98 %
2025/12/03 21:29:39.137, 227.68 W, 98 %
2025/12/03 21:29:39.237, 230.88 W, 98 %
2025/12/03 21:29:39.338, 228.55 W, 98 %
2025/12/03 21:29:39.438, 228.22 W, 98 %
2025/12/03 21:29:39.538, 226.22 W, 98 %
2025/12/03 21:29:39.638, 228.22 W, 98 %
2025/12/03 21:29:39.738, 226.22 W, 98 %
2025/12/03 21:29:39.838, 226.81 W, 98 %
2025/12/03 21:29:39.939, 228.22 W, 98 %
2025/12/03 21:29:40.039, 231.48 W, 98 %
2025/12/03 21:29:40.139, 230.29 W, 98 %
2025/12/03 21:29:40.239, 228.55 W, 98 %
2025/12/03 21:29:40.339, 228.82 W, 98 %
2025/12/03 21:29:40.439, 225.90 W, 98 %
