timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:16:25.377, 147.92 W, 100 %
2026/05/11 15:16:25.482, 137.08 W, 100 %
2026/05/11 15:16:25.583, 126.13 W, 100 %
2026/05/11 15:16:25.683, 115.14 W, 100 %
2026/05/11 15:16:25.783, 104.21 W, 100 %
2026/05/11 15:16:25.883, 93.24 W, 100 %
2026/05/11 15:16:25.983, 82.21 W, 100 %
2026/05/11 15:16:26.083, 71.14 W, 100 %
2026/05/11 15:16:26.183, 71.14 W, 100 %
2026/05/11 15:16:26.283, 70.69 W, 100 %
2026/05/11 15:16:26.383, 70.47 W, 100 %
2026/05/11 15:16:26.484, 70.51 W, 100 %
2026/05/11 15:16:26.584, 70.44 W, 100 %
2026/05/11 15:16:26.684, 70.56 W, 100 %
2026/05/11 15:16:26.784, 70.52 W, 100 %
2026/05/11 15:16:26.884, 70.07 W, 9 %
2026/05/11 15:16:26.984, 77.75 W, 9 %
2026/05/11 15:16:27.084, 85.63 W, 100 %
2026/05/11 15:16:27.185, 95.13 W, 100 %
2026/05/11 15:16:27.285, 104.76 W, 100 %
2026/05/11 15:16:27.385, 114.52 W, 100 %
2026/05/11 15:16:27.485, 124.59 W, 100 %
2026/05/11 15:16:27.585, 134.48 W, 100 %
2026/05/11 15:16:27.685, 144.53 W, 100 %
2026/05/11 15:16:27.785, 154.48 W, 100 %
2026/05/11 15:16:27.886, 164.60 W, 100 %
2026/05/11 15:16:27.986, 175.30 W, 100 %
2026/05/11 15:16:28.086, 177.87 W, 100 %
2026/05/11 15:16:28.186, 180.25 W, 100 %
2026/05/11 15:16:28.286, 181.00 W, 100 %
2026/05/11 15:16:28.386, 181.77 W, 100 %
2026/05/11 15:16:28.487, 182.21 W, 100 %
2026/05/11 15:16:28.587, 182.56 W, 100 %
2026/05/11 15:16:28.687, 182.98 W, 100 %
2026/05/11 15:16:28.787, 183.29 W, 100 %
2026/05/11 15:16:28.887, 183.60 W, 100 %
2026/05/11 15:16:28.987, 183.93 W, 100 %
2026/05/11 15:16:29.087, 184.06 W, 100 %
2026/05/11 15:16:29.188, 184.27 W, 100 %
2026/05/11 15:16:29.288, 184.39 W, 100 %
2026/05/11 15:16:29.388, 184.65 W, 100 %
2026/05/11 15:16:29.488, 184.66 W, 100 %
2026/05/11 15:16:29.588, 184.69 W, 100 %
2026/05/11 15:16:29.688, 184.70 W, 100 %
2026/05/11 15:16:29.788, 184.71 W, 100 %
2026/05/11 15:16:29.889, 184.73 W, 100 %
2026/05/11 15:16:29.989, 184.75 W, 100 %
2026/05/11 15:16:30.089, 184.82 W, 100 %
2026/05/11 15:16:30.189, 184.93 W, 100 %
2026/05/11 15:16:30.289, 185.02 W, 100 %
2026/05/11 15:16:30.389, 185.06 W, 100 %
2026/05/11 15:16:30.489, 185.09 W, 100 %
2026/05/11 15:16:30.590, 185.24 W, 100 %
2026/05/11 15:16:30.690, 185.34 W, 100 %
2026/05/11 15:16:30.790, 185.45 W, 100 %
2026/05/11 15:16:30.890, 185.59 W, 100 %
2026/05/11 15:16:30.990, 185.77 W, 100 %
2026/05/11 15:16:31.090, 185.94 W, 100 %
2026/05/11 15:16:31.190, 186.09 W, 100 %
2026/05/11 15:16:31.291, 186.23 W, 100 %
2026/05/11 15:16:31.391, 186.40 W, 100 %
2026/05/11 15:16:31.491, 186.70 W, 100 %
2026/05/11 15:16:31.591, 186.97 W, 100 %
2026/05/11 15:16:31.691, 187.25 W, 100 %
2026/05/11 15:16:31.791, 187.58 W, 100 %
2026/05/11 15:16:31.891, 187.86 W, 100 %
2026/05/11 15:16:31.992, 188.15 W, 100 %
2026/05/11 15:16:32.092, 188.40 W, 100 %
2026/05/11 15:16:32.192, 188.66 W, 100 %
2026/05/11 15:16:32.292, 188.87 W, 100 %
2026/05/11 15:16:32.392, 189.09 W, 100 %
2026/05/11 15:16:32.492, 189.26 W, 100 %
2026/05/11 15:16:32.592, 189.42 W, 100 %
2026/05/11 15:16:32.693, 189.52 W, 100 %
2026/05/11 15:16:32.793, 189.70 W, 100 %
2026/05/11 15:16:32.893, 189.79 W, 100 %
2026/05/11 15:16:32.993, 189.89 W, 100 %
2026/05/11 15:16:33.093, 189.99 W, 100 %
2026/05/11 15:16:33.193, 190.07 W, 100 %
2026/05/11 15:16:33.293, 190.15 W, 100 %
2026/05/11 15:16:33.394, 190.22 W, 100 %
2026/05/11 15:16:33.494, 190.27 W, 100 %
2026/05/11 15:16:33.594, 190.30 W, 100 %
2026/05/11 15:16:33.694, 190.38 W, 100 %
2026/05/11 15:16:33.794, 190.43 W, 100 %
2026/05/11 15:16:33.894, 190.47 W, 100 %
2026/05/11 15:16:33.995, 190.56 W, 100 %
2026/05/11 15:16:34.095, 190.56 W, 100 %
2026/05/11 15:16:34.195, 190.59 W, 100 %
2026/05/11 15:16:34.295, 190.60 W, 100 %
2026/05/11 15:16:34.395, 190.62 W, 100 %
2026/05/11 15:16:34.495, 190.64 W, 100 %
2026/05/11 15:16:34.595, 190.59 W, 100 %
2026/05/11 15:16:34.696, 190.68 W, 100 %
2026/05/11 15:16:34.796, 190.71 W, 100 %
2026/05/11 15:16:34.896, 190.77 W, 100 %
2026/05/11 15:16:34.996, 190.84 W, 100 %
2026/05/11 15:16:35.096, 190.88 W, 100 %
2026/05/11 15:16:35.196, 190.97 W, 100 %
2026/05/11 15:16:35.296, 191.05 W, 100 %
