timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:27.659, 203.96 W, 100 %
2026/05/11 14:55:27.759, 190.93 W, 100 %
2026/05/11 14:55:27.859, 179.12 W, 100 %
2026/05/11 14:55:27.960, 166.73 W, 100 %
2026/05/11 14:55:28.060, 154.37 W, 100 %
2026/05/11 14:55:28.160, 141.76 W, 100 %
2026/05/11 14:55:28.260, 127.83 W, 100 %
2026/05/11 14:55:28.360, 108.20 W, 0 %
2026/05/11 14:55:28.460, 97.00 W, 0 %
2026/05/11 14:55:28.560, 88.53 W, 0 %
2026/05/11 14:55:28.661, 87.07 W, 0 %
2026/05/11 14:55:28.761, 86.84 W, 7 %
2026/05/11 14:55:28.861, 88.29 W, 7 %
2026/05/11 14:55:28.961, 89.93 W, 100 %
2026/05/11 14:55:29.061, 99.87 W, 100 %
2026/05/11 14:55:29.161, 112.09 W, 99 %
2026/05/11 14:55:29.261, 127.36 W, 99 %
2026/05/11 14:55:29.362, 141.99 W, 100 %
2026/05/11 14:55:29.462, 155.12 W, 100 %
2026/05/11 14:55:29.562, 171.33 W, 100 %
2026/05/11 14:55:29.662, 185.94 W, 100 %
2026/05/11 14:55:29.762, 197.48 W, 100 %
2026/05/11 14:55:29.862, 210.57 W, 100 %
2026/05/11 14:55:29.962, 219.86 W, 100 %
2026/05/11 14:55:30.063, 225.81 W, 100 %
2026/05/11 14:55:30.163, 225.80 W, 100 %
2026/05/11 14:55:30.263, 225.86 W, 100 %
2026/05/11 14:55:30.363, 225.93 W, 100 %
2026/05/11 14:55:30.463, 225.96 W, 100 %
2026/05/11 14:55:30.563, 225.93 W, 100 %
2026/05/11 14:55:30.663, 225.95 W, 100 %
2026/05/11 14:55:30.764, 225.95 W, 100 %
2026/05/11 14:55:30.864, 225.97 W, 100 %
2026/05/11 14:55:30.964, 225.95 W, 100 %
2026/05/11 14:55:31.064, 226.04 W, 100 %
2026/05/11 14:55:31.164, 226.12 W, 100 %
2026/05/11 14:55:31.264, 226.14 W, 100 %
2026/05/11 14:55:31.364, 226.17 W, 100 %
2026/05/11 14:55:31.465, 226.22 W, 100 %
2026/05/11 14:55:31.565, 226.32 W, 100 %
2026/05/11 14:55:31.665, 226.36 W, 100 %
2026/05/11 14:55:31.765, 226.38 W, 100 %
2026/05/11 14:55:31.865, 226.37 W, 100 %
2026/05/11 14:55:31.965, 226.48 W, 100 %
2026/05/11 14:55:32.065, 226.49 W, 100 %
2026/05/11 14:55:32.166, 226.48 W, 100 %
2026/05/11 14:55:32.266, 226.51 W, 100 %
2026/05/11 14:55:32.366, 226.55 W, 100 %
2026/05/11 14:55:32.466, 226.63 W, 100 %
