timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:23:18.644, 135.23 W, 95 %
2026/05/07 01:23:18.744, 117.09 W, 94 %
2026/05/07 01:23:18.844, 125.59 W, 94 %
2026/05/07 01:23:18.944, 134.36 W, 93 %
2026/05/07 01:23:19.044, 131.42 W, 93 %
2026/05/07 01:23:19.144, 130.27 W, 95 %
2026/05/07 01:23:19.244, 133.76 W, 95 %
2026/05/07 01:23:19.344, 113.55 W, 95 %
2026/05/07 01:23:19.444, 129.95 W, 95 %
2026/05/07 01:23:19.545, 134.36 W, 93 %
2026/05/07 01:23:19.645, 129.35 W, 93 %
2026/05/07 01:23:19.745, 130.54 W, 95 %
2026/05/07 01:23:19.845, 129.07 W, 95 %
2026/05/07 01:23:19.945, 113.28 W, 95 %
2026/05/07 01:23:20.045, 127.00 W, 95 %
2026/05/07 01:23:20.145, 131.42 W, 93 %
2026/05/07 01:23:20.245, 130.27 W, 93 %
2026/05/07 01:23:20.345, 130.27 W, 95 %
2026/05/07 01:23:20.445, 129.67 W, 95 %
2026/05/07 01:23:20.545, 120.30 W, 95 %
2026/05/07 01:23:20.645, 126.73 W, 95 %
2026/05/07 01:23:20.745, 127.93 W, 93 %
2026/05/07 01:23:20.846, 131.69 W, 93 %
2026/05/07 01:23:20.946, 132.61 W, 95 %
2026/05/07 01:23:21.046, 129.35 W, 95 %
2026/05/07 01:23:21.146, 128.47 W, 95 %
2026/05/07 01:23:21.246, 125.26 W, 95 %
2026/05/07 01:23:21.346, 126.73 W, 93 %
2026/05/07 01:23:21.446, 129.95 W, 93 %
2026/05/07 01:23:21.546, 131.14 W, 95 %
2026/05/07 01:23:21.646, 128.20 W, 95 %
2026/05/07 01:23:21.746, 135.50 W, 95 %
2026/05/07 01:23:21.846, 121.18 W, 95 %
2026/05/07 01:23:21.946, 128.20 W, 93 %
2026/05/07 01:23:22.047, 127.33 W, 93 %
2026/05/07 01:23:22.147, 131.69 W, 95 %
2026/05/07 01:23:22.247, 129.67 W, 95 %
2026/05/07 01:23:22.347, 134.36 W, 95 %
2026/05/07 01:23:22.447, 118.56 W, 95 %
2026/05/07 01:23:22.547, 126.73 W, 93 %
2026/05/07 01:23:22.647, 126.73 W, 93 %
2026/05/07 01:23:22.747, 129.54 W, 95 %
2026/05/07 01:23:22.847, 130.68 W, 95 %
2026/05/07 01:23:22.947, 131.14 W, 94 %
2026/05/07 01:23:23.047, 113.88 W, 94 %
2026/05/07 01:23:23.147, 124.67 W, 93 %
2026/05/07 01:23:23.247, 131.42 W, 93 %
2026/05/07 01:23:23.347, 130.82 W, 94 %
2026/05/07 01:23:23.448, 130.27 W, 94 %
2026/05/07 01:23:23.548, 131.14 W, 94 %
2026/05/07 01:23:23.648, 114.75 W, 94 %
2026/05/07 01:23:23.748, 127.93 W, 95 %
2026/05/07 01:23:23.848, 128.47 W, 95 %
2026/05/07 01:23:23.948, 134.03 W, 93 %
2026/05/07 01:23:24.048, 130.54 W, 93 %
2026/05/07 01:23:24.148, 132.89 W, 95 %
2026/05/07 01:23:24.248, 125.59 W, 95 %
2026/05/07 01:23:24.348, 124.67 W, 95 %
2026/05/07 01:23:24.448, 129.95 W, 95 %
2026/05/07 01:23:24.548, 130.82 W, 93 %
2026/05/07 01:23:24.648, 132.01 W, 93 %
2026/05/07 01:23:24.749, 128.80 W, 95 %
2026/05/07 01:23:24.849, 135.23 W, 95 %
2026/05/07 01:23:24.949, 123.52 W, 95 %
2026/05/07 01:23:25.049, 127.93 W, 95 %
2026/05/07 01:23:25.149, 131.42 W, 93 %
2026/05/07 01:23:25.249, 129.07 W, 93 %
2026/05/07 01:23:25.349, 135.50 W, 94 %
2026/05/07 01:23:25.449, 132.29 W, 94 %
2026/05/07 01:23:25.549, 122.05 W, 95 %
2026/05/07 01:23:25.649, 127.61 W, 95 %
2026/05/07 01:23:25.749, 129.35 W, 93 %
2026/05/07 01:23:25.849, 127.93 W, 93 %
2026/05/07 01:23:25.949, 129.07 W, 95 %
2026/05/07 01:23:26.050, 129.67 W, 95 %
2026/05/07 01:23:26.150, 123.79 W, 95 %
2026/05/07 01:23:26.250, 127.61 W, 95 %
2026/05/07 01:23:26.350, 126.14 W, 93 %
2026/05/07 01:23:26.450, 133.49 W, 93 %
2026/05/07 01:23:26.550, 133.16 W, 94 %
2026/05/07 01:23:26.650, 130.82 W, 94 %
2026/05/07 01:23:26.750, 118.56 W, 94 %
2026/05/07 01:23:26.850, 124.99 W, 94 %
2026/05/07 01:23:26.950, 133.76 W, 95 %
2026/05/07 01:23:27.050, 133.49 W, 95 %
2026/05/07 01:23:27.150, 135.50 W, 93 %
2026/05/07 01:23:27.250, 129.95 W, 93 %
2026/05/07 01:23:27.351, 116.77 W, 95 %
2026/05/07 01:23:27.451, 126.14 W, 95 %
2026/05/07 01:23:27.551, 129.07 W, 95 %
2026/05/07 01:23:27.651, 130.54 W, 95 %
2026/05/07 01:23:27.751, 128.47 W, 93 %
2026/05/07 01:23:27.851, 132.61 W, 93 %
2026/05/07 01:23:27.951, 111.81 W, 95 %
2026/05/07 01:23:28.051, 124.12 W, 95 %
2026/05/07 01:23:28.151, 129.07 W, 94 %
2026/05/07 01:23:28.251, 131.69 W, 94 %
2026/05/07 01:23:28.351, 127.93 W, 93 %
2026/05/07 01:23:28.451, 132.61 W, 93 %
2026/05/07 01:23:28.551, 133.49 W, 95 %
2026/05/07 01:23:28.652, 122.05 W, 95 %
2026/05/07 01:23:28.752, 128.20 W, 95 %
2026/05/07 01:23:28.852, 127.93 W, 95 %
2026/05/07 01:23:28.952, 131.14 W, 93 %
2026/05/07 01:23:29.052, 126.73 W, 93 %
2026/05/07 01:23:29.152, 134.96 W, 95 %
2026/05/07 01:23:29.252, 121.78 W, 95 %
2026/05/07 01:23:29.352, 128.47 W, 95 %
2026/05/07 01:23:29.452, 130.82 W, 95 %
2026/05/07 01:23:29.552, 132.29 W, 93 %
2026/05/07 01:23:29.652, 135.23 W, 93 %
2026/05/07 01:23:29.752, 126.46 W, 94 %
2026/05/07 01:23:29.852, 119.71 W, 94 %
2026/05/07 01:23:29.953, 124.67 W, 95 %
2026/05/07 01:23:30.053, 130.54 W, 95 %
2026/05/07 01:23:30.153, 129.95 W, 93 %
2026/05/07 01:23:30.253, 132.89 W, 93 %
2026/05/07 01:23:30.353, 131.69 W, 95 %
2026/05/07 01:23:30.453, 117.36 W, 95 %
2026/05/07 01:23:30.553, 122.65 W, 95 %
2026/05/07 01:23:30.653, 130.82 W, 95 %
2026/05/07 01:23:30.753, 133.16 W, 93 %
2026/05/07 01:23:30.853, 130.82 W, 93 %
2026/05/07 01:23:30.953, 133.76 W, 95 %
2026/05/07 01:23:31.053, 115.30 W, 95 %
2026/05/07 01:23:31.153, 124.39 W, 95 %
2026/05/07 01:23:31.253, 127.61 W, 95 %
2026/05/07 01:23:31.354, 129.67 W, 93 %
2026/05/07 01:23:31.454, 130.82 W, 93 %
2026/05/07 01:23:31.554, 126.73 W, 95 %
2026/05/07 01:23:31.654, 131.69 W, 95 %
2026/05/07 01:23:31.754, 118.83 W, 95 %
2026/05/07 01:23:31.854, 128.47 W, 95 %
2026/05/07 01:23:31.954, 129.07 W, 94 %
2026/05/07 01:23:32.054, 131.42 W, 94 %
2026/05/07 01:23:32.154, 129.67 W, 94 %
2026/05/07 01:23:32.254, 130.27 W, 94 %
2026/05/07 01:23:32.354, 121.78 W, 95 %
2026/05/07 01:23:32.454, 128.47 W, 95 %
2026/05/07 01:23:32.554, 129.95 W, 94 %
2026/05/07 01:23:32.655, 132.61 W, 94 %
2026/05/07 01:23:32.755, 130.54 W, 93 %
2026/05/07 01:23:32.855, 131.69 W, 93 %
2026/05/07 01:23:32.955, 111.81 W, 95 %
2026/05/07 01:23:33.055, 127.33 W, 95 %
2026/05/07 01:23:33.155, 127.33 W, 95 %
2026/05/07 01:23:33.255, 130.27 W, 95 %
2026/05/07 01:23:33.355, 133.49 W, 93 %
2026/05/07 01:23:33.455, 133.76 W, 93 %
2026/05/07 01:23:33.555, 112.41 W, 95 %
2026/05/07 01:23:33.655, 128.80 W, 95 %
2026/05/07 01:23:33.755, 129.67 W, 95 %
2026/05/07 01:23:33.855, 132.01 W, 95 %
2026/05/07 01:23:33.955, 128.47 W, 92 %
2026/05/07 01:23:34.056, 133.16 W, 92 %
2026/05/07 01:23:34.156, 129.67 W, 95 %
2026/05/07 01:23:34.256, 119.98 W, 95 %
2026/05/07 01:23:34.356, 127.33 W, 95 %
2026/05/07 01:23:34.456, 129.07 W, 95 %
2026/05/07 01:23:34.556, 133.76 W, 93 %
2026/05/07 01:23:34.656, 130.27 W, 93 %
2026/05/07 01:23:34.756, 129.35 W, 95 %
2026/05/07 01:23:34.856, 117.09 W, 95 %
2026/05/07 01:23:34.956, 124.12 W, 93 %
2026/05/07 01:23:35.056, 130.82 W, 93 %
2026/05/07 01:23:35.156, 133.76 W, 93 %
2026/05/07 01:23:35.256, 127.33 W, 93 %
2026/05/07 01:23:35.357, 131.14 W, 95 %
2026/05/07 01:23:35.457, 117.63 W, 95 %
2026/05/07 01:23:35.557, 123.52 W, 94 %
2026/05/07 01:23:35.657, 132.61 W, 94 %
2026/05/07 01:23:35.757, 129.95 W, 93 %
2026/05/07 01:23:35.857, 128.80 W, 93 %
2026/05/07 01:23:35.957, 132.61 W, 95 %
2026/05/07 01:23:36.057, 124.99 W, 95 %
2026/05/07 01:23:36.157, 120.58 W, 95 %
2026/05/07 01:23:36.257, 127.00 W, 95 %
2026/05/07 01:23:36.357, 130.27 W, 93 %
2026/05/07 01:23:36.457, 131.69 W, 93 %
2026/05/07 01:23:36.557, 135.23 W, 95 %
2026/05/07 01:23:36.658, 127.33 W, 95 %
2026/05/07 01:23:36.758, 120.58 W, 94 %
2026/05/07 01:23:36.858, 127.00 W, 94 %
2026/05/07 01:23:36.958, 129.95 W, 94 %
2026/05/07 01:23:37.058, 134.63 W, 94 %
2026/05/07 01:23:37.158, 134.36 W, 93 %
2026/05/07 01:23:37.258, 133.76 W, 93 %
2026/05/07 01:23:37.358, 114.75 W, 94 %
2026/05/07 01:23:37.458, 124.39 W, 94 %
2026/05/07 01:23:37.558, 129.07 W, 95 %
2026/05/07 01:23:37.658, 135.50 W, 95 %
2026/05/07 01:23:37.758, 130.82 W, 93 %
2026/05/07 01:23:37.858, 129.95 W, 93 %
2026/05/07 01:23:37.958, 113.55 W, 95 %
2026/05/07 01:23:38.059, 129.67 W, 95 %
2026/05/07 01:23:38.159, 133.49 W, 95 %
2026/05/07 01:23:38.259, 136.10 W, 95 %
2026/05/07 01:23:38.359, 129.07 W, 93 %
2026/05/07 01:23:38.459, 129.07 W, 93 %
2026/05/07 01:23:38.559, 116.50 W, 95 %
2026/05/07 01:23:38.659, 129.07 W, 95 %
2026/05/07 01:23:38.759, 128.80 W, 95 %
2026/05/07 01:23:38.859, 133.49 W, 95 %
2026/05/07 01:23:38.959, 132.29 W, 93 %
2026/05/07 01:23:39.059, 130.82 W, 93 %
2026/05/07 01:23:39.159, 115.03 W, 95 %
2026/05/07 01:23:39.259, 129.07 W, 95 %
2026/05/07 01:23:39.360, 128.47 W, 95 %
2026/05/07 01:23:39.460, 130.54 W, 95 %
2026/05/07 01:23:39.560, 132.89 W, 93 %
2026/05/07 01:23:39.660, 130.54 W, 93 %
2026/05/07 01:23:39.760, 116.22 W, 95 %
2026/05/07 01:23:39.860, 129.95 W, 95 %
2026/05/07 01:23:39.960, 128.80 W, 95 %
2026/05/07 01:23:40.060, 130.54 W, 95 %
2026/05/07 01:23:40.160, 132.29 W, 93 %
2026/05/07 01:23:40.260, 131.14 W, 93 %
2026/05/07 01:23:40.360, 116.50 W, 95 %
2026/05/07 01:23:40.460, 124.12 W, 95 %
2026/05/07 01:23:40.560, 129.35 W, 94 %
2026/05/07 01:23:40.661, 132.01 W, 94 %
2026/05/07 01:23:40.761, 132.29 W, 93 %
2026/05/07 01:23:40.861, 130.54 W, 93 %
2026/05/07 01:23:40.961, 120.91 W, 95 %
2026/05/07 01:23:41.061, 124.99 W, 95 %
2026/05/07 01:23:41.161, 129.67 W, 95 %
2026/05/07 01:23:41.261, 131.14 W, 95 %
2026/05/07 01:23:41.361, 128.80 W, 93 %
2026/05/07 01:23:41.461, 126.46 W, 93 %
2026/05/07 01:23:41.561, 136.10 W, 95 %
2026/05/07 01:23:41.661, 122.05 W, 95 %
2026/05/07 01:23:41.762, 127.33 W, 95 %
2026/05/07 01:23:41.862, 130.54 W, 95 %
2026/05/07 01:23:41.962, 131.14 W, 93 %
2026/05/07 01:23:42.062, 129.95 W, 93 %
2026/05/07 01:23:42.162, 131.69 W, 95 %
2026/05/07 01:23:42.262, 120.58 W, 95 %
2026/05/07 01:23:42.362, 127.33 W, 95 %
2026/05/07 01:23:42.462, 129.67 W, 95 %
2026/05/07 01:23:42.562, 134.03 W, 93 %
2026/05/07 01:23:42.662, 131.42 W, 93 %
2026/05/07 01:23:42.762, 134.96 W, 94 %
2026/05/07 01:23:42.862, 118.24 W, 94 %
2026/05/07 01:23:42.963, 122.32 W, 95 %
2026/05/07 01:23:43.063, 132.29 W, 95 %
2026/05/07 01:23:43.163, 133.16 W, 93 %
2026/05/07 01:23:43.263, 134.96 W, 93 %
2026/05/07 01:23:43.363, 130.27 W, 95 %
2026/05/07 01:23:43.463, 113.88 W, 95 %
2026/05/07 01:23:43.563, 123.52 W, 95 %
2026/05/07 01:23:43.663, 127.93 W, 95 %
2026/05/07 01:23:43.763, 127.93 W, 93 %
2026/05/07 01:23:43.863, 130.27 W, 93 %
2026/05/07 01:23:43.963, 125.59 W, 95 %
2026/05/07 01:23:44.063, 130.27 W, 95 %
2026/05/07 01:23:44.163, 133.16 W, 94 %
2026/05/07 01:23:44.263, 124.12 W, 94 %
2026/05/07 01:23:44.364, 130.54 W, 94 %
2026/05/07 01:23:44.464, 130.54 W, 94 %
2026/05/07 01:23:44.564, 133.49 W, 94 %
2026/05/07 01:23:44.664, 129.95 W, 94 %
2026/05/07 01:23:44.764, 129.35 W, 95 %
2026/05/07 01:23:44.864, 118.83 W, 95 %
2026/05/07 01:23:44.964, 127.00 W, 95 %
2026/05/07 01:23:45.064, 127.00 W, 95 %
2026/05/07 01:23:45.164, 130.82 W, 92 %
2026/05/07 01:23:45.264, 135.23 W, 92 %
2026/05/07 01:23:45.364, 127.61 W, 95 %
2026/05/07 01:23:45.464, 112.68 W, 95 %
2026/05/07 01:23:45.564, 129.35 W, 95 %
2026/05/07 01:23:45.665, 130.82 W, 95 %
2026/05/07 01:23:45.765, 134.36 W, 93 %
2026/05/07 01:23:45.865, 131.42 W, 93 %
2026/05/07 01:23:45.965, 135.50 W, 95 %
2026/05/07 01:23:46.065, 115.89 W, 95 %
2026/05/07 01:23:46.165, 125.59 W, 95 %
2026/05/07 01:23:46.265, 132.01 W, 95 %
2026/05/07 01:23:46.365, 129.67 W, 93 %
2026/05/07 01:23:46.465, 134.36 W, 93 %
2026/05/07 01:23:46.565, 124.99 W, 95 %
2026/05/07 01:23:46.665, 121.45 W, 95 %
2026/05/07 01:23:46.765, 126.14 W, 95 %
2026/05/07 01:23:46.865, 130.54 W, 95 %
2026/05/07 01:23:46.966, 129.07 W, 93 %
2026/05/07 01:23:47.066, 132.01 W, 93 %
2026/05/07 01:23:47.166, 132.01 W, 95 %
2026/05/07 01:23:47.266, 130.27 W, 95 %
2026/05/07 01:23:47.366, 119.98 W, 95 %
2026/05/07 01:23:47.466, 127.00 W, 95 %
2026/05/07 01:23:47.566, 126.46 W, 93 %
2026/05/07 01:23:47.666, 134.96 W, 93 %
2026/05/07 01:23:47.766, 135.83 W, 94 %
2026/05/07 01:23:47.866, 132.01 W, 94 %
2026/05/07 01:23:47.966, 115.30 W, 95 %
2026/05/07 01:23:48.066, 126.14 W, 95 %
2026/05/07 01:23:48.166, 133.76 W, 93 %
2026/05/07 01:23:48.267, 131.14 W, 93 %
2026/05/07 01:23:48.367, 129.67 W, 95 %
2026/05/07 01:23:48.467, 130.82 W, 95 %
2026/05/07 01:23:48.567, 117.36 W, 95 %
2026/05/07 01:23:48.667, 128.20 W, 95 %
2026/05/07 01:23:48.767, 131.14 W, 93 %
2026/05/07 01:23:48.867, 130.27 W, 93 %
2026/05/07 01:23:48.967, 131.14 W, 95 %
2026/05/07 01:23:49.070, 131.42 W, 95 %
2026/05/07 01:23:49.170, 112.41 W, 95 %
2026/05/07 01:23:49.271, 122.05 W, 95 %
2026/05/07 01:23:49.371, 127.33 W, 93 %
2026/05/07 01:23:49.471, 132.01 W, 93 %
2026/05/07 01:23:49.571, 131.69 W, 93 %
2026/05/07 01:23:49.671, 127.61 W, 93 %
2026/05/07 01:23:49.771, 135.83 W, 94 %
2026/05/07 01:23:49.871, 119.44 W, 94 %
2026/05/07 01:23:49.971, 126.73 W, 95 %
2026/05/07 01:23:50.071, 129.07 W, 95 %
2026/05/07 01:23:50.171, 128.80 W, 93 %
2026/05/07 01:23:50.271, 128.20 W, 93 %
2026/05/07 01:23:50.371, 132.89 W, 95 %
2026/05/07 01:23:50.471, 119.98 W, 95 %
2026/05/07 01:23:50.572, 126.73 W, 95 %
2026/05/07 01:23:50.672, 127.33 W, 95 %
2026/05/07 01:23:50.772, 130.27 W, 93 %
2026/05/07 01:23:50.872, 130.27 W, 93 %
2026/05/07 01:23:50.972, 134.96 W, 95 %
2026/05/07 01:23:51.072, 119.11 W, 95 %
2026/05/07 01:23:51.172, 127.00 W, 95 %
2026/05/07 01:23:51.272, 127.33 W, 95 %
2026/05/07 01:23:51.372, 129.35 W, 93 %
2026/05/07 01:23:51.472, 133.76 W, 93 %
2026/05/07 01:23:51.572, 133.76 W, 95 %
2026/05/07 01:23:51.672, 114.15 W, 95 %
2026/05/07 01:23:51.772, 125.59 W, 95 %
2026/05/07 01:23:51.873, 131.42 W, 95 %
2026/05/07 01:23:51.973, 130.27 W, 93 %
2026/05/07 01:23:52.073, 129.95 W, 93 %
2026/05/07 01:23:52.173, 129.35 W, 95 %
