timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:45:52.050, 115.62 W, 94 %
2026/05/07 01:45:52.150, 120.30 W, 94 %
2026/05/07 01:45:52.250, 120.30 W, 93 %
2026/05/07 01:45:52.350, 121.18 W, 93 %
2026/05/07 01:45:52.450, 121.18 W, 93 %
2026/05/07 01:45:52.550, 120.30 W, 93 %
2026/05/07 01:45:52.650, 121.45 W, 94 %
2026/05/07 01:45:52.750, 121.45 W, 94 %
2026/05/07 01:45:52.851, 122.92 W, 93 %
2026/05/07 01:45:52.952, 122.65 W, 93 %
2026/05/07 01:45:53.052, 122.32 W, 94 %
2026/05/07 01:45:53.152, 123.79 W, 94 %
2026/05/07 01:45:53.252, 123.79 W, 93 %
2026/05/07 01:45:53.352, 123.25 W, 93 %
2026/05/07 01:45:53.452, 124.12 W, 93 %
2026/05/07 01:45:53.552, 124.67 W, 93 %
2026/05/07 01:45:53.652, 121.78 W, 94 %
2026/05/07 01:45:53.752, 118.24 W, 94 %
2026/05/07 01:45:53.852, 117.97 W, 93 %
2026/05/07 01:45:53.952, 118.83 W, 93 %
2026/05/07 01:45:54.052, 117.63 W, 93 %
2026/05/07 01:45:54.152, 119.11 W, 93 %
2026/05/07 01:45:54.252, 120.30 W, 94 %
2026/05/07 01:45:54.353, 117.97 W, 94 %
2026/05/07 01:45:54.453, 121.18 W, 93 %
2026/05/07 01:45:54.553, 122.05 W, 93 %
2026/05/07 01:45:54.653, 122.05 W, 94 %
2026/05/07 01:45:54.753, 122.32 W, 94 %
2026/05/07 01:45:54.853, 122.05 W, 93 %
2026/05/07 01:45:54.953, 122.65 W, 93 %
2026/05/07 01:45:55.053, 123.25 W, 93 %
2026/05/07 01:45:55.153, 119.44 W, 93 %
2026/05/07 01:45:55.253, 120.30 W, 87 %
2026/05/07 01:45:55.353, 117.09 W, 87 %
2026/05/07 01:45:55.453, 121.18 W, 93 %
2026/05/07 01:45:55.553, 121.18 W, 93 %
2026/05/07 01:45:55.653, 122.32 W, 94 %
2026/05/07 01:45:55.754, 122.32 W, 94 %
2026/05/07 01:45:55.854, 122.32 W, 94 %
2026/05/07 01:45:55.954, 122.65 W, 94 %
2026/05/07 01:45:56.054, 122.65 W, 93 %
2026/05/07 01:45:56.154, 122.65 W, 93 %
2026/05/07 01:45:56.254, 123.25 W, 94 %
2026/05/07 01:45:56.354, 122.65 W, 94 %
2026/05/07 01:45:56.454, 123.79 W, 93 %
2026/05/07 01:45:56.554, 123.52 W, 93 %
2026/05/07 01:45:56.654, 123.52 W, 94 %
2026/05/07 01:45:56.754, 123.52 W, 94 %
2026/05/07 01:45:56.854, 124.39 W, 93 %
2026/05/07 01:45:56.954, 117.36 W, 93 %
2026/05/07 01:45:57.054, 116.77 W, 94 %
2026/05/07 01:45:57.155, 117.97 W, 94 %
2026/05/07 01:45:57.255, 119.44 W, 94 %
2026/05/07 01:45:57.355, 117.09 W, 94 %
2026/05/07 01:45:57.455, 119.71 W, 94 %
2026/05/07 01:45:57.555, 120.58 W, 94 %
2026/05/07 01:45:57.655, 119.44 W, 94 %
2026/05/07 01:45:57.755, 121.78 W, 94 %
2026/05/07 01:45:57.855, 121.45 W, 93 %
2026/05/07 01:45:57.955, 123.25 W, 93 %
2026/05/07 01:45:58.055, 122.65 W, 93 %
2026/05/07 01:45:58.155, 122.65 W, 93 %
2026/05/07 01:45:58.255, 123.52 W, 94 %
2026/05/07 01:45:58.355, 123.25 W, 94 %
2026/05/07 01:45:58.455, 123.79 W, 93 %
2026/05/07 01:45:58.556, 123.79 W, 93 %
2026/05/07 01:45:58.656, 124.12 W, 93 %
2026/05/07 01:45:58.756, 122.92 W, 93 %
2026/05/07 01:45:58.856, 124.12 W, 94 %
2026/05/07 01:45:58.956, 124.12 W, 94 %
2026/05/07 01:45:59.056, 120.30 W, 93 %
2026/05/07 01:45:59.156, 118.24 W, 93 %
2026/05/07 01:45:59.256, 116.77 W, 94 %
2026/05/07 01:45:59.356, 117.97 W, 94 %
2026/05/07 01:45:59.456, 118.56 W, 93 %
2026/05/07 01:45:59.556, 118.56 W, 93 %
2026/05/07 01:45:59.656, 119.98 W, 93 %
2026/05/07 01:45:59.756, 119.98 W, 93 %
2026/05/07 01:45:59.856, 120.91 W, 94 %
2026/05/07 01:45:59.957, 120.91 W, 94 %
2026/05/07 01:46:00.057, 119.44 W, 93 %
2026/05/07 01:46:00.157, 122.32 W, 93 %
2026/05/07 01:46:00.257, 122.32 W, 94 %
2026/05/07 01:46:00.357, 122.65 W, 94 %
2026/05/07 01:46:00.457, 123.25 W, 93 %
2026/05/07 01:46:00.557, 122.65 W, 93 %
2026/05/07 01:46:00.657, 123.25 W, 93 %
2026/05/07 01:46:00.757, 123.25 W, 93 %
2026/05/07 01:46:00.857, 123.25 W, 93 %
2026/05/07 01:46:00.957, 123.52 W, 93 %
2026/05/07 01:46:01.057, 122.65 W, 93 %
2026/05/07 01:46:01.157, 123.52 W, 93 %
2026/05/07 01:46:01.258, 123.52 W, 94 %
2026/05/07 01:46:01.359, 121.78 W, 94 %
2026/05/07 01:46:01.459, 117.09 W, 93 %
2026/05/07 01:46:01.559, 116.50 W, 93 %
2026/05/07 01:46:01.659, 116.22 W, 93 %
2026/05/07 01:46:01.759, 116.22 W, 93 %
2026/05/07 01:46:01.859, 118.83 W, 94 %
2026/05/07 01:46:01.959, 119.11 W, 94 %
2026/05/07 01:46:02.059, 119.71 W, 93 %
2026/05/07 01:46:02.159, 120.58 W, 93 %
2026/05/07 01:46:02.259, 121.45 W, 94 %
2026/05/07 01:46:02.359, 118.83 W, 94 %
2026/05/07 01:46:02.459, 121.45 W, 93 %
2026/05/07 01:46:02.559, 122.05 W, 93 %
2026/05/07 01:46:02.659, 122.32 W, 93 %
2026/05/07 01:46:02.760, 122.92 W, 93 %
2026/05/07 01:46:02.860, 123.25 W, 94 %
2026/05/07 01:46:02.960, 122.92 W, 94 %
2026/05/07 01:46:03.060, 122.65 W, 94 %
2026/05/07 01:46:03.160, 124.12 W, 94 %
2026/05/07 01:46:03.260, 124.12 W, 93 %
2026/05/07 01:46:03.360, 122.65 W, 93 %
2026/05/07 01:46:03.460, 123.52 W, 93 %
2026/05/07 01:46:03.560, 123.79 W, 93 %
2026/05/07 01:46:03.660, 124.12 W, 93 %
2026/05/07 01:46:03.760, 124.12 W, 93 %
2026/05/07 01:46:03.860, 119.11 W, 94 %
2026/05/07 01:46:03.960, 115.62 W, 94 %
2026/05/07 01:46:04.060, 115.89 W, 93 %
2026/05/07 01:46:04.160, 117.09 W, 93 %
2026/05/07 01:46:04.261, 118.83 W, 93 %
2026/05/07 01:46:04.361, 113.88 W, 93 %
2026/05/07 01:46:04.461, 119.11 W, 93 %
2026/05/07 01:46:04.561, 119.11 W, 93 %
2026/05/07 01:46:04.661, 117.36 W, 93 %
2026/05/07 01:46:04.761, 120.91 W, 93 %
2026/05/07 01:46:04.861, 119.11 W, 93 %
2026/05/07 01:46:04.961, 121.78 W, 93 %
2026/05/07 01:46:05.061, 121.45 W, 94 %
2026/05/07 01:46:05.161, 122.05 W, 94 %
2026/05/07 01:46:05.261, 122.32 W, 93 %
2026/05/07 01:46:05.361, 122.32 W, 93 %
2026/05/07 01:46:05.461, 122.05 W, 94 %
2026/05/07 01:46:05.561, 122.92 W, 94 %
2026/05/07 01:46:05.662, 122.65 W, 93 %
2026/05/07 01:46:05.762, 122.92 W, 93 %
2026/05/07 01:46:05.862, 123.25 W, 93 %
2026/05/07 01:46:05.962, 122.92 W, 93 %
2026/05/07 01:46:06.062, 122.05 W, 94 %
2026/05/07 01:46:06.162, 123.52 W, 94 %
2026/05/07 01:46:06.262, 119.11 W, 93 %
2026/05/07 01:46:06.362, 116.50 W, 93 %
2026/05/07 01:46:06.462, 117.09 W, 93 %
2026/05/07 01:46:06.562, 118.24 W, 93 %
2026/05/07 01:46:06.662, 118.24 W, 94 %
2026/05/07 01:46:06.762, 119.44 W, 94 %
2026/05/07 01:46:06.862, 119.71 W, 93 %
2026/05/07 01:46:06.963, 116.50 W, 93 %
2026/05/07 01:46:07.064, 120.58 W, 94 %
2026/05/07 01:46:07.164, 121.78 W, 94 %
2026/05/07 01:46:07.264, 121.78 W, 93 %
2026/05/07 01:46:07.364, 121.45 W, 93 %
2026/05/07 01:46:07.464, 122.32 W, 94 %
2026/05/07 01:46:07.564, 122.65 W, 94 %
2026/05/07 01:46:07.664, 122.65 W, 94 %
2026/05/07 01:46:07.764, 122.32 W, 94 %
2026/05/07 01:46:07.864, 123.52 W, 93 %
2026/05/07 01:46:07.964, 122.05 W, 93 %
2026/05/07 01:46:08.064, 123.79 W, 94 %
2026/05/07 01:46:08.164, 123.25 W, 94 %
2026/05/07 01:46:08.264, 124.12 W, 93 %
2026/05/07 01:46:08.364, 123.79 W, 93 %
2026/05/07 01:46:08.464, 123.52 W, 93 %
2026/05/07 01:46:08.565, 124.39 W, 93 %
2026/05/07 01:46:08.665, 121.78 W, 93 %
2026/05/07 01:46:08.765, 116.77 W, 93 %
2026/05/07 01:46:08.865, 115.62 W, 94 %
2026/05/07 01:46:08.965, 117.63 W, 94 %
2026/05/07 01:46:09.065, 119.11 W, 93 %
2026/05/07 01:46:09.165, 118.56 W, 93 %
2026/05/07 01:46:09.265, 115.89 W, 94 %
2026/05/07 01:46:09.365, 119.71 W, 94 %
2026/05/07 01:46:09.465, 120.30 W, 93 %
2026/05/07 01:46:09.565, 120.58 W, 93 %
2026/05/07 01:46:09.665, 121.45 W, 94 %
2026/05/07 01:46:09.765, 120.91 W, 94 %
2026/05/07 01:46:09.866, 122.32 W, 94 %
2026/05/07 01:46:09.967, 123.25 W, 94 %
2026/05/07 01:46:10.067, 122.65 W, 93 %
2026/05/07 01:46:10.167, 123.79 W, 93 %
2026/05/07 01:46:10.267, 122.05 W, 94 %
2026/05/07 01:46:10.367, 123.52 W, 94 %
2026/05/07 01:46:10.467, 123.79 W, 93 %
2026/05/07 01:46:10.567, 124.39 W, 93 %
2026/05/07 01:46:10.667, 124.39 W, 94 %
2026/05/07 01:46:10.767, 118.24 W, 94 %
2026/05/07 01:46:10.867, 116.22 W, 93 %
2026/05/07 01:46:10.967, 117.09 W, 93 %
2026/05/07 01:46:11.067, 116.77 W, 93 %
2026/05/07 01:46:11.167, 118.56 W, 93 %
2026/05/07 01:46:11.267, 119.71 W, 94 %
2026/05/07 01:46:11.367, 120.91 W, 94 %
2026/05/07 01:46:11.468, 120.91 W, 93 %
2026/05/07 01:46:11.568, 118.83 W, 93 %
2026/05/07 01:46:11.668, 121.78 W, 94 %
2026/05/07 01:46:11.768, 121.78 W, 94 %
2026/05/07 01:46:11.868, 123.25 W, 93 %
2026/05/07 01:46:11.968, 123.25 W, 93 %
2026/05/07 01:46:12.068, 122.05 W, 93 %
2026/05/07 01:46:12.168, 122.92 W, 93 %
2026/05/07 01:46:12.268, 122.92 W, 94 %
2026/05/07 01:46:12.368, 124.12 W, 94 %
2026/05/07 01:46:12.468, 123.79 W, 93 %
2026/05/07 01:46:12.568, 122.65 W, 93 %
2026/05/07 01:46:12.668, 123.79 W, 93 %
2026/05/07 01:46:12.768, 124.12 W, 93 %
2026/05/07 01:46:12.869, 120.58 W, 94 %
2026/05/07 01:46:12.969, 116.77 W, 94 %
2026/05/07 01:46:13.069, 115.30 W, 93 %
2026/05/07 01:46:13.169, 117.97 W, 93 %
2026/05/07 01:46:13.269, 116.50 W, 94 %
2026/05/07 01:46:13.369, 119.11 W, 94 %
2026/05/07 01:46:13.469, 120.58 W, 93 %
2026/05/07 01:46:13.569, 120.58 W, 93 %
2026/05/07 01:46:13.669, 121.18 W, 93 %
2026/05/07 01:46:13.769, 121.18 W, 93 %
2026/05/07 01:46:13.869, 119.71 W, 94 %
2026/05/07 01:46:13.969, 121.45 W, 94 %
2026/05/07 01:46:14.069, 122.32 W, 93 %
2026/05/07 01:46:14.169, 122.32 W, 93 %
2026/05/07 01:46:14.269, 122.65 W, 94 %
2026/05/07 01:46:14.370, 122.92 W, 94 %
2026/05/07 01:46:14.470, 122.92 W, 93 %
2026/05/07 01:46:14.570, 122.92 W, 93 %
2026/05/07 01:46:14.670, 122.05 W, 93 %
2026/05/07 01:46:14.770, 122.32 W, 93 %
2026/05/07 01:46:14.870, 122.92 W, 93 %
2026/05/07 01:46:14.970, 124.12 W, 93 %
2026/05/07 01:46:15.070, 117.97 W, 93 %
2026/05/07 01:46:15.170, 111.81 W, 93 %
2026/05/07 01:46:15.270, 117.36 W, 93 %
2026/05/07 01:46:15.370, 116.77 W, 94 %
2026/05/07 01:46:15.470, 119.11 W, 93 %
2026/05/07 01:46:15.570, 101.57 W, 93 %
2026/05/07 01:46:15.670, 116.50 W, 93 %
2026/05/07 01:46:15.771, 115.03 W, 93 %
2026/05/07 01:46:15.871, 115.30 W, 90 %
2026/05/07 01:46:15.971, 117.36 W, 90 %
2026/05/07 01:46:16.071, 118.56 W, 93 %
2026/05/07 01:46:16.171, 115.62 W, 93 %
2026/05/07 01:46:16.271, 115.62 W, 93 %
2026/05/07 01:46:16.371, 121.18 W, 94 %
2026/05/07 01:46:16.471, 120.91 W, 93 %
2026/05/07 01:46:16.571, 121.45 W, 93 %
2026/05/07 01:46:16.671, 122.05 W, 93 %
2026/05/07 01:46:16.771, 122.92 W, 93 %
2026/05/07 01:46:16.871, 122.92 W, 94 %
2026/05/07 01:46:16.971, 123.25 W, 94 %
2026/05/07 01:46:17.071, 123.25 W, 93 %
2026/05/07 01:46:17.172, 122.65 W, 93 %
2026/05/07 01:46:17.272, 122.65 W, 93 %
2026/05/07 01:46:17.372, 123.52 W, 94 %
2026/05/07 01:46:17.472, 123.25 W, 93 %
2026/05/07 01:46:17.572, 123.79 W, 93 %
2026/05/07 01:46:17.672, 124.12 W, 93 %
2026/05/07 01:46:17.772, 118.56 W, 93 %
2026/05/07 01:46:17.872, 118.56 W, 94 %
2026/05/07 01:46:17.972, 116.77 W, 94 %
2026/05/07 01:46:18.072, 116.50 W, 93 %
2026/05/07 01:46:18.172, 118.83 W, 93 %
2026/05/07 01:46:18.272, 118.83 W, 93 %
2026/05/07 01:46:18.372, 119.11 W, 93 %
2026/05/07 01:46:18.472, 117.63 W, 93 %
2026/05/07 01:46:18.573, 120.30 W, 94 %
2026/05/07 01:46:18.673, 121.78 W, 93 %
2026/05/07 01:46:18.773, 121.78 W, 93 %
2026/05/07 01:46:18.873, 122.32 W, 94 %
2026/05/07 01:46:18.973, 122.32 W, 94 %
2026/05/07 01:46:19.073, 122.65 W, 93 %
2026/05/07 01:46:19.173, 121.45 W, 93 %
2026/05/07 01:46:19.273, 121.45 W, 93 %
2026/05/07 01:46:19.373, 122.92 W, 93 %
2026/05/07 01:46:19.473, 122.32 W, 93 %
2026/05/07 01:46:19.573, 123.52 W, 94 %
2026/05/07 01:46:19.673, 123.25 W, 94 %
2026/05/07 01:46:19.773, 123.52 W, 94 %
2026/05/07 01:46:19.873, 123.79 W, 94 %
2026/05/07 01:46:19.974, 122.92 W, 93 %
2026/05/07 01:46:20.074, 117.36 W, 93 %
2026/05/07 01:46:20.174, 117.36 W, 93 %
2026/05/07 01:46:20.274, 120.91 W, 93 %
2026/05/07 01:46:20.374, 117.09 W, 93 %
2026/05/07 01:46:20.474, 117.63 W, 93 %
2026/05/07 01:46:20.574, 118.24 W, 93 %
2026/05/07 01:46:20.674, 119.44 W, 93 %
2026/05/07 01:46:20.774, 119.71 W, 93 %
2026/05/07 01:46:20.874, 121.18 W, 93 %
2026/05/07 01:46:20.974, 121.18 W, 94 %
2026/05/07 01:46:21.074, 121.78 W, 94 %
2026/05/07 01:46:21.174, 122.05 W, 94 %
2026/05/07 01:46:21.274, 122.05 W, 94 %
2026/05/07 01:46:21.375, 122.92 W, 93 %
2026/05/07 01:46:21.475, 123.25 W, 93 %
2026/05/07 01:46:21.575, 122.65 W, 94 %
2026/05/07 01:46:21.675, 123.25 W, 94 %
2026/05/07 01:46:21.775, 123.79 W, 93 %
2026/05/07 01:46:21.875, 122.92 W, 93 %
2026/05/07 01:46:21.975, 124.12 W, 94 %
2026/05/07 01:46:22.075, 124.12 W, 94 %
2026/05/07 01:46:22.175, 119.44 W, 93 %
2026/05/07 01:46:22.275, 117.63 W, 93 %
2026/05/07 01:46:22.375, 115.62 W, 93 %
2026/05/07 01:46:22.475, 118.24 W, 93 %
2026/05/07 01:46:22.575, 118.24 W, 94 %
2026/05/07 01:46:22.675, 118.24 W, 94 %
2026/05/07 01:46:22.776, 120.30 W, 93 %
2026/05/07 01:46:22.876, 120.30 W, 93 %
2026/05/07 01:46:22.976, 120.91 W, 94 %
2026/05/07 01:46:23.076, 120.91 W, 94 %
2026/05/07 01:46:23.176, 119.44 W, 94 %
2026/05/07 01:46:23.276, 121.45 W, 94 %
2026/05/07 01:46:23.376, 121.78 W, 93 %
2026/05/07 01:46:23.476, 122.65 W, 93 %
2026/05/07 01:46:23.576, 122.92 W, 94 %
2026/05/07 01:46:23.676, 123.25 W, 94 %
2026/05/07 01:46:23.776, 123.25 W, 93 %
2026/05/07 01:46:23.876, 123.52 W, 93 %
2026/05/07 01:46:23.976, 123.52 W, 93 %
2026/05/07 01:46:24.076, 124.39 W, 93 %
2026/05/07 01:46:24.177, 123.25 W, 93 %
2026/05/07 01:46:24.277, 124.39 W, 93 %
2026/05/07 01:46:24.377, 116.50 W, 93 %
2026/05/07 01:46:24.477, 112.41 W, 93 %
2026/05/07 01:46:24.577, 112.41 W, 94 %
2026/05/07 01:46:24.677, 117.09 W, 94 %
2026/05/07 01:46:24.777, 118.24 W, 93 %
2026/05/07 01:46:24.877, 118.56 W, 93 %
2026/05/07 01:46:24.977, 119.44 W, 94 %
2026/05/07 01:46:25.077, 121.18 W, 94 %
2026/05/07 01:46:25.177, 121.45 W, 94 %
2026/05/07 01:46:25.277, 121.45 W, 94 %
2026/05/07 01:46:25.377, 121.45 W, 94 %
2026/05/07 01:46:25.477, 122.92 W, 94 %
2026/05/07 01:46:25.578, 120.58 W, 94 %
2026/05/07 01:46:25.678, 122.92 W, 94 %
2026/05/07 01:46:25.778, 122.65 W, 93 %
2026/05/07 01:46:25.878, 123.25 W, 93 %
2026/05/07 01:46:25.978, 106.80 W, 93 %
2026/05/07 01:46:26.078, 119.98 W, 93 %
2026/05/07 01:46:26.178, 120.91 W, 88 %
2026/05/07 01:46:26.278, 120.91 W, 88 %
2026/05/07 01:46:26.378, 121.78 W, 93 %
2026/05/07 01:46:26.478, 121.78 W, 93 %
2026/05/07 01:46:26.578, 121.18 W, 94 %
2026/05/07 01:46:26.678, 122.05 W, 94 %
2026/05/07 01:46:26.778, 123.79 W, 93 %
2026/05/07 01:46:26.878, 123.79 W, 93 %
2026/05/07 01:46:26.979, 123.52 W, 93 %
2026/05/07 01:46:27.079, 124.39 W, 93 %
2026/05/07 01:46:27.179, 124.39 W, 93 %
2026/05/07 01:46:27.279, 124.12 W, 93 %
2026/05/07 01:46:27.379, 118.83 W, 93 %
2026/05/07 01:46:27.479, 115.89 W, 93 %
2026/05/07 01:46:27.579, 116.22 W, 93 %
2026/05/07 01:46:27.679, 118.83 W, 93 %
2026/05/07 01:46:27.779, 119.71 W, 94 %
2026/05/07 01:46:27.879, 116.50 W, 94 %
2026/05/07 01:46:27.979, 119.98 W, 93 %
2026/05/07 01:46:28.079, 121.45 W, 93 %
2026/05/07 01:46:28.179, 121.78 W, 94 %
2026/05/07 01:46:28.279, 121.45 W, 94 %
2026/05/07 01:46:28.380, 122.32 W, 94 %
2026/05/07 01:46:28.480, 122.92 W, 94 %
2026/05/07 01:46:28.580, 122.65 W, 93 %
2026/05/07 01:46:28.680, 122.92 W, 93 %
2026/05/07 01:46:28.780, 123.52 W, 94 %
2026/05/07 01:46:28.880, 122.92 W, 94 %
2026/05/07 01:46:28.980, 123.52 W, 93 %
2026/05/07 01:46:29.080, 123.79 W, 93 %
2026/05/07 01:46:29.180, 124.39 W, 93 %
2026/05/07 01:46:29.280, 121.78 W, 93 %
2026/05/07 01:46:29.380, 117.63 W, 93 %
2026/05/07 01:46:29.480, 115.89 W, 93 %
2026/05/07 01:46:29.580, 117.63 W, 93 %
2026/05/07 01:46:29.680, 117.97 W, 93 %
2026/05/07 01:46:29.781, 119.71 W, 94 %
2026/05/07 01:46:29.881, 119.44 W, 94 %
2026/05/07 01:46:29.981, 119.98 W, 93 %
2026/05/07 01:46:30.081, 119.44 W, 93 %
2026/05/07 01:46:30.181, 117.63 W, 93 %
2026/05/07 01:46:30.281, 121.45 W, 93 %
2026/05/07 01:46:30.381, 121.78 W, 93 %
2026/05/07 01:46:30.481, 122.05 W, 93 %
2026/05/07 01:46:30.581, 121.18 W, 93 %
2026/05/07 01:46:30.681, 122.05 W, 93 %
2026/05/07 01:46:30.781, 122.05 W, 94 %
2026/05/07 01:46:30.881, 122.05 W, 94 %
2026/05/07 01:46:30.981, 122.05 W, 94 %
2026/05/07 01:46:31.081, 122.65 W, 94 %
2026/05/07 01:46:31.182, 122.32 W, 94 %
2026/05/07 01:46:31.282, 123.25 W, 94 %
2026/05/07 01:46:31.382, 123.52 W, 93 %
2026/05/07 01:46:31.482, 122.92 W, 93 %
2026/05/07 01:46:31.582, 122.92 W, 93 %
2026/05/07 01:46:31.682, 122.92 W, 93 %
2026/05/07 01:46:31.782, 123.52 W, 93 %
2026/05/07 01:46:31.882, 121.18 W, 93 %
2026/05/07 01:46:31.982, 116.22 W, 93 %
2026/05/07 01:46:32.082, 114.75 W, 93 %
2026/05/07 01:46:32.182, 117.36 W, 93 %
2026/05/07 01:46:32.282, 117.97 W, 93 %
2026/05/07 01:46:32.382, 119.71 W, 94 %
2026/05/07 01:46:32.482, 116.77 W, 94 %
2026/05/07 01:46:32.583, 120.30 W, 93 %
2026/05/07 01:46:32.683, 121.45 W, 93 %
2026/05/07 01:46:32.783, 122.32 W, 94 %
2026/05/07 01:46:32.883, 121.45 W, 94 %
2026/05/07 01:46:32.983, 122.92 W, 93 %
2026/05/07 01:46:33.083, 122.32 W, 93 %
2026/05/07 01:46:33.183, 123.25 W, 93 %
2026/05/07 01:46:33.283, 122.92 W, 93 %
2026/05/07 01:46:33.383, 123.52 W, 94 %
2026/05/07 01:46:33.483, 122.92 W, 94 %
2026/05/07 01:46:33.583, 123.52 W, 93 %
2026/05/07 01:46:33.683, 123.52 W, 93 %
2026/05/07 01:46:33.783, 123.79 W, 94 %
2026/05/07 01:46:33.883, 124.39 W, 94 %
2026/05/07 01:46:33.984, 117.97 W, 93 %
2026/05/07 01:46:34.084, 116.77 W, 93 %
2026/05/07 01:46:34.184, 115.89 W, 93 %
2026/05/07 01:46:34.284, 117.36 W, 93 %
2026/05/07 01:46:34.384, 118.56 W, 94 %
2026/05/07 01:46:34.484, 119.44 W, 94 %
2026/05/07 01:46:34.584, 119.44 W, 93 %
2026/05/07 01:46:34.684, 120.91 W, 93 %
2026/05/07 01:46:34.784, 118.24 W, 94 %
2026/05/07 01:46:34.884, 121.18 W, 94 %
2026/05/07 01:46:34.984, 122.05 W, 93 %
2026/05/07 01:46:35.084, 122.05 W, 93 %
2026/05/07 01:46:35.184, 121.78 W, 93 %
