timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:26:08.606, 114.75 W, 86 %
2026/05/07 01:26:08.706, 106.25 W, 86 %
2026/05/07 01:26:08.806, 114.75 W, 86 %
2026/05/07 01:26:08.906, 115.62 W, 86 %
2026/05/07 01:26:09.006, 110.34 W, 85 %
2026/05/07 01:26:09.106, 113.88 W, 85 %
2026/05/07 01:26:09.207, 107.40 W, 85 %
2026/05/07 01:26:09.308, 110.94 W, 85 %
2026/05/07 01:26:09.408, 113.88 W, 85 %
2026/05/07 01:26:09.508, 110.94 W, 85 %
2026/05/07 01:26:09.608, 117.97 W, 85 %
2026/05/07 01:26:09.708, 111.81 W, 85 %
2026/05/07 01:26:09.808, 113.55 W, 86 %
2026/05/07 01:26:09.908, 113.88 W, 86 %
2026/05/07 01:26:10.008, 114.75 W, 85 %
2026/05/07 01:26:10.108, 116.50 W, 85 %
2026/05/07 01:26:10.208, 106.53 W, 85 %
2026/05/07 01:26:10.308, 113.55 W, 85 %
2026/05/07 01:26:10.408, 112.08 W, 85 %
2026/05/07 01:26:10.508, 109.14 W, 85 %
2026/05/07 01:26:10.608, 112.68 W, 85 %
2026/05/07 01:26:10.708, 108.27 W, 85 %
2026/05/07 01:26:10.809, 114.42 W, 86 %
2026/05/07 01:26:10.909, 115.62 W, 86 %
2026/05/07 01:26:11.009, 114.42 W, 86 %
2026/05/07 01:26:11.109, 110.94 W, 86 %
2026/05/07 01:26:11.209, 112.95 W, 84 %
2026/05/07 01:26:11.309, 115.30 W, 84 %
2026/05/07 01:26:11.409, 114.15 W, 84 %
2026/05/07 01:26:11.509, 114.42 W, 84 %
2026/05/07 01:26:11.609, 112.68 W, 84 %
2026/05/07 01:26:11.709, 112.68 W, 84 %
2026/05/07 01:26:11.809, 111.54 W, 86 %
2026/05/07 01:26:11.909, 112.41 W, 86 %
2026/05/07 01:26:12.009, 110.61 W, 85 %
2026/05/07 01:26:12.109, 117.97 W, 85 %
2026/05/07 01:26:12.210, 108.00 W, 86 %
2026/05/07 01:26:12.310, 115.30 W, 86 %
2026/05/07 01:26:12.410, 112.08 W, 85 %
2026/05/07 01:26:12.510, 116.50 W, 85 %
2026/05/07 01:26:12.610, 116.77 W, 86 %
2026/05/07 01:26:12.710, 112.68 W, 86 %
2026/05/07 01:26:12.810, 113.28 W, 85 %
2026/05/07 01:26:12.910, 111.21 W, 85 %
2026/05/07 01:26:13.010, 113.28 W, 86 %
2026/05/07 01:26:13.110, 115.89 W, 86 %
2026/05/07 01:26:13.210, 115.62 W, 85 %
2026/05/07 01:26:13.310, 114.15 W, 85 %
2026/05/07 01:26:13.410, 110.07 W, 86 %
2026/05/07 01:26:13.510, 112.08 W, 86 %
2026/05/07 01:26:13.611, 116.22 W, 85 %
2026/05/07 01:26:13.711, 110.94 W, 85 %
2026/05/07 01:26:13.811, 112.95 W, 86 %
2026/05/07 01:26:13.911, 109.46 W, 86 %
2026/05/07 01:26:14.011, 113.88 W, 85 %
2026/05/07 01:26:14.111, 108.00 W, 85 %
2026/05/07 01:26:14.211, 110.94 W, 86 %
2026/05/07 01:26:14.311, 114.42 W, 86 %
2026/05/07 01:26:14.411, 112.68 W, 86 %
2026/05/07 01:26:14.511, 115.62 W, 86 %
2026/05/07 01:26:14.611, 112.08 W, 84 %
2026/05/07 01:26:14.711, 114.42 W, 84 %
2026/05/07 01:26:14.811, 116.77 W, 86 %
2026/05/07 01:26:14.911, 116.22 W, 86 %
2026/05/07 01:26:15.012, 117.97 W, 85 %
2026/05/07 01:26:15.112, 107.40 W, 85 %
2026/05/07 01:26:15.212, 116.77 W, 85 %
2026/05/07 01:26:15.312, 112.68 W, 85 %
2026/05/07 01:26:15.412, 112.41 W, 86 %
2026/05/07 01:26:15.512, 111.54 W, 86 %
2026/05/07 01:26:15.612, 112.08 W, 86 %
2026/05/07 01:26:15.712, 116.50 W, 86 %
2026/05/07 01:26:15.812, 110.61 W, 84 %
2026/05/07 01:26:15.912, 112.41 W, 84 %
2026/05/07 01:26:16.012, 112.68 W, 86 %
2026/05/07 01:26:16.112, 109.74 W, 86 %
2026/05/07 01:26:16.212, 116.50 W, 85 %
2026/05/07 01:26:16.312, 108.00 W, 85 %
2026/05/07 01:26:16.413, 116.50 W, 86 %
2026/05/07 01:26:16.513, 111.54 W, 86 %
2026/05/07 01:26:16.613, 112.08 W, 85 %
2026/05/07 01:26:16.713, 113.88 W, 85 %
2026/05/07 01:26:16.813, 111.21 W, 86 %
2026/05/07 01:26:16.913, 112.95 W, 86 %
2026/05/07 01:26:17.013, 115.62 W, 85 %
2026/05/07 01:26:17.113, 111.81 W, 85 %
2026/05/07 01:26:17.213, 116.22 W, 86 %
2026/05/07 01:26:17.313, 111.21 W, 86 %
2026/05/07 01:26:17.413, 113.55 W, 85 %
2026/05/07 01:26:17.513, 112.41 W, 85 %
2026/05/07 01:26:17.613, 114.75 W, 86 %
2026/05/07 01:26:17.713, 113.28 W, 86 %
2026/05/07 01:26:17.814, 110.07 W, 85 %
2026/05/07 01:26:17.914, 117.63 W, 85 %
2026/05/07 01:26:18.014, 108.00 W, 86 %
2026/05/07 01:26:18.114, 112.95 W, 86 %
2026/05/07 01:26:18.214, 115.89 W, 85 %
2026/05/07 01:26:18.314, 115.89 W, 85 %
2026/05/07 01:26:18.414, 110.61 W, 86 %
2026/05/07 01:26:18.514, 111.81 W, 86 %
2026/05/07 01:26:18.614, 111.21 W, 85 %
2026/05/07 01:26:18.714, 109.14 W, 85 %
2026/05/07 01:26:18.814, 110.61 W, 86 %
2026/05/07 01:26:18.914, 116.77 W, 86 %
2026/05/07 01:26:19.014, 109.74 W, 85 %
2026/05/07 01:26:19.114, 113.88 W, 85 %
2026/05/07 01:26:19.215, 107.40 W, 85 %
2026/05/07 01:26:19.315, 111.54 W, 85 %
2026/05/07 01:26:19.415, 111.81 W, 85 %
2026/05/07 01:26:19.515, 111.54 W, 85 %
2026/05/07 01:26:19.615, 111.54 W, 86 %
2026/05/07 01:26:19.715, 109.14 W, 86 %
2026/05/07 01:26:19.815, 115.89 W, 85 %
2026/05/07 01:26:19.915, 117.63 W, 85 %
2026/05/07 01:26:20.015, 113.55 W, 85 %
2026/05/07 01:26:20.115, 112.08 W, 85 %
2026/05/07 01:26:20.215, 110.94 W, 85 %
2026/05/07 01:26:20.315, 116.50 W, 85 %
2026/05/07 01:26:20.415, 115.03 W, 85 %
2026/05/07 01:26:20.515, 112.68 W, 85 %
2026/05/07 01:26:20.616, 115.62 W, 86 %
2026/05/07 01:26:20.716, 108.27 W, 86 %
2026/05/07 01:26:20.816, 115.89 W, 84 %
2026/05/07 01:26:20.916, 113.88 W, 84 %
2026/05/07 01:26:21.016, 113.28 W, 86 %
2026/05/07 01:26:21.116, 114.42 W, 86 %
2026/05/07 01:26:21.216, 111.54 W, 85 %
2026/05/07 01:26:21.316, 113.28 W, 85 %
2026/05/07 01:26:21.416, 107.72 W, 86 %
2026/05/07 01:26:21.516, 114.75 W, 86 %
2026/05/07 01:26:21.616, 112.08 W, 85 %
2026/05/07 01:26:21.716, 113.55 W, 85 %
2026/05/07 01:26:21.816, 116.50 W, 86 %
2026/05/07 01:26:21.916, 116.50 W, 86 %
2026/05/07 01:26:22.017, 112.95 W, 86 %
2026/05/07 01:26:22.117, 112.41 W, 86 %
2026/05/07 01:26:22.217, 113.55 W, 86 %
2026/05/07 01:26:22.317, 112.68 W, 86 %
2026/05/07 01:26:22.417, 116.50 W, 85 %
2026/05/07 01:26:22.517, 111.54 W, 85 %
2026/05/07 01:26:22.617, 116.22 W, 85 %
2026/05/07 01:26:22.717, 103.58 W, 85 %
2026/05/07 01:26:22.817, 111.21 W, 82 %
2026/05/07 01:26:22.917, 117.97 W, 82 %
2026/05/07 01:26:23.017, 110.07 W, 86 %
2026/05/07 01:26:23.117, 113.88 W, 86 %
2026/05/07 01:26:23.217, 118.83 W, 85 %
2026/05/07 01:26:23.317, 113.55 W, 85 %
2026/05/07 01:26:23.418, 113.55 W, 86 %
2026/05/07 01:26:23.518, 106.53 W, 86 %
2026/05/07 01:26:23.618, 115.03 W, 85 %
2026/05/07 01:26:23.718, 114.42 W, 85 %
2026/05/07 01:26:23.818, 116.22 W, 86 %
2026/05/07 01:26:23.918, 112.68 W, 86 %
2026/05/07 01:26:24.018, 111.21 W, 85 %
2026/05/07 01:26:24.118, 117.63 W, 85 %
2026/05/07 01:26:24.218, 110.34 W, 86 %
2026/05/07 01:26:24.318, 114.15 W, 86 %
2026/05/07 01:26:24.418, 114.42 W, 84 %
2026/05/07 01:26:24.518, 113.55 W, 84 %
2026/05/07 01:26:24.618, 116.22 W, 86 %
2026/05/07 01:26:24.718, 112.08 W, 86 %
2026/05/07 01:26:24.819, 111.54 W, 85 %
2026/05/07 01:26:24.919, 117.09 W, 85 %
2026/05/07 01:26:25.019, 114.15 W, 86 %
2026/05/07 01:26:25.119, 115.62 W, 86 %
2026/05/07 01:26:25.219, 112.41 W, 86 %
2026/05/07 01:26:25.319, 117.36 W, 86 %
2026/05/07 01:26:25.419, 117.36 W, 84 %
2026/05/07 01:26:25.519, 112.41 W, 84 %
2026/05/07 01:26:25.619, 116.50 W, 85 %
2026/05/07 01:26:25.719, 110.07 W, 85 %
2026/05/07 01:26:25.819, 117.09 W, 85 %
2026/05/07 01:26:25.919, 109.46 W, 85 %
2026/05/07 01:26:26.019, 109.14 W, 85 %
2026/05/07 01:26:26.119, 116.50 W, 85 %
2026/05/07 01:26:26.220, 113.88 W, 85 %
2026/05/07 01:26:26.320, 117.36 W, 85 %
2026/05/07 01:26:26.420, 110.94 W, 85 %
2026/05/07 01:26:26.520, 115.03 W, 85 %
2026/05/07 01:26:26.620, 115.30 W, 85 %
2026/05/07 01:26:26.720, 110.61 W, 85 %
2026/05/07 01:26:26.820, 111.81 W, 86 %
2026/05/07 01:26:26.920, 109.74 W, 86 %
2026/05/07 01:26:27.020, 116.50 W, 85 %
2026/05/07 01:26:27.120, 112.68 W, 85 %
2026/05/07 01:26:27.220, 114.42 W, 86 %
2026/05/07 01:26:27.320, 112.68 W, 86 %
2026/05/07 01:26:27.420, 109.74 W, 86 %
2026/05/07 01:26:27.520, 110.61 W, 86 %
2026/05/07 01:26:27.621, 108.00 W, 86 %
2026/05/07 01:26:27.721, 114.15 W, 86 %
2026/05/07 01:26:27.821, 111.81 W, 85 %
2026/05/07 01:26:27.921, 112.68 W, 85 %
2026/05/07 01:26:28.021, 115.62 W, 86 %
2026/05/07 01:26:28.121, 112.95 W, 86 %
2026/05/07 01:26:28.221, 111.54 W, 85 %
2026/05/07 01:26:28.321, 115.89 W, 85 %
2026/05/07 01:26:28.421, 110.94 W, 86 %
2026/05/07 01:26:28.521, 114.42 W, 86 %
2026/05/07 01:26:28.621, 112.08 W, 85 %
2026/05/07 01:26:28.721, 111.21 W, 85 %
2026/05/07 01:26:28.821, 109.46 W, 86 %
2026/05/07 01:26:28.921, 113.28 W, 86 %
2026/05/07 01:26:29.022, 111.54 W, 85 %
2026/05/07 01:26:29.122, 112.41 W, 85 %
2026/05/07 01:26:29.222, 112.08 W, 86 %
2026/05/07 01:26:29.322, 113.28 W, 86 %
2026/05/07 01:26:29.422, 113.88 W, 85 %
2026/05/07 01:26:29.522, 113.88 W, 85 %
2026/05/07 01:26:29.622, 110.94 W, 86 %
2026/05/07 01:26:29.722, 115.30 W, 86 %
2026/05/07 01:26:29.822, 110.07 W, 85 %
2026/05/07 01:26:29.922, 115.30 W, 85 %
2026/05/07 01:26:30.022, 113.55 W, 85 %
2026/05/07 01:26:30.122, 110.34 W, 85 %
2026/05/07 01:26:30.222, 116.50 W, 85 %
2026/05/07 01:26:30.322, 105.93 W, 85 %
2026/05/07 01:26:30.423, 116.22 W, 85 %
2026/05/07 01:26:30.523, 115.89 W, 85 %
2026/05/07 01:26:30.623, 113.28 W, 85 %
2026/05/07 01:26:30.723, 115.89 W, 85 %
2026/05/07 01:26:30.823, 112.08 W, 86 %
2026/05/07 01:26:30.923, 112.08 W, 86 %
2026/05/07 01:26:31.023, 112.95 W, 85 %
2026/05/07 01:26:31.123, 111.81 W, 85 %
2026/05/07 01:26:31.223, 114.75 W, 85 %
2026/05/07 01:26:31.323, 107.13 W, 85 %
2026/05/07 01:26:31.423, 109.46 W, 86 %
2026/05/07 01:26:31.523, 113.28 W, 86 %
2026/05/07 01:26:31.623, 111.54 W, 85 %
2026/05/07 01:26:31.723, 112.95 W, 85 %
2026/05/07 01:26:31.824, 105.93 W, 86 %
2026/05/07 01:26:31.924, 109.74 W, 86 %
2026/05/07 01:26:32.024, 115.62 W, 84 %
2026/05/07 01:26:32.124, 110.61 W, 84 %
2026/05/07 01:26:32.224, 115.30 W, 86 %
2026/05/07 01:26:32.324, 110.94 W, 86 %
2026/05/07 01:26:32.424, 113.28 W, 85 %
2026/05/07 01:26:32.524, 113.88 W, 85 %
2026/05/07 01:26:32.624, 110.34 W, 85 %
2026/05/07 01:26:32.724, 112.68 W, 85 %
2026/05/07 01:26:32.824, 111.54 W, 86 %
2026/05/07 01:26:32.924, 116.22 W, 86 %
2026/05/07 01:26:33.024, 118.56 W, 86 %
2026/05/07 01:26:33.124, 113.88 W, 86 %
2026/05/07 01:26:33.225, 113.55 W, 85 %
2026/05/07 01:26:33.325, 111.54 W, 85 %
2026/05/07 01:26:33.425, 110.94 W, 86 %
2026/05/07 01:26:33.525, 114.15 W, 86 %
2026/05/07 01:26:33.625, 110.61 W, 85 %
2026/05/07 01:26:33.725, 112.68 W, 85 %
2026/05/07 01:26:33.825, 114.42 W, 86 %
2026/05/07 01:26:33.925, 115.03 W, 86 %
2026/05/07 01:26:34.025, 106.80 W, 86 %
2026/05/07 01:26:34.125, 115.89 W, 86 %
2026/05/07 01:26:34.225, 117.36 W, 86 %
2026/05/07 01:26:34.325, 110.61 W, 86 %
2026/05/07 01:26:34.425, 112.08 W, 84 %
2026/05/07 01:26:34.525, 107.40 W, 84 %
2026/05/07 01:26:34.626, 114.15 W, 86 %
2026/05/07 01:26:34.726, 112.41 W, 86 %
2026/05/07 01:26:34.826, 114.75 W, 85 %
2026/05/07 01:26:34.926, 117.63 W, 85 %
2026/05/07 01:26:35.026, 109.14 W, 86 %
2026/05/07 01:26:35.126, 111.54 W, 86 %
2026/05/07 01:26:35.226, 114.42 W, 85 %
2026/05/07 01:26:35.326, 113.55 W, 85 %
2026/05/07 01:26:35.426, 113.28 W, 86 %
2026/05/07 01:26:35.526, 112.95 W, 86 %
2026/05/07 01:26:35.626, 112.95 W, 85 %
2026/05/07 01:26:35.726, 113.28 W, 85 %
2026/05/07 01:26:35.826, 112.68 W, 86 %
2026/05/07 01:26:35.926, 115.03 W, 86 %
2026/05/07 01:26:36.027, 108.60 W, 86 %
2026/05/07 01:26:36.127, 116.77 W, 86 %
2026/05/07 01:26:36.227, 116.22 W, 85 %
2026/05/07 01:26:36.327, 114.42 W, 85 %
2026/05/07 01:26:36.427, 113.88 W, 86 %
2026/05/07 01:26:36.527, 110.61 W, 86 %
2026/05/07 01:26:36.627, 116.22 W, 85 %
2026/05/07 01:26:36.727, 111.81 W, 85 %
2026/05/07 01:26:36.827, 113.88 W, 86 %
2026/05/07 01:26:36.927, 113.28 W, 86 %
2026/05/07 01:26:37.027, 111.54 W, 85 %
2026/05/07 01:26:37.127, 114.15 W, 85 %
2026/05/07 01:26:37.227, 104.78 W, 85 %
2026/05/07 01:26:37.327, 115.03 W, 85 %
2026/05/07 01:26:37.428, 111.81 W, 85 %
2026/05/07 01:26:37.528, 113.28 W, 85 %
2026/05/07 01:26:37.628, 114.75 W, 86 %
2026/05/07 01:26:37.728, 109.14 W, 86 %
2026/05/07 01:26:37.828, 115.03 W, 85 %
2026/05/07 01:26:37.928, 115.62 W, 85 %
2026/05/07 01:26:38.028, 109.74 W, 86 %
2026/05/07 01:26:38.128, 113.28 W, 86 %
2026/05/07 01:26:38.228, 109.74 W, 85 %
2026/05/07 01:26:38.328, 115.89 W, 85 %
2026/05/07 01:26:38.428, 109.14 W, 86 %
2026/05/07 01:26:38.529, 111.81 W, 86 %
2026/05/07 01:26:38.629, 115.30 W, 85 %
2026/05/07 01:26:38.729, 110.07 W, 85 %
2026/05/07 01:26:38.829, 115.89 W, 86 %
2026/05/07 01:26:38.929, 111.54 W, 86 %
2026/05/07 01:26:39.029, 113.55 W, 85 %
2026/05/07 01:26:39.129, 111.54 W, 85 %
2026/05/07 01:26:39.229, 112.08 W, 86 %
2026/05/07 01:26:39.329, 115.30 W, 86 %
2026/05/07 01:26:39.429, 112.08 W, 86 %
2026/05/07 01:26:39.529, 117.09 W, 86 %
2026/05/07 01:26:39.629, 113.88 W, 86 %
2026/05/07 01:26:39.729, 114.15 W, 86 %
2026/05/07 01:26:39.829, 115.89 W, 85 %
2026/05/07 01:26:39.930, 110.94 W, 85 %
2026/05/07 01:26:40.030, 117.63 W, 86 %
2026/05/07 01:26:40.130, 104.78 W, 86 %
2026/05/07 01:26:40.230, 117.36 W, 85 %
2026/05/07 01:26:40.330, 113.28 W, 85 %
2026/05/07 01:26:40.430, 112.95 W, 86 %
2026/05/07 01:26:40.530, 115.62 W, 86 %
2026/05/07 01:26:40.630, 110.07 W, 85 %
2026/05/07 01:26:40.730, 115.30 W, 85 %
2026/05/07 01:26:40.830, 111.21 W, 86 %
2026/05/07 01:26:40.930, 115.62 W, 86 %
2026/05/07 01:26:41.030, 116.50 W, 85 %
2026/05/07 01:26:41.130, 114.42 W, 85 %
2026/05/07 01:26:41.230, 116.50 W, 85 %
2026/05/07 01:26:41.331, 105.93 W, 85 %
2026/05/07 01:26:41.431, 111.54 W, 85 %
2026/05/07 01:26:41.531, 112.08 W, 85 %
2026/05/07 01:26:41.631, 112.68 W, 86 %
2026/05/07 01:26:41.731, 114.15 W, 86 %
2026/05/07 01:26:41.831, 109.14 W, 86 %
2026/05/07 01:26:41.931, 111.21 W, 86 %
2026/05/07 01:26:42.031, 116.77 W, 85 %
2026/05/07 01:26:42.131, 114.15 W, 85 %
2026/05/07 01:26:42.231, 116.77 W, 86 %
2026/05/07 01:26:42.331, 108.60 W, 86 %
2026/05/07 01:26:42.431, 112.08 W, 85 %
2026/05/07 01:26:42.531, 115.62 W, 85 %
2026/05/07 01:26:42.631, 110.61 W, 86 %
2026/05/07 01:26:42.732, 112.95 W, 86 %
2026/05/07 01:26:42.832, 110.61 W, 85 %
2026/05/07 01:26:42.932, 112.68 W, 85 %
2026/05/07 01:26:43.032, 110.61 W, 86 %
2026/05/07 01:26:43.132, 112.68 W, 86 %
2026/05/07 01:26:43.232, 113.55 W, 84 %
2026/05/07 01:26:43.332, 111.81 W, 84 %
2026/05/07 01:26:43.432, 116.77 W, 86 %
2026/05/07 01:26:43.532, 112.08 W, 86 %
2026/05/07 01:26:43.632, 114.15 W, 85 %
2026/05/07 01:26:43.732, 115.89 W, 85 %
2026/05/07 01:26:43.832, 115.62 W, 86 %
2026/05/07 01:26:43.932, 117.36 W, 86 %
2026/05/07 01:26:44.032, 108.60 W, 86 %
2026/05/07 01:26:44.133, 112.95 W, 86 %
2026/05/07 01:26:44.233, 114.75 W, 86 %
2026/05/07 01:26:44.333, 113.88 W, 86 %
2026/05/07 01:26:44.433, 111.81 W, 85 %
2026/05/07 01:26:44.533, 111.21 W, 85 %
2026/05/07 01:26:44.633, 115.62 W, 85 %
2026/05/07 01:26:44.733, 107.40 W, 85 %
2026/05/07 01:26:44.833, 112.95 W, 85 %
2026/05/07 01:26:44.933, 116.22 W, 85 %
2026/05/07 01:26:45.033, 111.81 W, 86 %
2026/05/07 01:26:45.133, 115.62 W, 86 %
2026/05/07 01:26:45.233, 108.27 W, 85 %
2026/05/07 01:26:45.333, 112.08 W, 85 %
2026/05/07 01:26:45.433, 114.15 W, 86 %
2026/05/07 01:26:45.534, 109.46 W, 86 %
2026/05/07 01:26:45.634, 111.81 W, 85 %
2026/05/07 01:26:45.734, 108.60 W, 85 %
2026/05/07 01:26:45.834, 115.30 W, 85 %
2026/05/07 01:26:45.934, 111.81 W, 85 %
2026/05/07 01:26:46.034, 110.94 W, 85 %
2026/05/07 01:26:46.134, 117.97 W, 85 %
2026/05/07 01:26:46.234, 113.28 W, 86 %
2026/05/07 01:26:46.334, 115.30 W, 86 %
2026/05/07 01:26:46.434, 113.88 W, 85 %
2026/05/07 01:26:46.534, 111.81 W, 85 %
2026/05/07 01:26:46.634, 113.88 W, 86 %
2026/05/07 01:26:46.734, 110.61 W, 86 %
2026/05/07 01:26:46.834, 112.08 W, 84 %
2026/05/07 01:26:46.935, 117.63 W, 84 %
2026/05/07 01:26:47.035, 110.94 W, 86 %
2026/05/07 01:26:47.135, 117.97 W, 86 %
2026/05/07 01:26:47.235, 112.95 W, 86 %
2026/05/07 01:26:47.335, 116.77 W, 86 %
2026/05/07 01:26:47.435, 110.34 W, 85 %
2026/05/07 01:26:47.535, 114.75 W, 85 %
2026/05/07 01:26:47.635, 116.22 W, 86 %
2026/05/07 01:26:47.735, 110.61 W, 86 %
2026/05/07 01:26:47.835, 114.42 W, 85 %
2026/05/07 01:26:47.935, 110.07 W, 85 %
2026/05/07 01:26:48.035, 113.28 W, 86 %
2026/05/07 01:26:48.135, 111.54 W, 86 %
2026/05/07 01:26:48.235, 115.30 W, 85 %
2026/05/07 01:26:48.336, 112.68 W, 85 %
2026/05/07 01:26:48.436, 105.66 W, 86 %
2026/05/07 01:26:48.536, 112.41 W, 86 %
2026/05/07 01:26:48.636, 113.88 W, 85 %
2026/05/07 01:26:48.736, 108.60 W, 85 %
2026/05/07 01:26:48.836, 114.42 W, 84 %
2026/05/07 01:26:48.936, 112.08 W, 84 %
2026/05/07 01:26:49.036, 112.08 W, 85 %
2026/05/07 01:26:49.136, 117.36 W, 85 %
2026/05/07 01:26:49.236, 109.74 W, 86 %
2026/05/07 01:26:49.336, 110.61 W, 86 %
2026/05/07 01:26:49.436, 118.24 W, 86 %
2026/05/07 01:26:49.536, 109.46 W, 86 %
2026/05/07 01:26:49.636, 116.50 W, 86 %
2026/05/07 01:26:49.737, 107.13 W, 86 %
2026/05/07 01:26:49.837, 110.34 W, 85 %
2026/05/07 01:26:49.937, 112.68 W, 85 %
2026/05/07 01:26:50.037, 111.81 W, 86 %
2026/05/07 01:26:50.137, 113.28 W, 86 %
2026/05/07 01:26:50.237, 111.21 W, 85 %
2026/05/07 01:26:50.337, 112.08 W, 85 %
2026/05/07 01:26:50.437, 116.50 W, 86 %
2026/05/07 01:26:50.537, 112.08 W, 86 %
2026/05/07 01:26:50.637, 116.77 W, 86 %
2026/05/07 01:26:50.737, 110.94 W, 86 %
2026/05/07 01:26:50.837, 113.55 W, 86 %
2026/05/07 01:26:50.937, 107.72 W, 86 %
2026/05/07 01:26:51.037, 111.21 W, 85 %
2026/05/07 01:26:51.138, 115.03 W, 85 %
2026/05/07 01:26:51.238, 113.28 W, 86 %
2026/05/07 01:26:51.338, 111.21 W, 86 %
2026/05/07 01:26:51.438, 106.80 W, 85 %
2026/05/07 01:26:51.538, 117.09 W, 85 %
2026/05/07 01:26:51.638, 113.28 W, 86 %
2026/05/07 01:26:51.738, 111.21 W, 86 %
2026/05/07 01:26:51.838, 116.77 W, 85 %
2026/05/07 01:26:51.938, 112.95 W, 85 %
2026/05/07 01:26:52.038, 116.22 W, 86 %
2026/05/07 01:26:52.138, 111.21 W, 86 %
2026/05/07 01:26:52.238, 116.22 W, 85 %
2026/05/07 01:26:52.338, 117.09 W, 85 %
2026/05/07 01:26:52.438, 115.89 W, 85 %
2026/05/07 01:26:52.539, 117.36 W, 85 %
2026/05/07 01:26:52.639, 111.54 W, 85 %
2026/05/07 01:26:52.739, 112.08 W, 85 %
2026/05/07 01:26:52.839, 114.42 W, 86 %
2026/05/07 01:26:52.939, 114.42 W, 86 %
2026/05/07 01:26:53.039, 116.22 W, 86 %
2026/05/07 01:26:53.139, 109.46 W, 86 %
2026/05/07 01:26:53.239, 117.63 W, 85 %
2026/05/07 01:26:53.339, 111.81 W, 85 %
2026/05/07 01:26:53.439, 112.68 W, 86 %
2026/05/07 01:26:53.539, 117.36 W, 86 %
2026/05/07 01:26:53.639, 112.41 W, 85 %
2026/05/07 01:26:53.739, 112.41 W, 85 %
2026/05/07 01:26:53.839, 109.46 W, 86 %
2026/05/07 01:26:53.940, 111.21 W, 86 %
2026/05/07 01:26:54.040, 117.36 W, 85 %
2026/05/07 01:26:54.140, 115.62 W, 85 %
2026/05/07 01:26:54.240, 118.24 W, 86 %
2026/05/07 01:26:54.340, 107.72 W, 86 %
2026/05/07 01:26:54.440, 108.27 W, 84 %
2026/05/07 01:26:54.540, 111.21 W, 84 %
2026/05/07 01:26:54.640, 115.03 W, 86 %
2026/05/07 01:26:54.740, 118.24 W, 86 %
2026/05/07 01:26:54.840, 111.21 W, 85 %
2026/05/07 01:26:54.940, 112.68 W, 85 %
2026/05/07 01:26:55.040, 113.55 W, 86 %
2026/05/07 01:26:55.140, 111.21 W, 86 %
2026/05/07 01:26:55.240, 111.54 W, 86 %
2026/05/07 01:26:55.341, 113.88 W, 86 %
2026/05/07 01:26:55.441, 111.81 W, 86 %
2026/05/07 01:26:55.541, 106.80 W, 86 %
2026/05/07 01:26:55.641, 117.09 W, 85 %
2026/05/07 01:26:55.741, 117.97 W, 85 %
2026/05/07 01:26:55.841, 109.46 W, 86 %
2026/05/07 01:26:55.941, 116.77 W, 86 %
2026/05/07 01:26:56.041, 111.54 W, 85 %
2026/05/07 01:26:56.141, 114.15 W, 85 %
2026/05/07 01:26:56.241, 118.24 W, 86 %
