timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:47:08.890, 117.09 W, 98 %
2026/05/07 01:47:08.990, 143.73 W, 81 %
2026/05/07 01:47:09.091, 147.81 W, 81 %
2026/05/07 01:47:09.191, 149.88 W, 88 %
2026/05/07 01:47:09.291, 150.75 W, 88 %
2026/05/07 01:47:09.391, 151.02 W, 98 %
2026/05/07 01:47:09.491, 150.43 W, 98 %
2026/05/07 01:47:09.591, 151.62 W, 98 %
2026/05/07 01:47:09.691, 151.90 W, 98 %
2026/05/07 01:47:09.791, 150.43 W, 99 %
2026/05/07 01:47:09.891, 141.38 W, 99 %
2026/05/07 01:47:09.991, 149.88 W, 78 %
2026/05/07 01:47:10.091, 150.75 W, 78 %
2026/05/07 01:47:10.191, 151.62 W, 98 %
2026/05/07 01:47:10.292, 151.35 W, 98 %
2026/05/07 01:47:10.392, 151.90 W, 98 %
2026/05/07 01:47:10.492, 151.02 W, 98 %
2026/05/07 01:47:10.592, 151.62 W, 99 %
2026/05/07 01:47:10.692, 151.35 W, 99 %
2026/05/07 01:47:10.792, 139.31 W, 99 %
2026/05/07 01:47:10.892, 129.07 W, 99 %
2026/05/07 01:47:10.992, 150.43 W, 70 %
2026/05/07 01:47:11.092, 151.90 W, 70 %
2026/05/07 01:47:11.192, 151.90 W, 98 %
2026/05/07 01:47:11.292, 151.35 W, 98 %
2026/05/07 01:47:11.392, 152.22 W, 98 %
2026/05/07 01:47:11.493, 152.76 W, 98 %
2026/05/07 01:47:11.593, 152.76 W, 99 %
2026/05/07 01:47:11.693, 152.76 W, 99 %
2026/05/07 01:47:11.793, 135.83 W, 99 %
2026/05/07 01:47:11.893, 151.90 W, 99 %
2026/05/07 01:47:11.993, 152.76 W, 78 %
2026/05/07 01:47:12.093, 153.10 W, 78 %
2026/05/07 01:47:12.193, 152.76 W, 99 %
2026/05/07 01:47:12.293, 153.10 W, 99 %
2026/05/07 01:47:12.393, 144.32 W, 99 %
2026/05/07 01:47:12.493, 147.21 W, 99 %
2026/05/07 01:47:12.593, 144.87 W, 99 %
2026/05/07 01:47:12.694, 149.01 W, 99 %
2026/05/07 01:47:12.794, 69.65 W, 99 %
2026/05/07 01:47:12.894, 151.90 W, 99 %
2026/05/07 01:47:12.994, 151.62 W, 70 %
2026/05/07 01:47:13.094, 152.22 W, 70 %
2026/05/07 01:47:13.194, 152.49 W, 99 %
2026/05/07 01:47:13.294, 147.81 W, 99 %
2026/05/07 01:47:13.394, 144.59 W, 99 %
2026/05/07 01:47:13.494, 148.41 W, 99 %
2026/05/07 01:47:13.594, 150.75 W, 99 %
2026/05/07 01:47:13.694, 151.35 W, 99 %
2026/05/07 01:47:13.794, 64.65 W, 98 %
2026/05/07 01:47:13.895, 144.87 W, 98 %
2026/05/07 01:47:13.995, 141.38 W, 78 %
2026/05/07 01:47:14.095, 145.74 W, 78 %
2026/05/07 01:47:14.195, 149.01 W, 99 %
2026/05/07 01:47:14.295, 151.02 W, 99 %
2026/05/07 01:47:14.395, 152.22 W, 98 %
2026/05/07 01:47:14.495, 152.49 W, 98 %
2026/05/07 01:47:14.595, 153.10 W, 98 %
2026/05/07 01:47:14.695, 152.76 W, 98 %
2026/05/07 01:47:14.795, 137.84 W, 99 %
2026/05/07 01:47:14.895, 151.35 W, 99 %
2026/05/07 01:47:14.996, 151.90 W, 78 %
2026/05/07 01:47:15.096, 152.76 W, 78 %
2026/05/07 01:47:15.196, 152.76 W, 98 %
2026/05/07 01:47:15.296, 153.10 W, 98 %
2026/05/07 01:47:15.396, 153.37 W, 99 %
2026/05/07 01:47:15.496, 152.49 W, 99 %
2026/05/07 01:47:15.596, 152.49 W, 99 %
2026/05/07 01:47:15.696, 121.78 W, 99 %
2026/05/07 01:47:15.796, 148.41 W, 99 %
2026/05/07 01:47:15.896, 152.76 W, 99 %
2026/05/07 01:47:15.996, 152.76 W, 76 %
2026/05/07 01:47:16.096, 153.10 W, 76 %
2026/05/07 01:47:16.197, 153.10 W, 99 %
2026/05/07 01:47:16.297, 152.76 W, 99 %
2026/05/07 01:47:16.397, 144.32 W, 99 %
2026/05/07 01:47:16.497, 144.32 W, 99 %
2026/05/07 01:47:16.597, 148.08 W, 99 %
2026/05/07 01:47:16.697, 143.73 W, 99 %
2026/05/07 01:47:16.797, 76.96 W, 99 %
2026/05/07 01:47:16.897, 152.76 W, 99 %
2026/05/07 01:47:16.997, 153.10 W, 77 %
2026/05/07 01:47:17.097, 153.10 W, 77 %
2026/05/07 01:47:17.197, 147.53 W, 99 %
2026/05/07 01:47:17.297, 144.59 W, 99 %
2026/05/07 01:47:17.398, 148.41 W, 99 %
2026/05/07 01:47:17.498, 150.15 W, 99 %
2026/05/07 01:47:17.598, 151.35 W, 98 %
2026/05/07 01:47:17.698, 152.22 W, 98 %
2026/05/07 01:47:17.798, 73.14 W, 92 %
2026/05/07 01:47:17.898, 148.08 W, 92 %
2026/05/07 01:47:17.998, 146.06 W, 84 %
2026/05/07 01:47:18.098, 149.28 W, 84 %
2026/05/07 01:47:18.198, 151.62 W, 99 %
2026/05/07 01:47:18.298, 152.22 W, 99 %
2026/05/07 01:47:18.398, 153.10 W, 98 %
2026/05/07 01:47:18.499, 153.10 W, 98 %
2026/05/07 01:47:18.599, 151.35 W, 99 %
2026/05/07 01:47:18.699, 152.49 W, 99 %
2026/05/07 01:47:18.799, 141.98 W, 80 %
2026/05/07 01:47:18.899, 151.35 W, 80 %
2026/05/07 01:47:18.999, 152.22 W, 96 %
2026/05/07 01:47:19.099, 152.49 W, 96 %
2026/05/07 01:47:19.199, 152.76 W, 98 %
2026/05/07 01:47:19.299, 153.10 W, 98 %
2026/05/07 01:47:19.399, 153.10 W, 99 %
2026/05/07 01:47:19.499, 153.69 W, 99 %
2026/05/07 01:47:19.599, 152.22 W, 99 %
2026/05/07 01:47:19.700, 113.28 W, 99 %
2026/05/07 01:47:19.800, 151.35 W, 77 %
2026/05/07 01:47:19.900, 152.49 W, 77 %
2026/05/07 01:47:20.000, 151.90 W, 99 %
2026/05/07 01:47:20.100, 151.62 W, 99 %
2026/05/07 01:47:20.200, 152.76 W, 99 %
2026/05/07 01:47:20.300, 147.81 W, 99 %
2026/05/07 01:47:20.400, 144.32 W, 99 %
2026/05/07 01:47:20.500, 148.08 W, 99 %
2026/05/07 01:47:20.600, 149.28 W, 99 %
2026/05/07 01:47:20.700, 67.59 W, 99 %
2026/05/07 01:47:20.801, 152.22 W, 76 %
2026/05/07 01:47:20.901, 152.49 W, 76 %
2026/05/07 01:47:21.001, 152.76 W, 99 %
2026/05/07 01:47:21.101, 147.21 W, 99 %
2026/05/07 01:47:21.201, 145.20 W, 99 %
2026/05/07 01:47:21.301, 148.41 W, 99 %
2026/05/07 01:47:21.401, 149.28 W, 99 %
2026/05/07 01:47:21.501, 151.02 W, 99 %
2026/05/07 01:47:21.601, 152.22 W, 98 %
2026/05/07 01:47:21.701, 67.31 W, 98 %
2026/05/07 01:47:21.801, 148.08 W, 77 %
2026/05/07 01:47:21.902, 146.34 W, 77 %
2026/05/07 01:47:22.002, 149.88 W, 99 %
2026/05/07 01:47:22.102, 151.90 W, 99 %
2026/05/07 01:47:22.202, 152.22 W, 98 %
2026/05/07 01:47:22.302, 153.10 W, 98 %
2026/05/07 01:47:22.402, 153.37 W, 98 %
2026/05/07 01:47:22.502, 151.90 W, 98 %
2026/05/07 01:47:22.602, 152.76 W, 99 %
2026/05/07 01:47:22.702, 118.56 W, 99 %
2026/05/07 01:47:22.802, 145.74 W, 69 %
2026/05/07 01:47:22.902, 149.01 W, 69 %
2026/05/07 01:47:23.002, 150.43 W, 99 %
2026/05/07 01:47:23.103, 151.90 W, 99 %
2026/05/07 01:47:23.203, 152.49 W, 98 %
2026/05/07 01:47:23.303, 153.10 W, 98 %
2026/05/07 01:47:23.403, 153.10 W, 99 %
2026/05/07 01:47:23.503, 153.37 W, 99 %
2026/05/07 01:47:23.603, 153.37 W, 99 %
2026/05/07 01:47:23.703, 149.88 W, 99 %
2026/05/07 01:47:23.803, 153.10 W, 77 %
2026/05/07 01:47:23.903, 153.10 W, 77 %
2026/05/07 01:47:24.003, 153.10 W, 99 %
2026/05/07 01:47:24.103, 153.96 W, 99 %
2026/05/07 01:47:24.203, 153.69 W, 99 %
2026/05/07 01:47:24.304, 149.28 W, 99 %
2026/05/07 01:47:24.404, 148.08 W, 99 %
2026/05/07 01:47:24.504, 143.73 W, 99 %
2026/05/07 01:47:24.604, 78.43 W, 99 %
2026/05/07 01:47:24.704, 151.62 W, 99 %
2026/05/07 01:47:24.804, 152.76 W, 68 %
2026/05/07 01:47:24.904, 153.37 W, 68 %
2026/05/07 01:47:25.004, 153.10 W, 99 %
2026/05/07 01:47:25.104, 153.37 W, 99 %
2026/05/07 01:47:25.204, 146.34 W, 99 %
2026/05/07 01:47:25.304, 145.74 W, 99 %
2026/05/07 01:47:25.404, 146.34 W, 99 %
2026/05/07 01:47:25.505, 149.55 W, 99 %
2026/05/07 01:47:25.605, 69.65 W, 99 %
2026/05/07 01:47:25.705, 152.76 W, 99 %
2026/05/07 01:47:25.805, 153.37 W, 75 %
2026/05/07 01:47:25.905, 153.96 W, 75 %
2026/05/07 01:47:26.005, 146.06 W, 99 %
2026/05/07 01:47:26.105, 141.98 W, 99 %
2026/05/07 01:47:26.205, 145.74 W, 99 %
2026/05/07 01:47:26.305, 149.55 W, 99 %
2026/05/07 01:47:26.405, 151.35 W, 99 %
2026/05/07 01:47:26.505, 152.49 W, 99 %
2026/05/07 01:47:26.606, 64.65 W, 94 %
2026/05/07 01:47:26.706, 147.21 W, 94 %
2026/05/07 01:47:26.806, 145.47 W, 82 %
2026/05/07 01:47:26.906, 149.55 W, 82 %
2026/05/07 01:47:27.006, 151.62 W, 99 %
2026/05/07 01:47:27.106, 152.76 W, 99 %
2026/05/07 01:47:27.206, 152.49 W, 98 %
2026/05/07 01:47:27.306, 151.90 W, 98 %
2026/05/07 01:47:27.406, 152.76 W, 99 %
2026/05/07 01:47:27.506, 153.37 W, 99 %
2026/05/07 01:47:27.606, 140.51 W, 82 %
2026/05/07 01:47:27.706, 151.02 W, 82 %
2026/05/07 01:47:27.807, 152.22 W, 95 %
2026/05/07 01:47:27.907, 152.76 W, 95 %
2026/05/07 01:47:28.007, 153.37 W, 98 %
2026/05/07 01:47:28.107, 153.10 W, 98 %
2026/05/07 01:47:28.207, 153.96 W, 99 %
2026/05/07 01:47:28.307, 152.22 W, 99 %
2026/05/07 01:47:28.407, 152.76 W, 99 %
2026/05/07 01:47:28.507, 115.03 W, 99 %
2026/05/07 01:47:28.607, 151.35 W, 77 %
2026/05/07 01:47:28.707, 153.10 W, 77 %
2026/05/07 01:47:28.807, 153.37 W, 99 %
2026/05/07 01:47:28.907, 153.10 W, 99 %
2026/05/07 01:47:29.008, 153.37 W, 99 %
2026/05/07 01:47:29.108, 146.34 W, 99 %
2026/05/07 01:47:29.208, 142.85 W, 99 %
2026/05/07 01:47:29.308, 146.94 W, 99 %
2026/05/07 01:47:29.408, 149.55 W, 99 %
2026/05/07 01:47:29.508, 68.18 W, 99 %
2026/05/07 01:47:29.608, 152.22 W, 77 %
2026/05/07 01:47:29.708, 148.68 W, 77 %
2026/05/07 01:47:29.808, 148.41 W, 99 %
2026/05/07 01:47:29.908, 146.06 W, 99 %
2026/05/07 01:47:30.008, 149.28 W, 99 %
2026/05/07 01:47:30.108, 152.22 W, 99 %
2026/05/07 01:47:30.209, 152.22 W, 98 %
2026/05/07 01:47:30.309, 152.49 W, 98 %
2026/05/07 01:47:30.409, 150.75 W, 98 %
2026/05/07 01:47:30.509, 118.83 W, 98 %
2026/05/07 01:47:30.609, 147.21 W, 77 %
2026/05/07 01:47:30.709, 146.34 W, 77 %
2026/05/07 01:47:30.809, 149.88 W, 99 %
2026/05/07 01:47:30.909, 151.62 W, 99 %
2026/05/07 01:47:31.009, 152.49 W, 98 %
2026/05/07 01:47:31.109, 152.76 W, 98 %
2026/05/07 01:47:31.209, 153.10 W, 98 %
2026/05/07 01:47:31.309, 153.69 W, 98 %
2026/05/07 01:47:31.410, 153.10 W, 99 %
2026/05/07 01:47:31.510, 142.53 W, 99 %
2026/05/07 01:47:31.610, 152.49 W, 78 %
2026/05/07 01:47:31.710, 152.22 W, 78 %
2026/05/07 01:47:31.810, 152.49 W, 98 %
2026/05/07 01:47:31.910, 151.90 W, 98 %
2026/05/07 01:47:32.010, 153.10 W, 99 %
2026/05/07 01:47:32.110, 153.10 W, 99 %
2026/05/07 01:47:32.210, 153.37 W, 99 %
2026/05/07 01:47:32.310, 146.67 W, 99 %
2026/05/07 01:47:32.410, 101.84 W, 99 %
2026/05/07 01:47:32.511, 151.35 W, 99 %
2026/05/07 01:47:32.611, 153.37 W, 77 %
2026/05/07 01:47:32.711, 153.69 W, 77 %
2026/05/07 01:47:32.811, 152.76 W, 99 %
2026/05/07 01:47:32.911, 150.15 W, 99 %
2026/05/07 01:47:33.011, 149.01 W, 99 %
2026/05/07 01:47:33.111, 145.74 W, 99 %
2026/05/07 01:47:33.211, 149.28 W, 99 %
2026/05/07 01:47:33.311, 151.02 W, 99 %
2026/05/07 01:47:33.411, 66.99 W, 99 %
2026/05/07 01:47:33.511, 153.69 W, 99 %
2026/05/07 01:47:33.611, 146.94 W, 77 %
2026/05/07 01:47:33.712, 142.85 W, 77 %
2026/05/07 01:47:33.812, 146.06 W, 99 %
2026/05/07 01:47:33.912, 149.55 W, 99 %
2026/05/07 01:47:34.012, 151.35 W, 99 %
2026/05/07 01:47:34.112, 152.49 W, 99 %
2026/05/07 01:47:34.212, 152.76 W, 98 %
2026/05/07 01:47:34.312, 152.76 W, 98 %
2026/05/07 01:47:34.412, 114.75 W, 89 %
2026/05/07 01:47:34.512, 146.94 W, 89 %
2026/05/07 01:47:34.612, 150.15 W, 88 %
2026/05/07 01:47:34.712, 151.62 W, 88 %
2026/05/07 01:47:34.813, 151.90 W, 98 %
2026/05/07 01:47:34.913, 152.76 W, 98 %
2026/05/07 01:47:35.013, 152.76 W, 98 %
2026/05/07 01:47:35.113, 153.10 W, 98 %
2026/05/07 01:47:35.213, 153.37 W, 99 %
2026/05/07 01:47:35.313, 154.23 W, 99 %
2026/05/07 01:47:35.413, 139.91 W, 78 %
2026/05/07 01:47:35.513, 152.49 W, 78 %
2026/05/07 01:47:35.613, 153.10 W, 97 %
2026/05/07 01:47:35.713, 153.37 W, 97 %
2026/05/07 01:47:35.813, 151.90 W, 98 %
2026/05/07 01:47:35.913, 152.49 W, 98 %
2026/05/07 01:47:36.014, 153.10 W, 99 %
2026/05/07 01:47:36.114, 153.37 W, 99 %
2026/05/07 01:47:36.214, 146.94 W, 99 %
2026/05/07 01:47:36.314, 96.02 W, 99 %
2026/05/07 01:47:36.414, 152.76 W, 77 %
2026/05/07 01:47:36.514, 153.69 W, 77 %
2026/05/07 01:47:36.614, 153.53 W, 99 %
2026/05/07 01:47:36.714, 153.69 W, 99 %
2026/05/07 01:47:36.814, 145.47 W, 99 %
2026/05/07 01:47:36.914, 145.74 W, 99 %
2026/05/07 01:47:37.014, 146.34 W, 99 %
2026/05/07 01:47:37.114, 149.01 W, 99 %
2026/05/07 01:47:37.215, 151.62 W, 99 %
2026/05/07 01:47:37.315, 66.44 W, 99 %
2026/05/07 01:47:37.415, 153.10 W, 77 %
2026/05/07 01:47:37.515, 147.21 W, 77 %
2026/05/07 01:47:37.615, 143.73 W, 99 %
2026/05/07 01:47:37.715, 149.01 W, 99 %
2026/05/07 01:47:37.815, 151.90 W, 99 %
2026/05/07 01:47:37.915, 149.28 W, 99 %
2026/05/07 01:47:38.015, 152.22 W, 98 %
2026/05/07 01:47:38.115, 152.49 W, 98 %
2026/05/07 01:47:38.215, 153.10 W, 98 %
2026/05/07 01:47:38.316, 124.99 W, 98 %
2026/05/07 01:47:38.416, 149.28 W, 78 %
2026/05/07 01:47:38.516, 151.90 W, 78 %
2026/05/07 01:47:38.616, 152.49 W, 98 %
2026/05/07 01:47:38.716, 153.10 W, 98 %
2026/05/07 01:47:38.816, 153.69 W, 98 %
2026/05/07 01:47:38.916, 153.69 W, 98 %
2026/05/07 01:47:39.016, 153.37 W, 99 %
2026/05/07 01:47:39.116, 152.76 W, 99 %
2026/05/07 01:47:39.216, 153.37 W, 99 %
2026/05/07 01:47:39.316, 150.15 W, 99 %
2026/05/07 01:47:39.417, 152.49 W, 77 %
2026/05/07 01:47:39.517, 152.76 W, 77 %
2026/05/07 01:47:39.617, 152.76 W, 99 %
2026/05/07 01:47:39.717, 153.37 W, 99 %
2026/05/07 01:47:39.817, 153.69 W, 99 %
2026/05/07 01:47:39.917, 148.08 W, 99 %
2026/05/07 01:47:40.017, 141.06 W, 99 %
2026/05/07 01:47:40.117, 147.21 W, 99 %
2026/05/07 01:47:40.217, 73.14 W, 99 %
2026/05/07 01:47:40.317, 152.22 W, 99 %
2026/05/07 01:47:40.417, 152.49 W, 76 %
2026/05/07 01:47:40.517, 152.49 W, 76 %
2026/05/07 01:47:40.618, 153.10 W, 99 %
2026/05/07 01:47:40.718, 148.41 W, 99 %
2026/05/07 01:47:40.818, 145.20 W, 99 %
2026/05/07 01:47:40.918, 149.01 W, 99 %
2026/05/07 01:47:41.018, 151.35 W, 99 %
2026/05/07 01:47:41.118, 151.62 W, 99 %
2026/05/07 01:47:41.218, 65.25 W, 98 %
2026/05/07 01:47:41.318, 144.87 W, 98 %
2026/05/07 01:47:41.418, 141.65 W, 78 %
2026/05/07 01:47:41.518, 146.67 W, 78 %
2026/05/07 01:47:41.618, 149.88 W, 99 %
2026/05/07 01:47:41.719, 151.90 W, 99 %
2026/05/07 01:47:41.819, 152.76 W, 98 %
2026/05/07 01:47:41.919, 153.37 W, 98 %
2026/05/07 01:47:42.019, 153.69 W, 98 %
2026/05/07 01:47:42.119, 153.69 W, 98 %
2026/05/07 01:47:42.219, 153.37 W, 86 %
2026/05/07 01:47:42.319, 136.70 W, 86 %
2026/05/07 01:47:42.419, 152.76 W, 91 %
2026/05/07 01:47:42.519, 152.76 W, 91 %
2026/05/07 01:47:42.619, 153.37 W, 98 %
2026/05/07 01:47:42.719, 153.69 W, 98 %
2026/05/07 01:47:42.819, 152.22 W, 99 %
2026/05/07 01:47:42.920, 152.76 W, 99 %
2026/05/07 01:47:43.020, 153.10 W, 99 %
2026/05/07 01:47:43.120, 153.37 W, 99 %
2026/05/07 01:47:43.220, 135.50 W, 77 %
2026/05/07 01:47:43.320, 151.46 W, 77 %
2026/05/07 01:47:43.420, 153.53 W, 98 %
2026/05/07 01:47:43.520, 153.96 W, 98 %
2026/05/07 01:47:43.620, 153.96 W, 99 %
2026/05/07 01:47:43.720, 154.23 W, 99 %
2026/05/07 01:47:43.820, 152.94 W, 99 %
2026/05/07 01:47:43.920, 148.08 W, 99 %
2026/05/07 01:47:44.021, 143.12 W, 99 %
2026/05/07 01:47:44.121, 147.21 W, 99 %
2026/05/07 01:47:44.221, 72.60 W, 77 %
2026/05/07 01:47:44.321, 153.69 W, 77 %
2026/05/07 01:47:44.421, 154.23 W, 99 %
2026/05/07 01:47:44.521, 146.34 W, 99 %
2026/05/07 01:47:44.621, 145.20 W, 99 %
2026/05/07 01:47:44.721, 146.34 W, 99 %
2026/05/07 01:47:44.821, 149.88 W, 99 %
2026/05/07 01:47:44.921, 151.62 W, 99 %
2026/05/07 01:47:45.021, 152.76 W, 98 %
2026/05/07 01:47:45.122, 153.37 W, 98 %
2026/05/07 01:47:45.222, 89.54 W, 76 %
2026/05/07 01:47:45.322, 144.87 W, 76 %
2026/05/07 01:47:45.422, 141.38 W, 99 %
2026/05/07 01:47:45.522, 146.94 W, 99 %
2026/05/07 01:47:45.622, 149.88 W, 99 %
2026/05/07 01:47:45.722, 151.35 W, 99 %
2026/05/07 01:47:45.822, 152.60 W, 98 %
2026/05/07 01:47:45.922, 153.37 W, 98 %
2026/05/07 01:47:46.022, 153.69 W, 98 %
2026/05/07 01:47:46.123, 152.22 W, 98 %
2026/05/07 01:47:46.223, 133.49 W, 78 %
2026/05/07 01:47:46.323, 150.43 W, 78 %
2026/05/07 01:47:46.423, 152.49 W, 98 %
2026/05/07 01:47:46.523, 152.76 W, 98 %
2026/05/07 01:47:46.623, 152.22 W, 98 %
2026/05/07 01:47:46.723, 152.76 W, 98 %
2026/05/07 01:47:46.823, 153.10 W, 99 %
2026/05/07 01:47:46.923, 153.10 W, 99 %
2026/05/07 01:47:47.023, 153.96 W, 99 %
2026/05/07 01:47:47.123, 145.20 W, 99 %
2026/05/07 01:47:47.224, 151.62 W, 77 %
2026/05/07 01:47:47.324, 153.37 W, 77 %
2026/05/07 01:47:47.424, 153.69 W, 99 %
2026/05/07 01:47:47.524, 153.37 W, 99 %
2026/05/07 01:47:47.624, 152.22 W, 99 %
2026/05/07 01:47:47.724, 152.76 W, 99 %
2026/05/07 01:47:47.824, 147.81 W, 99 %
2026/05/07 01:47:47.924, 144.87 W, 99 %
2026/05/07 01:47:48.024, 146.06 W, 99 %
