timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 01:34:15.595, 149.01 W, 99 %
2026/05/07 01:34:15.695, 149.28 W, 86 %
2026/05/07 01:34:15.795, 149.55 W, 86 %
2026/05/07 01:34:15.895, 149.28 W, 99 %
2026/05/07 01:34:15.995, 149.28 W, 99 %
2026/05/07 01:34:16.096, 131.69 W, 99 %
2026/05/07 01:34:16.196, 136.97 W, 99 %
2026/05/07 01:34:16.296, 144.32 W, 87 %
2026/05/07 01:34:16.396, 149.28 W, 87 %
2026/05/07 01:34:16.496, 149.55 W, 99 %
2026/05/07 01:34:16.596, 149.55 W, 99 %
2026/05/07 01:34:16.696, 144.87 W, 99 %
2026/05/07 01:34:16.796, 146.34 W, 99 %
2026/05/07 01:34:16.896, 143.73 W, 85 %
2026/05/07 01:34:16.996, 136.37 W, 85 %
2026/05/07 01:34:17.096, 143.39 W, 99 %
2026/05/07 01:34:17.196, 149.01 W, 99 %
2026/05/07 01:34:17.297, 148.08 W, 99 %
2026/05/07 01:34:17.397, 148.08 W, 99 %
2026/05/07 01:34:17.497, 148.08 W, 86 %
2026/05/07 01:34:17.597, 146.34 W, 86 %
2026/05/07 01:34:17.697, 143.12 W, 99 %
2026/05/07 01:34:17.797, 92.48 W, 99 %
2026/05/07 01:34:17.897, 149.28 W, 99 %
2026/05/07 01:34:17.997, 149.40 W, 99 %
2026/05/07 01:34:18.097, 148.68 W, 86 %
2026/05/07 01:34:18.197, 148.41 W, 86 %
2026/05/07 01:34:18.297, 147.21 W, 99 %
2026/05/07 01:34:18.397, 80.76 W, 99 %
2026/05/07 01:34:18.497, 149.01 W, 95 %
2026/05/07 01:34:18.597, 149.28 W, 95 %
2026/05/07 01:34:18.698, 149.55 W, 90 %
2026/05/07 01:34:18.798, 149.28 W, 90 %
2026/05/07 01:34:18.898, 149.01 W, 99 %
2026/05/07 01:34:18.998, 118.83 W, 99 %
2026/05/07 01:34:19.098, 139.31 W, 87 %
2026/05/07 01:34:19.198, 149.88 W, 87 %
2026/05/07 01:34:19.298, 149.28 W, 98 %
2026/05/07 01:34:19.398, 149.55 W, 98 %
2026/05/07 01:34:19.498, 149.55 W, 99 %
2026/05/07 01:34:19.598, 141.98 W, 99 %
2026/05/07 01:34:19.698, 144.00 W, 86 %
2026/05/07 01:34:19.798, 136.37 W, 86 %
2026/05/07 01:34:19.898, 144.00 W, 99 %
2026/05/07 01:34:19.999, 149.55 W, 99 %
2026/05/07 01:34:20.099, 149.28 W, 99 %
2026/05/07 01:34:20.199, 147.21 W, 99 %
2026/05/07 01:34:20.299, 147.81 W, 85 %
2026/05/07 01:34:20.399, 146.34 W, 85 %
2026/05/07 01:34:20.499, 142.53 W, 99 %
2026/05/07 01:34:20.599, 135.50 W, 99 %
2026/05/07 01:34:20.699, 131.14 W, 99 %
2026/05/07 01:34:20.799, 149.28 W, 99 %
2026/05/07 01:34:20.899, 149.01 W, 86 %
2026/05/07 01:34:20.999, 148.41 W, 86 %
2026/05/07 01:34:21.099, 147.53 W, 99 %
2026/05/07 01:34:21.199, 145.20 W, 99 %
2026/05/07 01:34:21.300, 77.82 W, 99 %
2026/05/07 01:34:21.400, 149.01 W, 99 %
2026/05/07 01:34:21.500, 149.55 W, 86 %
2026/05/07 01:34:21.600, 149.55 W, 86 %
2026/05/07 01:34:21.700, 149.55 W, 99 %
2026/05/07 01:34:21.800, 148.68 W, 99 %
2026/05/07 01:34:21.900, 108.87 W, 99 %
2026/05/07 01:34:22.000, 149.55 W, 99 %
2026/05/07 01:34:22.100, 149.01 W, 87 %
2026/05/07 01:34:22.200, 149.01 W, 87 %
2026/05/07 01:34:22.300, 148.68 W, 99 %
2026/05/07 01:34:22.400, 149.01 W, 99 %
2026/05/07 01:34:22.501, 134.96 W, 99 %
2026/05/07 01:34:22.601, 138.17 W, 99 %
2026/05/07 01:34:22.701, 143.39 W, 87 %
2026/05/07 01:34:22.801, 149.55 W, 87 %
2026/05/07 01:34:22.901, 149.55 W, 99 %
2026/05/07 01:34:23.001, 149.55 W, 99 %
2026/05/07 01:34:23.101, 145.74 W, 99 %
2026/05/07 01:34:23.201, 146.94 W, 99 %
2026/05/07 01:34:23.301, 143.39 W, 86 %
2026/05/07 01:34:23.401, 136.37 W, 86 %
2026/05/07 01:34:23.501, 143.73 W, 99 %
2026/05/07 01:34:23.601, 149.28 W, 99 %
2026/05/07 01:34:23.701, 148.08 W, 99 %
2026/05/07 01:34:23.801, 148.68 W, 99 %
2026/05/07 01:34:23.902, 148.41 W, 86 %
2026/05/07 01:34:24.002, 147.21 W, 86 %
2026/05/07 01:34:24.102, 144.00 W, 99 %
2026/05/07 01:34:24.202, 88.39 W, 99 %
2026/05/07 01:34:24.302, 149.28 W, 99 %
2026/05/07 01:34:24.402, 149.01 W, 99 %
2026/05/07 01:34:24.502, 148.68 W, 86 %
2026/05/07 01:34:24.602, 148.41 W, 86 %
2026/05/07 01:34:24.702, 148.08 W, 98 %
2026/05/07 01:34:24.802, 79.90 W, 98 %
2026/05/07 01:34:24.902, 149.28 W, 95 %
2026/05/07 01:34:25.003, 149.28 W, 95 %
2026/05/07 01:34:25.103, 149.55 W, 90 %
2026/05/07 01:34:25.203, 149.28 W, 90 %
2026/05/07 01:34:25.303, 149.28 W, 99 %
2026/05/07 01:34:25.403, 121.78 W, 99 %
2026/05/07 01:34:25.503, 138.44 W, 87 %
2026/05/07 01:34:25.603, 146.06 W, 87 %
2026/05/07 01:34:25.703, 149.01 W, 98 %
2026/05/07 01:34:25.803, 149.01 W, 98 %
2026/05/07 01:34:25.903, 149.01 W, 99 %
2026/05/07 01:34:26.003, 143.12 W, 99 %
2026/05/07 01:34:26.103, 144.00 W, 86 %
2026/05/07 01:34:26.203, 139.04 W, 86 %
2026/05/07 01:34:26.304, 143.73 W, 99 %
2026/05/07 01:34:26.404, 149.55 W, 99 %
2026/05/07 01:34:26.504, 149.55 W, 99 %
2026/05/07 01:34:26.604, 147.53 W, 99 %
2026/05/07 01:34:26.704, 148.41 W, 86 %
2026/05/07 01:34:26.804, 146.67 W, 86 %
2026/05/07 01:34:26.904, 143.39 W, 99 %
2026/05/07 01:34:27.004, 137.57 W, 99 %
2026/05/07 01:34:27.104, 115.30 W, 99 %
2026/05/07 01:34:27.204, 148.68 W, 99 %
2026/05/07 01:34:27.304, 149.28 W, 86 %
2026/05/07 01:34:27.404, 148.68 W, 86 %
2026/05/07 01:34:27.504, 148.08 W, 99 %
2026/05/07 01:34:27.604, 146.67 W, 99 %
2026/05/07 01:34:27.705, 75.81 W, 99 %
2026/05/07 01:34:27.805, 149.55 W, 99 %
2026/05/07 01:34:27.905, 149.55 W, 86 %
2026/05/07 01:34:28.005, 149.28 W, 86 %
2026/05/07 01:34:28.105, 148.68 W, 99 %
2026/05/07 01:34:28.205, 148.08 W, 99 %
2026/05/07 01:34:28.305, 103.91 W, 99 %
2026/05/07 01:34:28.405, 144.32 W, 99 %
2026/05/07 01:34:28.505, 149.28 W, 86 %
2026/05/07 01:34:28.605, 149.55 W, 86 %
2026/05/07 01:34:28.705, 149.28 W, 98 %
2026/05/07 01:34:28.805, 149.28 W, 98 %
2026/05/07 01:34:28.906, 135.83 W, 99 %
2026/05/07 01:34:29.006, 139.64 W, 99 %
2026/05/07 01:34:29.106, 132.29 W, 87 %
2026/05/07 01:34:29.206, 146.06 W, 87 %
2026/05/07 01:34:29.306, 148.68 W, 99 %
2026/05/07 01:34:29.406, 148.68 W, 99 %
2026/05/07 01:34:29.506, 146.34 W, 99 %
2026/05/07 01:34:29.606, 147.21 W, 99 %
2026/05/07 01:34:29.706, 144.87 W, 86 %
2026/05/07 01:34:29.806, 139.64 W, 86 %
2026/05/07 01:34:29.906, 139.91 W, 99 %
2026/05/07 01:34:30.006, 149.55 W, 99 %
2026/05/07 01:34:30.106, 149.01 W, 99 %
2026/05/07 01:34:30.206, 149.01 W, 99 %
2026/05/07 01:34:30.307, 147.81 W, 86 %
2026/05/07 01:34:30.407, 147.81 W, 86 %
2026/05/07 01:34:30.507, 147.21 W, 99 %
2026/05/07 01:34:30.607, 144.32 W, 99 %
2026/05/07 01:34:30.707, 84.31 W, 99 %
2026/05/07 01:34:30.807, 149.55 W, 99 %
2026/05/07 01:34:30.907, 149.55 W, 86 %
2026/05/07 01:34:31.007, 149.28 W, 86 %
2026/05/07 01:34:31.107, 149.28 W, 99 %
2026/05/07 01:34:31.207, 148.08 W, 99 %
2026/05/07 01:34:31.307, 96.89 W, 94 %
2026/05/07 01:34:31.407, 149.28 W, 94 %
2026/05/07 01:34:31.507, 149.01 W, 91 %
2026/05/07 01:34:31.608, 149.28 W, 91 %
2026/05/07 01:34:31.708, 148.68 W, 99 %
2026/05/07 01:34:31.808, 148.68 W, 99 %
2026/05/07 01:34:31.908, 126.73 W, 87 %
2026/05/07 01:34:32.008, 132.61 W, 87 %
2026/05/07 01:34:32.108, 144.00 W, 98 %
2026/05/07 01:34:32.208, 149.55 W, 98 %
2026/05/07 01:34:32.308, 149.88 W, 99 %
2026/05/07 01:34:32.408, 149.55 W, 99 %
2026/05/07 01:34:32.508, 143.12 W, 86 %
2026/05/07 01:34:32.608, 145.74 W, 86 %
2026/05/07 01:34:32.708, 140.79 W, 99 %
2026/05/07 01:34:32.808, 132.89 W, 99 %
2026/05/07 01:34:32.909, 144.00 W, 99 %
2026/05/07 01:34:33.009, 149.55 W, 99 %
2026/05/07 01:34:33.109, 147.53 W, 86 %
2026/05/07 01:34:33.209, 148.52 W, 86 %
2026/05/07 01:34:33.309, 147.81 W, 99 %
2026/05/07 01:34:33.409, 146.06 W, 99 %
2026/05/07 01:34:33.509, 141.06 W, 99 %
2026/05/07 01:34:33.609, 101.24 W, 99 %
2026/05/07 01:34:33.709, 149.01 W, 86 %
2026/05/07 01:34:33.809, 148.41 W, 86 %
2026/05/07 01:34:33.909, 149.01 W, 99 %
2026/05/07 01:34:34.009, 148.68 W, 99 %
2026/05/07 01:34:34.109, 147.53 W, 99 %
2026/05/07 01:34:34.210, 71.40 W, 99 %
