timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:24:24.973, 231.04 W, 100 %
2026/05/11 16:24:25.077, 212.28 W, 100 %
2026/05/11 16:24:25.178, 193.37 W, 100 %
2026/05/11 16:24:25.278, 174.90 W, 100 %
2026/05/11 16:24:25.378, 156.48 W, 100 %
2026/05/11 16:24:25.478, 138.08 W, 100 %
2026/05/11 16:24:25.578, 119.67 W, 100 %
2026/05/11 16:24:25.678, 100.89 W, 100 %
2026/05/11 16:24:25.778, 94.86 W, 100 %
2026/05/11 16:24:25.878, 93.94 W, 100 %
2026/05/11 16:24:25.979, 93.47 W, 0 %
2026/05/11 16:24:26.079, 93.12 W, 0 %
2026/05/11 16:24:26.179, 92.29 W, 6 %
2026/05/11 16:24:26.279, 91.59 W, 6 %
2026/05/11 16:24:26.379, 101.73 W, 87 %
2026/05/11 16:24:26.479, 121.37 W, 87 %
2026/05/11 16:24:26.579, 140.72 W, 100 %
2026/05/11 16:24:26.680, 160.25 W, 100 %
2026/05/11 16:24:26.780, 179.43 W, 100 %
2026/05/11 16:24:26.880, 198.88 W, 100 %
2026/05/11 16:24:26.980, 218.71 W, 100 %
2026/05/11 16:24:27.080, 237.87 W, 100 %
2026/05/11 16:24:27.180, 257.35 W, 100 %
2026/05/11 16:24:27.280, 273.64 W, 100 %
2026/05/11 16:24:27.381, 291.96 W, 100 %
2026/05/11 16:24:27.481, 300.60 W, 100 %
2026/05/11 16:24:27.581, 299.81 W, 100 %
2026/05/11 16:24:27.681, 299.61 W, 100 %
2026/05/11 16:24:27.781, 299.43 W, 100 %
2026/05/11 16:24:27.881, 299.69 W, 100 %
2026/05/11 16:24:27.981, 299.74 W, 100 %
2026/05/11 16:24:28.082, 299.60 W, 100 %
2026/05/11 16:24:28.182, 298.38 W, 100 %
2026/05/11 16:24:28.282, 296.39 W, 100 %
2026/05/11 16:24:28.382, 298.48 W, 100 %
2026/05/11 16:24:28.482, 299.36 W, 100 %
2026/05/11 16:24:28.582, 299.31 W, 100 %
2026/05/11 16:24:28.682, 299.05 W, 100 %
2026/05/11 16:24:28.783, 298.84 W, 100 %
2026/05/11 16:24:28.883, 298.96 W, 100 %
2026/05/11 16:24:28.983, 299.03 W, 100 %
2026/05/11 16:24:29.083, 299.13 W, 100 %
2026/05/11 16:24:29.183, 297.69 W, 100 %
2026/05/11 16:24:29.283, 298.08 W, 100 %
2026/05/11 16:24:29.383, 298.93 W, 100 %
2026/05/11 16:24:29.484, 299.58 W, 100 %
2026/05/11 16:24:29.584, 299.42 W, 100 %
2026/05/11 16:24:29.684, 299.28 W, 100 %
2026/05/11 16:24:29.784, 299.81 W, 100 %
2026/05/11 16:24:29.884, 300.03 W, 100 %
2026/05/11 16:24:29.984, 299.74 W, 100 %
2026/05/11 16:24:30.084, 299.52 W, 100 %
2026/05/11 16:24:30.184, 298.70 W, 100 %
2026/05/11 16:24:30.285, 298.91 W, 100 %
2026/05/11 16:24:30.385, 298.98 W, 100 %
2026/05/11 16:24:30.485, 299.10 W, 100 %
2026/05/11 16:24:30.585, 299.42 W, 100 %
2026/05/11 16:24:30.685, 299.77 W, 100 %
2026/05/11 16:24:30.785, 299.87 W, 100 %
2026/05/11 16:24:30.886, 299.61 W, 100 %
2026/05/11 16:24:30.986, 299.65 W, 100 %
2026/05/11 16:24:31.086, 299.77 W, 100 %
2026/05/11 16:24:31.186, 299.24 W, 100 %
2026/05/11 16:24:31.286, 298.74 W, 100 %
2026/05/11 16:24:31.386, 298.69 W, 100 %
2026/05/11 16:24:31.486, 298.77 W, 100 %
2026/05/11 16:24:31.587, 299.30 W, 100 %
2026/05/11 16:24:31.687, 299.36 W, 100 %
2026/05/11 16:24:31.787, 299.41 W, 100 %
2026/05/11 16:24:31.887, 299.63 W, 100 %
2026/05/11 16:24:31.987, 299.64 W, 100 %
2026/05/11 16:24:32.087, 299.70 W, 100 %
2026/05/11 16:24:32.187, 299.21 W, 100 %
2026/05/11 16:24:32.288, 298.47 W, 100 %
2026/05/11 16:24:32.388, 298.82 W, 100 %
2026/05/11 16:24:32.488, 299.02 W, 100 %
2026/05/11 16:24:32.588, 299.55 W, 100 %
2026/05/11 16:24:32.688, 299.59 W, 100 %
2026/05/11 16:24:32.788, 299.59 W, 100 %
2026/05/11 16:24:32.889, 299.54 W, 100 %
2026/05/11 16:24:32.989, 299.54 W, 100 %
2026/05/11 16:24:33.089, 299.93 W, 100 %
2026/05/11 16:24:33.189, 299.45 W, 100 %
2026/05/11 16:24:33.289, 298.92 W, 100 %
2026/05/11 16:24:33.389, 299.09 W, 100 %
2026/05/11 16:24:33.489, 299.19 W, 100 %
2026/05/11 16:24:33.590, 299.54 W, 100 %
2026/05/11 16:24:33.690, 299.55 W, 100 %
2026/05/11 16:24:33.790, 299.58 W, 100 %
2026/05/11 16:24:33.890, 299.59 W, 100 %
2026/05/11 16:24:33.990, 299.60 W, 100 %
2026/05/11 16:24:34.090, 299.66 W, 100 %
2026/05/11 16:24:34.190, 299.18 W, 100 %
2026/05/11 16:24:34.291, 298.69 W, 100 %
2026/05/11 16:24:34.391, 298.64 W, 100 %
2026/05/11 16:24:34.491, 298.88 W, 100 %
2026/05/11 16:24:34.591, 298.95 W, 100 %
2026/05/11 16:24:34.691, 298.98 W, 100 %
2026/05/11 16:24:34.791, 299.27 W, 100 %
2026/05/11 16:24:34.892, 299.24 W, 100 %
2026/05/11 16:24:34.992, 299.21 W, 100 %
2026/05/11 16:24:35.092, 299.25 W, 100 %
2026/05/11 16:24:35.192, 298.76 W, 100 %
2026/05/11 16:24:35.292, 298.46 W, 100 %
2026/05/11 16:24:35.392, 298.87 W, 100 %
2026/05/11 16:24:35.492, 299.38 W, 100 %
2026/05/11 16:24:35.593, 299.76 W, 100 %
2026/05/11 16:24:35.693, 299.78 W, 100 %
2026/05/11 16:24:35.793, 299.84 W, 100 %
2026/05/11 16:24:35.893, 299.59 W, 100 %
2026/05/11 16:24:35.993, 299.61 W, 100 %
2026/05/11 16:24:36.093, 299.67 W, 100 %
2026/05/11 16:24:36.193, 299.48 W, 100 %
2026/05/11 16:24:36.294, 299.21 W, 100 %
2026/05/11 16:24:36.394, 299.13 W, 100 %
2026/05/11 16:24:36.494, 299.16 W, 100 %
2026/05/11 16:24:36.594, 299.52 W, 100 %
2026/05/11 16:24:36.694, 299.23 W, 100 %
2026/05/11 16:24:36.794, 299.25 W, 100 %
2026/05/11 16:24:36.895, 299.23 W, 100 %
2026/05/11 16:24:36.995, 299.72 W, 100 %
2026/05/11 16:24:37.095, 299.41 W, 100 %
2026/05/11 16:24:37.195, 299.15 W, 100 %
2026/05/11 16:24:37.295, 299.54 W, 100 %
2026/05/11 16:24:37.395, 299.86 W, 100 %
2026/05/11 16:24:37.495, 299.88 W, 100 %
