timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:36.545, 126.95 W, 100 %
2026/05/11 14:46:36.650, 118.77 W, 100 %
2026/05/11 14:46:36.750, 110.51 W, 100 %
2026/05/11 14:46:36.851, 102.27 W, 100 %
2026/05/11 14:46:36.951, 93.94 W, 100 %
2026/05/11 14:46:37.051, 85.62 W, 100 %
2026/05/11 14:46:37.151, 77.29 W, 100 %
2026/05/11 14:46:37.251, 69.01 W, 100 %
2026/05/11 14:46:37.351, 68.86 W, 100 %
2026/05/11 14:46:37.451, 68.75 W, 100 %
2026/05/11 14:46:37.552, 68.60 W, 100 %
2026/05/11 14:46:37.652, 68.62 W, 100 %
2026/05/11 14:46:37.752, 68.61 W, 100 %
2026/05/11 14:46:37.852, 68.73 W, 100 %
2026/05/11 14:46:37.952, 68.52 W, 100 %
2026/05/11 14:46:38.052, 68.07 W, 2 %
2026/05/11 14:46:38.152, 72.98 W, 2 %
2026/05/11 14:46:38.252, 79.76 W, 100 %
2026/05/11 14:46:38.353, 85.89 W, 100 %
2026/05/11 14:46:38.453, 92.15 W, 100 %
2026/05/11 14:46:38.553, 98.26 W, 100 %
2026/05/11 14:46:38.653, 104.64 W, 100 %
2026/05/11 14:46:38.753, 110.85 W, 100 %
2026/05/11 14:46:38.853, 117.08 W, 100 %
2026/05/11 14:46:38.953, 123.18 W, 100 %
2026/05/11 14:46:39.053, 129.83 W, 100 %
2026/05/11 14:46:39.153, 136.71 W, 100 %
2026/05/11 14:46:39.254, 138.21 W, 100 %
2026/05/11 14:46:39.354, 137.87 W, 100 %
2026/05/11 14:46:39.454, 138.15 W, 100 %
2026/05/11 14:46:39.554, 138.38 W, 100 %
2026/05/11 14:46:39.654, 138.59 W, 100 %
2026/05/11 14:46:39.754, 138.65 W, 100 %
2026/05/11 14:46:39.854, 138.68 W, 100 %
2026/05/11 14:46:39.954, 138.68 W, 100 %
2026/05/11 14:46:40.054, 138.72 W, 100 %
2026/05/11 14:46:40.154, 138.54 W, 100 %
2026/05/11 14:46:40.255, 138.37 W, 100 %
2026/05/11 14:46:40.355, 138.23 W, 100 %
2026/05/11 14:46:40.455, 138.21 W, 100 %
2026/05/11 14:46:40.555, 138.28 W, 100 %
2026/05/11 14:46:40.655, 138.27 W, 100 %
2026/05/11 14:46:40.755, 138.40 W, 100 %
2026/05/11 14:46:40.855, 138.40 W, 100 %
2026/05/11 14:46:40.955, 138.49 W, 100 %
2026/05/11 14:46:41.055, 138.67 W, 100 %
2026/05/11 14:46:41.156, 138.86 W, 100 %
2026/05/11 14:46:41.256, 139.06 W, 100 %
2026/05/11 14:46:41.356, 139.24 W, 100 %
2026/05/11 14:46:41.456, 139.29 W, 100 %
2026/05/11 14:46:41.556, 139.13 W, 100 %
2026/05/11 14:46:41.656, 138.97 W, 100 %
2026/05/11 14:46:41.756, 138.74 W, 100 %
2026/05/11 14:46:41.856, 138.49 W, 100 %
2026/05/11 14:46:41.956, 138.43 W, 100 %
2026/05/11 14:46:42.057, 138.41 W, 100 %
2026/05/11 14:46:42.157, 138.44 W, 100 %
2026/05/11 14:46:42.257, 138.41 W, 100 %
2026/05/11 14:46:42.357, 138.44 W, 100 %
2026/05/11 14:46:42.457, 138.42 W, 100 %
2026/05/11 14:46:42.557, 138.61 W, 100 %
2026/05/11 14:46:42.657, 138.95 W, 100 %
2026/05/11 14:46:42.757, 139.27 W, 100 %
2026/05/11 14:46:42.857, 139.60 W, 100 %
2026/05/11 14:46:42.957, 139.91 W, 100 %
2026/05/11 14:46:43.058, 140.15 W, 100 %
2026/05/11 14:46:43.158, 140.32 W, 100 %
2026/05/11 14:46:43.258, 140.46 W, 100 %
2026/05/11 14:46:43.358, 140.66 W, 100 %
2026/05/11 14:46:43.458, 141.04 W, 100 %
2026/05/11 14:46:43.558, 141.56 W, 100 %
2026/05/11 14:46:43.658, 142.00 W, 100 %
2026/05/11 14:46:43.758, 142.40 W, 100 %
2026/05/11 14:46:43.858, 142.75 W, 100 %
2026/05/11 14:46:43.959, 143.18 W, 100 %
2026/05/11 14:46:44.059, 143.55 W, 100 %
2026/05/11 14:46:44.159, 143.91 W, 100 %
2026/05/11 14:46:44.259, 144.30 W, 100 %
2026/05/11 14:46:44.359, 144.69 W, 100 %
2026/05/11 14:46:44.459, 145.15 W, 100 %
2026/05/11 14:46:44.559, 145.29 W, 100 %
2026/05/11 14:46:44.659, 145.37 W, 100 %
2026/05/11 14:46:44.759, 145.44 W, 100 %
2026/05/11 14:46:44.860, 145.46 W, 100 %
2026/05/11 14:46:44.960, 145.52 W, 100 %
2026/05/11 14:46:45.060, 145.58 W, 100 %
2026/05/11 14:46:45.160, 145.58 W, 100 %
2026/05/11 14:46:45.260, 145.73 W, 100 %
2026/05/11 14:46:45.360, 145.89 W, 100 %
2026/05/11 14:46:45.460, 146.12 W, 100 %
2026/05/11 14:46:45.560, 146.26 W, 100 %
2026/05/11 14:46:45.661, 146.35 W, 100 %
2026/05/11 14:46:45.761, 146.57 W, 100 %
2026/05/11 14:46:45.861, 146.79 W, 100 %
2026/05/11 14:46:45.961, 147.04 W, 100 %
2026/05/11 14:46:46.061, 147.36 W, 100 %
2026/05/11 14:46:46.161, 147.66 W, 100 %
2026/05/11 14:46:46.261, 147.93 W, 100 %
2026/05/11 14:46:46.361, 147.95 W, 100 %
2026/05/11 14:46:46.461, 148.04 W, 100 %
2026/05/11 14:46:46.562, 148.23 W, 100 %
2026/05/11 14:46:46.662, 148.41 W, 100 %
2026/05/11 14:46:46.762, 148.72 W, 100 %
2026/05/11 14:46:46.862, 149.09 W, 100 %
2026/05/11 14:46:46.962, 149.47 W, 100 %
2026/05/11 14:46:47.062, 149.89 W, 100 %
2026/05/11 14:46:47.162, 150.26 W, 100 %
2026/05/11 14:46:47.262, 150.72 W, 100 %
2026/05/11 14:46:47.362, 151.23 W, 100 %
2026/05/11 14:46:47.462, 151.88 W, 100 %
2026/05/11 14:46:47.563, 152.35 W, 100 %
2026/05/11 14:46:47.663, 152.85 W, 100 %
2026/05/11 14:46:47.763, 153.26 W, 100 %
2026/05/11 14:46:47.863, 153.71 W, 100 %
2026/05/11 14:46:47.963, 154.01 W, 100 %
2026/05/11 14:46:48.063, 154.35 W, 100 %
2026/05/11 14:46:48.163, 154.57 W, 100 %
2026/05/11 14:46:48.263, 154.79 W, 100 %
