timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:16:13.089, 55.38 W, 98 %
2026/05/11 14:16:13.194, 55.38 W, 100 %
2026/05/11 14:16:13.294, 55.38 W, 100 %
2026/05/11 14:16:13.394, 55.32 W, 100 %
2026/05/11 14:16:13.494, 55.32 W, 100 %
2026/05/11 14:16:13.595, 55.38 W, 100 %
2026/05/11 14:16:13.695, 55.32 W, 100 %
2026/05/11 14:16:13.795, 55.32 W, 100 %
2026/05/11 14:16:13.895, 55.59 W, 100 %
2026/05/11 14:16:13.995, 55.59 W, 98 %
2026/05/11 14:16:14.095, 55.65 W, 98 %
2026/05/11 14:16:14.195, 55.32 W, 93 %
2026/05/11 14:16:14.295, 55.91 W, 93 %
2026/05/11 14:16:14.396, 55.59 W, 100 %
2026/05/11 14:16:14.496, 55.91 W, 100 %
2026/05/11 14:16:14.596, 55.91 W, 100 %
2026/05/11 14:16:14.696, 55.00 W, 100 %
2026/05/11 14:16:14.796, 55.32 W, 82 %
2026/05/11 14:16:14.896, 54.45 W, 82 %
2026/05/11 14:16:14.996, 66.10 W, 49 %
2026/05/11 14:16:15.097, 66.44 W, 49 %
2026/05/11 14:16:15.197, 103.05 W, 100 %
2026/05/11 14:16:15.297, 87.34 W, 100 %
2026/05/11 14:16:15.397, 87.61 W, 100 %
2026/05/11 14:16:15.497, 87.61 W, 100 %
2026/05/11 14:16:15.597, 87.61 W, 100 %
2026/05/11 14:16:15.697, 87.61 W, 100 %
2026/05/11 14:16:15.797, 87.61 W, 100 %
2026/05/11 14:16:15.898, 87.61 W, 100 %
2026/05/11 14:16:15.998, 87.61 W, 100 %
2026/05/11 14:16:16.098, 87.61 W, 100 %
2026/05/11 14:16:16.198, 87.61 W, 100 %
2026/05/11 14:16:16.298, 87.70 W, 100 %
2026/05/11 14:16:16.398, 87.61 W, 100 %
2026/05/11 14:16:16.498, 87.61 W, 100 %
2026/05/11 14:16:16.599, 87.61 W, 100 %
2026/05/11 14:16:16.699, 87.61 W, 100 %
2026/05/11 14:16:16.799, 87.61 W, 100 %
2026/05/11 14:16:16.899, 87.61 W, 100 %
2026/05/11 14:16:16.999, 87.61 W, 100 %
2026/05/11 14:16:17.099, 87.61 W, 100 %
2026/05/11 14:16:17.200, 87.93 W, 100 %
2026/05/11 14:16:17.300, 87.61 W, 100 %
2026/05/11 14:16:17.400, 87.61 W, 100 %
2026/05/11 14:16:17.500, 87.61 W, 100 %
2026/05/11 14:16:17.600, 87.61 W, 100 %
2026/05/11 14:16:17.700, 87.61 W, 100 %
2026/05/11 14:16:17.800, 87.61 W, 100 %
2026/05/11 14:16:17.901, 87.70 W, 100 %
2026/05/11 14:16:18.001, 87.70 W, 100 %
2026/05/11 14:16:18.101, 87.61 W, 100 %
2026/05/11 14:16:18.201, 87.61 W, 100 %
2026/05/11 14:16:18.301, 87.61 W, 100 %
2026/05/11 14:16:18.402, 87.61 W, 100 %
2026/05/11 14:16:18.502, 88.53 W, 100 %
2026/05/11 14:16:18.602, 87.61 W, 100 %
2026/05/11 14:16:18.702, 87.61 W, 100 %
2026/05/11 14:16:18.802, 87.61 W, 100 %
2026/05/11 14:16:18.902, 87.70 W, 100 %
2026/05/11 14:16:19.002, 87.70 W, 100 %
2026/05/11 14:16:19.103, 87.61 W, 100 %
2026/05/11 14:16:19.203, 87.61 W, 100 %
2026/05/11 14:16:19.303, 87.61 W, 100 %
2026/05/11 14:16:19.403, 87.61 W, 100 %
2026/05/11 14:16:19.503, 87.61 W, 100 %
2026/05/11 14:16:19.603, 87.61 W, 100 %
2026/05/11 14:16:19.703, 87.61 W, 100 %
2026/05/11 14:16:19.804, 87.93 W, 100 %
2026/05/11 14:16:19.904, 87.61 W, 100 %
2026/05/11 14:16:20.004, 87.61 W, 100 %
2026/05/11 14:16:20.104, 87.61 W, 100 %
2026/05/11 14:16:20.204, 87.61 W, 100 %
2026/05/11 14:16:20.305, 87.61 W, 100 %
2026/05/11 14:16:20.405, 87.61 W, 100 %
