timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:46:18.516, 179.22 W, 100 %
2026/05/11 15:46:18.623, 164.57 W, 100 %
2026/05/11 15:46:18.723, 149.89 W, 100 %
2026/05/11 15:46:18.823, 135.16 W, 100 %
2026/05/11 15:46:18.923, 108.60 W, 100 %
2026/05/11 15:46:19.023, 105.58 W, 100 %
2026/05/11 15:46:19.123, 90.76 W, 100 %
2026/05/11 15:46:19.223, 75.95 W, 100 %
2026/05/11 15:46:19.323, 75.18 W, 100 %
2026/05/11 15:46:19.424, 74.84 W, 100 %
2026/05/11 15:46:19.524, 74.83 W, 100 %
2026/05/11 15:46:19.624, 75.04 W, 100 %
2026/05/11 15:46:19.724, 75.01 W, 100 %
2026/05/11 15:46:19.824, 74.64 W, 42 %
2026/05/11 15:46:19.924, 74.29 W, 42 %
2026/05/11 15:46:20.024, 73.80 W, 4 %
2026/05/11 15:46:20.125, 82.28 W, 4 %
2026/05/11 15:46:20.225, 95.95 W, 100 %
2026/05/11 15:46:20.325, 110.12 W, 100 %
2026/05/11 15:46:20.425, 124.37 W, 100 %
2026/05/11 15:46:20.525, 138.73 W, 100 %
2026/05/11 15:46:20.625, 153.19 W, 100 %
2026/05/11 15:46:20.725, 167.49 W, 100 %
2026/05/11 15:46:20.826, 181.98 W, 100 %
2026/05/11 15:46:20.926, 196.92 W, 100 %
2026/05/11 15:46:21.026, 211.87 W, 100 %
2026/05/11 15:46:21.126, 226.97 W, 100 %
2026/05/11 15:46:21.226, 233.06 W, 100 %
2026/05/11 15:46:21.326, 233.98 W, 100 %
2026/05/11 15:46:21.427, 234.43 W, 100 %
2026/05/11 15:46:21.527, 234.81 W, 100 %
2026/05/11 15:46:21.627, 235.04 W, 100 %
2026/05/11 15:46:21.727, 235.15 W, 100 %
2026/05/11 15:46:21.827, 235.18 W, 100 %
2026/05/11 15:46:21.927, 235.28 W, 100 %
2026/05/11 15:46:22.027, 235.35 W, 100 %
2026/05/11 15:46:22.128, 235.30 W, 100 %
2026/05/11 15:46:22.228, 235.31 W, 100 %
2026/05/11 15:46:22.328, 235.40 W, 100 %
2026/05/11 15:46:22.428, 235.42 W, 100 %
2026/05/11 15:46:22.528, 235.48 W, 100 %
2026/05/11 15:46:22.628, 235.58 W, 100 %
2026/05/11 15:46:22.728, 235.67 W, 100 %
2026/05/11 15:46:22.829, 235.74 W, 100 %
2026/05/11 15:46:22.929, 235.83 W, 100 %
2026/05/11 15:46:23.029, 235.89 W, 100 %
2026/05/11 15:46:23.129, 236.10 W, 100 %
2026/05/11 15:46:23.229, 235.93 W, 100 %
2026/05/11 15:46:23.329, 235.85 W, 100 %
2026/05/11 15:46:23.429, 235.74 W, 100 %
2026/05/11 15:46:23.530, 235.71 W, 100 %
2026/05/11 15:46:23.630, 235.64 W, 100 %
2026/05/11 15:46:23.730, 235.54 W, 100 %
2026/05/11 15:46:23.830, 235.50 W, 100 %
2026/05/11 15:46:23.930, 235.50 W, 100 %
2026/05/11 15:46:24.030, 235.50 W, 100 %
2026/05/11 15:46:24.130, 235.47 W, 100 %
2026/05/11 15:46:24.231, 235.46 W, 100 %
2026/05/11 15:46:24.331, 235.73 W, 100 %
2026/05/11 15:46:24.431, 236.02 W, 100 %
2026/05/11 15:46:24.531, 236.31 W, 100 %
2026/05/11 15:46:24.631, 236.60 W, 100 %
2026/05/11 15:46:24.731, 236.86 W, 100 %
2026/05/11 15:46:24.831, 237.07 W, 100 %
2026/05/11 15:46:24.931, 237.32 W, 100 %
2026/05/11 15:46:25.032, 237.51 W, 100 %
2026/05/11 15:46:25.132, 237.71 W, 100 %
2026/05/11 15:46:25.232, 237.90 W, 100 %
2026/05/11 15:46:25.332, 238.01 W, 100 %
2026/05/11 15:46:25.432, 238.04 W, 100 %
2026/05/11 15:46:25.532, 238.10 W, 100 %
2026/05/11 15:46:25.632, 238.11 W, 100 %
2026/05/11 15:46:25.733, 238.10 W, 100 %
2026/05/11 15:46:25.833, 238.05 W, 100 %
2026/05/11 15:46:25.933, 237.97 W, 100 %
2026/05/11 15:46:26.033, 237.82 W, 100 %
2026/05/11 15:46:26.133, 237.78 W, 100 %
2026/05/11 15:46:26.233, 237.71 W, 100 %
2026/05/11 15:46:26.333, 237.67 W, 100 %
2026/05/11 15:46:26.434, 237.71 W, 100 %
2026/05/11 15:46:26.534, 237.73 W, 100 %
2026/05/11 15:46:26.634, 237.68 W, 100 %
2026/05/11 15:46:26.734, 237.73 W, 100 %
2026/05/11 15:46:26.834, 237.76 W, 100 %
2026/05/11 15:46:26.934, 237.80 W, 100 %
2026/05/11 15:46:27.035, 237.90 W, 100 %
2026/05/11 15:46:27.135, 237.92 W, 100 %
2026/05/11 15:46:27.235, 237.88 W, 100 %
2026/05/11 15:46:27.335, 237.98 W, 100 %
2026/05/11 15:46:27.435, 238.04 W, 100 %
2026/05/11 15:46:27.535, 238.04 W, 100 %
2026/05/11 15:46:27.635, 238.05 W, 100 %
2026/05/11 15:46:27.736, 238.04 W, 100 %
2026/05/11 15:46:27.836, 238.00 W, 100 %
2026/05/11 15:46:27.936, 237.99 W, 100 %
2026/05/11 15:46:28.036, 237.99 W, 100 %
2026/05/11 15:46:28.136, 237.97 W, 100 %
2026/05/11 15:46:28.236, 238.00 W, 100 %
2026/05/11 15:46:28.336, 238.04 W, 100 %
2026/05/11 15:46:28.437, 238.01 W, 100 %
2026/05/11 15:46:28.537, 237.99 W, 100 %
2026/05/11 15:46:28.637, 237.98 W, 100 %
2026/05/11 15:46:28.737, 237.98 W, 100 %
2026/05/11 15:46:28.837, 238.01 W, 100 %
2026/05/11 15:46:28.937, 237.97 W, 100 %
2026/05/11 15:46:29.037, 237.99 W, 100 %
2026/05/11 15:46:29.138, 237.98 W, 100 %
2026/05/11 15:46:29.238, 238.05 W, 100 %
2026/05/11 15:46:29.338, 238.12 W, 100 %
2026/05/11 15:46:29.438, 238.17 W, 100 %
2026/05/11 15:46:29.538, 238.12 W, 100 %
2026/05/11 15:46:29.638, 238.14 W, 100 %
2026/05/11 15:46:29.739, 238.24 W, 100 %
2026/05/11 15:46:29.839, 238.31 W, 100 %
2026/05/11 15:46:29.939, 238.33 W, 100 %
2026/05/11 15:46:30.039, 238.39 W, 100 %
2026/05/11 15:46:30.139, 238.35 W, 100 %
2026/05/11 15:46:30.239, 238.42 W, 100 %
2026/05/11 15:46:30.339, 238.42 W, 100 %
2026/05/11 15:46:30.440, 238.40 W, 100 %
2026/05/11 15:46:30.540, 238.34 W, 100 %
2026/05/11 15:46:30.640, 238.35 W, 100 %
2026/05/11 15:46:30.740, 238.29 W, 100 %
2026/05/11 15:46:30.840, 238.20 W, 100 %
2026/05/11 15:46:30.940, 238.13 W, 100 %
2026/05/11 15:46:31.040, 238.10 W, 100 %
2026/05/11 15:46:31.141, 238.03 W, 100 %
2026/05/11 15:46:31.241, 238.05 W, 100 %
2026/05/11 15:46:31.341, 238.03 W, 100 %
2026/05/11 15:46:31.441, 238.04 W, 100 %
2026/05/11 15:46:31.541, 238.01 W, 100 %
2026/05/11 15:46:31.641, 238.05 W, 100 %
2026/05/11 15:46:31.742, 238.09 W, 100 %
2026/05/11 15:46:31.842, 238.21 W, 100 %
2026/05/11 15:46:31.942, 238.27 W, 100 %
2026/05/11 15:46:32.042, 238.29 W, 100 %
2026/05/11 15:46:32.142, 238.36 W, 100 %
2026/05/11 15:46:32.242, 238.41 W, 100 %
2026/05/11 15:46:32.342, 238.39 W, 100 %
2026/05/11 15:46:32.443, 238.30 W, 100 %
2026/05/11 15:46:32.543, 238.29 W, 100 %
2026/05/11 15:46:32.643, 238.28 W, 100 %
2026/05/11 15:46:32.743, 238.29 W, 100 %
2026/05/11 15:46:32.843, 238.28 W, 100 %
2026/05/11 15:46:32.943, 238.12 W, 100 %
2026/05/11 15:46:33.043, 238.01 W, 100 %
2026/05/11 15:46:33.144, 238.04 W, 100 %
2026/05/11 15:46:33.244, 238.01 W, 100 %
2026/05/11 15:46:33.344, 238.07 W, 100 %
2026/05/11 15:46:33.444, 238.12 W, 100 %
2026/05/11 15:46:33.544, 238.19 W, 100 %
2026/05/11 15:46:33.644, 238.12 W, 100 %
2026/05/11 15:46:33.744, 238.21 W, 100 %
2026/05/11 15:46:33.845, 238.25 W, 100 %
2026/05/11 15:46:33.945, 238.30 W, 100 %
2026/05/11 15:46:34.045, 238.40 W, 100 %
2026/05/11 15:46:34.145, 238.48 W, 100 %
2026/05/11 15:46:34.245, 238.47 W, 100 %
2026/05/11 15:46:34.345, 238.52 W, 100 %
2026/05/11 15:46:34.446, 238.58 W, 100 %
2026/05/11 15:46:34.546, 238.29 W, 100 %
2026/05/11 15:46:34.646, 237.97 W, 100 %
2026/05/11 15:46:34.746, 237.73 W, 100 %
2026/05/11 15:46:34.846, 237.50 W, 100 %
2026/05/11 15:46:34.946, 237.27 W, 100 %
2026/05/11 15:46:35.046, 233.36 W, 100 %
2026/05/11 15:46:35.147, 232.64 W, 100 %
2026/05/11 15:46:35.247, 232.16 W, 100 %
2026/05/11 15:46:35.347, 231.70 W, 100 %
2026/05/11 15:46:35.447, 231.13 W, 100 %
2026/05/11 15:46:35.547, 230.58 W, 100 %
2026/05/11 15:46:35.647, 230.16 W, 100 %
