timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:24.345, 156.83 W, 100 %
2026/05/11 15:27:24.451, 144.44 W, 100 %
2026/05/11 15:27:24.551, 132.09 W, 100 %
2026/05/11 15:27:24.651, 119.70 W, 100 %
2026/05/11 15:27:24.751, 107.28 W, 100 %
2026/05/11 15:27:24.852, 94.81 W, 100 %
2026/05/11 15:27:24.952, 82.36 W, 100 %
2026/05/11 15:27:25.052, 72.12 W, 100 %
2026/05/11 15:27:25.152, 71.75 W, 100 %
2026/05/11 15:27:25.252, 71.80 W, 100 %
2026/05/11 15:27:25.352, 71.73 W, 100 %
2026/05/11 15:27:25.452, 71.68 W, 99 %
2026/05/11 15:27:25.552, 71.66 W, 99 %
2026/05/11 15:27:25.653, 71.73 W, 100 %
2026/05/11 15:27:25.753, 71.29 W, 100 %
2026/05/11 15:27:25.853, 70.82 W, 64 %
2026/05/11 15:27:25.953, 79.14 W, 64 %
2026/05/11 15:27:26.053, 89.54 W, 69 %
2026/05/11 15:27:26.153, 100.93 W, 69 %
2026/05/11 15:27:26.253, 112.72 W, 100 %
2026/05/11 15:27:26.353, 124.43 W, 100 %
2026/05/11 15:27:26.454, 136.34 W, 100 %
2026/05/11 15:27:26.554, 148.20 W, 100 %
2026/05/11 15:27:26.654, 160.14 W, 100 %
2026/05/11 15:27:26.754, 172.04 W, 100 %
2026/05/11 15:27:26.854, 184.69 W, 100 %
2026/05/11 15:27:26.954, 197.04 W, 100 %
2026/05/11 15:27:27.054, 200.81 W, 100 %
2026/05/11 15:27:27.154, 202.49 W, 100 %
2026/05/11 15:27:27.254, 203.19 W, 100 %
2026/05/11 15:27:27.355, 203.52 W, 100 %
2026/05/11 15:27:27.455, 203.71 W, 100 %
2026/05/11 15:27:27.555, 203.87 W, 100 %
2026/05/11 15:27:27.655, 204.03 W, 100 %
2026/05/11 15:27:27.755, 204.13 W, 100 %
2026/05/11 15:27:27.855, 204.19 W, 100 %
2026/05/11 15:27:27.955, 204.20 W, 100 %
2026/05/11 15:27:28.055, 204.21 W, 100 %
2026/05/11 15:27:28.155, 204.20 W, 100 %
2026/05/11 15:27:28.255, 204.17 W, 100 %
2026/05/11 15:27:28.356, 204.22 W, 100 %
2026/05/11 15:27:28.456, 204.24 W, 100 %
2026/05/11 15:27:28.556, 204.30 W, 100 %
2026/05/11 15:27:28.656, 204.33 W, 100 %
2026/05/11 15:27:28.756, 204.37 W, 100 %
2026/05/11 15:27:28.856, 204.42 W, 100 %
2026/05/11 15:27:28.956, 204.53 W, 100 %
2026/05/11 15:27:29.056, 204.67 W, 100 %
2026/05/11 15:27:29.156, 204.73 W, 100 %
2026/05/11 15:27:29.257, 204.83 W, 100 %
2026/05/11 15:27:29.357, 204.98 W, 100 %
2026/05/11 15:27:29.457, 205.02 W, 100 %
2026/05/11 15:27:29.557, 205.09 W, 100 %
2026/05/11 15:27:29.657, 205.12 W, 100 %
2026/05/11 15:27:29.757, 205.19 W, 100 %
2026/05/11 15:27:29.857, 205.27 W, 100 %
2026/05/11 15:27:29.957, 205.38 W, 100 %
2026/05/11 15:27:30.057, 205.40 W, 100 %
2026/05/11 15:27:30.158, 205.38 W, 100 %
2026/05/11 15:27:30.258, 205.48 W, 100 %
2026/05/11 15:27:30.358, 205.47 W, 100 %
2026/05/11 15:27:30.458, 205.44 W, 100 %
2026/05/11 15:27:30.558, 205.48 W, 100 %
2026/05/11 15:27:30.658, 205.46 W, 100 %
2026/05/11 15:27:30.758, 205.53 W, 100 %
2026/05/11 15:27:30.858, 205.59 W, 100 %
2026/05/11 15:27:30.958, 205.61 W, 100 %
2026/05/11 15:27:31.058, 205.63 W, 100 %
2026/05/11 15:27:31.159, 205.77 W, 100 %
2026/05/11 15:27:31.259, 205.89 W, 100 %
2026/05/11 15:27:31.359, 206.00 W, 100 %
2026/05/11 15:27:31.459, 206.22 W, 100 %
2026/05/11 15:27:31.559, 206.41 W, 100 %
2026/05/11 15:27:31.659, 206.57 W, 100 %
2026/05/11 15:27:31.759, 206.81 W, 100 %
2026/05/11 15:27:31.859, 207.00 W, 100 %
