timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:16.985, 92.29 W, 100 %
2026/05/11 14:53:17.091, 91.41 W, 99 %
2026/05/11 14:53:17.191, 91.14 W, 99 %
2026/05/11 14:53:17.292, 90.82 W, 100 %
2026/05/11 14:53:17.392, 90.55 W, 100 %
2026/05/11 14:53:17.492, 87.61 W, 100 %
2026/05/11 14:53:17.592, 87.34 W, 100 %
2026/05/11 14:53:17.692, 87.01 W, 48 %
2026/05/11 14:53:17.792, 87.01 W, 48 %
2026/05/11 14:53:17.892, 88.80 W, 0 %
2026/05/11 14:53:17.993, 89.08 W, 0 %
2026/05/11 14:53:18.093, 92.56 W, 0 %
2026/05/11 14:53:18.193, 92.56 W, 0 %
2026/05/11 14:53:18.293, 87.01 W, 3 %
2026/05/11 14:53:18.394, 89.35 W, 3 %
2026/05/11 14:53:18.494, 175.96 W, 6 %
2026/05/11 14:53:18.594, 375.48 W, 6 %
2026/05/11 14:53:18.694, 364.95 W, 42 %
2026/05/11 14:53:18.794, 360.02 W, 42 %
2026/05/11 14:53:18.894, 360.29 W, 100 %
2026/05/11 14:53:18.994, 360.29 W, 100 %
2026/05/11 14:53:19.095, 366.42 W, 100 %
2026/05/11 14:53:19.196, 367.02 W, 100 %
2026/05/11 14:53:19.296, 367.29 W, 100 %
2026/05/11 14:53:19.396, 352.75 W, 100 %
2026/05/11 14:53:19.496, 337.57 W, 100 %
2026/05/11 14:53:19.596, 353.03 W, 100 %
2026/05/11 14:53:19.697, 367.61 W, 100 %
2026/05/11 14:53:19.797, 355.63 W, 100 %
2026/05/11 14:53:19.898, 362.95 W, 100 %
2026/05/11 14:53:19.998, 368.48 W, 100 %
2026/05/11 14:53:20.098, 368.75 W, 100 %
2026/05/11 14:53:20.198, 361.76 W, 100 %
2026/05/11 14:53:20.299, 367.89 W, 100 %
2026/05/11 14:53:20.399, 336.70 W, 100 %
2026/05/11 14:53:20.499, 358.56 W, 100 %
2026/05/11 14:53:20.599, 345.76 W, 100 %
2026/05/11 14:53:20.700, 360.02 W, 100 %
2026/05/11 14:53:20.800, 355.96 W, 100 %
2026/05/11 14:53:20.900, 372.28 W, 100 %
2026/05/11 14:53:21.000, 361.22 W, 100 %
2026/05/11 14:53:21.100, 361.22 W, 100 %
2026/05/11 14:53:21.201, 361.22 W, 100 %
2026/05/11 14:53:21.301, 361.22 W, 100 %
2026/05/11 14:53:21.401, 361.49 W, 100 %
2026/05/11 14:53:21.501, 353.03 W, 100 %
2026/05/11 14:53:21.601, 352.75 W, 100 %
2026/05/11 14:53:21.702, 360.89 W, 100 %
2026/05/11 14:53:21.802, 345.76 W, 100 %
2026/05/11 14:53:21.902, 360.62 W, 100 %
2026/05/11 14:53:22.002, 361.49 W, 100 %
2026/05/11 14:53:22.102, 361.49 W, 100 %
2026/05/11 14:53:22.202, 357.10 W, 100 %
2026/05/11 14:53:22.303, 368.48 W, 100 %
2026/05/11 14:53:22.403, 368.21 W, 100 %
2026/05/11 14:53:22.503, 355.63 W, 100 %
2026/05/11 14:53:22.603, 354.76 W, 100 %
2026/05/11 14:53:22.703, 354.76 W, 100 %
2026/05/11 14:53:22.803, 353.03 W, 100 %
2026/05/11 14:53:22.904, 356.82 W, 100 %
2026/05/11 14:53:23.004, 348.09 W, 100 %
2026/05/11 14:53:23.104, 358.28 W, 100 %
2026/05/11 14:53:23.205, 371.68 W, 100 %
2026/05/11 14:53:23.305, 356.23 W, 100 %
2026/05/11 14:53:23.406, 362.36 W, 100 %
2026/05/11 14:53:23.506, 363.82 W, 100 %
2026/05/11 14:53:23.606, 362.95 W, 100 %
2026/05/11 14:53:23.706, 356.23 W, 100 %
2026/05/11 14:53:23.806, 355.63 W, 100 %
2026/05/11 14:53:23.906, 344.89 W, 100 %
2026/05/11 14:53:24.006, 349.55 W, 100 %
2026/05/11 14:53:24.106, 362.63 W, 100 %
2026/05/11 14:53:24.207, 365.88 W, 100 %
2026/05/11 14:53:24.307, 353.89 W, 100 %
2026/05/11 14:53:24.407, 362.63 W, 100 %
2026/05/11 14:53:24.507, 365.88 W, 100 %
2026/05/11 14:53:24.607, 363.54 W, 100 %
2026/05/11 14:53:24.708, 357.10 W, 100 %
2026/05/11 14:53:24.808, 356.23 W, 100 %
2026/05/11 14:53:24.908, 353.62 W, 100 %
2026/05/11 14:53:25.009, 350.96 W, 100 %
2026/05/11 14:53:25.110, 355.96 W, 100 %
2026/05/11 14:53:25.210, 362.36 W, 100 %
2026/05/11 14:53:25.311, 368.48 W, 100 %
2026/05/11 14:53:25.411, 363.82 W, 100 %
2026/05/11 14:53:25.511, 363.22 W, 100 %
2026/05/11 14:53:25.611, 363.54 W, 100 %
2026/05/11 14:53:25.712, 349.82 W, 100 %
2026/05/11 14:53:25.812, 349.23 W, 100 %
2026/05/11 14:53:25.912, 363.22 W, 100 %
2026/05/11 14:53:26.012, 344.56 W, 100 %
2026/05/11 14:53:26.112, 358.28 W, 100 %
2026/05/11 14:53:26.213, 363.82 W, 100 %
2026/05/11 14:53:26.313, 366.75 W, 100 %
2026/05/11 14:53:26.413, 370.55 W, 100 %
2026/05/11 14:53:26.513, 345.43 W, 100 %
2026/05/11 14:53:26.613, 369.95 W, 100 %
2026/05/11 14:53:26.713, 357.42 W, 100 %
2026/05/11 14:53:26.813, 352.16 W, 100 %
2026/05/11 14:53:26.914, 351.29 W, 100 %
2026/05/11 14:53:27.014, 355.08 W, 100 %
2026/05/11 14:53:27.114, 350.69 W, 100 %
2026/05/11 14:53:27.215, 364.42 W, 100 %
2026/05/11 14:53:27.315, 360.89 W, 100 %
2026/05/11 14:53:27.415, 370.22 W, 100 %
2026/05/11 14:53:27.516, 363.82 W, 100 %
2026/05/11 14:53:27.616, 362.95 W, 100 %
2026/05/11 14:53:27.716, 367.29 W, 100 %
2026/05/11 14:53:27.816, 356.55 W, 100 %
2026/05/11 14:53:27.916, 338.17 W, 100 %
2026/05/11 14:53:28.016, 359.42 W, 100 %
2026/05/11 14:53:28.116, 360.29 W, 100 %
2026/05/11 14:53:28.217, 349.82 W, 100 %
2026/05/11 14:53:28.318, 363.54 W, 100 %
2026/05/11 14:53:28.418, 369.95 W, 100 %
2026/05/11 14:53:28.518, 357.10 W, 100 %
2026/05/11 14:53:28.618, 357.10 W, 100 %
2026/05/11 14:53:28.719, 356.55 W, 100 %
2026/05/11 14:53:28.819, 362.95 W, 100 %
2026/05/11 14:53:28.919, 350.09 W, 100 %
2026/05/11 14:53:29.019, 356.23 W, 100 %
2026/05/11 14:53:29.119, 356.23 W, 100 %
2026/05/11 14:53:29.219, 356.55 W, 100 %
2026/05/11 14:53:29.320, 356.55 W, 100 %
2026/05/11 14:53:29.420, 368.48 W, 100 %
2026/05/11 14:53:29.520, 357.96 W, 100 %
2026/05/11 14:53:29.620, 356.55 W, 100 %
2026/05/11 14:53:29.720, 357.96 W, 100 %
2026/05/11 14:53:29.821, 363.22 W, 100 %
2026/05/11 14:53:29.921, 356.23 W, 100 %
2026/05/11 14:53:30.021, 356.55 W, 100 %
2026/05/11 14:53:30.121, 356.82 W, 100 %
2026/05/11 14:53:30.222, 356.55 W, 100 %
2026/05/11 14:53:30.322, 352.75 W, 100 %
2026/05/11 14:53:30.423, 365.88 W, 100 %
2026/05/11 14:53:30.523, 358.56 W, 100 %
2026/05/11 14:53:30.623, 357.69 W, 100 %
2026/05/11 14:53:30.723, 356.82 W, 100 %
2026/05/11 14:53:30.824, 356.82 W, 100 %
2026/05/11 14:53:30.924, 357.10 W, 100 %
2026/05/11 14:53:31.025, 355.36 W, 100 %
2026/05/11 14:53:31.126, 362.08 W, 100 %
2026/05/11 14:53:31.226, 354.21 W, 100 %
2026/05/11 14:53:31.327, 362.08 W, 100 %
2026/05/11 14:53:31.427, 370.82 W, 100 %
2026/05/11 14:53:31.527, 328.51 W, 100 %
2026/05/11 14:53:31.627, 355.08 W, 100 %
2026/05/11 14:53:31.728, 370.22 W, 100 %
2026/05/11 14:53:31.828, 359.42 W, 100 %
2026/05/11 14:53:31.928, 355.96 W, 100 %
2026/05/11 14:53:32.028, 348.63 W, 100 %
2026/05/11 14:53:32.128, 367.61 W, 100 %
2026/05/11 14:53:32.228, 351.56 W, 100 %
2026/05/11 14:53:32.328, 369.35 W, 100 %
2026/05/11 14:53:32.428, 353.89 W, 100 %
2026/05/11 14:53:32.529, 355.08 W, 100 %
