timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:21:46.698, 55.91 W, 98 %
2026/05/11 14:21:46.803, 55.91 W, 98 %
2026/05/11 14:21:46.903, 55.59 W, 98 %
2026/05/11 14:21:47.003, 55.59 W, 100 %
2026/05/11 14:21:47.103, 55.59 W, 100 %
2026/05/11 14:21:47.203, 55.59 W, 100 %
2026/05/11 14:21:47.303, 55.59 W, 100 %
2026/05/11 14:21:47.404, 55.59 W, 100 %
2026/05/11 14:21:47.504, 55.59 W, 100 %
2026/05/11 14:21:47.604, 56.19 W, 100 %
2026/05/11 14:21:47.704, 56.19 W, 100 %
2026/05/11 14:21:47.804, 55.91 W, 98 %
2026/05/11 14:21:47.904, 55.65 W, 98 %
2026/05/11 14:21:48.004, 56.52 W, 93 %
2026/05/11 14:21:48.105, 55.91 W, 93 %
2026/05/11 14:21:48.205, 56.46 W, 100 %
2026/05/11 14:21:48.305, 55.91 W, 100 %
2026/05/11 14:21:48.405, 56.46 W, 100 %
2026/05/11 14:21:48.505, 55.91 W, 100 %
2026/05/11 14:21:48.605, 64.04 W, 100 %
2026/05/11 14:21:48.705, 69.56 W, 100 %
2026/05/11 14:21:48.805, 113.56 W, 57 %
2026/05/11 14:21:48.906, 95.19 W, 57 %
2026/05/11 14:21:49.006, 95.19 W, 100 %
2026/05/11 14:21:49.106, 95.52 W, 100 %
2026/05/11 14:21:49.206, 95.19 W, 100 %
2026/05/11 14:21:49.306, 95.52 W, 100 %
2026/05/11 14:21:49.406, 95.52 W, 100 %
2026/05/11 14:21:49.506, 95.52 W, 100 %
2026/05/11 14:21:49.607, 95.52 W, 100 %
2026/05/11 14:21:49.707, 95.52 W, 100 %
2026/05/11 14:21:49.807, 95.52 W, 100 %
2026/05/11 14:21:49.907, 95.52 W, 100 %
2026/05/11 14:21:50.007, 95.52 W, 100 %
2026/05/11 14:21:50.107, 95.52 W, 100 %
2026/05/11 14:21:50.207, 95.52 W, 100 %
2026/05/11 14:21:50.308, 95.52 W, 100 %
2026/05/11 14:21:50.408, 96.06 W, 100 %
2026/05/11 14:21:50.508, 95.52 W, 100 %
2026/05/11 14:21:50.608, 95.52 W, 100 %
2026/05/11 14:21:50.708, 95.52 W, 100 %
2026/05/11 14:21:50.808, 95.52 W, 100 %
2026/05/11 14:21:50.909, 95.52 W, 100 %
2026/05/11 14:21:51.009, 95.52 W, 100 %
2026/05/11 14:21:51.109, 95.52 W, 100 %
2026/05/11 14:21:51.209, 95.52 W, 100 %
2026/05/11 14:21:51.309, 95.52 W, 100 %
2026/05/11 14:21:51.409, 95.52 W, 100 %
2026/05/11 14:21:51.509, 95.52 W, 100 %
2026/05/11 14:21:51.610, 95.52 W, 100 %
2026/05/11 14:21:51.710, 95.62 W, 100 %
2026/05/11 14:21:51.810, 95.52 W, 100 %
2026/05/11 14:21:51.910, 95.52 W, 100 %
2026/05/11 14:21:52.010, 96.39 W, 100 %
2026/05/11 14:21:52.110, 95.52 W, 100 %
2026/05/11 14:21:52.210, 95.52 W, 100 %
2026/05/11 14:21:52.311, 95.52 W, 100 %
2026/05/11 14:21:52.411, 95.52 W, 100 %
2026/05/11 14:21:52.511, 95.52 W, 100 %
2026/05/11 14:21:52.611, 95.52 W, 100 %
2026/05/11 14:21:52.711, 95.52 W, 100 %
2026/05/11 14:21:52.811, 95.52 W, 100 %
2026/05/11 14:21:52.911, 95.52 W, 100 %
2026/05/11 14:21:53.012, 95.52 W, 100 %
