timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:57:33.683, 131.69 W, 98 %
2026/05/06 23:57:33.783, 138.17 W, 99 %
2026/05/06 23:57:33.883, 138.17 W, 99 %
2026/05/06 23:57:33.983, 135.83 W, 98 %
2026/05/06 23:57:34.083, 134.03 W, 98 %
2026/05/06 23:57:34.184, 138.17 W, 99 %
2026/05/06 23:57:34.284, 137.84 W, 99 %
2026/05/06 23:57:34.384, 137.57 W, 98 %
2026/05/06 23:57:34.484, 83.98 W, 98 %
2026/05/06 23:57:34.584, 133.49 W, 99 %
2026/05/06 23:57:34.684, 132.89 W, 99 %
2026/05/06 23:57:34.784, 138.44 W, 67 %
2026/05/06 23:57:34.884, 137.84 W, 67 %
2026/05/06 23:57:34.984, 137.57 W, 99 %
2026/05/06 23:57:35.085, 127.33 W, 99 %
2026/05/06 23:57:35.185, 138.17 W, 99 %
2026/05/06 23:57:35.285, 137.84 W, 99 %
2026/05/06 23:57:35.385, 137.57 W, 98 %
2026/05/06 23:57:35.485, 129.95 W, 98 %
2026/05/06 23:57:35.585, 137.57 W, 99 %
2026/05/06 23:57:35.685, 138.17 W, 99 %
2026/05/06 23:57:35.785, 137.30 W, 98 %
2026/05/06 23:57:35.886, 73.74 W, 98 %
2026/05/06 23:57:35.986, 136.97 W, 99 %
2026/05/06 23:57:36.086, 137.84 W, 99 %
2026/05/06 23:57:36.186, 136.70 W, 70 %
2026/05/06 23:57:36.286, 137.30 W, 70 %
2026/05/06 23:57:36.386, 135.23 W, 99 %
2026/05/06 23:57:36.486, 135.23 W, 99 %
2026/05/06 23:57:36.586, 132.29 W, 99 %
2026/05/06 23:57:36.686, 128.80 W, 99 %
2026/05/06 23:57:36.786, 132.29 W, 98 %
2026/05/06 23:57:36.887, 127.00 W, 98 %
2026/05/06 23:57:36.987, 138.71 W, 98 %
2026/05/06 23:57:37.087, 134.63 W, 98 %
2026/05/06 23:57:37.187, 137.30 W, 81 %
2026/05/06 23:57:37.287, 136.10 W, 81 %
2026/05/06 23:57:37.387, 134.96 W, 95 %
2026/05/06 23:57:37.487, 132.61 W, 95 %
2026/05/06 23:57:37.587, 129.07 W, 99 %
2026/05/06 23:57:37.687, 132.89 W, 99 %
2026/05/06 23:57:37.788, 127.00 W, 98 %
2026/05/06 23:57:37.888, 138.44 W, 98 %
2026/05/06 23:57:37.988, 137.57 W, 98 %
2026/05/06 23:57:38.088, 138.71 W, 98 %
2026/05/06 23:57:38.188, 105.06 W, 98 %
2026/05/06 23:57:38.288, 139.64 W, 98 %
2026/05/06 23:57:38.388, 139.31 W, 68 %
2026/05/06 23:57:38.488, 139.31 W, 68 %
2026/05/06 23:57:38.588, 139.91 W, 99 %
2026/05/06 23:57:38.689, 139.31 W, 99 %
2026/05/06 23:57:38.789, 140.18 W, 98 %
2026/05/06 23:57:38.889, 139.04 W, 98 %
2026/05/06 23:57:38.989, 139.91 W, 98 %
2026/05/06 23:57:39.089, 139.31 W, 98 %
2026/05/06 23:57:39.189, 139.64 W, 98 %
2026/05/06 23:57:39.289, 61.82 W, 98 %
2026/05/06 23:57:39.389, 139.64 W, 99 %
2026/05/06 23:57:39.489, 139.31 W, 99 %
2026/05/06 23:57:39.590, 139.31 W, 68 %
2026/05/06 23:57:39.690, 139.31 W, 68 %
2026/05/06 23:57:39.790, 138.44 W, 99 %
2026/05/06 23:57:39.890, 139.31 W, 99 %
2026/05/06 23:57:39.990, 138.17 W, 99 %
2026/05/06 23:57:40.090, 139.31 W, 99 %
2026/05/06 23:57:40.190, 138.17 W, 99 %
2026/05/06 23:57:40.290, 138.44 W, 99 %
2026/05/06 23:57:40.390, 66.78 W, 98 %
2026/05/06 23:57:40.490, 137.57 W, 98 %
2026/05/06 23:57:40.591, 138.71 W, 72 %
2026/05/06 23:57:40.691, 138.17 W, 72 %
2026/05/06 23:57:40.791, 137.84 W, 99 %
2026/05/06 23:57:40.891, 136.37 W, 99 %
2026/05/06 23:57:40.991, 137.30 W, 99 %
2026/05/06 23:57:41.091, 136.10 W, 99 %
2026/05/06 23:57:41.191, 134.36 W, 98 %
2026/05/06 23:57:41.291, 130.82 W, 98 %
2026/05/06 23:57:41.391, 130.82 W, 98 %
2026/05/06 23:57:41.491, 130.54 W, 98 %
2026/05/06 23:57:41.592, 136.97 W, 98 %
2026/05/06 23:57:41.692, 136.97 W, 98 %
2026/05/06 23:57:41.792, 137.84 W, 77 %
2026/05/06 23:57:41.892, 137.57 W, 77 %
2026/05/06 23:57:41.992, 137.30 W, 99 %
2026/05/06 23:57:42.092, 135.83 W, 99 %
2026/05/06 23:57:42.192, 134.03 W, 98 %
2026/05/06 23:57:42.292, 131.42 W, 98 %
2026/05/06 23:57:42.393, 132.29 W, 98 %
2026/05/06 23:57:42.493, 130.82 W, 98 %
2026/05/06 23:57:42.593, 138.44 W, 98 %
2026/05/06 23:57:42.693, 139.31 W, 98 %
2026/05/06 23:57:42.793, 134.63 W, 84 %
2026/05/06 23:57:42.893, 135.83 W, 84 %
2026/05/06 23:57:42.993, 135.50 W, 93 %
2026/05/06 23:57:43.093, 133.16 W, 93 %
2026/05/06 23:57:43.193, 132.29 W, 99 %
2026/05/06 23:57:43.294, 130.54 W, 99 %
2026/05/06 23:57:43.394, 131.69 W, 99 %
2026/05/06 23:57:43.494, 134.96 W, 99 %
2026/05/06 23:57:43.594, 138.44 W, 98 %
2026/05/06 23:57:43.694, 138.44 W, 98 %
2026/05/06 23:57:43.794, 137.57 W, 98 %
2026/05/06 23:57:43.894, 100.38 W, 98 %
2026/05/06 23:57:43.994, 131.69 W, 76 %
2026/05/06 23:57:44.094, 129.35 W, 76 %
2026/05/06 23:57:44.195, 138.71 W, 99 %
2026/05/06 23:57:44.295, 138.44 W, 99 %
2026/05/06 23:57:44.395, 138.71 W, 98 %
2026/05/06 23:57:44.495, 137.70 W, 98 %
2026/05/06 23:57:44.595, 139.04 W, 98 %
2026/05/06 23:57:44.695, 138.71 W, 98 %
2026/05/06 23:57:44.795, 138.71 W, 99 %
2026/05/06 23:57:44.895, 138.44 W, 99 %
2026/05/06 23:57:44.995, 62.31 W, 99 %
2026/05/06 23:57:45.096, 139.31 W, 99 %
2026/05/06 23:57:45.196, 138.44 W, 77 %
2026/05/06 23:57:45.296, 139.04 W, 77 %
2026/05/06 23:57:45.396, 138.71 W, 99 %
2026/05/06 23:57:45.496, 139.31 W, 99 %
2026/05/06 23:57:45.596, 138.17 W, 98 %
2026/05/06 23:57:45.696, 137.57 W, 98 %
2026/05/06 23:57:45.796, 138.44 W, 98 %
2026/05/06 23:57:45.896, 137.84 W, 98 %
2026/05/06 23:57:45.997, 136.97 W, 99 %
2026/05/06 23:57:46.097, 64.37 W, 99 %
2026/05/06 23:57:46.197, 138.44 W, 76 %
2026/05/06 23:57:46.297, 138.44 W, 76 %
2026/05/06 23:57:46.397, 137.84 W, 99 %
2026/05/06 23:57:46.497, 138.44 W, 99 %
2026/05/06 23:57:46.597, 138.44 W, 99 %
2026/05/06 23:57:46.697, 138.71 W, 99 %
2026/05/06 23:57:46.797, 137.84 W, 99 %
2026/05/06 23:57:46.898, 137.30 W, 99 %
2026/05/06 23:57:46.998, 136.97 W, 98 %
2026/05/06 23:57:47.098, 135.50 W, 98 %
2026/05/06 23:57:47.198, 73.47 W, 98 %
2026/05/06 23:57:47.298, 138.44 W, 98 %
2026/05/06 23:57:47.398, 138.17 W, 77 %
2026/05/06 23:57:47.498, 138.71 W, 77 %
2026/05/06 23:57:47.598, 138.17 W, 99 %
2026/05/06 23:57:47.698, 138.17 W, 99 %
2026/05/06 23:57:47.799, 137.57 W, 98 %
2026/05/06 23:57:47.899, 136.10 W, 98 %
2026/05/06 23:57:47.999, 135.23 W, 98 %
2026/05/06 23:57:48.099, 132.29 W, 98 %
2026/05/06 23:57:48.199, 127.61 W, 98 %
2026/05/06 23:57:48.299, 105.93 W, 98 %
2026/05/06 23:57:48.399, 136.97 W, 77 %
2026/05/06 23:57:48.499, 138.17 W, 77 %
2026/05/06 23:57:48.599, 137.30 W, 99 %
2026/05/06 23:57:48.700, 137.84 W, 99 %
2026/05/06 23:57:48.800, 135.50 W, 99 %
2026/05/06 23:57:48.900, 133.76 W, 99 %
2026/05/06 23:57:49.000, 131.14 W, 98 %
2026/05/06 23:57:49.100, 134.03 W, 98 %
2026/05/06 23:57:49.200, 131.42 W, 98 %
2026/05/06 23:57:49.300, 138.71 W, 98 %
2026/05/06 23:57:49.400, 138.44 W, 98 %
2026/05/06 23:57:49.500, 121.45 W, 98 %
2026/05/06 23:57:49.601, 132.89 W, 76 %
2026/05/06 23:57:49.701, 129.07 W, 76 %
2026/05/06 23:57:49.801, 134.63 W, 99 %
2026/05/06 23:57:49.901, 130.54 W, 99 %
2026/05/06 23:57:50.001, 138.44 W, 98 %
2026/05/06 23:57:50.101, 139.04 W, 98 %
2026/05/06 23:57:50.201, 138.44 W, 98 %
2026/05/06 23:57:50.301, 138.44 W, 98 %
2026/05/06 23:57:50.401, 139.04 W, 98 %
2026/05/06 23:57:50.502, 138.71 W, 98 %
2026/05/06 23:57:50.602, 107.40 W, 96 %
2026/05/06 23:57:50.702, 133.16 W, 96 %
2026/05/06 23:57:50.802, 138.17 W, 79 %
2026/05/06 23:57:50.902, 139.04 W, 79 %
2026/05/06 23:57:51.002, 137.57 W, 99 %
2026/05/06 23:57:51.102, 138.71 W, 99 %
2026/05/06 23:57:51.202, 138.17 W, 98 %
2026/05/06 23:57:51.302, 137.84 W, 98 %
2026/05/06 23:57:51.403, 139.04 W, 98 %
2026/05/06 23:57:51.503, 138.44 W, 98 %
2026/05/06 23:57:51.603, 138.17 W, 99 %
2026/05/06 23:57:51.703, 62.03 W, 99 %
2026/05/06 23:57:51.803, 138.44 W, 76 %
2026/05/06 23:57:51.903, 138.71 W, 76 %
2026/05/06 23:57:52.003, 138.17 W, 99 %
2026/05/06 23:57:52.103, 139.04 W, 99 %
2026/05/06 23:57:52.203, 138.44 W, 98 %
2026/05/06 23:57:52.304, 138.71 W, 98 %
2026/05/06 23:57:52.404, 138.44 W, 99 %
2026/05/06 23:57:52.504, 137.84 W, 99 %
2026/05/06 23:57:52.604, 138.17 W, 99 %
2026/05/06 23:57:52.704, 137.57 W, 99 %
2026/05/06 23:57:52.804, 68.46 W, 98 %
2026/05/06 23:57:52.904, 138.71 W, 98 %
2026/05/06 23:57:53.004, 138.44 W, 77 %
2026/05/06 23:57:53.104, 138.71 W, 77 %
2026/05/06 23:57:53.205, 138.17 W, 99 %
2026/05/06 23:57:53.305, 138.17 W, 99 %
2026/05/06 23:57:53.405, 138.17 W, 99 %
2026/05/06 23:57:53.505, 137.57 W, 99 %
2026/05/06 23:57:53.605, 137.30 W, 98 %
2026/05/06 23:57:53.705, 135.83 W, 98 %
2026/05/06 23:57:53.805, 133.16 W, 98 %
2026/05/06 23:57:53.905, 81.37 W, 98 %
2026/05/06 23:57:54.005, 137.84 W, 76 %
2026/05/06 23:57:54.106, 137.57 W, 76 %
2026/05/06 23:57:54.206, 138.17 W, 99 %
2026/05/06 23:57:54.306, 137.30 W, 99 %
2026/05/06 23:57:54.406, 136.37 W, 99 %
2026/05/06 23:57:54.506, 136.10 W, 99 %
2026/05/06 23:57:54.606, 134.63 W, 98 %
2026/05/06 23:57:54.706, 130.27 W, 98 %
2026/05/06 23:57:54.806, 133.76 W, 98 %
2026/05/06 23:57:54.906, 131.69 W, 98 %
2026/05/06 23:57:55.007, 138.44 W, 98 %
2026/05/06 23:57:55.107, 129.07 W, 98 %
2026/05/06 23:57:55.207, 135.50 W, 76 %
2026/05/06 23:57:55.307, 133.16 W, 76 %
2026/05/06 23:57:55.407, 130.82 W, 99 %
2026/05/06 23:57:55.507, 131.14 W, 99 %
2026/05/06 23:57:55.607, 132.01 W, 98 %
2026/05/06 23:57:55.707, 136.97 W, 98 %
2026/05/06 23:57:55.807, 139.04 W, 98 %
2026/05/06 23:57:55.908, 138.44 W, 98 %
2026/05/06 23:57:56.008, 138.17 W, 98 %
2026/05/06 23:57:56.108, 139.04 W, 98 %
2026/05/06 23:57:56.208, 117.36 W, 94 %
2026/05/06 23:57:56.308, 134.63 W, 94 %
2026/05/06 23:57:56.408, 132.89 W, 82 %
2026/05/06 23:57:56.508, 131.14 W, 82 %
2026/05/06 23:57:56.608, 138.44 W, 99 %
2026/05/06 23:57:56.708, 137.84 W, 99 %
2026/05/06 23:57:56.809, 138.71 W, 98 %
2026/05/06 23:57:56.909, 138.17 W, 98 %
2026/05/06 23:57:57.009, 138.71 W, 98 %
2026/05/06 23:57:57.109, 138.71 W, 98 %
2026/05/06 23:57:57.209, 138.44 W, 99 %
2026/05/06 23:57:57.309, 82.51 W, 99 %
2026/05/06 23:57:57.409, 138.71 W, 77 %
2026/05/06 23:57:57.509, 139.04 W, 77 %
2026/05/06 23:57:57.610, 138.71 W, 99 %
2026/05/06 23:57:57.710, 139.31 W, 99 %
2026/05/06 23:57:57.810, 138.57 W, 98 %
2026/05/06 23:57:57.910, 139.04 W, 98 %
2026/05/06 23:57:58.010, 138.71 W, 98 %
2026/05/06 23:57:58.110, 138.44 W, 98 %
2026/05/06 23:57:58.210, 138.71 W, 99 %
2026/05/06 23:57:58.310, 138.17 W, 99 %
2026/05/06 23:57:58.410, 62.90 W, 98 %
2026/05/06 23:57:58.511, 138.71 W, 98 %
2026/05/06 23:57:58.611, 138.17 W, 77 %
2026/05/06 23:57:58.711, 138.71 W, 77 %
2026/05/06 23:57:58.811, 138.44 W, 99 %
2026/05/06 23:57:58.911, 138.44 W, 99 %
2026/05/06 23:57:59.011, 138.17 W, 99 %
2026/05/06 23:57:59.111, 138.71 W, 99 %
2026/05/06 23:57:59.211, 137.84 W, 99 %
2026/05/06 23:57:59.311, 137.30 W, 99 %
2026/05/06 23:57:59.411, 137.30 W, 98 %
2026/05/06 23:57:59.512, 67.91 W, 98 %
2026/05/06 23:57:59.612, 136.97 W, 76 %
2026/05/06 23:57:59.712, 138.44 W, 76 %
2026/05/06 23:57:59.812, 139.04 W, 99 %
2026/05/06 23:57:59.912, 138.44 W, 99 %
2026/05/06 23:58:00.012, 137.57 W, 99 %
2026/05/06 23:58:00.112, 138.17 W, 99 %
2026/05/06 23:58:00.212, 137.57 W, 98 %
2026/05/06 23:58:00.312, 136.97 W, 98 %
2026/05/06 23:58:00.413, 134.96 W, 98 %
2026/05/06 23:58:00.513, 132.29 W, 98 %
2026/05/06 23:58:00.613, 84.58 W, 98 %
2026/05/06 23:58:00.713, 136.37 W, 98 %
2026/05/06 23:58:00.813, 136.37 W, 76 %
2026/05/06 23:58:00.913, 137.30 W, 76 %
2026/05/06 23:58:01.013, 135.83 W, 99 %
2026/05/06 23:58:01.113, 135.50 W, 99 %
2026/05/06 23:58:01.213, 132.61 W, 98 %
2026/05/06 23:58:01.314, 129.35 W, 98 %
2026/05/06 23:58:01.414, 132.89 W, 98 %
2026/05/06 23:58:01.514, 130.54 W, 98 %
2026/05/06 23:58:01.614, 138.44 W, 98 %
2026/05/06 23:58:01.714, 138.17 W, 98 %
2026/05/06 23:58:01.814, 132.61 W, 87 %
2026/05/06 23:58:01.914, 135.50 W, 87 %
2026/05/06 23:58:02.014, 134.36 W, 89 %
2026/05/06 23:58:02.114, 132.29 W, 89 %
2026/05/06 23:58:02.215, 126.46 W, 99 %
2026/05/06 23:58:02.315, 132.61 W, 99 %
2026/05/06 23:58:02.415, 129.07 W, 98 %
2026/05/06 23:58:02.515, 139.04 W, 98 %
2026/05/06 23:58:02.615, 138.44 W, 98 %
2026/05/06 23:58:02.715, 137.84 W, 98 %
2026/05/06 23:58:02.815, 139.04 W, 98 %
2026/05/06 23:58:02.915, 115.62 W, 98 %
2026/05/06 23:58:03.015, 130.27 W, 77 %
2026/05/06 23:58:03.116, 133.76 W, 77 %
2026/05/06 23:58:03.216, 131.69 W, 99 %
2026/05/06 23:58:03.316, 138.71 W, 99 %
2026/05/06 23:58:03.416, 139.04 W, 98 %
2026/05/06 23:58:03.516, 138.71 W, 98 %
2026/05/06 23:58:03.616, 138.44 W, 98 %
2026/05/06 23:58:03.716, 138.71 W, 98 %
2026/05/06 23:58:03.816, 138.71 W, 98 %
2026/05/06 23:58:03.916, 138.44 W, 98 %
2026/05/06 23:58:04.017, 79.90 W, 99 %
2026/05/06 23:58:04.117, 138.71 W, 99 %
2026/05/06 23:58:04.217, 138.44 W, 77 %
2026/05/06 23:58:04.317, 138.44 W, 77 %
2026/05/06 23:58:04.417, 138.71 W, 99 %
2026/05/06 23:58:04.517, 138.71 W, 99 %
2026/05/06 23:58:04.617, 137.84 W, 98 %
2026/05/06 23:58:04.717, 138.71 W, 98 %
2026/05/06 23:58:04.817, 138.17 W, 99 %
2026/05/06 23:58:04.918, 137.84 W, 99 %
2026/05/06 23:58:05.018, 138.17 W, 99 %
2026/05/06 23:58:05.118, 63.84 W, 99 %
2026/05/06 23:58:05.218, 137.57 W, 77 %
2026/05/06 23:58:05.318, 139.04 W, 77 %
2026/05/06 23:58:05.418, 139.31 W, 99 %
2026/05/06 23:58:05.518, 138.71 W, 99 %
2026/05/06 23:58:05.618, 137.57 W, 99 %
2026/05/06 23:58:05.718, 138.44 W, 99 %
2026/05/06 23:58:05.818, 137.84 W, 99 %
2026/05/06 23:58:05.919, 137.84 W, 99 %
2026/05/06 23:58:06.019, 137.57 W, 98 %
2026/05/06 23:58:06.119, 136.10 W, 98 %
2026/05/06 23:58:06.219, 71.12 W, 98 %
2026/05/06 23:58:06.319, 137.57 W, 98 %
2026/05/06 23:58:06.419, 138.44 W, 76 %
2026/05/06 23:58:06.519, 138.17 W, 76 %
2026/05/06 23:58:06.619, 138.17 W, 99 %
2026/05/06 23:58:06.719, 137.57 W, 99 %
2026/05/06 23:58:06.820, 135.83 W, 98 %
2026/05/06 23:58:06.920, 135.23 W, 98 %
2026/05/06 23:58:07.020, 132.61 W, 98 %
2026/05/06 23:58:07.120, 128.47 W, 98 %
2026/05/06 23:58:07.220, 131.14 W, 98 %
2026/05/06 23:58:07.320, 134.63 W, 98 %
2026/05/06 23:58:07.420, 136.37 W, 81 %
2026/05/06 23:58:07.520, 137.84 W, 81 %
2026/05/06 23:58:07.621, 137.30 W, 95 %
2026/05/06 23:58:07.721, 136.10 W, 95 %
2026/05/06 23:58:07.821, 134.96 W, 99 %
2026/05/06 23:58:07.921, 132.29 W, 99 %
2026/05/06 23:58:08.021, 127.33 W, 98 %
2026/05/06 23:58:08.121, 131.14 W, 98 %
2026/05/06 23:58:08.221, 133.49 W, 98 %
2026/05/06 23:58:08.321, 139.04 W, 98 %
2026/05/06 23:58:08.421, 138.71 W, 98 %
2026/05/06 23:58:08.522, 131.14 W, 98 %
2026/05/06 23:58:08.622, 135.50 W, 77 %
2026/05/06 23:58:08.722, 133.76 W, 77 %
2026/05/06 23:58:08.822, 131.69 W, 99 %
2026/05/06 23:58:08.922, 133.49 W, 99 %
2026/05/06 23:58:09.022, 133.49 W, 98 %
2026/05/06 23:58:09.122, 131.14 W, 98 %
2026/05/06 23:58:09.222, 136.37 W, 98 %
2026/05/06 23:58:09.322, 138.71 W, 98 %
2026/05/06 23:58:09.422, 138.71 W, 98 %
2026/05/06 23:58:09.523, 137.57 W, 98 %
2026/05/06 23:58:09.623, 115.62 W, 96 %
2026/05/06 23:58:09.723, 115.62 W, 96 %
2026/05/06 23:58:09.823, 130.54 W, 80 %
2026/05/06 23:58:09.923, 133.49 W, 80 %
2026/05/06 23:58:10.023, 132.01 W, 99 %
2026/05/06 23:58:10.123, 138.71 W, 99 %
2026/05/06 23:58:10.223, 138.71 W, 98 %
2026/05/06 23:58:10.323, 138.71 W, 98 %
2026/05/06 23:58:10.423, 138.17 W, 98 %
2026/05/06 23:58:10.524, 139.04 W, 98 %
2026/05/06 23:58:10.624, 138.44 W, 99 %
2026/05/06 23:58:10.724, 137.84 W, 99 %
2026/05/06 23:58:10.824, 85.45 W, 77 %
2026/05/06 23:58:10.924, 138.44 W, 77 %
2026/05/06 23:58:11.024, 139.04 W, 99 %
2026/05/06 23:58:11.124, 138.44 W, 99 %
2026/05/06 23:58:11.224, 139.04 W, 98 %
2026/05/06 23:58:11.324, 138.71 W, 98 %
2026/05/06 23:58:11.425, 139.04 W, 99 %
2026/05/06 23:58:11.525, 138.44 W, 99 %
2026/05/06 23:58:11.625, 138.17 W, 99 %
2026/05/06 23:58:11.725, 139.04 W, 99 %
2026/05/06 23:58:11.825, 138.17 W, 98 %
2026/05/06 23:58:11.925, 62.90 W, 98 %
2026/05/06 23:58:12.026, 138.71 W, 75 %
2026/05/06 23:58:12.126, 138.71 W, 75 %
2026/05/06 23:58:12.226, 138.44 W, 99 %
2026/05/06 23:58:12.326, 138.44 W, 99 %
2026/05/06 23:58:12.426, 139.04 W, 99 %
2026/05/06 23:58:12.526, 138.44 W, 99 %
2026/05/06 23:58:12.626, 137.30 W, 98 %
2026/05/06 23:58:12.726, 137.30 W, 98 %
2026/05/06 23:58:12.826, 135.83 W, 98 %
2026/05/06 23:58:12.927, 132.61 W, 98 %
2026/05/06 23:58:13.027, 82.51 W, 77 %
2026/05/06 23:58:13.127, 137.84 W, 77 %
2026/05/06 23:58:13.227, 138.44 W, 99 %
2026/05/06 23:58:13.327, 137.84 W, 99 %
2026/05/06 23:58:13.427, 137.84 W, 99 %
2026/05/06 23:58:13.527, 137.57 W, 99 %
2026/05/06 23:58:13.627, 137.30 W, 98 %
2026/05/06 23:58:13.727, 135.50 W, 98 %
2026/05/06 23:58:13.828, 131.42 W, 98 %
