timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:44:04.403, 134.63 W, 99 %
2026/05/06 23:44:04.503, 135.50 W, 99 %
2026/05/06 23:44:04.603, 135.23 W, 99 %
2026/05/06 23:44:04.703, 104.19 W, 95 %
2026/05/06 23:44:04.803, 135.09 W, 95 %
2026/05/06 23:44:04.903, 135.23 W, 89 %
2026/05/06 23:44:05.003, 134.63 W, 89 %
2026/05/06 23:44:05.103, 132.29 W, 99 %
2026/05/06 23:44:05.203, 124.39 W, 99 %
2026/05/06 23:44:05.303, 135.23 W, 99 %
2026/05/06 23:44:05.403, 133.76 W, 99 %
2026/05/06 23:44:05.503, 129.07 W, 87 %
2026/05/06 23:44:05.603, 129.95 W, 87 %
2026/05/06 23:44:05.704, 134.96 W, 99 %
2026/05/06 23:44:05.804, 134.36 W, 99 %
2026/05/06 23:44:05.904, 134.63 W, 99 %
2026/05/06 23:44:06.004, 134.63 W, 99 %
2026/05/06 23:44:06.104, 69.33 W, 86 %
2026/05/06 23:44:06.204, 135.23 W, 86 %
2026/05/06 23:44:06.304, 134.03 W, 99 %
2026/05/06 23:44:06.404, 134.03 W, 99 %
2026/05/06 23:44:06.504, 124.67 W, 99 %
2026/05/06 23:44:06.604, 135.50 W, 99 %
2026/05/06 23:44:06.704, 135.23 W, 85 %
2026/05/06 23:44:06.804, 97.76 W, 85 %
2026/05/06 23:44:06.904, 134.96 W, 87 %
2026/05/06 23:44:07.005, 134.03 W, 87 %
2026/05/06 23:44:07.105, 130.82 W, 99 %
2026/05/06 23:44:07.205, 135.23 W, 99 %
2026/05/06 23:44:07.305, 135.23 W, 99 %
2026/05/06 23:44:07.405, 129.95 W, 99 %
2026/05/06 23:44:07.505, 134.63 W, 89 %
2026/05/06 23:44:07.605, 100.70 W, 89 %
2026/05/06 23:44:07.705, 134.63 W, 88 %
2026/05/06 23:44:07.805, 134.96 W, 88 %
2026/05/06 23:44:07.905, 130.54 W, 99 %
2026/05/06 23:44:08.005, 135.50 W, 99 %
2026/05/06 23:44:08.105, 134.96 W, 99 %
2026/05/06 23:44:08.205, 129.35 W, 99 %
2026/05/06 23:44:08.305, 135.50 W, 88 %
2026/05/06 23:44:08.406, 96.56 W, 88 %
2026/05/06 23:44:08.506, 135.50 W, 91 %
2026/05/06 23:44:08.606, 135.50 W, 91 %
2026/05/06 23:44:08.706, 125.86 W, 99 %
2026/05/06 23:44:08.806, 135.83 W, 99 %
2026/05/06 23:44:08.906, 135.83 W, 99 %
2026/05/06 23:44:09.006, 129.95 W, 99 %
2026/05/06 23:44:09.106, 135.23 W, 85 %
2026/05/06 23:44:09.206, 130.82 W, 85 %
2026/05/06 23:44:09.306, 135.83 W, 98 %
2026/05/06 23:44:09.406, 135.23 W, 98 %
2026/05/06 23:44:09.506, 134.36 W, 99 %
2026/05/06 23:44:09.607, 130.82 W, 99 %
2026/05/06 23:44:09.707, 135.83 W, 98 %
2026/05/06 23:44:09.807, 134.96 W, 98 %
2026/05/06 23:44:09.907, 101.24 W, 82 %
2026/05/06 23:44:10.007, 134.36 W, 82 %
2026/05/06 23:44:10.107, 129.35 W, 99 %
2026/05/06 23:44:10.207, 135.23 W, 99 %
2026/05/06 23:44:10.307, 135.50 W, 99 %
2026/05/06 23:44:10.407, 134.36 W, 99 %
2026/05/06 23:44:10.507, 117.36 W, 99 %
2026/05/06 23:44:10.607, 135.23 W, 99 %
2026/05/06 23:44:10.707, 130.27 W, 86 %
2026/05/06 23:44:10.807, 129.95 W, 86 %
2026/05/06 23:44:10.908, 135.50 W, 98 %
2026/05/06 23:44:11.008, 134.96 W, 98 %
2026/05/06 23:44:11.108, 130.54 W, 99 %
2026/05/06 23:44:11.208, 135.50 W, 99 %
2026/05/06 23:44:11.308, 135.50 W, 92 %
2026/05/06 23:44:11.408, 101.24 W, 92 %
2026/05/06 23:44:11.508, 134.63 W, 88 %
2026/05/06 23:44:11.608, 134.63 W, 88 %
2026/05/06 23:44:11.708, 133.49 W, 99 %
2026/05/06 23:44:11.808, 119.71 W, 99 %
2026/05/06 23:44:11.908, 135.23 W, 99 %
2026/05/06 23:44:12.008, 134.96 W, 99 %
2026/05/06 23:44:12.108, 98.90 W, 86 %
2026/05/06 23:44:12.209, 134.96 W, 86 %
2026/05/06 23:44:12.309, 134.36 W, 99 %
2026/05/06 23:44:12.409, 134.36 W, 99 %
2026/05/06 23:44:12.509, 124.12 W, 99 %
2026/05/06 23:44:12.609, 135.50 W, 99 %
2026/05/06 23:44:12.709, 134.96 W, 92 %
2026/05/06 23:44:12.809, 99.77 W, 92 %
2026/05/06 23:44:12.909, 135.23 W, 88 %
2026/05/06 23:44:13.009, 135.23 W, 88 %
2026/05/06 23:44:13.109, 135.23 W, 99 %
2026/05/06 23:44:13.209, 132.89 W, 99 %
2026/05/06 23:44:13.309, 130.54 W, 99 %
2026/05/06 23:44:13.409, 135.23 W, 99 %
2026/05/06 23:44:13.510, 133.76 W, 86 %
2026/05/06 23:44:13.610, 129.35 W, 86 %
2026/05/06 23:44:13.710, 130.82 W, 99 %
2026/05/06 23:44:13.810, 134.96 W, 99 %
2026/05/06 23:44:13.910, 135.50 W, 98 %
2026/05/06 23:44:14.010, 134.96 W, 98 %
2026/05/06 23:44:14.110, 70.53 W, 82 %
2026/05/06 23:44:14.210, 135.23 W, 82 %
2026/05/06 23:44:14.310, 135.23 W, 99 %
2026/05/06 23:44:14.410, 132.61 W, 99 %
2026/05/06 23:44:14.510, 129.67 W, 99 %
2026/05/06 23:44:14.610, 134.63 W, 99 %
2026/05/06 23:44:14.710, 135.50 W, 90 %
2026/05/06 23:44:14.811, 117.36 W, 90 %
2026/05/06 23:44:14.911, 135.23 W, 95 %
2026/05/06 23:44:15.011, 135.23 W, 95 %
2026/05/06 23:44:15.111, 135.83 W, 99 %
2026/05/06 23:44:15.211, 134.63 W, 99 %
2026/05/06 23:44:15.311, 128.47 W, 99 %
2026/05/06 23:44:15.411, 135.83 W, 99 %
2026/05/06 23:44:15.511, 134.63 W, 86 %
2026/05/06 23:44:15.611, 133.49 W, 86 %
2026/05/06 23:44:15.711, 122.65 W, 99 %
2026/05/06 23:44:15.811, 135.83 W, 99 %
2026/05/06 23:44:15.911, 135.50 W, 99 %
2026/05/06 23:44:16.011, 134.96 W, 99 %
2026/05/06 23:44:16.112, 63.51 W, 81 %
2026/05/06 23:44:16.212, 135.23 W, 81 %
2026/05/06 23:44:16.312, 134.96 W, 99 %
2026/05/06 23:44:16.412, 134.36 W, 99 %
2026/05/06 23:44:16.512, 127.93 W, 99 %
2026/05/06 23:44:16.612, 135.83 W, 99 %
2026/05/06 23:44:16.712, 134.96 W, 86 %
2026/05/06 23:44:16.812, 129.07 W, 86 %
2026/05/06 23:44:16.912, 118.56 W, 98 %
2026/05/06 23:44:17.012, 134.63 W, 98 %
2026/05/06 23:44:17.112, 135.83 W, 99 %
2026/05/06 23:44:17.212, 135.23 W, 99 %
2026/05/06 23:44:17.312, 133.16 W, 99 %
2026/05/06 23:44:17.413, 89.86 W, 99 %
2026/05/06 23:44:17.513, 134.96 W, 85 %
2026/05/06 23:44:17.613, 134.36 W, 85 %
2026/05/06 23:44:17.713, 130.82 W, 99 %
2026/05/06 23:44:17.813, 131.42 W, 99 %
2026/05/06 23:44:17.913, 135.50 W, 99 %
2026/05/06 23:44:18.013, 134.96 W, 99 %
2026/05/06 23:44:18.113, 109.14 W, 99 %
2026/05/06 23:44:18.213, 134.96 W, 99 %
2026/05/06 23:44:18.313, 135.23 W, 98 %
2026/05/06 23:44:18.413, 135.50 W, 98 %
2026/05/06 23:44:18.513, 134.63 W, 98 %
2026/05/06 23:44:18.614, 125.59 W, 98 %
2026/05/06 23:44:18.714, 135.50 W, 99 %
2026/05/06 23:44:18.814, 134.03 W, 99 %
2026/05/06 23:44:18.914, 132.61 W, 86 %
2026/05/06 23:44:19.014, 118.83 W, 86 %
2026/05/06 23:44:19.114, 135.50 W, 99 %
2026/05/06 23:44:19.214, 135.83 W, 99 %
2026/05/06 23:44:19.314, 135.23 W, 99 %
2026/05/06 23:44:19.414, 92.21 W, 99 %
2026/05/06 23:44:19.514, 135.83 W, 99 %
2026/05/06 23:44:19.614, 135.83 W, 99 %
2026/05/06 23:44:19.714, 134.36 W, 86 %
2026/05/06 23:44:19.814, 130.82 W, 86 %
2026/05/06 23:44:19.915, 130.82 W, 99 %
2026/05/06 23:44:20.015, 135.23 W, 99 %
2026/05/06 23:44:20.115, 132.61 W, 99 %
2026/05/06 23:44:20.215, 126.73 W, 99 %
2026/05/06 23:44:20.315, 135.83 W, 87 %
2026/05/06 23:44:20.415, 135.83 W, 87 %
2026/05/06 23:44:20.515, 134.96 W, 99 %
2026/05/06 23:44:20.615, 134.96 W, 99 %
2026/05/06 23:44:20.715, 74.34 W, 99 %
2026/05/06 23:44:20.815, 135.50 W, 99 %
2026/05/06 23:44:20.915, 135.50 W, 86 %
2026/05/06 23:44:21.015, 133.49 W, 86 %
2026/05/06 23:44:21.116, 120.30 W, 99 %
2026/05/06 23:44:21.216, 135.23 W, 99 %
2026/05/06 23:44:21.316, 135.83 W, 99 %
2026/05/06 23:44:21.416, 123.79 W, 99 %
2026/05/06 23:44:21.516, 130.82 W, 88 %
2026/05/06 23:44:21.616, 135.36 W, 88 %
2026/05/06 23:44:21.716, 135.50 W, 97 %
2026/05/06 23:44:21.816, 134.96 W, 97 %
2026/05/06 23:44:21.916, 131.14 W, 99 %
2026/05/06 23:44:22.016, 116.77 W, 99 %
2026/05/06 23:44:22.116, 135.23 W, 99 %
2026/05/06 23:44:22.216, 134.63 W, 99 %
2026/05/06 23:44:22.316, 127.93 W, 86 %
2026/05/06 23:44:22.416, 135.50 W, 86 %
2026/05/06 23:44:22.517, 134.96 W, 99 %
2026/05/06 23:44:22.617, 135.50 W, 99 %
2026/05/06 23:44:22.717, 99.50 W, 98 %
2026/05/06 23:44:22.817, 135.50 W, 98 %
2026/05/06 23:44:22.917, 135.83 W, 86 %
2026/05/06 23:44:23.017, 135.23 W, 86 %
2026/05/06 23:44:23.117, 133.49 W, 99 %
2026/05/06 23:44:23.217, 116.77 W, 99 %
2026/05/06 23:44:23.317, 135.50 W, 99 %
2026/05/06 23:44:23.417, 133.76 W, 99 %
2026/05/06 23:44:23.517, 130.54 W, 85 %
2026/05/06 23:44:23.617, 130.54 W, 85 %
2026/05/06 23:44:23.717, 135.83 W, 99 %
2026/05/06 23:44:23.818, 135.23 W, 99 %
2026/05/06 23:44:23.918, 134.96 W, 99 %
2026/05/06 23:44:24.018, 68.79 W, 99 %
2026/05/06 23:44:24.118, 135.50 W, 99 %
2026/05/06 23:44:24.218, 135.50 W, 99 %
2026/05/06 23:44:24.318, 134.36 W, 86 %
2026/05/06 23:44:24.418, 126.46 W, 86 %
2026/05/06 23:44:24.518, 134.96 W, 99 %
2026/05/06 23:44:24.618, 135.23 W, 99 %
2026/05/06 23:44:24.718, 128.47 W, 99 %
2026/05/06 23:44:24.818, 124.12 W, 99 %
2026/05/06 23:44:24.918, 135.50 W, 86 %
2026/05/06 23:44:25.018, 136.10 W, 86 %
2026/05/06 23:44:25.119, 134.63 W, 99 %
2026/05/06 23:44:25.219, 133.16 W, 99 %
2026/05/06 23:44:25.319, 96.56 W, 99 %
2026/05/06 23:44:25.419, 135.50 W, 99 %
2026/05/06 23:44:25.519, 135.23 W, 85 %
2026/05/06 23:44:25.619, 130.27 W, 85 %
2026/05/06 23:44:25.719, 130.82 W, 99 %
2026/05/06 23:44:25.819, 135.23 W, 99 %
2026/05/06 23:44:25.919, 135.83 W, 99 %
2026/05/06 23:44:26.019, 106.53 W, 99 %
2026/05/06 23:44:26.119, 135.83 W, 94 %
2026/05/06 23:44:26.220, 135.83 W, 94 %
2026/05/06 23:44:26.321, 135.50 W, 91 %
2026/05/06 23:44:26.421, 134.03 W, 91 %
2026/05/06 23:44:26.521, 124.67 W, 99 %
2026/05/06 23:44:26.621, 135.50 W, 99 %
2026/05/06 23:44:26.721, 134.36 W, 99 %
2026/05/06 23:44:26.821, 132.61 W, 99 %
2026/05/06 23:44:26.921, 121.45 W, 86 %
2026/05/06 23:44:27.021, 135.83 W, 86 %
2026/05/06 23:44:27.121, 135.83 W, 99 %
2026/05/06 23:44:27.221, 134.36 W, 99 %
2026/05/06 23:44:27.321, 80.76 W, 99 %
2026/05/06 23:44:27.421, 134.63 W, 99 %
2026/05/06 23:44:27.521, 134.36 W, 86 %
2026/05/06 23:44:27.622, 134.63 W, 86 %
2026/05/06 23:44:27.722, 129.35 W, 99 %
2026/05/06 23:44:27.822, 130.82 W, 99 %
2026/05/06 23:44:27.922, 135.83 W, 99 %
2026/05/06 23:44:28.022, 131.42 W, 99 %
2026/05/06 23:44:28.122, 124.67 W, 87 %
2026/05/06 23:44:28.222, 134.96 W, 87 %
2026/05/06 23:44:28.322, 135.50 W, 98 %
2026/05/06 23:44:28.422, 135.83 W, 98 %
2026/05/06 23:44:28.522, 133.76 W, 99 %
2026/05/06 23:44:28.622, 77.82 W, 99 %
2026/05/06 23:44:28.722, 135.50 W, 99 %
2026/05/06 23:44:28.822, 135.23 W, 99 %
2026/05/06 23:44:28.923, 133.76 W, 86 %
2026/05/06 23:44:29.023, 118.24 W, 86 %
2026/05/06 23:44:29.123, 135.83 W, 99 %
2026/05/06 23:44:29.223, 135.50 W, 99 %
2026/05/06 23:44:29.323, 122.32 W, 99 %
2026/05/06 23:44:29.423, 131.14 W, 99 %
2026/05/06 23:44:29.523, 135.83 W, 86 %
2026/05/06 23:44:29.623, 135.23 W, 86 %
2026/05/06 23:44:29.723, 134.63 W, 99 %
2026/05/06 23:44:29.823, 130.27 W, 99 %
2026/05/06 23:44:29.924, 123.52 W, 99 %
2026/05/06 23:44:30.024, 135.23 W, 99 %
2026/05/06 23:44:30.124, 134.63 W, 85 %
2026/05/06 23:44:30.224, 126.14 W, 85 %
2026/05/06 23:44:30.324, 134.96 W, 99 %
2026/05/06 23:44:30.424, 135.83 W, 99 %
2026/05/06 23:44:30.524, 135.83 W, 99 %
2026/05/06 23:44:30.624, 101.57 W, 99 %
2026/05/06 23:44:30.724, 136.10 W, 97 %
2026/05/06 23:44:30.824, 135.83 W, 97 %
2026/05/06 23:44:30.924, 135.50 W, 88 %
2026/05/06 23:44:31.024, 133.16 W, 88 %
2026/05/06 23:44:31.124, 119.11 W, 99 %
2026/05/06 23:44:31.225, 135.83 W, 99 %
2026/05/06 23:44:31.325, 133.49 W, 99 %
2026/05/06 23:44:31.425, 131.14 W, 99 %
2026/05/06 23:44:31.525, 129.95 W, 86 %
2026/05/06 23:44:31.625, 135.83 W, 86 %
2026/05/06 23:44:31.725, 135.83 W, 99 %
2026/05/06 23:44:31.825, 134.96 W, 99 %
2026/05/06 23:44:31.925, 67.31 W, 99 %
2026/05/06 23:44:32.025, 135.83 W, 99 %
2026/05/06 23:44:32.125, 135.50 W, 87 %
2026/05/06 23:44:32.225, 134.36 W, 87 %
2026/05/06 23:44:32.325, 128.47 W, 99 %
2026/05/06 23:44:32.426, 135.83 W, 99 %
2026/05/06 23:44:32.526, 135.50 W, 99 %
2026/05/06 23:44:32.626, 130.54 W, 99 %
2026/05/06 23:44:32.726, 122.05 W, 86 %
2026/05/06 23:44:32.826, 135.50 W, 86 %
2026/05/06 23:44:32.926, 135.50 W, 98 %
2026/05/06 23:44:33.026, 135.23 W, 98 %
2026/05/06 23:44:33.126, 133.76 W, 99 %
2026/05/06 23:44:33.226, 83.98 W, 99 %
2026/05/06 23:44:33.326, 135.50 W, 99 %
2026/05/06 23:44:33.426, 135.23 W, 99 %
2026/05/06 23:44:33.526, 132.29 W, 86 %
2026/05/06 23:44:33.627, 130.82 W, 86 %
2026/05/06 23:44:33.727, 135.23 W, 99 %
2026/05/06 23:44:33.827, 135.83 W, 99 %
2026/05/06 23:44:33.927, 117.36 W, 99 %
2026/05/06 23:44:34.027, 136.10 W, 99 %
2026/05/06 23:44:34.127, 135.83 W, 86 %
2026/05/06 23:44:34.227, 135.83 W, 86 %
2026/05/06 23:44:34.327, 134.96 W, 99 %
2026/05/06 23:44:34.427, 128.20 W, 99 %
2026/05/06 23:44:34.527, 135.83 W, 99 %
2026/05/06 23:44:34.627, 134.63 W, 99 %
2026/05/06 23:44:34.728, 133.49 W, 86 %
2026/05/06 23:44:34.829, 124.67 W, 86 %
2026/05/06 23:44:34.929, 135.50 W, 99 %
2026/05/06 23:44:35.029, 135.50 W, 99 %
2026/05/06 23:44:35.129, 135.50 W, 98 %
2026/05/06 23:44:35.229, 100.38 W, 98 %
2026/05/06 23:44:35.329, 135.23 W, 99 %
2026/05/06 23:44:35.429, 135.50 W, 99 %
2026/05/06 23:44:35.529, 134.96 W, 86 %
2026/05/06 23:44:35.629, 131.42 W, 86 %
2026/05/06 23:44:35.729, 131.42 W, 99 %
2026/05/06 23:44:35.829, 130.27 W, 99 %
2026/05/06 23:44:35.929, 135.50 W, 99 %
2026/05/06 23:44:36.029, 132.89 W, 99 %
2026/05/06 23:44:36.130, 128.80 W, 87 %
2026/05/06 23:44:36.230, 131.69 W, 87 %
2026/05/06 23:44:36.330, 136.10 W, 99 %
2026/05/06 23:44:36.430, 136.10 W, 99 %
2026/05/06 23:44:36.530, 134.96 W, 99 %
2026/05/06 23:44:36.630, 70.26 W, 99 %
2026/05/06 23:44:36.730, 135.83 W, 87 %
2026/05/06 23:44:36.830, 135.50 W, 87 %
2026/05/06 23:44:36.930, 134.36 W, 99 %
2026/05/06 23:44:37.030, 126.73 W, 99 %
2026/05/06 23:44:37.130, 134.96 W, 99 %
2026/05/06 23:44:37.230, 135.83 W, 99 %
2026/05/06 23:44:37.331, 128.80 W, 86 %
2026/05/06 23:44:37.431, 123.52 W, 86 %
2026/05/06 23:44:37.531, 136.10 W, 98 %
2026/05/06 23:44:37.631, 136.10 W, 98 %
2026/05/06 23:44:37.731, 135.23 W, 99 %
2026/05/06 23:44:37.831, 132.29 W, 99 %
2026/05/06 23:44:37.931, 91.60 W, 99 %
2026/05/06 23:44:38.031, 135.23 W, 99 %
2026/05/06 23:44:38.131, 134.36 W, 86 %
2026/05/06 23:44:38.231, 131.42 W, 86 %
2026/05/06 23:44:38.331, 130.82 W, 99 %
2026/05/06 23:44:38.431, 135.83 W, 99 %
2026/05/06 23:44:38.531, 135.23 W, 99 %
2026/05/06 23:44:38.632, 111.54 W, 99 %
2026/05/06 23:44:38.732, 135.83 W, 87 %
2026/05/06 23:44:38.832, 134.63 W, 87 %
2026/05/06 23:44:38.932, 134.96 W, 99 %
2026/05/06 23:44:39.032, 134.96 W, 99 %
2026/05/06 23:44:39.132, 126.73 W, 99 %
2026/05/06 23:44:39.232, 135.23 W, 99 %
2026/05/06 23:44:39.332, 134.96 W, 86 %
2026/05/06 23:44:39.432, 133.49 W, 86 %
2026/05/06 23:44:39.532, 118.56 W, 99 %
2026/05/06 23:44:39.632, 135.23 W, 99 %
2026/05/06 23:44:39.732, 135.50 W, 99 %
2026/05/06 23:44:39.832, 135.50 W, 99 %
2026/05/06 23:44:39.933, 96.56 W, 99 %
2026/05/06 23:44:40.033, 135.83 W, 99 %
2026/05/06 23:44:40.133, 135.83 W, 86 %
2026/05/06 23:44:40.233, 135.23 W, 86 %
2026/05/06 23:44:40.333, 131.69 W, 99 %
2026/05/06 23:44:40.433, 130.54 W, 99 %
2026/05/06 23:44:40.533, 135.50 W, 99 %
2026/05/06 23:44:40.633, 132.89 W, 99 %
2026/05/06 23:44:40.733, 128.20 W, 86 %
2026/05/06 23:44:40.833, 135.83 W, 86 %
2026/05/06 23:44:40.933, 135.83 W, 99 %
2026/05/06 23:44:41.033, 135.23 W, 99 %
2026/05/06 23:44:41.133, 134.36 W, 99 %
2026/05/06 23:44:41.234, 73.14 W, 99 %
2026/05/06 23:44:41.334, 135.50 W, 85 %
2026/05/06 23:44:41.434, 134.96 W, 85 %
2026/05/06 23:44:41.534, 134.03 W, 99 %
2026/05/06 23:44:41.634, 120.30 W, 99 %
2026/05/06 23:44:41.734, 135.50 W, 99 %
2026/05/06 23:44:41.834, 135.50 W, 99 %
2026/05/06 23:44:41.934, 125.59 W, 89 %
2026/05/06 23:44:42.034, 130.54 W, 89 %
2026/05/06 23:44:42.134, 135.23 W, 96 %
2026/05/06 23:44:42.234, 135.83 W, 96 %
2026/05/06 23:44:42.334, 135.23 W, 99 %
2026/05/06 23:44:42.434, 131.69 W, 99 %
2026/05/06 23:44:42.534, 106.25 W, 99 %
2026/05/06 23:44:42.635, 135.23 W, 99 %
2026/05/06 23:44:42.735, 134.96 W, 86 %
2026/05/06 23:44:42.835, 129.07 W, 86 %
2026/05/06 23:44:42.935, 132.61 W, 99 %
2026/05/06 23:44:43.035, 135.83 W, 99 %
2026/05/06 23:44:43.135, 135.50 W, 99 %
2026/05/06 23:44:43.235, 102.11 W, 99 %
2026/05/06 23:44:43.335, 135.83 W, 86 %
2026/05/06 23:44:43.435, 135.50 W, 86 %
2026/05/06 23:44:43.535, 135.23 W, 99 %
2026/05/06 23:44:43.635, 134.03 W, 99 %
2026/05/06 23:44:43.736, 121.78 W, 99 %
2026/05/06 23:44:43.837, 135.50 W, 99 %
2026/05/06 23:44:43.937, 134.63 W, 86 %
2026/05/06 23:44:44.037, 132.01 W, 86 %
2026/05/06 23:44:44.137, 129.95 W, 99 %
2026/05/06 23:44:44.237, 135.50 W, 99 %
2026/05/06 23:44:44.337, 135.23 W, 99 %
2026/05/06 23:44:44.437, 135.23 W, 99 %
2026/05/06 23:44:44.537, 69.40 W, 99 %
2026/05/06 23:44:44.637, 135.83 W, 99 %
2026/05/06 23:44:44.737, 135.83 W, 85 %
2026/05/06 23:44:44.837, 134.63 W, 85 %
2026/05/06 23:44:44.937, 129.07 W, 99 %
2026/05/06 23:44:45.038, 134.03 W, 99 %
2026/05/06 23:44:45.138, 135.83 W, 99 %
2026/05/06 23:44:45.238, 131.42 W, 99 %
2026/05/06 23:44:45.338, 122.05 W, 87 %
2026/05/06 23:44:45.438, 135.83 W, 87 %
2026/05/06 23:44:45.538, 135.50 W, 99 %
2026/05/06 23:44:45.638, 135.50 W, 99 %
2026/05/06 23:44:45.738, 134.03 W, 99 %
2026/05/06 23:44:45.838, 81.04 W, 99 %
2026/05/06 23:44:45.938, 135.23 W, 86 %
2026/05/06 23:44:46.038, 135.23 W, 86 %
2026/05/06 23:44:46.138, 132.89 W, 99 %
2026/05/06 23:44:46.238, 125.26 W, 99 %
2026/05/06 23:44:46.339, 135.83 W, 99 %
2026/05/06 23:44:46.439, 135.23 W, 99 %
2026/05/06 23:44:46.539, 119.98 W, 92 %
2026/05/06 23:44:46.639, 131.69 W, 92 %
2026/05/06 23:44:46.739, 135.23 W, 93 %
2026/05/06 23:44:46.839, 135.83 W, 93 %
2026/05/06 23:44:46.939, 135.50 W, 99 %
2026/05/06 23:44:47.039, 128.80 W, 99 %
2026/05/06 23:44:47.139, 134.36 W, 99 %
2026/05/06 23:44:47.239, 135.23 W, 99 %
2026/05/06 23:44:47.339, 133.76 W, 86 %
2026/05/06 23:44:47.439, 123.79 W, 86 %
2026/05/06 23:44:47.539, 135.23 W, 99 %
2026/05/06 23:44:47.640, 135.83 W, 99 %
2026/05/06 23:44:47.740, 135.50 W, 99 %
2026/05/06 23:44:47.840, 103.31 W, 99 %
2026/05/06 23:44:47.940, 134.96 W, 86 %
2026/05/06 23:44:48.040, 134.96 W, 86 %
2026/05/06 23:44:48.140, 134.96 W, 99 %
2026/05/06 23:44:48.240, 132.61 W, 99 %
2026/05/06 23:44:48.340, 129.95 W, 99 %
2026/05/06 23:44:48.440, 134.96 W, 99 %
2026/05/06 23:44:48.540, 133.76 W, 87 %
2026/05/06 23:44:48.640, 129.95 W, 87 %
2026/05/06 23:44:48.740, 130.82 W, 99 %
2026/05/06 23:44:48.840, 135.23 W, 99 %
2026/05/06 23:44:48.941, 135.23 W, 99 %
2026/05/06 23:44:49.041, 134.96 W, 99 %
2026/05/06 23:44:49.141, 69.33 W, 99 %
2026/05/06 23:44:49.241, 135.83 W, 99 %
2026/05/06 23:44:49.341, 135.83 W, 86 %
2026/05/06 23:44:49.441, 134.63 W, 86 %
2026/05/06 23:44:49.541, 126.14 W, 99 %
2026/05/06 23:44:49.641, 134.96 W, 99 %
2026/05/06 23:44:49.741, 135.83 W, 99 %
2026/05/06 23:44:49.841, 128.80 W, 99 %
2026/05/06 23:44:49.941, 123.25 W, 86 %
