timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:31:56.241, 59.69 W, 0 %
2026/05/06 23:31:56.341, 59.75 W, 0 %
2026/05/06 23:31:56.441, 59.69 W, 0 %
2026/05/06 23:31:56.542, 59.69 W, 0 %
2026/05/06 23:31:56.642, 59.69 W, 0 %
2026/05/06 23:31:56.742, 59.69 W, 0 %
2026/05/06 23:31:56.842, 59.69 W, 0 %
2026/05/06 23:31:56.942, 59.69 W, 0 %
2026/05/06 23:31:57.042, 59.69 W, 0 %
2026/05/06 23:31:57.142, 59.69 W, 0 %
2026/05/06 23:31:57.242, 59.69 W, 0 %
2026/05/06 23:31:57.342, 59.69 W, 0 %
2026/05/06 23:31:57.442, 59.69 W, 0 %
2026/05/06 23:31:57.543, 66.44 W, 32 %
2026/05/06 23:31:57.643, 120.58 W, 32 %
2026/05/06 23:31:57.743, 119.44 W, 91 %
2026/05/06 23:31:57.843, 118.83 W, 91 %
2026/05/06 23:31:57.943, 119.71 W, 94 %
2026/05/06 23:31:58.043, 120.91 W, 94 %
2026/05/06 23:31:58.143, 120.91 W, 94 %
2026/05/06 23:31:58.243, 122.05 W, 95 %
2026/05/06 23:31:58.343, 121.45 W, 95 %
2026/05/06 23:31:58.443, 120.91 W, 93 %
2026/05/06 23:31:58.543, 121.45 W, 93 %
2026/05/06 23:31:58.643, 120.91 W, 95 %
2026/05/06 23:31:58.744, 117.63 W, 95 %
2026/05/06 23:31:58.844, 112.68 W, 94 %
2026/05/06 23:31:58.944, 108.60 W, 94 %
2026/05/06 23:31:59.044, 113.28 W, 92 %
2026/05/06 23:31:59.144, 113.28 W, 92 %
2026/05/06 23:31:59.244, 103.58 W, 95 %
2026/05/06 23:31:59.344, 104.46 W, 95 %
2026/05/06 23:31:59.444, 108.00 W, 94 %
2026/05/06 23:31:59.544, 109.46 W, 94 %
2026/05/06 23:31:59.644, 112.68 W, 95 %
2026/05/06 23:31:59.744, 114.42 W, 95 %
2026/05/06 23:31:59.844, 115.62 W, 95 %
2026/05/06 23:31:59.944, 116.77 W, 95 %
2026/05/06 23:32:00.045, 117.09 W, 95 %
2026/05/06 23:32:00.145, 117.09 W, 95 %
2026/05/06 23:32:00.245, 117.09 W, 95 %
2026/05/06 23:32:00.345, 116.77 W, 95 %
2026/05/06 23:32:00.445, 117.36 W, 93 %
2026/05/06 23:32:00.545, 117.09 W, 93 %
2026/05/06 23:32:00.645, 118.24 W, 95 %
2026/05/06 23:32:00.745, 119.44 W, 95 %
2026/05/06 23:32:00.845, 120.30 W, 95 %
2026/05/06 23:32:00.945, 119.44 W, 95 %
2026/05/06 23:32:01.045, 119.71 W, 93 %
2026/05/06 23:32:01.145, 119.71 W, 93 %
2026/05/06 23:32:01.246, 119.71 W, 95 %
2026/05/06 23:32:01.346, 120.30 W, 95 %
2026/05/06 23:32:01.446, 115.62 W, 93 %
2026/05/06 23:32:01.546, 120.58 W, 93 %
2026/05/06 23:32:01.646, 120.58 W, 95 %
2026/05/06 23:32:01.746, 119.98 W, 95 %
2026/05/06 23:32:01.846, 118.83 W, 94 %
2026/05/06 23:32:01.946, 119.44 W, 94 %
2026/05/06 23:32:02.046, 119.44 W, 95 %
2026/05/06 23:32:02.146, 120.58 W, 95 %
2026/05/06 23:32:02.246, 120.58 W, 94 %
2026/05/06 23:32:02.346, 120.58 W, 94 %
2026/05/06 23:32:02.446, 120.30 W, 95 %
2026/05/06 23:32:02.547, 120.58 W, 95 %
2026/05/06 23:32:02.647, 122.92 W, 95 %
2026/05/06 23:32:02.747, 119.71 W, 95 %
2026/05/06 23:32:02.847, 121.45 W, 92 %
2026/05/06 23:32:02.947, 121.18 W, 92 %
2026/05/06 23:32:03.047, 115.30 W, 95 %
2026/05/06 23:32:03.147, 106.25 W, 95 %
2026/05/06 23:32:03.247, 122.32 W, 93 %
2026/05/06 23:32:03.347, 119.98 W, 93 %
2026/05/06 23:32:03.447, 120.58 W, 93 %
2026/05/06 23:32:03.547, 119.44 W, 93 %
2026/05/06 23:32:03.647, 119.11 W, 93 %
2026/05/06 23:32:03.748, 117.36 W, 93 %
2026/05/06 23:32:03.848, 120.30 W, 93 %
2026/05/06 23:32:03.948, 120.58 W, 93 %
2026/05/06 23:32:04.048, 121.18 W, 95 %
2026/05/06 23:32:04.148, 120.58 W, 95 %
2026/05/06 23:32:04.248, 121.45 W, 95 %
2026/05/06 23:32:04.348, 121.45 W, 95 %
2026/05/06 23:32:04.448, 121.18 W, 95 %
2026/05/06 23:32:04.548, 118.56 W, 95 %
2026/05/06 23:32:04.648, 116.22 W, 95 %
2026/05/06 23:32:04.748, 108.60 W, 95 %
2026/05/06 23:32:04.848, 106.53 W, 95 %
2026/05/06 23:32:04.948, 104.19 W, 95 %
2026/05/06 23:32:05.049, 109.46 W, 95 %
2026/05/06 23:32:05.149, 110.07 W, 95 %
2026/05/06 23:32:05.249, 112.95 W, 95 %
2026/05/06 23:32:05.349, 113.88 W, 95 %
2026/05/06 23:32:05.449, 114.75 W, 95 %
2026/05/06 23:32:05.549, 115.62 W, 95 %
2026/05/06 23:32:05.649, 116.77 W, 94 %
2026/05/06 23:32:05.749, 116.77 W, 94 %
2026/05/06 23:32:05.849, 116.22 W, 95 %
2026/05/06 23:32:05.949, 118.24 W, 95 %
2026/05/06 23:32:06.049, 116.22 W, 94 %
2026/05/06 23:32:06.149, 118.83 W, 94 %
2026/05/06 23:32:06.250, 119.71 W, 94 %
2026/05/06 23:32:06.350, 119.11 W, 94 %
2026/05/06 23:32:06.450, 120.91 W, 95 %
2026/05/06 23:32:06.550, 120.58 W, 95 %
2026/05/06 23:32:06.650, 120.58 W, 95 %
2026/05/06 23:32:06.750, 119.71 W, 95 %
2026/05/06 23:32:06.850, 120.30 W, 95 %
2026/05/06 23:32:06.950, 119.44 W, 95 %
2026/05/06 23:32:07.050, 120.58 W, 95 %
2026/05/06 23:32:07.150, 120.58 W, 95 %
2026/05/06 23:32:07.250, 120.58 W, 95 %
2026/05/06 23:32:07.350, 120.91 W, 95 %
2026/05/06 23:32:07.450, 120.91 W, 95 %
2026/05/06 23:32:07.551, 120.30 W, 95 %
2026/05/06 23:32:07.651, 119.98 W, 95 %
2026/05/06 23:32:07.751, 119.44 W, 95 %
2026/05/06 23:32:07.851, 119.98 W, 95 %
2026/05/06 23:32:07.951, 119.98 W, 95 %
2026/05/06 23:32:08.051, 119.98 W, 95 %
2026/05/06 23:32:08.151, 119.71 W, 95 %
2026/05/06 23:32:08.251, 119.98 W, 94 %
2026/05/06 23:32:08.351, 120.91 W, 94 %
2026/05/06 23:32:08.451, 120.91 W, 93 %
2026/05/06 23:32:08.551, 122.32 W, 93 %
2026/05/06 23:32:08.651, 120.30 W, 94 %
2026/05/06 23:32:08.751, 120.91 W, 94 %
2026/05/06 23:32:08.852, 122.05 W, 94 %
2026/05/06 23:32:08.952, 121.18 W, 94 %
2026/05/06 23:32:09.052, 119.44 W, 95 %
2026/05/06 23:32:09.152, 119.44 W, 95 %
2026/05/06 23:32:09.252, 122.65 W, 95 %
2026/05/06 23:32:09.352, 121.18 W, 95 %
2026/05/06 23:32:09.452, 121.18 W, 95 %
2026/05/06 23:32:09.552, 120.91 W, 95 %
2026/05/06 23:32:09.652, 121.45 W, 94 %
2026/05/06 23:32:09.752, 121.18 W, 94 %
2026/05/06 23:32:09.852, 120.91 W, 94 %
2026/05/06 23:32:09.952, 120.91 W, 94 %
2026/05/06 23:32:10.052, 113.28 W, 95 %
2026/05/06 23:32:10.153, 116.22 W, 95 %
2026/05/06 23:32:10.253, 110.07 W, 94 %
2026/05/06 23:32:10.353, 105.06 W, 94 %
2026/05/06 23:32:10.453, 106.25 W, 95 %
2026/05/06 23:32:10.553, 104.78 W, 95 %
2026/05/06 23:32:10.653, 108.00 W, 95 %
2026/05/06 23:32:10.753, 110.34 W, 95 %
2026/05/06 23:32:10.853, 111.21 W, 95 %
2026/05/06 23:32:10.953, 112.95 W, 95 %
2026/05/06 23:32:11.053, 113.55 W, 95 %
2026/05/06 23:32:11.153, 114.75 W, 95 %
2026/05/06 23:32:11.253, 116.50 W, 95 %
2026/05/06 23:32:11.353, 117.97 W, 95 %
2026/05/06 23:32:11.454, 116.77 W, 95 %
2026/05/06 23:32:11.554, 116.22 W, 95 %
2026/05/06 23:32:11.654, 115.30 W, 94 %
2026/05/06 23:32:11.754, 117.97 W, 94 %
2026/05/06 23:32:11.854, 118.24 W, 94 %
2026/05/06 23:32:11.954, 118.24 W, 94 %
2026/05/06 23:32:12.054, 119.98 W, 94 %
2026/05/06 23:32:12.154, 120.58 W, 94 %
2026/05/06 23:32:12.254, 120.30 W, 94 %
2026/05/06 23:32:12.354, 120.58 W, 94 %
2026/05/06 23:32:12.455, 120.58 W, 95 %
2026/05/06 23:32:12.555, 119.44 W, 95 %
2026/05/06 23:32:12.655, 116.77 W, 94 %
2026/05/06 23:32:12.755, 118.83 W, 94 %
2026/05/06 23:32:12.855, 119.98 W, 95 %
2026/05/06 23:32:12.955, 120.91 W, 95 %
2026/05/06 23:32:13.055, 120.58 W, 95 %
2026/05/06 23:32:13.155, 120.91 W, 95 %
2026/05/06 23:32:13.255, 122.32 W, 94 %
2026/05/06 23:32:13.355, 122.32 W, 94 %
2026/05/06 23:32:13.455, 120.91 W, 95 %
2026/05/06 23:32:13.555, 119.44 W, 95 %
2026/05/06 23:32:13.655, 119.11 W, 95 %
2026/05/06 23:32:13.756, 119.98 W, 95 %
2026/05/06 23:32:13.856, 120.30 W, 95 %
2026/05/06 23:32:13.956, 121.18 W, 95 %
2026/05/06 23:32:14.056, 121.78 W, 95 %
2026/05/06 23:32:14.156, 121.78 W, 95 %
2026/05/06 23:32:14.256, 122.05 W, 95 %
2026/05/06 23:32:14.356, 122.05 W, 95 %
2026/05/06 23:32:14.456, 119.44 W, 95 %
2026/05/06 23:32:14.556, 117.97 W, 95 %
2026/05/06 23:32:14.656, 121.18 W, 95 %
2026/05/06 23:32:14.756, 120.58 W, 95 %
2026/05/06 23:32:14.856, 122.05 W, 95 %
2026/05/06 23:32:14.956, 121.45 W, 95 %
2026/05/06 23:32:15.057, 121.78 W, 94 %
2026/05/06 23:32:15.157, 121.78 W, 94 %
2026/05/06 23:32:15.257, 121.78 W, 95 %
2026/05/06 23:32:15.357, 121.78 W, 95 %
2026/05/06 23:32:15.457, 115.62 W, 95 %
2026/05/06 23:32:15.557, 109.14 W, 95 %
2026/05/06 23:32:15.657, 106.80 W, 95 %
2026/05/06 23:32:15.757, 105.66 W, 95 %
2026/05/06 23:32:15.857, 108.00 W, 95 %
2026/05/06 23:32:15.957, 110.34 W, 95 %
2026/05/06 23:32:16.057, 113.55 W, 95 %
2026/05/06 23:32:16.157, 112.41 W, 95 %
2026/05/06 23:32:16.257, 115.03 W, 94 %
2026/05/06 23:32:16.358, 115.30 W, 94 %
2026/05/06 23:32:16.458, 117.36 W, 95 %
2026/05/06 23:32:16.558, 117.09 W, 95 %
2026/05/06 23:32:16.658, 115.62 W, 95 %
2026/05/06 23:32:16.758, 117.97 W, 95 %
2026/05/06 23:32:16.858, 118.56 W, 95 %
2026/05/06 23:32:16.958, 118.83 W, 95 %
2026/05/06 23:32:17.058, 119.71 W, 93 %
2026/05/06 23:32:17.158, 120.30 W, 93 %
2026/05/06 23:32:17.258, 119.71 W, 95 %
2026/05/06 23:32:17.358, 120.91 W, 95 %
2026/05/06 23:32:17.458, 121.18 W, 95 %
2026/05/06 23:32:17.559, 120.58 W, 95 %
2026/05/06 23:32:17.659, 119.11 W, 95 %
2026/05/06 23:32:17.759, 119.11 W, 95 %
2026/05/06 23:32:17.859, 120.30 W, 95 %
2026/05/06 23:32:17.959, 119.98 W, 95 %
2026/05/06 23:32:18.059, 121.18 W, 95 %
2026/05/06 23:32:18.159, 121.18 W, 95 %
2026/05/06 23:32:18.259, 121.45 W, 94 %
2026/05/06 23:32:18.359, 121.78 W, 94 %
2026/05/06 23:32:18.459, 121.18 W, 95 %
2026/05/06 23:32:18.559, 121.45 W, 95 %
2026/05/06 23:32:18.659, 118.56 W, 95 %
2026/05/06 23:32:18.759, 120.58 W, 95 %
2026/05/06 23:32:18.860, 119.71 W, 95 %
2026/05/06 23:32:18.960, 118.56 W, 95 %
2026/05/06 23:32:19.060, 120.91 W, 95 %
2026/05/06 23:32:19.160, 121.78 W, 95 %
2026/05/06 23:32:19.260, 121.45 W, 95 %
2026/05/06 23:32:19.360, 121.45 W, 95 %
2026/05/06 23:32:19.460, 121.78 W, 94 %
2026/05/06 23:32:19.560, 121.45 W, 94 %
2026/05/06 23:32:19.660, 119.71 W, 95 %
2026/05/06 23:32:19.760, 120.30 W, 95 %
2026/05/06 23:32:19.860, 120.91 W, 95 %
2026/05/06 23:32:19.960, 121.18 W, 95 %
2026/05/06 23:32:20.060, 121.18 W, 95 %
2026/05/06 23:32:20.161, 121.78 W, 95 %
2026/05/06 23:32:20.261, 121.45 W, 95 %
2026/05/06 23:32:20.361, 119.71 W, 95 %
2026/05/06 23:32:20.461, 119.98 W, 95 %
2026/05/06 23:32:20.561, 112.08 W, 95 %
2026/05/06 23:32:20.661, 108.00 W, 94 %
2026/05/06 23:32:20.761, 107.40 W, 94 %
2026/05/06 23:32:20.861, 108.27 W, 95 %
2026/05/06 23:32:20.961, 110.34 W, 95 %
2026/05/06 23:32:21.061, 111.81 W, 95 %
2026/05/06 23:32:21.161, 115.03 W, 95 %
2026/05/06 23:32:21.261, 115.03 W, 95 %
2026/05/06 23:32:21.361, 116.77 W, 95 %
2026/05/06 23:32:21.462, 117.63 W, 95 %
2026/05/06 23:32:21.562, 118.56 W, 95 %
2026/05/06 23:32:21.662, 115.89 W, 95 %
2026/05/06 23:32:21.762, 117.36 W, 95 %
2026/05/06 23:32:21.862, 117.09 W, 95 %
2026/05/06 23:32:21.962, 116.77 W, 95 %
2026/05/06 23:32:22.062, 119.44 W, 94 %
2026/05/06 23:32:22.162, 119.71 W, 94 %
2026/05/06 23:32:22.262, 119.98 W, 94 %
2026/05/06 23:32:22.362, 119.98 W, 94 %
2026/05/06 23:32:22.462, 119.98 W, 94 %
2026/05/06 23:32:22.562, 121.45 W, 94 %
2026/05/06 23:32:22.662, 121.78 W, 95 %
2026/05/06 23:32:22.763, 119.44 W, 95 %
2026/05/06 23:32:22.863, 119.44 W, 95 %
2026/05/06 23:32:22.963, 121.78 W, 95 %
2026/05/06 23:32:23.063, 120.91 W, 94 %
2026/05/06 23:32:23.163, 120.58 W, 94 %
2026/05/06 23:32:23.263, 119.98 W, 95 %
2026/05/06 23:32:23.363, 119.98 W, 95 %
2026/05/06 23:32:23.463, 121.78 W, 94 %
2026/05/06 23:32:23.563, 121.45 W, 94 %
2026/05/06 23:32:23.663, 119.71 W, 95 %
2026/05/06 23:32:23.763, 119.71 W, 95 %
2026/05/06 23:32:23.863, 120.30 W, 95 %
2026/05/06 23:32:23.963, 120.91 W, 95 %
2026/05/06 23:32:24.064, 120.30 W, 94 %
2026/05/06 23:32:24.164, 120.91 W, 94 %
2026/05/06 23:32:24.264, 120.91 W, 95 %
2026/05/06 23:32:24.364, 121.18 W, 95 %
2026/05/06 23:32:24.464, 120.58 W, 95 %
2026/05/06 23:32:24.564, 119.44 W, 95 %
2026/05/06 23:32:24.664, 120.91 W, 94 %
2026/05/06 23:32:24.764, 121.18 W, 94 %
2026/05/06 23:32:24.864, 119.98 W, 95 %
2026/05/06 23:32:24.964, 119.44 W, 95 %
2026/05/06 23:32:25.064, 119.98 W, 94 %
2026/05/06 23:32:25.164, 120.91 W, 94 %
2026/05/06 23:32:25.264, 121.45 W, 95 %
2026/05/06 23:32:25.365, 121.18 W, 95 %
2026/05/06 23:32:25.465, 120.91 W, 95 %
2026/05/06 23:32:25.565, 121.45 W, 95 %
2026/05/06 23:32:25.665, 121.45 W, 95 %
2026/05/06 23:32:25.765, 121.18 W, 95 %
2026/05/06 23:32:25.865, 121.18 W, 95 %
2026/05/06 23:32:25.965, 118.24 W, 95 %
2026/05/06 23:32:26.065, 111.54 W, 95 %
2026/05/06 23:32:26.165, 105.93 W, 95 %
2026/05/06 23:32:26.265, 105.06 W, 95 %
2026/05/06 23:32:26.365, 108.87 W, 95 %
2026/05/06 23:32:26.465, 109.14 W, 95 %
2026/05/06 23:32:26.565, 112.41 W, 95 %
2026/05/06 23:32:26.666, 113.55 W, 95 %
2026/05/06 23:32:26.766, 115.03 W, 95 %
2026/05/06 23:32:26.866, 116.77 W, 95 %
2026/05/06 23:32:26.966, 116.22 W, 95 %
2026/05/06 23:32:27.066, 116.77 W, 95 %
2026/05/06 23:32:27.166, 116.77 W, 95 %
2026/05/06 23:32:27.266, 117.97 W, 95 %
2026/05/06 23:32:27.366, 117.97 W, 95 %
2026/05/06 23:32:27.466, 118.83 W, 95 %
2026/05/06 23:32:27.566, 119.44 W, 95 %
2026/05/06 23:32:27.666, 119.71 W, 93 %
2026/05/06 23:32:27.766, 120.58 W, 93 %
2026/05/06 23:32:27.866, 120.58 W, 95 %
2026/05/06 23:32:27.967, 119.98 W, 95 %
2026/05/06 23:32:28.067, 119.98 W, 94 %
2026/05/06 23:32:28.167, 119.71 W, 94 %
2026/05/06 23:32:28.267, 120.30 W, 95 %
2026/05/06 23:32:28.367, 120.30 W, 95 %
2026/05/06 23:32:28.467, 120.58 W, 95 %
2026/05/06 23:32:28.567, 120.91 W, 95 %
2026/05/06 23:32:28.667, 119.71 W, 95 %
2026/05/06 23:32:28.767, 122.05 W, 95 %
2026/05/06 23:32:28.867, 122.32 W, 94 %
2026/05/06 23:32:28.967, 121.45 W, 94 %
2026/05/06 23:32:29.067, 120.91 W, 95 %
2026/05/06 23:32:29.168, 119.44 W, 95 %
2026/05/06 23:32:29.268, 119.71 W, 95 %
2026/05/06 23:32:29.368, 121.45 W, 95 %
2026/05/06 23:32:29.468, 121.18 W, 95 %
2026/05/06 23:32:29.568, 121.18 W, 95 %
2026/05/06 23:32:29.668, 121.78 W, 94 %
2026/05/06 23:32:29.768, 120.91 W, 94 %
2026/05/06 23:32:29.868, 121.45 W, 94 %
2026/05/06 23:32:29.968, 121.45 W, 94 %
2026/05/06 23:32:30.068, 122.65 W, 94 %
2026/05/06 23:32:30.168, 121.78 W, 94 %
2026/05/06 23:32:30.268, 120.30 W, 95 %
2026/05/06 23:32:30.368, 121.78 W, 95 %
2026/05/06 23:32:30.469, 119.98 W, 95 %
2026/05/06 23:32:30.569, 118.83 W, 95 %
2026/05/06 23:32:30.669, 119.71 W, 94 %
2026/05/06 23:32:30.769, 121.45 W, 94 %
2026/05/06 23:32:30.869, 122.65 W, 95 %
2026/05/06 23:32:30.969, 120.58 W, 95 %
2026/05/06 23:32:31.069, 121.45 W, 94 %
2026/05/06 23:32:31.169, 121.78 W, 94 %
2026/05/06 23:32:31.269, 121.18 W, 95 %
2026/05/06 23:32:31.369, 112.41 W, 95 %
2026/05/06 23:32:31.469, 104.19 W, 95 %
2026/05/06 23:32:31.569, 105.38 W, 95 %
2026/05/06 23:32:31.669, 105.06 W, 94 %
2026/05/06 23:32:31.770, 111.21 W, 94 %
2026/05/06 23:32:31.870, 111.21 W, 94 %
2026/05/06 23:32:31.970, 112.95 W, 94 %
2026/05/06 23:32:32.070, 114.42 W, 95 %
2026/05/06 23:32:32.170, 113.28 W, 95 %
2026/05/06 23:32:32.270, 114.42 W, 95 %
2026/05/06 23:32:32.370, 116.22 W, 95 %
2026/05/06 23:32:32.470, 116.77 W, 94 %
2026/05/06 23:32:32.570, 117.36 W, 94 %
2026/05/06 23:32:32.670, 117.36 W, 94 %
2026/05/06 23:32:32.770, 117.36 W, 94 %
2026/05/06 23:32:32.870, 117.63 W, 95 %
2026/05/06 23:32:32.970, 117.97 W, 95 %
2026/05/06 23:32:33.071, 117.63 W, 94 %
2026/05/06 23:32:33.171, 120.30 W, 94 %
2026/05/06 23:32:33.271, 119.44 W, 93 %
2026/05/06 23:32:33.371, 120.30 W, 93 %
2026/05/06 23:32:33.471, 120.91 W, 95 %
2026/05/06 23:32:33.571, 120.58 W, 95 %
2026/05/06 23:32:33.671, 118.56 W, 95 %
2026/05/06 23:32:33.771, 119.44 W, 95 %
2026/05/06 23:32:33.871, 120.30 W, 95 %
2026/05/06 23:32:33.971, 119.44 W, 95 %
2026/05/06 23:32:34.071, 119.44 W, 95 %
2026/05/06 23:32:34.171, 121.45 W, 95 %
2026/05/06 23:32:34.271, 120.30 W, 95 %
2026/05/06 23:32:34.372, 120.58 W, 95 %
2026/05/06 23:32:34.472, 120.91 W, 94 %
2026/05/06 23:32:34.572, 121.18 W, 94 %
2026/05/06 23:32:34.672, 121.78 W, 94 %
2026/05/06 23:32:34.772, 121.78 W, 94 %
2026/05/06 23:32:34.872, 120.58 W, 94 %
2026/05/06 23:32:34.972, 119.44 W, 94 %
2026/05/06 23:32:35.072, 119.44 W, 95 %
2026/05/06 23:32:35.172, 120.91 W, 95 %
2026/05/06 23:32:35.272, 121.45 W, 95 %
2026/05/06 23:32:35.372, 120.58 W, 95 %
2026/05/06 23:32:35.472, 121.18 W, 94 %
2026/05/06 23:32:35.573, 121.45 W, 94 %
2026/05/06 23:32:35.673, 121.45 W, 95 %
2026/05/06 23:32:35.773, 122.65 W, 95 %
2026/05/06 23:32:35.873, 120.91 W, 94 %
2026/05/06 23:32:35.973, 120.30 W, 94 %
2026/05/06 23:32:36.073, 120.30 W, 95 %
2026/05/06 23:32:36.173, 119.44 W, 95 %
2026/05/06 23:32:36.273, 121.78 W, 95 %
2026/05/06 23:32:36.373, 121.45 W, 95 %
2026/05/06 23:32:36.473, 120.91 W, 95 %
2026/05/06 23:32:36.573, 121.45 W, 95 %
2026/05/06 23:32:36.673, 122.05 W, 94 %
2026/05/06 23:32:36.773, 110.61 W, 94 %
2026/05/06 23:32:36.874, 104.46 W, 94 %
2026/05/06 23:32:36.974, 105.93 W, 94 %
2026/05/06 23:32:37.074, 106.53 W, 95 %
2026/05/06 23:32:37.174, 110.07 W, 95 %
2026/05/06 23:32:37.274, 110.34 W, 95 %
2026/05/06 23:32:37.374, 110.34 W, 95 %
2026/05/06 23:32:37.474, 112.41 W, 95 %
2026/05/06 23:32:37.574, 115.30 W, 95 %
2026/05/06 23:32:37.674, 115.89 W, 94 %
2026/05/06 23:32:37.774, 117.09 W, 94 %
2026/05/06 23:32:37.874, 116.77 W, 94 %
2026/05/06 23:32:37.974, 117.97 W, 94 %
2026/05/06 23:32:38.074, 116.77 W, 95 %
2026/05/06 23:32:38.175, 117.63 W, 95 %
2026/05/06 23:32:38.275, 118.83 W, 95 %
2026/05/06 23:32:38.375, 117.36 W, 95 %
2026/05/06 23:32:38.475, 118.83 W, 93 %
2026/05/06 23:32:38.575, 120.58 W, 93 %
2026/05/06 23:32:38.675, 121.18 W, 94 %
2026/05/06 23:32:38.775, 120.91 W, 94 %
2026/05/06 23:32:38.875, 121.18 W, 94 %
2026/05/06 23:32:38.975, 119.44 W, 94 %
2026/05/06 23:32:39.075, 118.83 W, 95 %
2026/05/06 23:32:39.175, 119.11 W, 95 %
2026/05/06 23:32:39.275, 119.71 W, 95 %
2026/05/06 23:32:39.376, 118.24 W, 95 %
2026/05/06 23:32:39.476, 119.11 W, 94 %
2026/05/06 23:32:39.576, 121.45 W, 94 %
2026/05/06 23:32:39.676, 120.91 W, 95 %
2026/05/06 23:32:39.776, 121.45 W, 95 %
2026/05/06 23:32:39.876, 122.05 W, 95 %
2026/05/06 23:32:39.976, 121.78 W, 95 %
2026/05/06 23:32:40.076, 121.45 W, 95 %
2026/05/06 23:32:40.176, 119.98 W, 95 %
2026/05/06 23:32:40.276, 121.18 W, 95 %
2026/05/06 23:32:40.376, 119.11 W, 95 %
2026/05/06 23:32:40.476, 119.44 W, 94 %
2026/05/06 23:32:40.576, 120.91 W, 94 %
2026/05/06 23:32:40.677, 122.32 W, 94 %
2026/05/06 23:32:40.777, 121.45 W, 94 %
2026/05/06 23:32:40.877, 121.45 W, 95 %
2026/05/06 23:32:40.977, 120.30 W, 95 %
2026/05/06 23:32:41.077, 119.44 W, 94 %
2026/05/06 23:32:41.177, 120.58 W, 94 %
2026/05/06 23:32:41.277, 121.18 W, 95 %
2026/05/06 23:32:41.377, 120.30 W, 95 %
2026/05/06 23:32:41.477, 119.11 W, 95 %
2026/05/06 23:32:41.577, 119.98 W, 95 %
2026/05/06 23:32:41.677, 121.78 W, 95 %
2026/05/06 23:32:41.777, 122.65 W, 95 %
2026/05/06 23:32:41.877, 112.68 W, 95 %
2026/05/06 23:32:41.978, 106.53 W, 95 %
2026/05/06 23:32:42.078, 106.25 W, 95 %
2026/05/06 23:32:42.178, 106.80 W, 95 %
2026/05/06 23:32:42.278, 109.14 W, 95 %
2026/05/06 23:32:42.378, 109.46 W, 95 %
2026/05/06 23:32:42.478, 113.28 W, 95 %
2026/05/06 23:32:42.578, 113.88 W, 95 %
2026/05/06 23:32:42.678, 115.03 W, 94 %
2026/05/06 23:32:42.778, 116.77 W, 94 %
2026/05/06 23:32:42.878, 116.77 W, 94 %
2026/05/06 23:32:42.978, 117.63 W, 94 %
2026/05/06 23:32:43.078, 118.24 W, 95 %
2026/05/06 23:32:43.178, 115.89 W, 95 %
2026/05/06 23:32:43.279, 117.36 W, 95 %
2026/05/06 23:32:43.379, 118.56 W, 95 %
