timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:35:35.819, 107.13 W, 87 %
2026/05/06 23:35:35.919, 106.80 W, 87 %
2026/05/06 23:35:36.019, 107.40 W, 87 %
2026/05/06 23:35:36.119, 103.04 W, 87 %
2026/05/06 23:35:36.219, 105.06 W, 87 %
2026/05/06 23:35:36.319, 105.38 W, 86 %
2026/05/06 23:35:36.419, 106.25 W, 86 %
2026/05/06 23:35:36.520, 106.80 W, 87 %
2026/05/06 23:35:36.620, 107.13 W, 87 %
2026/05/06 23:35:36.720, 105.66 W, 87 %
2026/05/06 23:35:36.820, 103.04 W, 87 %
2026/05/06 23:35:36.920, 104.46 W, 87 %
2026/05/06 23:35:37.020, 105.38 W, 87 %
2026/05/06 23:35:37.120, 105.66 W, 87 %
2026/05/06 23:35:37.220, 106.53 W, 87 %
2026/05/06 23:35:37.320, 106.53 W, 87 %
2026/05/06 23:35:37.420, 106.53 W, 87 %
2026/05/06 23:35:37.520, 102.72 W, 87 %
2026/05/06 23:35:37.620, 102.72 W, 87 %
2026/05/06 23:35:37.720, 105.66 W, 86 %
2026/05/06 23:35:37.820, 106.53 W, 86 %
2026/05/06 23:35:37.921, 107.13 W, 87 %
2026/05/06 23:35:38.021, 106.80 W, 87 %
2026/05/06 23:35:38.121, 106.80 W, 87 %
2026/05/06 23:35:38.221, 103.04 W, 87 %
2026/05/06 23:35:38.321, 105.06 W, 86 %
2026/05/06 23:35:38.421, 105.66 W, 86 %
2026/05/06 23:35:38.521, 105.66 W, 87 %
2026/05/06 23:35:38.621, 106.25 W, 87 %
2026/05/06 23:35:38.721, 107.13 W, 87 %
2026/05/06 23:35:38.821, 107.40 W, 87 %
2026/05/06 23:35:38.921, 103.04 W, 87 %
2026/05/06 23:35:39.021, 102.11 W, 87 %
2026/05/06 23:35:39.121, 104.78 W, 85 %
2026/05/06 23:35:39.221, 106.53 W, 85 %
2026/05/06 23:35:39.322, 106.53 W, 87 %
2026/05/06 23:35:39.422, 107.13 W, 87 %
2026/05/06 23:35:39.522, 105.66 W, 86 %
2026/05/06 23:35:39.622, 102.11 W, 86 %
2026/05/06 23:35:39.722, 103.91 W, 87 %
2026/05/06 23:35:39.822, 105.66 W, 87 %
2026/05/06 23:35:39.922, 106.80 W, 88 %
2026/05/06 23:35:40.022, 105.06 W, 88 %
2026/05/06 23:35:40.122, 107.13 W, 86 %
2026/05/06 23:35:40.222, 107.40 W, 86 %
2026/05/06 23:35:40.322, 102.11 W, 87 %
2026/05/06 23:35:40.422, 103.91 W, 87 %
2026/05/06 23:35:40.522, 105.06 W, 85 %
2026/05/06 23:35:40.622, 106.80 W, 85 %
2026/05/06 23:35:40.723, 107.72 W, 88 %
2026/05/06 23:35:40.823, 106.53 W, 88 %
2026/05/06 23:35:40.923, 107.40 W, 87 %
2026/05/06 23:35:41.023, 102.44 W, 87 %
2026/05/06 23:35:41.123, 104.19 W, 87 %
2026/05/06 23:35:41.223, 105.93 W, 87 %
2026/05/06 23:35:41.323, 105.66 W, 87 %
2026/05/06 23:35:41.423, 106.80 W, 87 %
2026/05/06 23:35:41.523, 107.13 W, 86 %
2026/05/06 23:35:41.623, 102.72 W, 86 %
2026/05/06 23:35:41.723, 103.58 W, 86 %
2026/05/06 23:35:41.823, 105.06 W, 86 %
2026/05/06 23:35:41.923, 106.53 W, 87 %
2026/05/06 23:35:42.023, 106.53 W, 87 %
2026/05/06 23:35:42.124, 105.93 W, 87 %
2026/05/06 23:35:42.224, 104.19 W, 87 %
2026/05/06 23:35:42.324, 101.24 W, 86 %
2026/05/06 23:35:42.424, 103.58 W, 86 %
2026/05/06 23:35:42.524, 106.53 W, 87 %
2026/05/06 23:35:42.624, 106.53 W, 87 %
2026/05/06 23:35:42.724, 107.40 W, 88 %
2026/05/06 23:35:42.824, 107.13 W, 88 %
2026/05/06 23:35:42.924, 103.04 W, 87 %
2026/05/06 23:35:43.024, 105.66 W, 87 %
2026/05/06 23:35:43.124, 106.25 W, 86 %
2026/05/06 23:35:43.224, 105.93 W, 86 %
2026/05/06 23:35:43.324, 107.13 W, 86 %
2026/05/06 23:35:43.424, 106.80 W, 86 %
2026/05/06 23:35:43.525, 107.13 W, 87 %
2026/05/06 23:35:43.625, 102.72 W, 87 %
2026/05/06 23:35:43.725, 102.72 W, 86 %
2026/05/06 23:35:43.825, 105.38 W, 86 %
2026/05/06 23:35:43.925, 105.93 W, 87 %
2026/05/06 23:35:44.025, 107.40 W, 87 %
2026/05/06 23:35:44.125, 106.25 W, 86 %
2026/05/06 23:35:44.225, 107.13 W, 86 %
2026/05/06 23:35:44.325, 102.44 W, 86 %
2026/05/06 23:35:44.425, 104.46 W, 86 %
2026/05/06 23:35:44.525, 105.93 W, 86 %
2026/05/06 23:35:44.625, 105.66 W, 86 %
2026/05/06 23:35:44.725, 106.80 W, 86 %
2026/05/06 23:35:44.826, 107.13 W, 86 %
2026/05/06 23:35:44.926, 108.00 W, 88 %
2026/05/06 23:35:45.026, 103.91 W, 88 %
2026/05/06 23:35:45.126, 101.84 W, 85 %
2026/05/06 23:35:45.226, 105.93 W, 85 %
2026/05/06 23:35:45.326, 106.80 W, 87 %
2026/05/06 23:35:45.426, 107.13 W, 87 %
2026/05/06 23:35:45.526, 106.53 W, 87 %
2026/05/06 23:35:45.626, 101.84 W, 87 %
2026/05/06 23:35:45.726, 102.44 W, 86 %
2026/05/06 23:35:45.826, 105.06 W, 86 %
2026/05/06 23:35:45.926, 105.93 W, 87 %
2026/05/06 23:35:46.026, 106.25 W, 87 %
2026/05/06 23:35:46.126, 105.93 W, 86 %
2026/05/06 23:35:46.227, 107.13 W, 86 %
2026/05/06 23:35:46.327, 104.78 W, 87 %
2026/05/06 23:35:46.427, 104.19 W, 87 %
2026/05/06 23:35:46.527, 102.72 W, 86 %
2026/05/06 23:35:46.627, 105.66 W, 86 %
2026/05/06 23:35:46.727, 106.53 W, 88 %
2026/05/06 23:35:46.827, 106.80 W, 88 %
2026/05/06 23:35:46.927, 106.80 W, 87 %
2026/05/06 23:35:47.027, 102.44 W, 87 %
2026/05/06 23:35:47.127, 103.91 W, 85 %
2026/05/06 23:35:47.227, 104.78 W, 85 %
2026/05/06 23:35:47.327, 105.93 W, 87 %
2026/05/06 23:35:47.427, 106.53 W, 87 %
2026/05/06 23:35:47.527, 106.25 W, 87 %
2026/05/06 23:35:47.628, 107.40 W, 87 %
2026/05/06 23:35:47.728, 102.11 W, 87 %
2026/05/06 23:35:47.828, 104.78 W, 87 %
2026/05/06 23:35:47.928, 103.91 W, 86 %
2026/05/06 23:35:48.028, 106.25 W, 86 %
2026/05/06 23:35:48.128, 106.80 W, 87 %
2026/05/06 23:35:48.228, 106.80 W, 87 %
2026/05/06 23:35:48.328, 107.40 W, 86 %
2026/05/06 23:35:48.428, 105.06 W, 86 %
2026/05/06 23:35:48.528, 103.58 W, 86 %
2026/05/06 23:35:48.628, 104.46 W, 86 %
2026/05/06 23:35:48.728, 105.93 W, 87 %
2026/05/06 23:35:48.828, 106.25 W, 87 %
2026/05/06 23:35:48.928, 107.13 W, 87 %
2026/05/06 23:35:49.029, 106.53 W, 87 %
2026/05/06 23:35:49.129, 101.84 W, 87 %
2026/05/06 23:35:49.229, 104.46 W, 87 %
2026/05/06 23:35:49.329, 102.44 W, 86 %
2026/05/06 23:35:49.429, 104.78 W, 86 %
2026/05/06 23:35:49.529, 106.25 W, 87 %
2026/05/06 23:35:49.629, 106.80 W, 87 %
2026/05/06 23:35:49.729, 105.93 W, 86 %
2026/05/06 23:35:49.829, 101.84 W, 86 %
2026/05/06 23:35:49.929, 103.91 W, 86 %
2026/05/06 23:35:50.029, 105.66 W, 86 %
2026/05/06 23:35:50.129, 106.25 W, 87 %
2026/05/06 23:35:50.229, 106.25 W, 87 %
2026/05/06 23:35:50.329, 106.80 W, 86 %
2026/05/06 23:35:50.430, 107.13 W, 86 %
2026/05/06 23:35:50.530, 102.44 W, 87 %
2026/05/06 23:35:50.630, 105.38 W, 87 %
2026/05/06 23:35:50.730, 103.91 W, 86 %
2026/05/06 23:35:50.830, 106.53 W, 86 %
2026/05/06 23:35:50.930, 106.80 W, 87 %
2026/05/06 23:35:51.030, 106.80 W, 87 %
2026/05/06 23:35:51.130, 102.72 W, 87 %
2026/05/06 23:35:51.230, 98.03 W, 87 %
2026/05/06 23:35:51.330, 103.91 W, 84 %
2026/05/06 23:35:51.430, 104.78 W, 84 %
2026/05/06 23:35:51.530, 105.66 W, 87 %
2026/05/06 23:35:51.630, 107.40 W, 87 %
2026/05/06 23:35:51.730, 107.13 W, 87 %
2026/05/06 23:35:51.831, 106.80 W, 87 %
2026/05/06 23:35:51.931, 102.72 W, 88 %
2026/05/06 23:35:52.031, 105.38 W, 88 %
2026/05/06 23:35:52.131, 102.72 W, 86 %
2026/05/06 23:35:52.231, 105.06 W, 86 %
2026/05/06 23:35:52.331, 106.25 W, 87 %
2026/05/06 23:35:52.431, 105.66 W, 87 %
2026/05/06 23:35:52.531, 106.53 W, 86 %
2026/05/06 23:35:52.631, 101.84 W, 86 %
2026/05/06 23:35:52.731, 103.04 W, 86 %
2026/05/06 23:35:52.831, 105.66 W, 86 %
2026/05/06 23:35:52.931, 106.53 W, 87 %
2026/05/06 23:35:53.031, 106.80 W, 87 %
2026/05/06 23:35:53.131, 105.38 W, 86 %
2026/05/06 23:35:53.232, 107.40 W, 86 %
2026/05/06 23:35:53.332, 102.44 W, 87 %
2026/05/06 23:35:53.432, 104.46 W, 87 %
2026/05/06 23:35:53.532, 104.19 W, 85 %
2026/05/06 23:35:53.632, 105.93 W, 85 %
2026/05/06 23:35:53.732, 107.40 W, 87 %
2026/05/06 23:35:53.832, 107.13 W, 87 %
2026/05/06 23:35:53.932, 104.46 W, 87 %
2026/05/06 23:35:54.032, 103.04 W, 87 %
2026/05/06 23:35:54.132, 105.38 W, 87 %
2026/05/06 23:35:54.232, 105.93 W, 87 %
2026/05/06 23:35:54.332, 105.93 W, 86 %
2026/05/06 23:35:54.432, 106.80 W, 86 %
2026/05/06 23:35:54.532, 106.80 W, 86 %
2026/05/06 23:35:54.633, 102.11 W, 86 %
2026/05/06 23:35:54.733, 104.46 W, 86 %
2026/05/06 23:35:54.833, 105.93 W, 86 %
2026/05/06 23:35:54.933, 105.38 W, 87 %
2026/05/06 23:35:55.033, 107.72 W, 87 %
2026/05/06 23:35:55.133, 106.80 W, 87 %
2026/05/06 23:35:55.233, 106.80 W, 87 %
2026/05/06 23:35:55.333, 101.57 W, 87 %
2026/05/06 23:35:55.433, 103.58 W, 87 %
2026/05/06 23:35:55.533, 104.19 W, 86 %
2026/05/06 23:35:55.633, 105.06 W, 86 %
2026/05/06 23:35:55.733, 106.80 W, 86 %
2026/05/06 23:35:55.833, 104.78 W, 86 %
2026/05/06 23:35:55.933, 106.25 W, 87 %
2026/05/06 23:35:56.034, 100.97 W, 87 %
2026/05/06 23:35:56.134, 103.91 W, 86 %
2026/05/06 23:35:56.234, 104.78 W, 86 %
2026/05/06 23:35:56.334, 103.31 W, 87 %
2026/05/06 23:35:56.434, 106.53 W, 87 %
2026/05/06 23:35:56.534, 103.58 W, 86 %
2026/05/06 23:35:56.634, 105.93 W, 86 %
2026/05/06 23:35:56.734, 103.04 W, 87 %
2026/05/06 23:35:56.834, 103.04 W, 87 %
2026/05/06 23:35:56.934, 105.66 W, 87 %
2026/05/06 23:35:57.034, 106.80 W, 87 %
2026/05/06 23:35:57.134, 106.25 W, 85 %
2026/05/06 23:35:57.234, 107.13 W, 85 %
2026/05/06 23:35:57.334, 107.13 W, 87 %
2026/05/06 23:35:57.435, 103.04 W, 87 %
2026/05/06 23:35:57.535, 104.19 W, 87 %
2026/05/06 23:35:57.635, 105.93 W, 87 %
2026/05/06 23:35:57.735, 105.66 W, 86 %
2026/05/06 23:35:57.835, 106.25 W, 86 %
2026/05/06 23:35:57.935, 107.40 W, 87 %
2026/05/06 23:35:58.035, 104.46 W, 87 %
2026/05/06 23:35:58.135, 103.58 W, 87 %
2026/05/06 23:35:58.235, 104.78 W, 87 %
2026/05/06 23:35:58.335, 106.25 W, 87 %
2026/05/06 23:35:58.435, 106.25 W, 87 %
2026/05/06 23:35:58.535, 105.66 W, 86 %
2026/05/06 23:35:58.635, 107.40 W, 86 %
2026/05/06 23:35:58.735, 102.44 W, 87 %
2026/05/06 23:35:58.836, 104.19 W, 87 %
2026/05/06 23:35:58.936, 105.38 W, 87 %
2026/05/06 23:35:59.036, 106.25 W, 87 %
2026/05/06 23:35:59.136, 106.25 W, 87 %
2026/05/06 23:35:59.236, 106.80 W, 87 %
2026/05/06 23:35:59.336, 105.06 W, 87 %
2026/05/06 23:35:59.436, 102.44 W, 87 %
2026/05/06 23:35:59.536, 104.46 W, 87 %
2026/05/06 23:35:59.636, 103.58 W, 87 %
2026/05/06 23:35:59.736, 105.66 W, 85 %
2026/05/06 23:35:59.836, 105.66 W, 85 %
2026/05/06 23:35:59.936, 105.06 W, 87 %
2026/05/06 23:36:00.036, 102.11 W, 87 %
2026/05/06 23:36:00.136, 103.91 W, 87 %
2026/05/06 23:36:00.237, 105.38 W, 87 %
2026/05/06 23:36:00.337, 106.25 W, 86 %
2026/05/06 23:36:00.437, 105.93 W, 86 %
2026/05/06 23:36:00.537, 105.38 W, 87 %
2026/05/06 23:36:00.637, 107.40 W, 87 %
2026/05/06 23:36:00.737, 105.06 W, 85 %
2026/05/06 23:36:00.837, 103.58 W, 85 %
2026/05/06 23:36:00.937, 105.06 W, 87 %
2026/05/06 23:36:01.037, 106.53 W, 87 %
2026/05/06 23:36:01.137, 107.13 W, 86 %
2026/05/06 23:36:01.237, 106.80 W, 86 %
2026/05/06 23:36:01.337, 106.25 W, 87 %
2026/05/06 23:36:01.437, 99.50 W, 87 %
2026/05/06 23:36:01.537, 102.44 W, 87 %
2026/05/06 23:36:01.638, 105.38 W, 87 %
2026/05/06 23:36:01.738, 106.25 W, 86 %
2026/05/06 23:36:01.838, 106.53 W, 86 %
2026/05/06 23:36:01.938, 102.44 W, 87 %
2026/05/06 23:36:02.038, 106.53 W, 87 %
2026/05/06 23:36:02.138, 102.44 W, 86 %
2026/05/06 23:36:02.238, 104.19 W, 86 %
2026/05/06 23:36:02.338, 105.93 W, 86 %
2026/05/06 23:36:02.438, 105.66 W, 86 %
2026/05/06 23:36:02.538, 105.66 W, 86 %
2026/05/06 23:36:02.638, 106.80 W, 86 %
2026/05/06 23:36:02.738, 107.72 W, 87 %
2026/05/06 23:36:02.838, 100.38 W, 87 %
2026/05/06 23:36:02.938, 105.06 W, 87 %
2026/05/06 23:36:03.039, 105.06 W, 87 %
2026/05/06 23:36:03.139, 105.66 W, 86 %
2026/05/06 23:36:03.239, 106.25 W, 86 %
2026/05/06 23:36:03.339, 106.53 W, 87 %
2026/05/06 23:36:03.439, 106.80 W, 87 %
2026/05/06 23:36:03.549, 101.84 W, 86 %
2026/05/06 23:36:03.649, 104.78 W, 86 %
2026/05/06 23:36:03.749, 104.46 W, 87 %
2026/05/06 23:36:03.849, 105.93 W, 87 %
2026/05/06 23:36:03.950, 106.53 W, 86 %
2026/05/06 23:36:04.050, 107.13 W, 86 %
2026/05/06 23:36:04.150, 107.13 W, 87 %
2026/05/06 23:36:04.250, 101.84 W, 87 %
2026/05/06 23:36:04.350, 102.11 W, 87 %
2026/05/06 23:36:04.450, 105.93 W, 87 %
2026/05/06 23:36:04.550, 105.66 W, 86 %
2026/05/06 23:36:04.650, 105.66 W, 86 %
2026/05/06 23:36:04.750, 107.13 W, 87 %
2026/05/06 23:36:04.850, 106.53 W, 87 %
2026/05/06 23:36:04.950, 101.57 W, 87 %
2026/05/06 23:36:05.050, 104.19 W, 87 %
2026/05/06 23:36:05.150, 105.93 W, 87 %
2026/05/06 23:36:05.250, 106.53 W, 87 %
2026/05/06 23:36:05.351, 106.53 W, 86 %
2026/05/06 23:36:05.451, 106.25 W, 86 %
2026/05/06 23:36:05.551, 107.13 W, 87 %
2026/05/06 23:36:05.651, 101.84 W, 87 %
2026/05/06 23:36:05.751, 101.84 W, 86 %
2026/05/06 23:36:05.851, 105.38 W, 86 %
2026/05/06 23:36:05.951, 105.93 W, 86 %
2026/05/06 23:36:06.051, 104.78 W, 86 %
2026/05/06 23:36:06.151, 107.13 W, 87 %
2026/05/06 23:36:06.251, 107.13 W, 87 %
2026/05/06 23:36:06.351, 103.58 W, 86 %
2026/05/06 23:36:06.451, 103.91 W, 86 %
2026/05/06 23:36:06.551, 106.25 W, 86 %
2026/05/06 23:36:06.651, 105.06 W, 86 %
2026/05/06 23:36:06.752, 106.80 W, 86 %
2026/05/06 23:36:06.852, 107.13 W, 86 %
2026/05/06 23:36:06.952, 106.80 W, 87 %
2026/05/06 23:36:07.052, 102.11 W, 87 %
2026/05/06 23:36:07.152, 98.63 W, 88 %
2026/05/06 23:36:07.252, 104.46 W, 88 %
2026/05/06 23:36:07.352, 105.93 W, 85 %
2026/05/06 23:36:07.452, 106.53 W, 85 %
2026/05/06 23:36:07.552, 106.25 W, 87 %
2026/05/06 23:36:07.652, 106.25 W, 87 %
2026/05/06 23:36:07.752, 102.11 W, 86 %
2026/05/06 23:36:07.852, 105.38 W, 86 %
2026/05/06 23:36:07.952, 106.53 W, 87 %
2026/05/06 23:36:08.052, 106.53 W, 87 %
2026/05/06 23:36:08.153, 106.80 W, 87 %
2026/05/06 23:36:08.253, 106.53 W, 87 %
2026/05/06 23:36:08.353, 102.72 W, 87 %
2026/05/06 23:36:08.453, 104.19 W, 87 %
2026/05/06 23:36:08.553, 103.58 W, 87 %
2026/05/06 23:36:08.653, 105.66 W, 87 %
2026/05/06 23:36:08.753, 105.66 W, 85 %
2026/05/06 23:36:08.853, 106.80 W, 85 %
2026/05/06 23:36:08.953, 107.13 W, 87 %
2026/05/06 23:36:09.053, 107.13 W, 87 %
2026/05/06 23:36:09.153, 103.91 W, 87 %
2026/05/06 23:36:09.253, 105.38 W, 87 %
2026/05/06 23:36:09.353, 105.93 W, 87 %
2026/05/06 23:36:09.453, 106.25 W, 87 %
2026/05/06 23:36:09.554, 106.80 W, 86 %
2026/05/06 23:36:09.654, 107.13 W, 86 %
2026/05/06 23:36:09.754, 106.53 W, 87 %
2026/05/06 23:36:09.854, 103.58 W, 87 %
2026/05/06 23:36:09.954, 104.19 W, 87 %
2026/05/06 23:36:10.054, 106.53 W, 87 %
2026/05/06 23:36:10.154, 106.80 W, 87 %
2026/05/06 23:36:10.254, 107.72 W, 87 %
2026/05/06 23:36:10.354, 107.72 W, 87 %
2026/05/06 23:36:10.454, 100.10 W, 87 %
2026/05/06 23:36:10.554, 103.58 W, 86 %
2026/05/06 23:36:10.654, 104.78 W, 86 %
2026/05/06 23:36:10.754, 105.93 W, 86 %
2026/05/06 23:36:10.854, 107.13 W, 86 %
2026/05/06 23:36:10.955, 107.13 W, 86 %
2026/05/06 23:36:11.055, 105.93 W, 86 %
2026/05/06 23:36:11.155, 103.58 W, 88 %
2026/05/06 23:36:11.255, 103.91 W, 88 %
2026/05/06 23:36:11.355, 104.19 W, 86 %
2026/05/06 23:36:11.455, 106.25 W, 86 %
2026/05/06 23:36:11.555, 105.38 W, 86 %
2026/05/06 23:36:11.655, 106.80 W, 86 %
2026/05/06 23:36:11.755, 99.50 W, 87 %
2026/05/06 23:36:11.855, 102.44 W, 87 %
2026/05/06 23:36:11.955, 105.06 W, 86 %
