timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:56:22.375, 113.28 W, 94 %
2026/05/06 23:56:22.475, 108.27 W, 93 %
2026/05/06 23:56:22.575, 108.27 W, 93 %
2026/05/06 23:56:22.675, 113.28 W, 93 %
2026/05/06 23:56:22.775, 111.21 W, 93 %
2026/05/06 23:56:22.875, 109.14 W, 94 %
2026/05/06 23:56:22.975, 111.54 W, 94 %
2026/05/06 23:56:23.075, 110.94 W, 93 %
2026/05/06 23:56:23.175, 110.34 W, 93 %
2026/05/06 23:56:23.275, 113.55 W, 93 %
2026/05/06 23:56:23.375, 107.40 W, 93 %
2026/05/06 23:56:23.475, 111.81 W, 92 %
2026/05/06 23:56:23.575, 112.68 W, 92 %
2026/05/06 23:56:23.676, 107.72 W, 93 %
2026/05/06 23:56:23.776, 110.94 W, 93 %
2026/05/06 23:56:23.876, 112.41 W, 93 %
2026/05/06 23:56:23.976, 105.66 W, 93 %
2026/05/06 23:56:24.076, 113.28 W, 92 %
2026/05/06 23:56:24.176, 110.34 W, 92 %
2026/05/06 23:56:24.276, 112.08 W, 93 %
2026/05/06 23:56:24.376, 112.41 W, 93 %
2026/05/06 23:56:24.476, 112.08 W, 94 %
2026/05/06 23:56:24.576, 113.55 W, 94 %
2026/05/06 23:56:24.676, 113.55 W, 93 %
2026/05/06 23:56:24.776, 111.54 W, 93 %
2026/05/06 23:56:24.876, 108.87 W, 94 %
2026/05/06 23:56:24.976, 111.81 W, 94 %
2026/05/06 23:56:25.077, 111.54 W, 93 %
2026/05/06 23:56:25.177, 113.28 W, 93 %
2026/05/06 23:56:25.277, 112.41 W, 92 %
2026/05/06 23:56:25.377, 109.74 W, 92 %
2026/05/06 23:56:25.477, 113.28 W, 92 %
2026/05/06 23:56:25.577, 111.21 W, 92 %
2026/05/06 23:56:25.677, 106.53 W, 92 %
2026/05/06 23:56:25.777, 112.68 W, 92 %
2026/05/06 23:56:25.877, 110.61 W, 94 %
2026/05/06 23:56:25.977, 109.14 W, 94 %
2026/05/06 23:56:26.077, 113.55 W, 94 %
2026/05/06 23:56:26.177, 112.08 W, 94 %
2026/05/06 23:56:26.277, 107.13 W, 93 %
2026/05/06 23:56:26.377, 112.41 W, 93 %
2026/05/06 23:56:26.478, 111.21 W, 93 %
2026/05/06 23:56:26.578, 106.80 W, 93 %
2026/05/06 23:56:26.678, 114.15 W, 93 %
2026/05/06 23:56:26.778, 109.74 W, 93 %
2026/05/06 23:56:26.878, 111.54 W, 92 %
2026/05/06 23:56:26.978, 113.55 W, 92 %
2026/05/06 23:56:27.078, 109.14 W, 93 %
2026/05/06 23:56:27.178, 114.42 W, 93 %
2026/05/06 23:56:27.278, 113.28 W, 94 %
2026/05/06 23:56:27.378, 105.66 W, 94 %
2026/05/06 23:56:27.478, 113.88 W, 93 %
2026/05/06 23:56:27.578, 110.94 W, 93 %
2026/05/06 23:56:27.678, 110.94 W, 94 %
2026/05/06 23:56:27.778, 113.28 W, 94 %
2026/05/06 23:56:27.879, 111.81 W, 93 %
2026/05/06 23:56:27.979, 110.61 W, 93 %
2026/05/06 23:56:28.079, 113.88 W, 93 %
2026/05/06 23:56:28.179, 112.95 W, 93 %
2026/05/06 23:56:28.279, 110.61 W, 95 %
2026/05/06 23:56:28.379, 114.15 W, 95 %
2026/05/06 23:56:28.479, 112.95 W, 93 %
2026/05/06 23:56:28.579, 109.46 W, 93 %
2026/05/06 23:56:28.679, 112.68 W, 93 %
2026/05/06 23:56:28.779, 113.28 W, 93 %
2026/05/06 23:56:28.879, 105.93 W, 93 %
2026/05/06 23:56:28.979, 112.68 W, 93 %
2026/05/06 23:56:29.079, 113.28 W, 94 %
2026/05/06 23:56:29.180, 108.87 W, 94 %
2026/05/06 23:56:29.280, 113.55 W, 92 %
2026/05/06 23:56:29.380, 111.81 W, 92 %
2026/05/06 23:56:29.480, 109.46 W, 94 %
2026/05/06 23:56:29.580, 113.88 W, 94 %
2026/05/06 23:56:29.680, 112.95 W, 93 %
2026/05/06 23:56:29.780, 104.46 W, 93 %
2026/05/06 23:56:29.880, 113.28 W, 93 %
2026/05/06 23:56:29.980, 112.41 W, 93 %
2026/05/06 23:56:30.080, 106.25 W, 94 %
2026/05/06 23:56:30.180, 113.28 W, 94 %
2026/05/06 23:56:30.280, 109.46 W, 94 %
2026/05/06 23:56:30.380, 101.57 W, 94 %
2026/05/06 23:56:30.480, 113.28 W, 93 %
2026/05/06 23:56:30.581, 110.34 W, 93 %
2026/05/06 23:56:30.681, 112.08 W, 93 %
2026/05/06 23:56:30.781, 112.68 W, 93 %
2026/05/06 23:56:30.881, 111.54 W, 94 %
2026/05/06 23:56:30.981, 111.21 W, 94 %
2026/05/06 23:56:31.081, 112.95 W, 93 %
2026/05/06 23:56:31.181, 109.74 W, 93 %
2026/05/06 23:56:31.281, 114.75 W, 93 %
2026/05/06 23:56:31.381, 113.28 W, 93 %
2026/05/06 23:56:31.481, 110.61 W, 94 %
2026/05/06 23:56:31.581, 113.55 W, 94 %
2026/05/06 23:56:31.681, 112.95 W, 93 %
2026/05/06 23:56:31.781, 110.07 W, 93 %
2026/05/06 23:56:31.881, 111.81 W, 93 %
2026/05/06 23:56:31.982, 113.55 W, 93 %
2026/05/06 23:56:32.082, 108.60 W, 94 %
2026/05/06 23:56:32.182, 113.28 W, 94 %
2026/05/06 23:56:32.282, 111.54 W, 94 %
2026/05/06 23:56:32.382, 106.25 W, 94 %
2026/05/06 23:56:32.482, 112.68 W, 93 %
2026/05/06 23:56:32.582, 112.95 W, 93 %
2026/05/06 23:56:32.682, 110.07 W, 94 %
2026/05/06 23:56:32.782, 113.88 W, 94 %
2026/05/06 23:56:32.882, 111.54 W, 93 %
2026/05/06 23:56:32.982, 106.53 W, 93 %
2026/05/06 23:56:33.082, 112.08 W, 91 %
2026/05/06 23:56:33.182, 111.81 W, 91 %
2026/05/06 23:56:33.282, 108.27 W, 95 %
2026/05/06 23:56:33.383, 113.55 W, 95 %
2026/05/06 23:56:33.483, 110.34 W, 93 %
2026/05/06 23:56:33.583, 105.93 W, 93 %
2026/05/06 23:56:33.683, 112.41 W, 92 %
2026/05/06 23:56:33.783, 107.72 W, 92 %
2026/05/06 23:56:33.883, 114.15 W, 94 %
2026/05/06 23:56:33.983, 113.28 W, 94 %
2026/05/06 23:56:34.083, 110.34 W, 94 %
2026/05/06 23:56:34.183, 111.81 W, 94 %
2026/05/06 23:56:34.283, 111.21 W, 92 %
2026/05/06 23:56:34.383, 110.61 W, 92 %
2026/05/06 23:56:34.483, 114.15 W, 94 %
2026/05/06 23:56:34.583, 112.08 W, 94 %
2026/05/06 23:56:34.683, 109.14 W, 94 %
2026/05/06 23:56:34.784, 114.15 W, 94 %
2026/05/06 23:56:34.884, 112.95 W, 93 %
2026/05/06 23:56:34.984, 110.07 W, 93 %
2026/05/06 23:56:35.084, 113.55 W, 95 %
2026/05/06 23:56:35.184, 111.81 W, 95 %
2026/05/06 23:56:35.284, 108.00 W, 93 %
2026/05/06 23:56:35.384, 113.55 W, 93 %
2026/05/06 23:56:35.484, 113.28 W, 93 %
2026/05/06 23:56:35.584, 108.00 W, 93 %
2026/05/06 23:56:35.684, 113.28 W, 93 %
2026/05/06 23:56:35.784, 110.34 W, 93 %
2026/05/06 23:56:35.884, 110.07 W, 93 %
2026/05/06 23:56:35.984, 111.81 W, 93 %
2026/05/06 23:56:36.084, 112.08 W, 93 %
2026/05/06 23:56:36.185, 106.80 W, 93 %
2026/05/06 23:56:36.285, 114.15 W, 93 %
2026/05/06 23:56:36.385, 110.07 W, 93 %
2026/05/06 23:56:36.485, 107.13 W, 94 %
2026/05/06 23:56:36.585, 114.42 W, 94 %
2026/05/06 23:56:36.685, 112.68 W, 93 %
2026/05/06 23:56:36.785, 106.25 W, 93 %
2026/05/06 23:56:36.885, 113.88 W, 95 %
2026/05/06 23:56:36.985, 110.94 W, 95 %
2026/05/06 23:56:37.085, 108.60 W, 93 %
2026/05/06 23:56:37.185, 112.08 W, 93 %
2026/05/06 23:56:37.285, 112.41 W, 94 %
2026/05/06 23:56:37.385, 108.87 W, 94 %
2026/05/06 23:56:37.485, 114.15 W, 93 %
2026/05/06 23:56:37.586, 112.08 W, 93 %
2026/05/06 23:56:37.686, 108.87 W, 93 %
2026/05/06 23:56:37.786, 113.88 W, 93 %
2026/05/06 23:56:37.886, 111.81 W, 95 %
2026/05/06 23:56:37.986, 108.00 W, 95 %
2026/05/06 23:56:38.086, 113.88 W, 94 %
2026/05/06 23:56:38.186, 113.28 W, 94 %
2026/05/06 23:56:38.286, 107.13 W, 94 %
2026/05/06 23:56:38.386, 113.55 W, 94 %
2026/05/06 23:56:38.486, 111.54 W, 94 %
2026/05/06 23:56:38.586, 110.34 W, 94 %
2026/05/06 23:56:38.686, 110.61 W, 93 %
2026/05/06 23:56:38.786, 112.41 W, 93 %
2026/05/06 23:56:38.886, 108.87 W, 93 %
2026/05/06 23:56:38.987, 110.61 W, 93 %
2026/05/06 23:56:39.087, 111.54 W, 94 %
2026/05/06 23:56:39.187, 106.25 W, 94 %
2026/05/06 23:56:39.287, 113.55 W, 92 %
2026/05/06 23:56:39.387, 110.94 W, 92 %
2026/05/06 23:56:39.487, 106.25 W, 94 %
2026/05/06 23:56:39.587, 112.95 W, 94 %
2026/05/06 23:56:39.687, 109.74 W, 94 %
2026/05/06 23:56:39.787, 112.68 W, 94 %
2026/05/06 23:56:39.887, 113.55 W, 93 %
2026/05/06 23:56:39.987, 108.87 W, 93 %
2026/05/06 23:56:40.087, 113.55 W, 92 %
2026/05/06 23:56:40.187, 112.08 W, 92 %
2026/05/06 23:56:40.287, 109.14 W, 94 %
2026/05/06 23:56:40.388, 113.88 W, 94 %
2026/05/06 23:56:40.488, 113.28 W, 93 %
2026/05/06 23:56:40.588, 109.46 W, 93 %
2026/05/06 23:56:40.688, 112.41 W, 94 %
2026/05/06 23:56:40.788, 113.28 W, 94 %
2026/05/06 23:56:40.888, 107.72 W, 93 %
2026/05/06 23:56:40.988, 111.54 W, 93 %
2026/05/06 23:56:41.088, 113.28 W, 93 %
2026/05/06 23:56:41.188, 106.25 W, 93 %
2026/05/06 23:56:41.288, 113.55 W, 93 %
2026/05/06 23:56:41.388, 112.68 W, 93 %
2026/05/06 23:56:41.488, 108.60 W, 93 %
2026/05/06 23:56:41.588, 111.21 W, 93 %
2026/05/06 23:56:41.689, 110.94 W, 94 %
2026/05/06 23:56:41.789, 105.93 W, 94 %
2026/05/06 23:56:41.889, 112.95 W, 93 %
2026/05/06 23:56:41.989, 109.14 W, 93 %
2026/05/06 23:56:42.089, 113.55 W, 93 %
2026/05/06 23:56:42.189, 112.68 W, 93 %
2026/05/06 23:56:42.289, 110.07 W, 92 %
2026/05/06 23:56:42.389, 113.55 W, 92 %
2026/05/06 23:56:42.489, 113.28 W, 94 %
2026/05/06 23:56:42.589, 110.94 W, 94 %
2026/05/06 23:56:42.690, 114.42 W, 93 %
2026/05/06 23:56:42.790, 112.95 W, 93 %
2026/05/06 23:56:42.890, 110.34 W, 94 %
2026/05/06 23:56:42.990, 114.15 W, 94 %
2026/05/06 23:56:43.090, 112.95 W, 94 %
2026/05/06 23:56:43.190, 108.27 W, 94 %
2026/05/06 23:56:43.290, 114.42 W, 93 %
2026/05/06 23:56:43.390, 111.81 W, 93 %
2026/05/06 23:56:43.490, 108.00 W, 94 %
2026/05/06 23:56:43.590, 114.15 W, 94 %
2026/05/06 23:56:43.690, 112.68 W, 93 %
2026/05/06 23:56:43.790, 108.87 W, 93 %
2026/05/06 23:56:43.890, 114.15 W, 94 %
2026/05/06 23:56:43.990, 111.54 W, 94 %
2026/05/06 23:56:44.091, 108.87 W, 93 %
2026/05/06 23:56:44.191, 114.42 W, 93 %
2026/05/06 23:56:44.291, 112.68 W, 94 %
2026/05/06 23:56:44.391, 108.27 W, 94 %
2026/05/06 23:56:44.491, 112.95 W, 94 %
2026/05/06 23:56:44.591, 111.21 W, 94 %
2026/05/06 23:56:44.691, 103.31 W, 92 %
2026/05/06 23:56:44.791, 114.15 W, 92 %
2026/05/06 23:56:44.891, 111.81 W, 93 %
2026/05/06 23:56:44.991, 108.27 W, 93 %
2026/05/06 23:56:45.091, 113.28 W, 94 %
2026/05/06 23:56:45.191, 112.68 W, 94 %
2026/05/06 23:56:45.291, 107.13 W, 93 %
2026/05/06 23:56:45.391, 114.15 W, 93 %
2026/05/06 23:56:45.492, 112.68 W, 94 %
2026/05/06 23:56:45.592, 105.66 W, 94 %
2026/05/06 23:56:45.692, 113.88 W, 94 %
2026/05/06 23:56:45.792, 111.81 W, 94 %
2026/05/06 23:56:45.892, 108.60 W, 93 %
2026/05/06 23:56:45.992, 113.88 W, 93 %
2026/05/06 23:56:46.092, 111.81 W, 94 %
2026/05/06 23:56:46.192, 103.04 W, 94 %
2026/05/06 23:56:46.292, 112.41 W, 95 %
2026/05/06 23:56:46.392, 110.61 W, 95 %
2026/05/06 23:56:46.492, 105.66 W, 93 %
2026/05/06 23:56:46.592, 113.55 W, 93 %
2026/05/06 23:56:46.692, 111.54 W, 94 %
2026/05/06 23:56:46.792, 109.46 W, 94 %
2026/05/06 23:56:46.893, 112.95 W, 93 %
2026/05/06 23:56:46.993, 111.81 W, 93 %
2026/05/06 23:56:47.093, 108.87 W, 92 %
2026/05/06 23:56:47.193, 113.88 W, 92 %
2026/05/06 23:56:47.293, 112.08 W, 94 %
2026/05/06 23:56:47.393, 112.08 W, 94 %
2026/05/06 23:56:47.493, 113.55 W, 94 %
2026/05/06 23:56:47.593, 111.81 W, 94 %
2026/05/06 23:56:47.696, 111.21 W, 93 %
2026/05/06 23:56:47.796, 113.55 W, 93 %
2026/05/06 23:56:47.896, 109.74 W, 93 %
2026/05/06 23:56:47.996, 113.88 W, 93 %
2026/05/06 23:56:48.096, 110.94 W, 94 %
2026/05/06 23:56:48.197, 110.34 W, 94 %
2026/05/06 23:56:48.297, 110.34 W, 93 %
2026/05/06 23:56:48.397, 112.68 W, 93 %
2026/05/06 23:56:48.497, 106.80 W, 93 %
2026/05/06 23:56:48.597, 106.80 W, 93 %
2026/05/06 23:56:48.697, 114.15 W, 93 %
2026/05/06 23:56:48.797, 111.54 W, 93 %
2026/05/06 23:56:48.897, 108.00 W, 94 %
2026/05/06 23:56:48.997, 112.95 W, 94 %
2026/05/06 23:56:49.097, 110.61 W, 92 %
2026/05/06 23:56:49.197, 110.61 W, 92 %
2026/05/06 23:56:49.297, 111.21 W, 92 %
2026/05/06 23:56:49.397, 110.07 W, 92 %
2026/05/06 23:56:49.497, 114.42 W, 93 %
2026/05/06 23:56:49.598, 112.95 W, 93 %
2026/05/06 23:56:49.698, 108.00 W, 94 %
2026/05/06 23:56:49.798, 110.07 W, 94 %
2026/05/06 23:56:49.898, 112.95 W, 91 %
2026/05/06 23:56:49.998, 109.46 W, 91 %
2026/05/06 23:56:50.098, 111.54 W, 94 %
2026/05/06 23:56:50.198, 112.41 W, 94 %
2026/05/06 23:56:50.298, 108.87 W, 93 %
2026/05/06 23:56:50.398, 112.08 W, 93 %
2026/05/06 23:56:50.498, 109.46 W, 92 %
2026/05/06 23:56:50.598, 113.88 W, 92 %
2026/05/06 23:56:50.698, 113.55 W, 93 %
2026/05/06 23:56:50.798, 109.46 W, 93 %
2026/05/06 23:56:50.898, 112.68 W, 93 %
2026/05/06 23:56:50.999, 111.54 W, 93 %
2026/05/06 23:56:51.099, 109.74 W, 93 %
2026/05/06 23:56:51.199, 111.21 W, 93 %
