timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:09:45.120, 254.89 W, 98 %
2026/03/18 07:09:45.221, 259.86 W, 98 %
2026/03/18 07:09:45.321, 259.46 W, 98 %
2026/03/18 07:09:45.421, 260.23 W, 98 %
2026/03/18 07:09:45.521, 259.01 W, 98 %
2026/03/18 07:09:45.621, 258.69 W, 98 %
2026/03/18 07:09:45.721, 258.59 W, 98 %
2026/03/18 07:09:45.821, 257.08 W, 92 %
2026/03/18 07:09:45.921, 257.81 W, 92 %
2026/03/18 07:09:46.022, 253.49 W, 83 %
2026/03/18 07:09:46.122, 253.36 W, 83 %
2026/03/18 07:09:46.222, 251.29 W, 91 %
2026/03/18 07:09:46.322, 251.64 W, 91 %
2026/03/18 07:09:46.422, 250.71 W, 90 %
2026/03/18 07:09:46.522, 252.66 W, 90 %
2026/03/18 07:09:46.622, 250.72 W, 91 %
2026/03/18 07:09:46.723, 251.84 W, 91 %
2026/03/18 07:09:46.823, 250.72 W, 90 %
2026/03/18 07:09:46.923, 252.37 W, 90 %
2026/03/18 07:09:47.023, 255.06 W, 91 %
2026/03/18 07:09:47.123, 256.57 W, 91 %
2026/03/18 07:09:47.223, 255.31 W, 90 %
2026/03/18 07:09:47.323, 257.54 W, 90 %
2026/03/18 07:09:47.424, 257.08 W, 90 %
2026/03/18 07:09:47.524, 257.02 W, 90 %
2026/03/18 07:09:47.624, 257.47 W, 90 %
2026/03/18 07:09:47.724, 257.59 W, 90 %
2026/03/18 07:09:47.824, 257.09 W, 90 %
2026/03/18 07:09:47.924, 256.56 W, 90 %
2026/03/18 07:09:48.024, 253.32 W, 68 %
2026/03/18 07:09:48.125, 253.90 W, 68 %
2026/03/18 07:09:48.225, 253.18 W, 91 %
2026/03/18 07:09:48.325, 252.13 W, 91 %
2026/03/18 07:09:48.425, 253.27 W, 91 %
2026/03/18 07:09:48.525, 253.12 W, 91 %
2026/03/18 07:09:48.625, 254.20 W, 98 %
2026/03/18 07:09:48.725, 252.20 W, 98 %
2026/03/18 07:09:48.826, 254.24 W, 98 %
2026/03/18 07:09:48.926, 253.40 W, 98 %
2026/03/18 07:09:49.026, 258.06 W, 98 %
2026/03/18 07:09:49.126, 256.03 W, 98 %
2026/03/18 07:09:49.226, 258.34 W, 98 %
2026/03/18 07:09:49.326, 257.43 W, 98 %
2026/03/18 07:09:49.426, 257.73 W, 98 %
2026/03/18 07:09:49.527, 257.40 W, 98 %
2026/03/18 07:09:49.627, 257.60 W, 98 %
2026/03/18 07:09:49.727, 257.91 W, 98 %
2026/03/18 07:09:49.827, 257.52 W, 98 %
2026/03/18 07:09:49.927, 252.57 W, 98 %
2026/03/18 07:09:50.027, 253.15 W, 98 %
2026/03/18 07:09:50.127, 253.63 W, 98 %
2026/03/18 07:09:50.228, 253.13 W, 98 %
2026/03/18 07:09:50.328, 254.23 W, 98 %
2026/03/18 07:09:50.428, 252.28 W, 96 %
2026/03/18 07:09:50.528, 253.09 W, 96 %
2026/03/18 07:09:50.628, 252.52 W, 90 %
2026/03/18 07:09:50.728, 254.28 W, 90 %
2026/03/18 07:09:50.828, 252.12 W, 90 %
2026/03/18 07:09:50.928, 258.33 W, 90 %
2026/03/18 07:09:51.029, 256.71 W, 91 %
2026/03/18 07:09:51.129, 257.50 W, 91 %
2026/03/18 07:09:51.229, 256.04 W, 91 %
2026/03/18 07:09:51.329, 257.08 W, 91 %
2026/03/18 07:09:51.429, 255.81 W, 90 %
2026/03/18 07:09:51.529, 257.39 W, 90 %
2026/03/18 07:09:51.629, 257.02 W, 91 %
2026/03/18 07:09:51.730, 257.10 W, 91 %
2026/03/18 07:09:51.830, 253.41 W, 68 %
2026/03/18 07:09:51.930, 253.71 W, 68 %
2026/03/18 07:09:52.030, 253.92 W, 91 %
2026/03/18 07:09:52.130, 254.56 W, 91 %
2026/03/18 07:09:52.230, 254.18 W, 91 %
2026/03/18 07:09:52.330, 252.57 W, 91 %
2026/03/18 07:09:52.431, 253.74 W, 90 %
2026/03/18 07:09:52.531, 252.47 W, 90 %
2026/03/18 07:09:52.631, 253.20 W, 96 %
2026/03/18 07:09:52.731, 251.51 W, 96 %
2026/03/18 07:09:52.831, 257.40 W, 98 %
2026/03/18 07:09:52.931, 256.26 W, 98 %
2026/03/18 07:09:53.031, 257.19 W, 98 %
2026/03/18 07:09:53.132, 255.43 W, 98 %
2026/03/18 07:09:53.232, 257.22 W, 98 %
2026/03/18 07:09:53.332, 256.33 W, 98 %
2026/03/18 07:09:53.432, 257.87 W, 98 %
2026/03/18 07:09:53.532, 256.91 W, 98 %
2026/03/18 07:09:53.632, 258.58 W, 98 %
2026/03/18 07:09:53.732, 253.57 W, 98 %
2026/03/18 07:09:53.832, 253.90 W, 98 %
2026/03/18 07:09:53.933, 253.35 W, 98 %
2026/03/18 07:09:54.033, 253.93 W, 98 %
2026/03/18 07:09:54.133, 253.77 W, 98 %
2026/03/18 07:09:54.233, 253.99 W, 98 %
2026/03/18 07:09:54.333, 254.38 W, 98 %
2026/03/18 07:09:54.433, 253.08 W, 96 %
2026/03/18 07:09:54.533, 253.67 W, 96 %
2026/03/18 07:09:54.634, 252.22 W, 88 %
2026/03/18 07:09:54.734, 257.89 W, 88 %
2026/03/18 07:09:54.834, 255.93 W, 90 %
2026/03/18 07:09:54.934, 257.82 W, 90 %
2026/03/18 07:09:55.034, 256.25 W, 91 %
2026/03/18 07:09:55.134, 258.15 W, 91 %
2026/03/18 07:09:55.234, 256.77 W, 91 %
2026/03/18 07:09:55.335, 257.35 W, 91 %
2026/03/18 07:09:55.435, 256.87 W, 90 %
2026/03/18 07:09:55.535, 257.20 W, 90 %
2026/03/18 07:09:55.635, 253.32 W, 68 %
2026/03/18 07:09:55.735, 253.46 W, 68 %
2026/03/18 07:09:55.835, 254.33 W, 90 %
2026/03/18 07:09:55.935, 254.34 W, 90 %
2026/03/18 07:09:56.035, 254.93 W, 91 %
2026/03/18 07:09:56.136, 253.04 W, 91 %
2026/03/18 07:09:56.236, 253.38 W, 91 %
2026/03/18 07:09:56.336, 252.53 W, 91 %
2026/03/18 07:09:56.436, 254.29 W, 90 %
2026/03/18 07:09:56.536, 252.82 W, 90 %
2026/03/18 07:09:56.636, 258.18 W, 94 %
2026/03/18 07:09:56.736, 256.76 W, 94 %
2026/03/18 07:09:56.837, 257.89 W, 98 %
2026/03/18 07:09:56.937, 256.65 W, 98 %
2026/03/18 07:09:57.037, 257.57 W, 98 %
2026/03/18 07:09:57.137, 255.95 W, 98 %
2026/03/18 07:09:57.237, 258.15 W, 98 %
2026/03/18 07:09:57.337, 257.94 W, 98 %
2026/03/18 07:09:57.437, 258.88 W, 98 %
2026/03/18 07:09:57.538, 253.87 W, 98 %
2026/03/18 07:09:57.638, 253.85 W, 98 %
2026/03/18 07:09:57.738, 254.63 W, 98 %
2026/03/18 07:09:57.838, 254.68 W, 98 %
2026/03/18 07:09:57.938, 253.99 W, 98 %
2026/03/18 07:09:58.038, 252.94 W, 98 %
2026/03/18 07:09:58.138, 253.86 W, 98 %
2026/03/18 07:09:58.239, 252.98 W, 98 %
2026/03/18 07:09:58.339, 253.16 W, 98 %
2026/03/18 07:09:58.439, 251.55 W, 96 %
2026/03/18 07:09:58.539, 257.65 W, 96 %
2026/03/18 07:09:58.639, 256.57 W, 90 %
2026/03/18 07:09:58.739, 257.51 W, 90 %
2026/03/18 07:09:58.839, 256.00 W, 91 %
2026/03/18 07:09:58.940, 257.99 W, 91 %
2026/03/18 07:09:59.040, 256.71 W, 90 %
2026/03/18 07:09:59.140, 257.65 W, 90 %
2026/03/18 07:09:59.240, 257.29 W, 91 %
2026/03/18 07:09:59.340, 257.63 W, 91 %
2026/03/18 07:09:59.440, 253.05 W, 67 %
2026/03/18 07:09:59.540, 253.23 W, 67 %
2026/03/18 07:09:59.641, 253.08 W, 91 %
2026/03/18 07:09:59.741, 253.11 W, 91 %
2026/03/18 07:09:59.841, 252.89 W, 91 %
2026/03/18 07:09:59.941, 252.37 W, 91 %
2026/03/18 07:10:00.041, 253.82 W, 91 %
2026/03/18 07:10:00.141, 252.73 W, 91 %
2026/03/18 07:10:00.241, 253.58 W, 91 %
2026/03/18 07:10:00.342, 252.15 W, 91 %
2026/03/18 07:10:00.442, 257.89 W, 93 %
2026/03/18 07:10:00.542, 257.14 W, 93 %
2026/03/18 07:10:00.642, 258.31 W, 98 %
2026/03/18 07:10:00.742, 257.23 W, 98 %
2026/03/18 07:10:00.842, 259.09 W, 98 %
2026/03/18 07:10:00.942, 256.60 W, 98 %
2026/03/18 07:10:01.043, 257.62 W, 98 %
2026/03/18 07:10:01.143, 258.12 W, 98 %
2026/03/18 07:10:01.243, 258.27 W, 98 %
2026/03/18 07:10:01.343, 253.88 W, 98 %
2026/03/18 07:10:01.443, 254.24 W, 98 %
2026/03/18 07:10:01.543, 254.13 W, 98 %
2026/03/18 07:10:01.643, 253.91 W, 98 %
2026/03/18 07:10:01.743, 253.35 W, 98 %
2026/03/18 07:10:01.844, 253.17 W, 98 %
2026/03/18 07:10:01.944, 254.66 W, 98 %
2026/03/18 07:10:02.044, 253.29 W, 98 %
2026/03/18 07:10:02.144, 254.18 W, 98 %
2026/03/18 07:10:02.244, 252.66 W, 98 %
2026/03/18 07:10:02.344, 257.91 W, 98 %
2026/03/18 07:10:02.444, 256.84 W, 90 %
2026/03/18 07:10:02.545, 258.11 W, 90 %
2026/03/18 07:10:02.645, 256.70 W, 91 %
2026/03/18 07:10:02.745, 258.09 W, 91 %
2026/03/18 07:10:02.845, 256.32 W, 91 %
2026/03/18 07:10:02.945, 257.63 W, 91 %
2026/03/18 07:10:03.045, 256.24 W, 91 %
2026/03/18 07:10:03.145, 257.34 W, 91 %
2026/03/18 07:10:03.246, 252.81 W, 68 %
2026/03/18 07:10:03.346, 252.99 W, 68 %
2026/03/18 07:10:03.446, 252.90 W, 91 %
2026/03/18 07:10:03.546, 252.84 W, 91 %
2026/03/18 07:10:03.646, 253.18 W, 91 %
2026/03/18 07:10:03.746, 253.15 W, 91 %
2026/03/18 07:10:03.846, 253.91 W, 91 %
2026/03/18 07:10:03.947, 252.50 W, 91 %
2026/03/18 07:10:04.047, 254.07 W, 91 %
2026/03/18 07:10:04.147, 252.69 W, 91 %
2026/03/18 07:10:04.247, 258.37 W, 91 %
2026/03/18 07:10:04.347, 257.21 W, 91 %
2026/03/18 07:10:04.447, 258.40 W, 98 %
2026/03/18 07:10:04.547, 256.75 W, 98 %
2026/03/18 07:10:04.647, 257.90 W, 98 %
2026/03/18 07:10:04.748, 256.73 W, 98 %
2026/03/18 07:10:04.848, 257.89 W, 98 %
2026/03/18 07:10:04.948, 256.55 W, 98 %
2026/03/18 07:10:05.048, 257.98 W, 98 %
2026/03/18 07:10:05.148, 253.88 W, 98 %
2026/03/18 07:10:05.248, 253.85 W, 98 %
2026/03/18 07:10:05.348, 253.80 W, 98 %
2026/03/18 07:10:05.449, 254.02 W, 98 %
2026/03/18 07:10:05.549, 254.30 W, 98 %
2026/03/18 07:10:05.649, 253.98 W, 98 %
2026/03/18 07:10:05.749, 253.60 W, 98 %
2026/03/18 07:10:05.849, 252.74 W, 98 %
2026/03/18 07:10:05.949, 253.87 W, 98 %
2026/03/18 07:10:06.049, 252.77 W, 98 %
2026/03/18 07:10:06.150, 258.20 W, 98 %
2026/03/18 07:10:06.250, 256.16 W, 95 %
2026/03/18 07:10:06.350, 256.65 W, 95 %
2026/03/18 07:10:06.450, 255.66 W, 89 %
2026/03/18 07:10:06.550, 257.05 W, 89 %
2026/03/18 07:10:06.650, 255.87 W, 91 %
2026/03/18 07:10:06.750, 257.54 W, 91 %
2026/03/18 07:10:06.851, 255.79 W, 90 %
2026/03/18 07:10:06.951, 256.58 W, 90 %
2026/03/18 07:10:07.051, 251.46 W, 68 %
2026/03/18 07:10:07.151, 252.28 W, 68 %
2026/03/18 07:10:07.251, 251.67 W, 90 %
2026/03/18 07:10:07.351, 253.14 W, 90 %
2026/03/18 07:10:07.451, 253.63 W, 91 %
2026/03/18 07:10:07.551, 253.82 W, 91 %
2026/03/18 07:10:07.652, 253.23 W, 91 %
2026/03/18 07:10:07.752, 252.79 W, 91 %
2026/03/18 07:10:07.852, 253.81 W, 90 %
2026/03/18 07:10:07.952, 252.89 W, 90 %
2026/03/18 07:10:08.052, 258.56 W, 91 %
2026/03/18 07:10:08.152, 257.17 W, 91 %
2026/03/18 07:10:08.252, 259.07 W, 90 %
2026/03/18 07:10:08.353, 257.68 W, 90 %
2026/03/18 07:10:08.453, 258.45 W, 98 %
2026/03/18 07:10:08.553, 256.45 W, 98 %
2026/03/18 07:10:08.653, 258.47 W, 98 %
2026/03/18 07:10:08.753, 258.11 W, 98 %
2026/03/18 07:10:08.853, 258.40 W, 98 %
2026/03/18 07:10:08.953, 252.29 W, 98 %
2026/03/18 07:10:09.054, 252.75 W, 98 %
2026/03/18 07:10:09.154, 253.41 W, 98 %
2026/03/18 07:10:09.254, 253.32 W, 98 %
2026/03/18 07:10:09.354, 253.26 W, 98 %
2026/03/18 07:10:09.454, 253.51 W, 98 %
2026/03/18 07:10:09.554, 254.34 W, 98 %
2026/03/18 07:10:09.654, 253.77 W, 98 %
2026/03/18 07:10:09.755, 252.48 W, 98 %
2026/03/18 07:10:09.855, 252.51 W, 98 %
2026/03/18 07:10:09.955, 257.41 W, 98 %
2026/03/18 07:10:10.055, 256.57 W, 98 %
2026/03/18 07:10:10.155, 257.57 W, 98 %
2026/03/18 07:10:10.255, 256.36 W, 98 %
2026/03/18 07:10:10.355, 257.76 W, 98 %
2026/03/18 07:10:10.456, 256.61 W, 92 %
2026/03/18 07:10:10.556, 257.69 W, 92 %
2026/03/18 07:10:10.656, 256.77 W, 91 %
2026/03/18 07:10:10.756, 258.64 W, 91 %
2026/03/18 07:10:10.856, 253.33 W, 68 %
2026/03/18 07:10:10.956, 253.88 W, 68 %
2026/03/18 07:10:11.056, 254.34 W, 93 %
2026/03/18 07:10:11.157, 254.51 W, 93 %
2026/03/18 07:10:11.257, 254.54 W, 91 %
2026/03/18 07:10:11.357, 254.54 W, 91 %
2026/03/18 07:10:11.457, 253.57 W, 88 %
2026/03/18 07:10:11.557, 253.71 W, 88 %
2026/03/18 07:10:11.657, 253.01 W, 91 %
2026/03/18 07:10:11.757, 252.89 W, 91 %
2026/03/18 07:10:11.858, 257.91 W, 91 %
2026/03/18 07:10:11.958, 257.43 W, 91 %
2026/03/18 07:10:12.058, 258.09 W, 91 %
2026/03/18 07:10:12.158, 256.23 W, 91 %
2026/03/18 07:10:12.258, 257.28 W, 91 %
2026/03/18 07:10:12.358, 256.57 W, 91 %
2026/03/18 07:10:12.458, 258.56 W, 98 %
2026/03/18 07:10:12.558, 256.03 W, 98 %
2026/03/18 07:10:12.659, 258.21 W, 98 %
2026/03/18 07:10:12.759, 252.87 W, 98 %
2026/03/18 07:10:12.859, 253.60 W, 98 %
2026/03/18 07:10:12.959, 253.36 W, 98 %
2026/03/18 07:10:13.059, 253.65 W, 98 %
2026/03/18 07:10:13.159, 253.86 W, 98 %
2026/03/18 07:10:13.259, 254.46 W, 98 %
2026/03/18 07:10:13.360, 254.25 W, 98 %
2026/03/18 07:10:13.460, 254.28 W, 98 %
2026/03/18 07:10:13.560, 254.58 W, 98 %
2026/03/18 07:10:13.660, 252.71 W, 98 %
2026/03/18 07:10:13.760, 258.33 W, 98 %
2026/03/18 07:10:13.860, 256.98 W, 98 %
2026/03/18 07:10:13.960, 257.82 W, 98 %
2026/03/18 07:10:14.061, 256.27 W, 96 %
2026/03/18 07:10:14.161, 257.75 W, 96 %
2026/03/18 07:10:14.261, 256.64 W, 91 %
2026/03/18 07:10:14.361, 257.18 W, 91 %
2026/03/18 07:10:14.461, 255.72 W, 91 %
2026/03/18 07:10:14.561, 257.72 W, 91 %
2026/03/18 07:10:14.661, 253.51 W, 68 %
2026/03/18 07:10:14.762, 253.55 W, 68 %
2026/03/18 07:10:14.862, 253.64 W, 90 %
2026/03/18 07:10:14.962, 253.42 W, 90 %
2026/03/18 07:10:15.062, 253.79 W, 91 %
2026/03/18 07:10:15.162, 253.99 W, 91 %
2026/03/18 07:10:15.262, 253.94 W, 91 %
2026/03/18 07:10:15.362, 252.53 W, 91 %
2026/03/18 07:10:15.463, 253.62 W, 90 %
2026/03/18 07:10:15.563, 252.05 W, 90 %
2026/03/18 07:10:15.663, 257.29 W, 91 %
2026/03/18 07:10:15.763, 256.63 W, 91 %
2026/03/18 07:10:15.863, 257.80 W, 91 %
2026/03/18 07:10:15.963, 256.40 W, 91 %
2026/03/18 07:10:16.063, 258.14 W, 91 %
2026/03/18 07:10:16.164, 256.80 W, 91 %
2026/03/18 07:10:16.264, 258.01 W, 98 %
2026/03/18 07:10:16.364, 258.20 W, 98 %
2026/03/18 07:10:16.464, 258.63 W, 98 %
2026/03/18 07:10:16.564, 253.88 W, 98 %
2026/03/18 07:10:16.664, 255.29 W, 98 %
2026/03/18 07:10:16.764, 254.13 W, 98 %
2026/03/18 07:10:16.865, 254.16 W, 98 %
2026/03/18 07:10:16.965, 254.14 W, 98 %
2026/03/18 07:10:17.065, 254.01 W, 98 %
2026/03/18 07:10:17.165, 254.63 W, 98 %
2026/03/18 07:10:17.265, 253.01 W, 98 %
2026/03/18 07:10:17.365, 253.71 W, 98 %
2026/03/18 07:10:17.465, 252.45 W, 98 %
2026/03/18 07:10:17.566, 258.30 W, 98 %
2026/03/18 07:10:17.666, 256.85 W, 98 %
2026/03/18 07:10:17.766, 258.54 W, 98 %
2026/03/18 07:10:17.866, 257.48 W, 97 %
2026/03/18 07:10:17.966, 258.84 W, 97 %
2026/03/18 07:10:18.066, 257.64 W, 91 %
2026/03/18 07:10:18.166, 258.32 W, 91 %
2026/03/18 07:10:18.267, 257.81 W, 91 %
2026/03/18 07:10:18.367, 258.70 W, 91 %
2026/03/18 07:10:18.467, 245.60 W, 64 %
2026/03/18 07:10:18.567, 240.86 W, 64 %
2026/03/18 07:10:18.667, 241.78 W, 98 %
2026/03/18 07:10:18.767, 241.12 W, 98 %
2026/03/18 07:10:18.867, 240.91 W, 98 %
2026/03/18 07:10:18.968, 241.11 W, 98 %
2026/03/18 07:10:19.068, 240.50 W, 98 %
2026/03/18 07:10:19.168, 240.64 W, 98 %
2026/03/18 07:10:19.268, 241.10 W, 98 %
2026/03/18 07:10:19.368, 240.39 W, 98 %
2026/03/18 07:10:19.468, 249.82 W, 97 %
2026/03/18 07:10:19.568, 257.97 W, 97 %
2026/03/18 07:10:19.669, 256.59 W, 92 %
2026/03/18 07:10:19.769, 257.75 W, 92 %
2026/03/18 07:10:19.869, 257.11 W, 91 %
2026/03/18 07:10:19.969, 257.55 W, 91 %
2026/03/18 07:10:20.069, 256.80 W, 91 %
2026/03/18 07:10:20.169, 257.48 W, 91 %
2026/03/18 07:10:20.269, 257.96 W, 92 %
2026/03/18 07:10:20.370, 255.96 W, 92 %
2026/03/18 07:10:20.470, 254.28 W, 69 %
2026/03/18 07:10:20.570, 252.90 W, 69 %
2026/03/18 07:10:20.670, 253.47 W, 91 %
2026/03/18 07:10:20.770, 252.79 W, 91 %
2026/03/18 07:10:20.870, 254.29 W, 91 %
2026/03/18 07:10:20.970, 252.42 W, 91 %
2026/03/18 07:10:21.071, 254.36 W, 91 %
2026/03/18 07:10:21.171, 253.48 W, 91 %
2026/03/18 07:10:21.271, 253.87 W, 91 %
2026/03/18 07:10:21.371, 253.25 W, 91 %
2026/03/18 07:10:21.471, 258.18 W, 98 %
2026/03/18 07:10:21.571, 257.65 W, 98 %
2026/03/18 07:10:21.671, 259.15 W, 98 %
2026/03/18 07:10:21.772, 258.37 W, 98 %
2026/03/18 07:10:21.872, 258.74 W, 98 %
2026/03/18 07:10:21.972, 258.20 W, 98 %
2026/03/18 07:10:22.072, 258.13 W, 98 %
2026/03/18 07:10:22.172, 257.98 W, 98 %
2026/03/18 07:10:22.272, 255.93 W, 98 %
2026/03/18 07:10:22.372, 252.66 W, 98 %
2026/03/18 07:10:22.473, 253.25 W, 98 %
2026/03/18 07:10:22.573, 253.28 W, 98 %
2026/03/18 07:10:22.673, 252.62 W, 98 %
2026/03/18 07:10:22.773, 253.30 W, 98 %
2026/03/18 07:10:22.873, 252.21 W, 98 %
2026/03/18 07:10:22.973, 254.12 W, 98 %
2026/03/18 07:10:23.073, 253.34 W, 98 %
2026/03/18 07:10:23.174, 253.90 W, 98 %
2026/03/18 07:10:23.274, 252.29 W, 95 %
2026/03/18 07:10:23.374, 258.36 W, 95 %
2026/03/18 07:10:23.474, 257.25 W, 90 %
2026/03/18 07:10:23.574, 258.14 W, 90 %
2026/03/18 07:10:23.674, 256.73 W, 91 %
2026/03/18 07:10:23.774, 258.02 W, 91 %
2026/03/18 07:10:23.874, 257.42 W, 92 %
2026/03/18 07:10:23.975, 257.58 W, 92 %
2026/03/18 07:10:24.075, 257.55 W, 90 %
2026/03/18 07:10:24.175, 255.97 W, 90 %
2026/03/18 07:10:24.275, 254.33 W, 70 %
2026/03/18 07:10:24.375, 253.61 W, 70 %
2026/03/18 07:10:24.475, 253.77 W, 90 %
2026/03/18 07:10:24.575, 252.95 W, 90 %
2026/03/18 07:10:24.676, 254.19 W, 91 %
2026/03/18 07:10:24.776, 252.20 W, 91 %
2026/03/18 07:10:24.876, 253.97 W, 92 %
2026/03/18 07:10:24.976, 253.47 W, 92 %
2026/03/18 07:10:25.076, 254.51 W, 91 %
2026/03/18 07:10:25.176, 253.65 W, 91 %
2026/03/18 07:10:25.276, 259.14 W, 98 %
2026/03/18 07:10:25.377, 258.05 W, 98 %
2026/03/18 07:10:25.477, 258.80 W, 98 %
2026/03/18 07:10:25.577, 258.59 W, 98 %
2026/03/18 07:10:25.677, 258.59 W, 98 %
2026/03/18 07:10:25.777, 259.18 W, 98 %
2026/03/18 07:10:25.877, 258.02 W, 98 %
2026/03/18 07:10:25.977, 258.85 W, 98 %
2026/03/18 07:10:26.078, 256.09 W, 98 %
2026/03/18 07:10:26.178, 254.20 W, 98 %
2026/03/18 07:10:26.278, 253.22 W, 98 %
2026/03/18 07:10:26.378, 254.37 W, 98 %
2026/03/18 07:10:26.478, 254.24 W, 98 %
2026/03/18 07:10:26.578, 254.98 W, 98 %
2026/03/18 07:10:26.678, 253.16 W, 98 %
2026/03/18 07:10:26.779, 254.47 W, 98 %
2026/03/18 07:10:26.879, 253.20 W, 98 %
2026/03/18 07:10:26.979, 253.73 W, 98 %
2026/03/18 07:10:27.079, 252.90 W, 92 %
2026/03/18 07:10:27.179, 257.76 W, 92 %
2026/03/18 07:10:27.279, 255.91 W, 90 %
2026/03/18 07:10:27.379, 257.83 W, 90 %
2026/03/18 07:10:27.479, 257.43 W, 90 %
2026/03/18 07:10:27.580, 257.58 W, 90 %
2026/03/18 07:10:27.680, 257.81 W, 91 %
2026/03/18 07:10:27.780, 257.11 W, 91 %
2026/03/18 07:10:27.880, 257.57 W, 91 %
2026/03/18 07:10:27.980, 256.02 W, 91 %
2026/03/18 07:10:28.080, 252.80 W, 68 %
2026/03/18 07:10:28.180, 252.38 W, 68 %
2026/03/18 07:10:28.281, 253.47 W, 91 %
2026/03/18 07:10:28.381, 251.75 W, 91 %
2026/03/18 07:10:28.481, 252.29 W, 91 %
2026/03/18 07:10:28.581, 251.35 W, 91 %
2026/03/18 07:10:28.681, 253.00 W, 91 %
2026/03/18 07:10:28.781, 251.89 W, 91 %
2026/03/18 07:10:28.881, 253.78 W, 91 %
2026/03/18 07:10:28.982, 253.92 W, 91 %
2026/03/18 07:10:29.082, 258.47 W, 95 %
