timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:31:03.665, 192.95 W, 91 %
2026/03/18 07:31:03.765, 192.86 W, 89 %
2026/03/18 07:31:03.866, 192.55 W, 89 %
2026/03/18 07:31:03.966, 192.50 W, 91 %
2026/03/18 07:31:04.066, 191.74 W, 91 %
2026/03/18 07:31:04.166, 192.39 W, 92 %
2026/03/18 07:31:04.266, 192.22 W, 92 %
2026/03/18 07:31:04.366, 192.77 W, 88 %
2026/03/18 07:31:04.466, 193.94 W, 88 %
2026/03/18 07:31:04.567, 193.95 W, 91 %
2026/03/18 07:31:04.667, 194.07 W, 91 %
2026/03/18 07:31:04.767, 194.70 W, 92 %
2026/03/18 07:31:04.867, 194.98 W, 92 %
2026/03/18 07:31:04.967, 194.86 W, 85 %
2026/03/18 07:31:05.067, 195.67 W, 85 %
2026/03/18 07:31:05.167, 194.89 W, 90 %
2026/03/18 07:31:05.268, 194.79 W, 90 %
2026/03/18 07:31:05.368, 194.71 W, 90 %
2026/03/18 07:31:05.468, 194.54 W, 90 %
2026/03/18 07:31:05.568, 193.96 W, 90 %
2026/03/18 07:31:05.668, 193.86 W, 90 %
2026/03/18 07:31:05.768, 194.03 W, 90 %
2026/03/18 07:31:05.868, 193.68 W, 90 %
2026/03/18 07:31:05.968, 194.22 W, 90 %
2026/03/18 07:31:06.069, 194.28 W, 90 %
2026/03/18 07:31:06.169, 194.95 W, 90 %
2026/03/18 07:31:06.269, 195.14 W, 90 %
2026/03/18 07:31:06.369, 195.30 W, 91 %
2026/03/18 07:31:06.469, 194.60 W, 91 %
2026/03/18 07:31:06.569, 195.05 W, 90 %
2026/03/18 07:31:06.669, 195.31 W, 90 %
2026/03/18 07:31:06.770, 195.44 W, 91 %
2026/03/18 07:31:06.870, 195.44 W, 91 %
2026/03/18 07:31:06.970, 194.62 W, 91 %
2026/03/18 07:31:07.070, 195.36 W, 91 %
2026/03/18 07:31:07.170, 195.29 W, 91 %
2026/03/18 07:31:07.270, 195.79 W, 91 %
2026/03/18 07:31:07.370, 195.06 W, 89 %
2026/03/18 07:31:07.470, 194.80 W, 89 %
2026/03/18 07:31:07.571, 194.93 W, 91 %
2026/03/18 07:31:07.671, 194.46 W, 91 %
2026/03/18 07:31:07.771, 194.62 W, 90 %
2026/03/18 07:31:07.871, 194.62 W, 90 %
2026/03/18 07:31:07.971, 193.83 W, 87 %
2026/03/18 07:31:08.071, 193.73 W, 87 %
2026/03/18 07:31:08.171, 193.05 W, 92 %
2026/03/18 07:31:08.272, 192.53 W, 92 %
2026/03/18 07:31:08.372, 192.51 W, 89 %
2026/03/18 07:31:08.472, 193.17 W, 89 %
2026/03/18 07:31:08.572, 193.35 W, 89 %
2026/03/18 07:31:08.672, 193.27 W, 92 %
2026/03/18 07:31:08.772, 193.32 W, 92 %
2026/03/18 07:31:08.872, 193.32 W, 92 %
2026/03/18 07:31:08.973, 194.35 W, 91 %
2026/03/18 07:31:09.073, 194.60 W, 91 %
2026/03/18 07:31:09.173, 195.22 W, 89 %
2026/03/18 07:31:09.273, 195.76 W, 92 %
2026/03/18 07:31:09.373, 196.23 W, 92 %
2026/03/18 07:31:09.473, 195.82 W, 91 %
2026/03/18 07:31:09.573, 196.13 W, 91 %
2026/03/18 07:31:09.673, 196.05 W, 90 %
2026/03/18 07:31:09.774, 195.74 W, 90 %
2026/03/18 07:31:09.874, 195.74 W, 90 %
2026/03/18 07:31:09.974, 196.54 W, 92 %
2026/03/18 07:31:10.074, 195.64 W, 90 %
2026/03/18 07:31:10.174, 195.58 W, 90 %
2026/03/18 07:31:10.274, 195.26 W, 89 %
2026/03/18 07:31:10.374, 195.74 W, 89 %
2026/03/18 07:31:10.475, 195.52 W, 92 %
2026/03/18 07:31:10.575, 195.19 W, 92 %
2026/03/18 07:31:10.675, 195.18 W, 90 %
2026/03/18 07:31:10.775, 195.72 W, 90 %
2026/03/18 07:31:10.875, 195.72 W, 90 %
2026/03/18 07:31:10.975, 196.79 W, 86 %
2026/03/18 07:31:11.075, 197.95 W, 90 %
2026/03/18 07:31:11.176, 197.46 W, 90 %
2026/03/18 07:31:11.276, 197.05 W, 91 %
2026/03/18 07:31:11.376, 197.48 W, 91 %
2026/03/18 07:31:11.476, 198.04 W, 89 %
2026/03/18 07:31:11.576, 198.13 W, 89 %
2026/03/18 07:31:11.676, 198.19 W, 90 %
2026/03/18 07:31:11.776, 198.45 W, 90 %
2026/03/18 07:31:11.876, 198.45 W, 90 %
2026/03/18 07:31:11.977, 195.84 W, 92 %
2026/03/18 07:31:12.077, 194.65 W, 89 %
2026/03/18 07:31:12.177, 195.27 W, 89 %
2026/03/18 07:31:12.277, 195.53 W, 91 %
2026/03/18 07:31:12.377, 194.51 W, 91 %
2026/03/18 07:31:12.477, 194.24 W, 92 %
2026/03/18 07:31:12.577, 194.66 W, 92 %
2026/03/18 07:31:12.678, 193.67 W, 89 %
2026/03/18 07:31:12.778, 193.32 W, 89 %
2026/03/18 07:31:12.878, 192.78 W, 89 %
2026/03/18 07:31:12.978, 192.73 W, 91 %
2026/03/18 07:31:13.078, 192.56 W, 92 %
2026/03/18 07:31:13.178, 192.54 W, 92 %
2026/03/18 07:31:13.278, 192.70 W, 90 %
2026/03/18 07:31:13.379, 192.96 W, 90 %
2026/03/18 07:31:13.479, 193.11 W, 90 %
2026/03/18 07:31:13.579, 193.62 W, 90 %
2026/03/18 07:31:13.679, 194.26 W, 92 %
2026/03/18 07:31:13.779, 194.71 W, 92 %
2026/03/18 07:31:13.879, 194.51 W, 86 %
2026/03/18 07:31:13.979, 195.27 W, 86 %
2026/03/18 07:31:14.079, 195.35 W, 91 %
2026/03/18 07:31:14.180, 195.06 W, 91 %
2026/03/18 07:31:14.280, 194.71 W, 90 %
2026/03/18 07:31:14.380, 194.24 W, 90 %
2026/03/18 07:31:14.480, 193.60 W, 90 %
2026/03/18 07:31:14.580, 192.76 W, 90 %
2026/03/18 07:31:14.680, 192.42 W, 91 %
2026/03/18 07:31:14.780, 191.55 W, 91 %
2026/03/18 07:31:14.881, 192.18 W, 92 %
2026/03/18 07:31:14.981, 191.43 W, 92 %
2026/03/18 07:31:15.081, 191.87 W, 89 %
2026/03/18 07:31:15.181, 192.29 W, 89 %
2026/03/18 07:31:15.281, 192.73 W, 91 %
2026/03/18 07:31:15.381, 192.87 W, 91 %
2026/03/18 07:31:15.481, 193.02 W, 92 %
2026/03/18 07:31:15.582, 193.58 W, 92 %
2026/03/18 07:31:15.682, 193.65 W, 90 %
2026/03/18 07:31:15.782, 194.50 W, 90 %
2026/03/18 07:31:15.882, 194.40 W, 91 %
2026/03/18 07:31:15.982, 195.41 W, 91 %
2026/03/18 07:31:16.082, 195.10 W, 92 %
2026/03/18 07:31:16.182, 195.89 W, 92 %
2026/03/18 07:31:16.282, 196.11 W, 89 %
2026/03/18 07:31:16.383, 196.89 W, 89 %
2026/03/18 07:31:16.483, 197.39 W, 90 %
2026/03/18 07:31:16.583, 196.79 W, 90 %
2026/03/18 07:31:16.683, 197.37 W, 92 %
2026/03/18 07:31:16.783, 196.71 W, 92 %
2026/03/18 07:31:16.883, 196.34 W, 85 %
2026/03/18 07:31:16.983, 195.82 W, 85 %
2026/03/18 07:31:17.084, 194.91 W, 90 %
2026/03/18 07:31:17.184, 193.89 W, 90 %
2026/03/18 07:31:17.284, 193.24 W, 92 %
2026/03/18 07:31:17.384, 193.75 W, 92 %
2026/03/18 07:31:17.484, 192.97 W, 89 %
2026/03/18 07:31:17.584, 192.68 W, 89 %
2026/03/18 07:31:17.684, 192.55 W, 91 %
2026/03/18 07:31:17.784, 192.05 W, 91 %
2026/03/18 07:31:17.885, 192.34 W, 92 %
2026/03/18 07:31:17.985, 192.17 W, 92 %
2026/03/18 07:31:18.085, 192.51 W, 89 %
2026/03/18 07:31:18.185, 192.63 W, 89 %
2026/03/18 07:31:18.285, 193.04 W, 90 %
2026/03/18 07:31:18.385, 191.38 W, 90 %
2026/03/18 07:31:18.485, 191.65 W, 92 %
2026/03/18 07:31:18.586, 191.50 W, 92 %
2026/03/18 07:31:18.686, 190.99 W, 89 %
2026/03/18 07:31:18.786, 192.05 W, 89 %
2026/03/18 07:31:18.886, 192.06 W, 90 %
2026/03/18 07:31:18.986, 191.64 W, 90 %
2026/03/18 07:31:19.086, 192.79 W, 92 %
2026/03/18 07:31:19.186, 193.71 W, 92 %
2026/03/18 07:31:19.287, 193.79 W, 89 %
2026/03/18 07:31:19.387, 194.85 W, 89 %
2026/03/18 07:31:19.487, 194.60 W, 90 %
2026/03/18 07:31:19.587, 195.57 W, 90 %
2026/03/18 07:31:19.687, 196.09 W, 92 %
2026/03/18 07:31:19.787, 196.49 W, 92 %
2026/03/18 07:31:19.887, 196.54 W, 86 %
2026/03/18 07:31:19.988, 197.16 W, 86 %
2026/03/18 07:31:20.088, 196.66 W, 91 %
2026/03/18 07:31:20.188, 196.30 W, 91 %
2026/03/18 07:31:20.288, 196.04 W, 91 %
2026/03/18 07:31:20.388, 194.89 W, 91 %
2026/03/18 07:31:20.488, 195.23 W, 89 %
2026/03/18 07:31:20.588, 194.05 W, 89 %
2026/03/18 07:31:20.688, 194.24 W, 90 %
2026/03/18 07:31:20.789, 193.13 W, 90 %
2026/03/18 07:31:20.889, 193.51 W, 92 %
2026/03/18 07:31:20.989, 194.30 W, 92 %
2026/03/18 07:31:21.089, 195.69 W, 90 %
2026/03/18 07:31:21.189, 195.34 W, 90 %
2026/03/18 07:31:21.289, 195.43 W, 91 %
2026/03/18 07:31:21.389, 196.40 W, 91 %
2026/03/18 07:31:21.490, 196.46 W, 92 %
2026/03/18 07:31:21.590, 196.84 W, 92 %
2026/03/18 07:31:21.690, 197.72 W, 90 %
2026/03/18 07:31:21.790, 197.53 W, 90 %
2026/03/18 07:31:21.890, 198.07 W, 91 %
2026/03/18 07:31:21.990, 197.50 W, 91 %
2026/03/18 07:31:22.090, 196.19 W, 91 %
2026/03/18 07:31:22.191, 196.40 W, 91 %
2026/03/18 07:31:22.291, 196.33 W, 90 %
2026/03/18 07:31:22.391, 196.51 W, 90 %
2026/03/18 07:31:22.491, 197.63 W, 92 %
2026/03/18 07:31:22.591, 197.24 W, 92 %
2026/03/18 07:31:22.691, 196.68 W, 90 %
2026/03/18 07:31:22.791, 197.03 W, 90 %
2026/03/18 07:31:22.891, 196.61 W, 86 %
2026/03/18 07:31:22.992, 195.70 W, 86 %
2026/03/18 07:31:23.092, 196.00 W, 90 %
2026/03/18 07:31:23.192, 194.93 W, 90 %
2026/03/18 07:31:23.292, 195.36 W, 91 %
2026/03/18 07:31:23.392, 194.77 W, 91 %
2026/03/18 07:31:23.492, 193.92 W, 89 %
2026/03/18 07:31:23.592, 194.10 W, 89 %
2026/03/18 07:31:23.693, 195.18 W, 90 %
2026/03/18 07:31:23.793, 195.58 W, 90 %
2026/03/18 07:31:23.893, 195.91 W, 91 %
2026/03/18 07:31:23.993, 196.82 W, 91 %
2026/03/18 07:31:24.093, 197.16 W, 90 %
2026/03/18 07:31:24.193, 197.82 W, 90 %
2026/03/18 07:31:24.293, 197.67 W, 91 %
2026/03/18 07:31:24.394, 197.17 W, 91 %
2026/03/18 07:31:24.494, 196.90 W, 92 %
2026/03/18 07:31:24.594, 196.21 W, 92 %
2026/03/18 07:31:24.694, 195.39 W, 90 %
2026/03/18 07:31:24.794, 194.21 W, 90 %
2026/03/18 07:31:24.894, 194.77 W, 90 %
2026/03/18 07:31:24.994, 193.98 W, 90 %
2026/03/18 07:31:25.094, 193.25 W, 92 %
2026/03/18 07:31:25.195, 192.81 W, 92 %
2026/03/18 07:31:25.295, 192.76 W, 89 %
2026/03/18 07:31:25.395, 192.97 W, 89 %
2026/03/18 07:31:25.495, 193.71 W, 91 %
2026/03/18 07:31:25.595, 194.07 W, 91 %
2026/03/18 07:31:25.695, 195.04 W, 92 %
2026/03/18 07:31:25.795, 194.46 W, 92 %
2026/03/18 07:31:25.896, 193.15 W, 86 %
2026/03/18 07:31:25.996, 194.28 W, 86 %
2026/03/18 07:31:26.096, 194.89 W, 90 %
2026/03/18 07:31:26.196, 195.46 W, 90 %
2026/03/18 07:31:26.296, 195.02 W, 91 %
2026/03/18 07:31:26.396, 194.91 W, 91 %
2026/03/18 07:31:26.496, 194.54 W, 89 %
2026/03/18 07:31:26.597, 194.41 W, 89 %
2026/03/18 07:31:26.697, 193.99 W, 91 %
2026/03/18 07:31:26.797, 194.10 W, 91 %
2026/03/18 07:31:26.897, 193.89 W, 92 %
2026/03/18 07:31:26.997, 192.87 W, 92 %
2026/03/18 07:31:27.097, 193.37 W, 90 %
2026/03/18 07:31:27.197, 193.27 W, 90 %
2026/03/18 07:31:27.297, 194.35 W, 91 %
2026/03/18 07:31:27.398, 192.49 W, 91 %
2026/03/18 07:31:27.498, 191.96 W, 92 %
2026/03/18 07:31:27.598, 191.72 W, 92 %
2026/03/18 07:31:27.698, 190.75 W, 89 %
2026/03/18 07:31:27.798, 191.34 W, 89 %
2026/03/18 07:31:27.898, 192.03 W, 90 %
2026/03/18 07:31:27.998, 192.39 W, 90 %
2026/03/18 07:31:28.099, 191.53 W, 91 %
2026/03/18 07:31:28.199, 192.04 W, 91 %
2026/03/18 07:31:28.299, 191.88 W, 89 %
2026/03/18 07:31:28.399, 194.32 W, 89 %
2026/03/18 07:31:28.499, 194.62 W, 90 %
2026/03/18 07:31:28.599, 194.96 W, 90 %
2026/03/18 07:31:28.699, 195.12 W, 92 %
2026/03/18 07:31:28.800, 194.55 W, 92 %
2026/03/18 07:31:28.900, 194.74 W, 85 %
2026/03/18 07:31:29.000, 195.01 W, 85 %
2026/03/18 07:31:29.100, 195.54 W, 90 %
2026/03/18 07:31:29.200, 196.40 W, 90 %
2026/03/18 07:31:29.300, 196.21 W, 92 %
2026/03/18 07:31:29.400, 196.03 W, 92 %
2026/03/18 07:31:29.501, 196.16 W, 90 %
2026/03/18 07:31:29.601, 196.69 W, 90 %
2026/03/18 07:31:29.701, 196.30 W, 90 %
2026/03/18 07:31:29.801, 196.28 W, 90 %
2026/03/18 07:31:29.901, 196.56 W, 92 %
2026/03/18 07:31:30.001, 196.41 W, 92 %
2026/03/18 07:31:30.101, 195.07 W, 89 %
2026/03/18 07:31:30.201, 195.75 W, 89 %
2026/03/18 07:31:30.302, 195.57 W, 90 %
2026/03/18 07:31:30.402, 194.13 W, 90 %
2026/03/18 07:31:30.502, 194.94 W, 92 %
2026/03/18 07:31:30.602, 194.10 W, 92 %
2026/03/18 07:31:30.702, 193.80 W, 89 %
2026/03/18 07:31:30.802, 194.15 W, 89 %
2026/03/18 07:31:30.902, 193.93 W, 91 %
2026/03/18 07:31:31.003, 193.46 W, 91 %
2026/03/18 07:31:31.103, 194.15 W, 92 %
2026/03/18 07:31:31.203, 192.54 W, 92 %
2026/03/18 07:31:31.303, 191.55 W, 89 %
2026/03/18 07:31:31.403, 191.75 W, 89 %
2026/03/18 07:31:31.503, 191.08 W, 91 %
2026/03/18 07:31:31.603, 192.09 W, 91 %
2026/03/18 07:31:31.704, 193.36 W, 92 %
2026/03/18 07:31:31.804, 192.74 W, 92 %
2026/03/18 07:31:31.904, 191.51 W, 86 %
2026/03/18 07:31:32.004, 192.80 W, 86 %
2026/03/18 07:31:32.104, 193.77 W, 90 %
2026/03/18 07:31:32.204, 195.61 W, 90 %
2026/03/18 07:31:32.304, 196.33 W, 92 %
2026/03/18 07:31:32.405, 196.91 W, 92 %
2026/03/18 07:31:32.505, 197.48 W, 89 %
2026/03/18 07:31:32.605, 197.62 W, 89 %
2026/03/18 07:31:32.705, 196.77 W, 91 %
2026/03/18 07:31:32.805, 197.21 W, 91 %
2026/03/18 07:31:32.905, 198.06 W, 92 %
2026/03/18 07:31:33.005, 197.75 W, 92 %
2026/03/18 07:31:33.106, 196.51 W, 89 %
2026/03/18 07:31:33.206, 195.59 W, 89 %
2026/03/18 07:31:33.306, 195.92 W, 91 %
2026/03/18 07:31:33.406, 195.24 W, 91 %
2026/03/18 07:31:33.506, 195.15 W, 92 %
2026/03/18 07:31:33.606, 194.06 W, 92 %
2026/03/18 07:31:33.706, 193.97 W, 89 %
2026/03/18 07:31:33.807, 193.96 W, 89 %
2026/03/18 07:31:33.907, 193.94 W, 90 %
2026/03/18 07:31:34.007, 193.21 W, 90 %
2026/03/18 07:31:34.107, 193.75 W, 92 %
2026/03/18 07:31:34.207, 192.95 W, 92 %
2026/03/18 07:31:34.307, 191.56 W, 89 %
2026/03/18 07:31:34.407, 192.46 W, 89 %
2026/03/18 07:31:34.508, 191.83 W, 91 %
2026/03/18 07:31:34.608, 192.16 W, 91 %
2026/03/18 07:31:34.708, 191.58 W, 91 %
2026/03/18 07:31:34.808, 191.37 W, 91 %
2026/03/18 07:31:34.908, 190.63 W, 86 %
2026/03/18 07:31:35.008, 191.30 W, 86 %
2026/03/18 07:31:35.108, 190.65 W, 91 %
2026/03/18 07:31:35.209, 191.26 W, 91 %
2026/03/18 07:31:35.309, 191.68 W, 92 %
2026/03/18 07:31:35.409, 190.96 W, 92 %
2026/03/18 07:31:35.509, 191.10 W, 89 %
2026/03/18 07:31:35.609, 191.20 W, 89 %
2026/03/18 07:31:35.709, 192.71 W, 90 %
2026/03/18 07:31:35.809, 192.96 W, 90 %
2026/03/18 07:31:35.910, 193.42 W, 92 %
2026/03/18 07:31:36.010, 192.71 W, 92 %
2026/03/18 07:31:36.110, 192.48 W, 89 %
2026/03/18 07:31:36.210, 192.55 W, 89 %
2026/03/18 07:31:36.310, 192.36 W, 91 %
2026/03/18 07:31:36.410, 191.90 W, 91 %
2026/03/18 07:31:36.510, 192.72 W, 92 %
2026/03/18 07:31:36.611, 193.07 W, 92 %
2026/03/18 07:31:36.711, 191.93 W, 89 %
2026/03/18 07:31:36.811, 192.22 W, 89 %
2026/03/18 07:31:36.911, 192.75 W, 90 %
2026/03/18 07:31:37.011, 192.91 W, 90 %
2026/03/18 07:31:37.111, 193.26 W, 92 %
2026/03/18 07:31:37.211, 193.89 W, 92 %
2026/03/18 07:31:37.312, 194.31 W, 90 %
2026/03/18 07:31:37.412, 195.02 W, 90 %
2026/03/18 07:31:37.512, 193.85 W, 91 %
2026/03/18 07:31:37.612, 193.99 W, 91 %
2026/03/18 07:31:37.712, 194.46 W, 90 %
2026/03/18 07:31:37.812, 194.94 W, 90 %
2026/03/18 07:31:37.912, 194.45 W, 86 %
2026/03/18 07:31:38.013, 195.20 W, 86 %
2026/03/18 07:31:38.113, 194.60 W, 90 %
2026/03/18 07:31:38.213, 194.70 W, 90 %
2026/03/18 07:31:38.313, 194.95 W, 91 %
2026/03/18 07:31:38.413, 195.69 W, 91 %
2026/03/18 07:31:38.513, 196.31 W, 89 %
2026/03/18 07:31:38.613, 197.25 W, 89 %
2026/03/18 07:31:38.713, 197.84 W, 92 %
2026/03/18 07:31:38.814, 197.92 W, 92 %
2026/03/18 07:31:38.914, 198.45 W, 90 %
2026/03/18 07:31:39.014, 198.86 W, 90 %
2026/03/18 07:31:39.114, 198.97 W, 89 %
2026/03/18 07:31:39.214, 198.99 W, 89 %
2026/03/18 07:31:39.314, 199.50 W, 92 %
2026/03/18 07:31:39.415, 199.87 W, 92 %
2026/03/18 07:31:39.515, 199.42 W, 91 %
2026/03/18 07:31:39.615, 198.79 W, 91 %
2026/03/18 07:31:39.715, 198.16 W, 89 %
2026/03/18 07:31:39.815, 198.36 W, 89 %
2026/03/18 07:31:39.915, 198.69 W, 92 %
2026/03/18 07:31:40.015, 197.85 W, 92 %
2026/03/18 07:31:40.116, 197.83 W, 90 %
2026/03/18 07:31:40.216, 198.13 W, 90 %
2026/03/18 07:31:40.316, 196.99 W, 90 %
2026/03/18 07:31:40.416, 196.38 W, 90 %
2026/03/18 07:31:40.516, 196.28 W, 92 %
2026/03/18 07:31:40.616, 196.42 W, 92 %
2026/03/18 07:31:40.716, 196.11 W, 90 %
2026/03/18 07:31:40.816, 196.60 W, 90 %
2026/03/18 07:31:40.917, 195.05 W, 87 %
2026/03/18 07:31:41.017, 195.51 W, 87 %
2026/03/18 07:31:41.117, 195.58 W, 92 %
2026/03/18 07:31:41.217, 195.36 W, 92 %
2026/03/18 07:31:41.317, 195.90 W, 91 %
2026/03/18 07:31:41.417, 195.32 W, 91 %
2026/03/18 07:31:41.517, 195.84 W, 91 %
2026/03/18 07:31:41.618, 195.06 W, 91 %
2026/03/18 07:31:41.718, 195.32 W, 91 %
2026/03/18 07:31:41.818, 194.66 W, 91 %
2026/03/18 07:31:41.918, 195.57 W, 90 %
2026/03/18 07:31:42.018, 195.40 W, 90 %
2026/03/18 07:31:42.118, 195.48 W, 90 %
2026/03/18 07:31:42.218, 195.82 W, 90 %
2026/03/18 07:31:42.319, 195.90 W, 91 %
2026/03/18 07:31:42.419, 196.02 W, 91 %
2026/03/18 07:31:42.519, 196.14 W, 91 %
2026/03/18 07:31:42.619, 196.80 W, 91 %
2026/03/18 07:31:42.719, 197.12 W, 91 %
2026/03/18 07:31:42.819, 197.06 W, 91 %
2026/03/18 07:31:42.919, 196.09 W, 90 %
2026/03/18 07:31:43.020, 195.65 W, 90 %
2026/03/18 07:31:43.120, 195.74 W, 90 %
2026/03/18 07:31:43.220, 196.01 W, 90 %
2026/03/18 07:31:43.320, 195.93 W, 91 %
2026/03/18 07:31:43.420, 196.59 W, 91 %
2026/03/18 07:31:43.520, 196.99 W, 91 %
2026/03/18 07:31:43.620, 196.56 W, 91 %
2026/03/18 07:31:43.721, 196.84 W, 91 %
2026/03/18 07:31:43.821, 195.76 W, 91 %
2026/03/18 07:31:43.921, 196.50 W, 87 %
2026/03/18 07:31:44.021, 196.97 W, 87 %
2026/03/18 07:31:44.121, 197.46 W, 91 %
2026/03/18 07:31:44.221, 197.09 W, 91 %
2026/03/18 07:31:44.321, 196.50 W, 91 %
2026/03/18 07:31:44.421, 196.13 W, 91 %
2026/03/18 07:31:44.522, 195.89 W, 89 %
2026/03/18 07:31:44.622, 195.90 W, 89 %
2026/03/18 07:31:44.722, 195.83 W, 90 %
2026/03/18 07:31:44.822, 196.75 W, 90 %
2026/03/18 07:31:44.922, 196.20 W, 92 %
2026/03/18 07:31:45.022, 196.36 W, 92 %
2026/03/18 07:31:45.122, 195.41 W, 90 %
2026/03/18 07:31:45.223, 194.92 W, 90 %
2026/03/18 07:31:45.323, 194.48 W, 90 %
2026/03/18 07:31:45.423, 194.44 W, 90 %
2026/03/18 07:31:45.523, 194.49 W, 92 %
2026/03/18 07:31:45.623, 194.23 W, 92 %
2026/03/18 07:31:45.723, 195.54 W, 89 %
2026/03/18 07:31:45.823, 194.95 W, 89 %
2026/03/18 07:31:45.924, 194.90 W, 91 %
2026/03/18 07:31:46.024, 194.98 W, 91 %
2026/03/18 07:31:46.124, 195.69 W, 92 %
2026/03/18 07:31:46.224, 196.69 W, 92 %
2026/03/18 07:31:46.324, 197.17 W, 90 %
2026/03/18 07:31:46.424, 198.09 W, 90 %
2026/03/18 07:31:46.524, 197.77 W, 91 %
2026/03/18 07:31:46.624, 198.00 W, 91 %
2026/03/18 07:31:46.725, 198.03 W, 92 %
2026/03/18 07:31:46.825, 198.04 W, 92 %
2026/03/18 07:31:46.925, 199.24 W, 86 %
2026/03/18 07:31:47.025, 199.01 W, 86 %
2026/03/18 07:31:47.125, 198.17 W, 90 %
2026/03/18 07:31:47.225, 198.23 W, 90 %
2026/03/18 07:31:47.325, 197.58 W, 92 %
2026/03/18 07:31:47.426, 196.96 W, 92 %
2026/03/18 07:31:47.526, 196.89 W, 89 %
2026/03/18 07:31:47.626, 196.38 W, 89 %
2026/03/18 07:31:47.726, 196.66 W, 90 %
2026/03/18 07:31:47.826, 195.92 W, 90 %
2026/03/18 07:31:47.926, 195.09 W, 92 %
2026/03/18 07:31:48.026, 194.37 W, 92 %
2026/03/18 07:31:48.127, 194.14 W, 89 %
2026/03/18 07:31:48.227, 193.85 W, 89 %
2026/03/18 07:31:48.327, 193.18 W, 90 %
2026/03/18 07:31:48.427, 193.24 W, 90 %
2026/03/18 07:31:48.527, 193.20 W, 92 %
2026/03/18 07:31:48.627, 193.91 W, 92 %
2026/03/18 07:31:48.727, 192.23 W, 89 %
2026/03/18 07:31:48.827, 192.49 W, 89 %
2026/03/18 07:31:48.928, 192.74 W, 90 %
2026/03/18 07:31:49.028, 192.83 W, 90 %
2026/03/18 07:31:49.128, 193.94 W, 92 %
2026/03/18 07:31:49.228, 193.48 W, 92 %
2026/03/18 07:31:49.328, 194.06 W, 89 %
2026/03/18 07:31:49.428, 193.49 W, 89 %
