timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:38:57.630, 91.72 W, 96 %
2026/03/18 07:38:57.730, 91.71 W, 96 %
2026/03/18 07:38:57.831, 91.69 W, 96 %
2026/03/18 07:38:57.931, 91.71 W, 96 %
2026/03/18 07:38:58.031, 91.71 W, 96 %
2026/03/18 07:38:58.131, 91.71 W, 96 %
2026/03/18 07:38:58.231, 91.68 W, 96 %
2026/03/18 07:38:58.331, 91.68 W, 96 %
2026/03/18 07:38:58.431, 91.65 W, 96 %
2026/03/18 07:38:58.531, 91.62 W, 96 %
2026/03/18 07:38:58.632, 91.57 W, 96 %
2026/03/18 07:38:58.732, 91.57 W, 96 %
2026/03/18 07:38:58.832, 91.57 W, 96 %
2026/03/18 07:38:58.932, 91.58 W, 96 %
2026/03/18 07:38:59.032, 91.57 W, 96 %
2026/03/18 07:38:59.132, 91.56 W, 96 %
2026/03/18 07:38:59.232, 91.56 W, 96 %
2026/03/18 07:38:59.333, 91.53 W, 96 %
2026/03/18 07:38:59.433, 91.54 W, 96 %
2026/03/18 07:38:59.533, 91.57 W, 96 %
2026/03/18 07:38:59.633, 91.59 W, 96 %
2026/03/18 07:38:59.733, 91.59 W, 96 %
2026/03/18 07:38:59.833, 91.59 W, 96 %
2026/03/18 07:38:59.933, 91.57 W, 96 %
2026/03/18 07:39:00.034, 91.56 W, 96 %
2026/03/18 07:39:00.134, 91.54 W, 96 %
2026/03/18 07:39:00.234, 91.54 W, 96 %
2026/03/18 07:39:00.334, 91.54 W, 96 %
2026/03/18 07:39:00.434, 91.55 W, 96 %
2026/03/18 07:39:00.534, 91.54 W, 96 %
2026/03/18 07:39:00.634, 91.55 W, 96 %
2026/03/18 07:39:00.735, 91.54 W, 96 %
2026/03/18 07:39:00.835, 91.55 W, 96 %
2026/03/18 07:39:00.935, 91.59 W, 96 %
2026/03/18 07:39:01.035, 91.59 W, 96 %
2026/03/18 07:39:01.135, 91.63 W, 96 %
2026/03/18 07:39:01.235, 91.61 W, 96 %
2026/03/18 07:39:01.335, 91.62 W, 96 %
2026/03/18 07:39:01.436, 91.61 W, 96 %
2026/03/18 07:39:01.536, 91.62 W, 96 %
2026/03/18 07:39:01.636, 91.61 W, 96 %
2026/03/18 07:39:01.736, 91.61 W, 96 %
2026/03/18 07:39:01.836, 91.60 W, 96 %
2026/03/18 07:39:01.936, 91.59 W, 96 %
2026/03/18 07:39:02.036, 91.60 W, 96 %
2026/03/18 07:39:02.137, 91.61 W, 96 %
2026/03/18 07:39:02.237, 91.61 W, 96 %
2026/03/18 07:39:02.337, 91.62 W, 96 %
2026/03/18 07:39:02.437, 91.62 W, 96 %
2026/03/18 07:39:02.537, 91.65 W, 96 %
2026/03/18 07:39:02.637, 91.65 W, 96 %
2026/03/18 07:39:02.737, 91.64 W, 96 %
2026/03/18 07:39:02.838, 91.64 W, 96 %
2026/03/18 07:39:02.938, 91.62 W, 96 %
2026/03/18 07:39:03.038, 91.63 W, 96 %
2026/03/18 07:39:03.138, 91.66 W, 96 %
2026/03/18 07:39:03.238, 91.66 W, 96 %
2026/03/18 07:39:03.338, 91.65 W, 96 %
2026/03/18 07:39:03.438, 91.65 W, 96 %
2026/03/18 07:39:03.539, 91.63 W, 96 %
2026/03/18 07:39:03.639, 91.62 W, 96 %
2026/03/18 07:39:03.739, 91.65 W, 96 %
2026/03/18 07:39:03.839, 91.65 W, 96 %
2026/03/18 07:39:03.939, 91.68 W, 96 %
2026/03/18 07:39:04.039, 91.66 W, 96 %
2026/03/18 07:39:04.140, 91.60 W, 96 %
2026/03/18 07:39:04.240, 91.59 W, 96 %
2026/03/18 07:39:04.340, 91.55 W, 96 %
2026/03/18 07:39:04.440, 91.55 W, 96 %
2026/03/18 07:39:04.540, 91.56 W, 96 %
2026/03/18 07:39:04.640, 91.55 W, 96 %
2026/03/18 07:39:04.740, 91.56 W, 96 %
2026/03/18 07:39:04.841, 91.53 W, 96 %
2026/03/18 07:39:04.941, 91.50 W, 96 %
2026/03/18 07:39:05.041, 91.51 W, 96 %
2026/03/18 07:39:05.141, 91.52 W, 96 %
2026/03/18 07:39:05.241, 91.51 W, 96 %
2026/03/18 07:39:05.341, 91.55 W, 96 %
2026/03/18 07:39:05.441, 91.51 W, 96 %
2026/03/18 07:39:05.542, 91.49 W, 96 %
2026/03/18 07:39:05.642, 91.56 W, 96 %
2026/03/18 07:39:05.742, 91.61 W, 96 %
2026/03/18 07:39:05.842, 91.66 W, 96 %
2026/03/18 07:39:05.942, 91.73 W, 96 %
2026/03/18 07:39:06.042, 91.76 W, 96 %
2026/03/18 07:39:06.142, 91.80 W, 96 %
2026/03/18 07:39:06.243, 91.84 W, 96 %
2026/03/18 07:39:06.343, 91.86 W, 96 %
2026/03/18 07:39:06.443, 91.89 W, 96 %
2026/03/18 07:39:06.543, 91.94 W, 96 %
2026/03/18 07:39:06.643, 91.92 W, 96 %
2026/03/18 07:39:06.743, 91.89 W, 96 %
2026/03/18 07:39:06.843, 91.90 W, 96 %
2026/03/18 07:39:06.944, 91.89 W, 96 %
2026/03/18 07:39:07.044, 91.88 W, 96 %
2026/03/18 07:39:07.144, 91.89 W, 96 %
2026/03/18 07:39:07.244, 91.90 W, 96 %
2026/03/18 07:39:07.344, 91.91 W, 96 %
2026/03/18 07:39:07.444, 91.92 W, 96 %
2026/03/18 07:39:07.544, 91.95 W, 96 %
2026/03/18 07:39:07.645, 91.94 W, 96 %
2026/03/18 07:39:07.745, 91.96 W, 96 %
2026/03/18 07:39:07.845, 91.94 W, 96 %
2026/03/18 07:39:07.945, 91.96 W, 96 %
2026/03/18 07:39:08.045, 91.95 W, 96 %
2026/03/18 07:39:08.145, 91.93 W, 96 %
2026/03/18 07:39:08.245, 91.93 W, 96 %
2026/03/18 07:39:08.346, 91.93 W, 96 %
2026/03/18 07:39:08.446, 91.93 W, 96 %
2026/03/18 07:39:08.546, 91.93 W, 96 %
2026/03/18 07:39:08.646, 91.92 W, 96 %
2026/03/18 07:39:08.746, 91.89 W, 96 %
2026/03/18 07:39:08.846, 91.89 W, 96 %
2026/03/18 07:39:08.946, 91.90 W, 96 %
2026/03/18 07:39:09.047, 91.90 W, 96 %
2026/03/18 07:39:09.147, 91.91 W, 96 %
2026/03/18 07:39:09.247, 91.91 W, 96 %
2026/03/18 07:39:09.347, 91.90 W, 96 %
2026/03/18 07:39:09.447, 91.88 W, 96 %
2026/03/18 07:39:09.547, 91.86 W, 96 %
2026/03/18 07:39:09.647, 91.85 W, 96 %
2026/03/18 07:39:09.748, 91.89 W, 96 %
2026/03/18 07:39:09.848, 91.92 W, 96 %
2026/03/18 07:39:09.948, 91.92 W, 96 %
2026/03/18 07:39:10.048, 91.90 W, 96 %
2026/03/18 07:39:10.148, 91.86 W, 96 %
2026/03/18 07:39:10.248, 91.85 W, 96 %
2026/03/18 07:39:10.348, 91.89 W, 96 %
2026/03/18 07:39:10.449, 91.87 W, 96 %
2026/03/18 07:39:10.549, 91.90 W, 96 %
2026/03/18 07:39:10.649, 91.92 W, 96 %
2026/03/18 07:39:10.749, 91.89 W, 96 %
2026/03/18 07:39:10.849, 91.88 W, 96 %
2026/03/18 07:39:10.949, 91.87 W, 96 %
2026/03/18 07:39:11.049, 91.89 W, 96 %
2026/03/18 07:39:11.150, 91.88 W, 96 %
2026/03/18 07:39:11.250, 91.86 W, 96 %
2026/03/18 07:39:11.350, 91.86 W, 96 %
2026/03/18 07:39:11.450, 91.86 W, 96 %
2026/03/18 07:39:11.550, 91.88 W, 96 %
2026/03/18 07:39:11.650, 91.85 W, 96 %
2026/03/18 07:39:11.750, 91.87 W, 96 %
2026/03/18 07:39:11.850, 91.81 W, 96 %
2026/03/18 07:39:11.951, 91.84 W, 96 %
2026/03/18 07:39:12.051, 91.84 W, 96 %
2026/03/18 07:39:12.151, 91.88 W, 96 %
2026/03/18 07:39:12.251, 91.88 W, 96 %
2026/03/18 07:39:12.351, 91.87 W, 96 %
2026/03/18 07:39:12.451, 91.90 W, 96 %
2026/03/18 07:39:12.551, 91.91 W, 96 %
2026/03/18 07:39:12.652, 91.95 W, 96 %
2026/03/18 07:39:12.752, 91.93 W, 96 %
2026/03/18 07:39:12.852, 91.94 W, 96 %
2026/03/18 07:39:12.952, 92.00 W, 96 %
2026/03/18 07:39:13.052, 91.95 W, 96 %
2026/03/18 07:39:13.152, 91.92 W, 96 %
2026/03/18 07:39:13.252, 91.92 W, 96 %
2026/03/18 07:39:13.353, 91.92 W, 96 %
2026/03/18 07:39:13.453, 91.89 W, 96 %
2026/03/18 07:39:13.553, 91.84 W, 96 %
2026/03/18 07:39:13.653, 91.82 W, 96 %
2026/03/18 07:39:13.753, 91.82 W, 96 %
2026/03/18 07:39:13.853, 91.79 W, 96 %
2026/03/18 07:39:13.953, 91.77 W, 96 %
2026/03/18 07:39:14.054, 91.80 W, 96 %
2026/03/18 07:39:14.154, 91.87 W, 96 %
2026/03/18 07:39:14.254, 91.89 W, 96 %
2026/03/18 07:39:14.354, 91.87 W, 96 %
2026/03/18 07:39:14.454, 91.89 W, 96 %
2026/03/18 07:39:14.554, 91.89 W, 96 %
2026/03/18 07:39:14.654, 91.86 W, 96 %
2026/03/18 07:39:14.755, 91.86 W, 96 %
2026/03/18 07:39:14.855, 91.87 W, 96 %
2026/03/18 07:39:14.955, 91.85 W, 96 %
2026/03/18 07:39:15.055, 91.84 W, 96 %
2026/03/18 07:39:15.155, 91.78 W, 96 %
2026/03/18 07:39:15.255, 91.74 W, 96 %
2026/03/18 07:39:15.355, 91.77 W, 96 %
2026/03/18 07:39:15.456, 91.82 W, 96 %
2026/03/18 07:39:15.556, 91.89 W, 96 %
2026/03/18 07:39:15.656, 91.94 W, 96 %
2026/03/18 07:39:15.756, 91.92 W, 96 %
2026/03/18 07:39:15.856, 91.90 W, 96 %
2026/03/18 07:39:15.956, 91.92 W, 96 %
2026/03/18 07:39:16.056, 91.92 W, 96 %
2026/03/18 07:39:16.157, 91.96 W, 96 %
2026/03/18 07:39:16.257, 91.96 W, 96 %
2026/03/18 07:39:16.357, 91.95 W, 96 %
2026/03/18 07:39:16.457, 91.88 W, 96 %
2026/03/18 07:39:16.557, 91.89 W, 96 %
2026/03/18 07:39:16.657, 91.83 W, 96 %
2026/03/18 07:39:16.757, 91.86 W, 96 %
2026/03/18 07:39:16.858, 91.88 W, 96 %
2026/03/18 07:39:16.958, 91.90 W, 96 %
2026/03/18 07:39:17.058, 91.91 W, 96 %
2026/03/18 07:39:17.158, 91.96 W, 96 %
2026/03/18 07:39:17.258, 91.97 W, 96 %
2026/03/18 07:39:17.358, 91.96 W, 96 %
2026/03/18 07:39:17.458, 91.97 W, 96 %
2026/03/18 07:39:17.558, 91.94 W, 96 %
2026/03/18 07:39:17.659, 91.93 W, 96 %
2026/03/18 07:39:17.759, 91.95 W, 96 %
2026/03/18 07:39:17.859, 91.93 W, 96 %
2026/03/18 07:39:17.959, 91.89 W, 96 %
2026/03/18 07:39:18.059, 91.87 W, 96 %
2026/03/18 07:39:18.159, 91.82 W, 96 %
2026/03/18 07:39:18.259, 91.79 W, 96 %
2026/03/18 07:39:18.360, 91.79 W, 96 %
2026/03/18 07:39:18.460, 91.76 W, 96 %
2026/03/18 07:39:18.560, 91.79 W, 96 %
2026/03/18 07:39:18.660, 91.77 W, 96 %
2026/03/18 07:39:18.760, 91.74 W, 96 %
2026/03/18 07:39:18.860, 91.76 W, 96 %
2026/03/18 07:39:18.960, 91.75 W, 96 %
2026/03/18 07:39:19.061, 91.78 W, 96 %
2026/03/18 07:39:19.161, 91.84 W, 96 %
2026/03/18 07:39:19.261, 91.84 W, 96 %
2026/03/18 07:39:19.361, 91.84 W, 96 %
2026/03/18 07:39:19.461, 91.89 W, 96 %
2026/03/18 07:39:19.561, 91.88 W, 96 %
2026/03/18 07:39:19.661, 91.86 W, 96 %
2026/03/18 07:39:19.761, 91.86 W, 96 %
2026/03/18 07:39:19.862, 91.86 W, 96 %
2026/03/18 07:39:19.962, 91.89 W, 96 %
2026/03/18 07:39:20.062, 91.88 W, 96 %
2026/03/18 07:39:20.162, 91.86 W, 96 %
2026/03/18 07:39:20.262, 91.85 W, 96 %
2026/03/18 07:39:20.362, 91.84 W, 96 %
2026/03/18 07:39:20.462, 91.84 W, 96 %
2026/03/18 07:39:20.563, 91.85 W, 96 %
2026/03/18 07:39:20.663, 91.88 W, 96 %
2026/03/18 07:39:20.763, 91.94 W, 96 %
2026/03/18 07:39:20.863, 91.93 W, 96 %
2026/03/18 07:39:20.963, 91.92 W, 96 %
2026/03/18 07:39:21.063, 91.91 W, 96 %
2026/03/18 07:39:21.164, 91.90 W, 96 %
2026/03/18 07:39:21.264, 91.92 W, 96 %
2026/03/18 07:39:21.364, 91.95 W, 96 %
2026/03/18 07:39:21.464, 91.89 W, 96 %
2026/03/18 07:39:21.564, 91.89 W, 96 %
2026/03/18 07:39:21.664, 91.86 W, 96 %
2026/03/18 07:39:21.764, 91.83 W, 96 %
2026/03/18 07:39:21.864, 91.80 W, 96 %
2026/03/18 07:39:21.965, 91.79 W, 96 %
2026/03/18 07:39:22.065, 91.80 W, 96 %
2026/03/18 07:39:22.165, 91.81 W, 96 %
2026/03/18 07:39:22.265, 91.82 W, 96 %
2026/03/18 07:39:22.365, 91.81 W, 96 %
2026/03/18 07:39:22.465, 91.82 W, 96 %
2026/03/18 07:39:22.565, 91.83 W, 96 %
2026/03/18 07:39:22.666, 91.82 W, 96 %
2026/03/18 07:39:22.766, 91.79 W, 96 %
2026/03/18 07:39:22.866, 91.82 W, 96 %
2026/03/18 07:39:22.966, 91.81 W, 96 %
2026/03/18 07:39:23.066, 91.82 W, 96 %
2026/03/18 07:39:23.166, 91.80 W, 96 %
2026/03/18 07:39:23.266, 91.79 W, 96 %
2026/03/18 07:39:23.367, 91.76 W, 96 %
2026/03/18 07:39:23.467, 91.78 W, 96 %
2026/03/18 07:39:23.567, 91.74 W, 96 %
2026/03/18 07:39:23.667, 91.75 W, 96 %
2026/03/18 07:39:23.767, 91.78 W, 96 %
2026/03/18 07:39:23.867, 91.76 W, 96 %
2026/03/18 07:39:23.967, 91.80 W, 96 %
2026/03/18 07:39:24.068, 91.83 W, 96 %
2026/03/18 07:39:24.168, 91.87 W, 96 %
2026/03/18 07:39:24.268, 91.90 W, 96 %
2026/03/18 07:39:24.368, 91.94 W, 96 %
2026/03/18 07:39:24.468, 91.96 W, 96 %
2026/03/18 07:39:24.568, 92.00 W, 96 %
2026/03/18 07:39:24.668, 91.99 W, 96 %
2026/03/18 07:39:24.769, 91.98 W, 96 %
2026/03/18 07:39:24.869, 91.92 W, 96 %
2026/03/18 07:39:24.969, 91.88 W, 96 %
2026/03/18 07:39:25.069, 91.87 W, 96 %
2026/03/18 07:39:25.169, 91.89 W, 96 %
2026/03/18 07:39:25.269, 91.87 W, 96 %
2026/03/18 07:39:25.370, 91.93 W, 96 %
2026/03/18 07:39:25.470, 91.91 W, 96 %
2026/03/18 07:39:25.570, 91.91 W, 96 %
2026/03/18 07:39:25.670, 91.99 W, 96 %
2026/03/18 07:39:25.770, 91.98 W, 96 %
2026/03/18 07:39:25.870, 92.01 W, 94 %
2026/03/18 07:39:25.970, 92.05 W, 94 %
2026/03/18 07:39:26.071, 92.02 W, 96 %
2026/03/18 07:39:26.171, 91.97 W, 96 %
2026/03/18 07:39:26.271, 91.94 W, 96 %
2026/03/18 07:39:26.371, 91.92 W, 96 %
2026/03/18 07:39:26.471, 91.88 W, 96 %
2026/03/18 07:39:26.571, 91.83 W, 96 %
2026/03/18 07:39:26.671, 91.77 W, 96 %
2026/03/18 07:39:26.772, 91.78 W, 96 %
2026/03/18 07:39:26.872, 91.74 W, 96 %
2026/03/18 07:39:26.972, 91.76 W, 96 %
2026/03/18 07:39:27.072, 91.75 W, 96 %
2026/03/18 07:39:27.172, 91.75 W, 96 %
2026/03/18 07:39:27.272, 91.76 W, 96 %
2026/03/18 07:39:27.372, 91.78 W, 96 %
2026/03/18 07:39:27.473, 91.77 W, 96 %
2026/03/18 07:39:27.573, 91.81 W, 96 %
2026/03/18 07:39:27.673, 91.84 W, 96 %
2026/03/18 07:39:27.773, 91.85 W, 96 %
2026/03/18 07:39:27.873, 91.89 W, 96 %
2026/03/18 07:39:27.973, 91.86 W, 96 %
2026/03/18 07:39:28.073, 91.88 W, 96 %
2026/03/18 07:39:28.174, 91.90 W, 96 %
2026/03/18 07:39:28.274, 91.93 W, 96 %
2026/03/18 07:39:28.374, 91.89 W, 96 %
2026/03/18 07:39:28.474, 91.88 W, 96 %
2026/03/18 07:39:28.574, 91.84 W, 96 %
2026/03/18 07:39:28.674, 91.81 W, 96 %
2026/03/18 07:39:28.774, 91.79 W, 96 %
2026/03/18 07:39:28.875, 91.77 W, 96 %
2026/03/18 07:39:28.975, 91.81 W, 96 %
2026/03/18 07:39:29.075, 91.76 W, 96 %
2026/03/18 07:39:29.175, 91.72 W, 96 %
2026/03/18 07:39:29.275, 91.71 W, 96 %
2026/03/18 07:39:29.375, 91.75 W, 96 %
2026/03/18 07:39:29.475, 91.81 W, 96 %
2026/03/18 07:39:29.576, 91.89 W, 96 %
2026/03/18 07:39:29.676, 91.93 W, 96 %
2026/03/18 07:39:29.776, 91.97 W, 96 %
2026/03/18 07:39:29.876, 91.95 W, 96 %
2026/03/18 07:39:29.976, 91.96 W, 96 %
2026/03/18 07:39:30.076, 91.99 W, 96 %
2026/03/18 07:39:30.176, 92.01 W, 96 %
2026/03/18 07:39:30.277, 92.01 W, 96 %
2026/03/18 07:39:30.377, 91.96 W, 96 %
2026/03/18 07:39:30.477, 91.93 W, 96 %
2026/03/18 07:39:30.577, 91.93 W, 96 %
2026/03/18 07:39:30.677, 91.86 W, 96 %
2026/03/18 07:39:30.777, 91.81 W, 96 %
2026/03/18 07:39:30.877, 91.83 W, 96 %
2026/03/18 07:39:30.978, 91.78 W, 96 %
2026/03/18 07:39:31.078, 91.79 W, 96 %
2026/03/18 07:39:31.178, 91.82 W, 96 %
2026/03/18 07:39:31.278, 91.84 W, 96 %
2026/03/18 07:39:31.378, 91.87 W, 96 %
2026/03/18 07:39:31.478, 91.87 W, 96 %
2026/03/18 07:39:31.578, 91.82 W, 96 %
2026/03/18 07:39:31.679, 91.86 W, 96 %
2026/03/18 07:39:31.779, 91.87 W, 96 %
2026/03/18 07:39:31.879, 91.84 W, 96 %
2026/03/18 07:39:31.979, 91.87 W, 96 %
2026/03/18 07:39:32.079, 91.82 W, 96 %
2026/03/18 07:39:32.179, 91.70 W, 96 %
2026/03/18 07:39:32.279, 91.69 W, 96 %
2026/03/18 07:39:32.380, 91.66 W, 96 %
2026/03/18 07:39:32.480, 91.70 W, 96 %
2026/03/18 07:39:32.580, 91.71 W, 96 %
2026/03/18 07:39:32.680, 91.75 W, 96 %
2026/03/18 07:39:32.780, 91.78 W, 96 %
2026/03/18 07:39:32.880, 91.77 W, 96 %
2026/03/18 07:39:32.980, 91.79 W, 96 %
2026/03/18 07:39:33.081, 91.79 W, 96 %
2026/03/18 07:39:33.181, 91.87 W, 96 %
2026/03/18 07:39:33.281, 91.82 W, 96 %
2026/03/18 07:39:33.381, 91.83 W, 96 %
2026/03/18 07:39:33.481, 91.79 W, 96 %
2026/03/18 07:39:33.581, 91.86 W, 96 %
2026/03/18 07:39:33.681, 91.80 W, 96 %
2026/03/18 07:39:33.782, 91.75 W, 96 %
2026/03/18 07:39:33.882, 91.78 W, 96 %
2026/03/18 07:39:33.982, 91.81 W, 96 %
2026/03/18 07:39:34.082, 91.82 W, 96 %
2026/03/18 07:39:34.182, 91.82 W, 96 %
2026/03/18 07:39:34.282, 91.84 W, 96 %
2026/03/18 07:39:34.382, 91.89 W, 96 %
2026/03/18 07:39:34.483, 91.92 W, 96 %
2026/03/18 07:39:34.583, 91.83 W, 96 %
2026/03/18 07:39:34.683, 91.86 W, 96 %
2026/03/18 07:39:34.783, 91.90 W, 96 %
2026/03/18 07:39:34.883, 91.89 W, 96 %
2026/03/18 07:39:34.983, 91.88 W, 96 %
2026/03/18 07:39:35.083, 91.85 W, 96 %
2026/03/18 07:39:35.184, 91.87 W, 96 %
2026/03/18 07:39:35.284, 91.87 W, 96 %
2026/03/18 07:39:35.384, 91.86 W, 96 %
2026/03/18 07:39:35.484, 91.88 W, 96 %
2026/03/18 07:39:35.584, 91.89 W, 96 %
2026/03/18 07:39:35.684, 91.87 W, 96 %
2026/03/18 07:39:35.784, 91.84 W, 96 %
2026/03/18 07:39:35.884, 91.83 W, 96 %
2026/03/18 07:39:35.985, 91.82 W, 96 %
2026/03/18 07:39:36.085, 91.84 W, 96 %
2026/03/18 07:39:36.185, 91.80 W, 96 %
2026/03/18 07:39:36.285, 91.80 W, 96 %
2026/03/18 07:39:36.385, 91.77 W, 96 %
2026/03/18 07:39:36.485, 91.73 W, 96 %
2026/03/18 07:39:36.585, 91.71 W, 96 %
2026/03/18 07:39:36.686, 91.72 W, 96 %
2026/03/18 07:39:36.786, 91.70 W, 96 %
2026/03/18 07:39:36.886, 91.72 W, 96 %
2026/03/18 07:39:36.986, 91.73 W, 96 %
2026/03/18 07:39:37.086, 91.77 W, 96 %
2026/03/18 07:39:37.186, 91.81 W, 96 %
2026/03/18 07:39:37.286, 91.78 W, 96 %
2026/03/18 07:39:37.387, 91.82 W, 96 %
2026/03/18 07:39:37.487, 91.85 W, 96 %
2026/03/18 07:39:37.587, 91.86 W, 96 %
2026/03/18 07:39:37.687, 91.85 W, 96 %
2026/03/18 07:39:37.787, 91.86 W, 96 %
2026/03/18 07:39:37.887, 91.87 W, 96 %
2026/03/18 07:39:37.987, 91.83 W, 96 %
2026/03/18 07:39:38.088, 91.82 W, 96 %
2026/03/18 07:39:38.188, 91.77 W, 96 %
2026/03/18 07:39:38.288, 91.78 W, 96 %
2026/03/18 07:39:38.388, 91.81 W, 96 %
2026/03/18 07:39:38.488, 91.82 W, 96 %
2026/03/18 07:39:38.588, 91.90 W, 96 %
2026/03/18 07:39:38.688, 91.89 W, 96 %
2026/03/18 07:39:38.789, 91.88 W, 96 %
2026/03/18 07:39:38.889, 91.82 W, 96 %
2026/03/18 07:39:38.989, 91.83 W, 96 %
2026/03/18 07:39:39.089, 91.79 W, 96 %
2026/03/18 07:39:39.189, 91.80 W, 96 %
2026/03/18 07:39:39.289, 91.85 W, 96 %
2026/03/18 07:39:39.389, 91.77 W, 96 %
2026/03/18 07:39:39.490, 91.75 W, 96 %
2026/03/18 07:39:39.592, 91.65 W, 96 %
2026/03/18 07:39:39.692, 91.64 W, 96 %
2026/03/18 07:39:39.792, 91.68 W, 96 %
2026/03/18 07:39:39.893, 91.73 W, 96 %
2026/03/18 07:39:39.993, 91.74 W, 96 %
2026/03/18 07:39:40.093, 91.75 W, 96 %
2026/03/18 07:39:40.193, 91.70 W, 96 %
2026/03/18 07:39:40.293, 91.74 W, 96 %
2026/03/18 07:39:40.393, 91.74 W, 96 %
2026/03/18 07:39:40.493, 91.76 W, 96 %
2026/03/18 07:39:40.594, 91.77 W, 96 %
2026/03/18 07:39:40.694, 91.79 W, 96 %
2026/03/18 07:39:40.794, 91.81 W, 96 %
2026/03/18 07:39:40.894, 91.79 W, 96 %
2026/03/18 07:39:40.994, 91.77 W, 96 %
2026/03/18 07:39:41.094, 91.79 W, 96 %
2026/03/18 07:39:41.194, 91.83 W, 96 %
2026/03/18 07:39:41.295, 91.81 W, 96 %
2026/03/18 07:39:41.395, 91.79 W, 96 %
2026/03/18 07:39:41.495, 91.82 W, 96 %
2026/03/18 07:39:41.595, 91.80 W, 96 %
2026/03/18 07:39:41.695, 91.82 W, 96 %
2026/03/18 07:39:41.795, 91.83 W, 96 %
2026/03/18 07:39:41.895, 91.92 W, 96 %
2026/03/18 07:39:41.996, 91.91 W, 96 %
2026/03/18 07:39:42.096, 91.92 W, 96 %
2026/03/18 07:39:42.196, 91.92 W, 96 %
2026/03/18 07:39:42.296, 91.93 W, 96 %
2026/03/18 07:39:42.396, 91.89 W, 96 %
2026/03/18 07:39:42.496, 91.86 W, 96 %
2026/03/18 07:39:42.596, 91.85 W, 96 %
2026/03/18 07:39:42.697, 91.83 W, 96 %
2026/03/18 07:39:42.797, 91.84 W, 96 %
2026/03/18 07:39:42.897, 91.78 W, 96 %
2026/03/18 07:39:42.997, 91.80 W, 96 %
2026/03/18 07:39:43.097, 91.84 W, 96 %
2026/03/18 07:39:43.197, 91.87 W, 96 %
2026/03/18 07:39:43.297, 91.86 W, 96 %
2026/03/18 07:39:43.398, 91.85 W, 96 %
2026/03/18 07:39:43.498, 91.84 W, 96 %
2026/03/18 07:39:43.598, 91.89 W, 96 %
2026/03/18 07:39:43.698, 91.86 W, 96 %
2026/03/18 07:39:43.798, 91.87 W, 96 %
2026/03/18 07:39:43.898, 91.80 W, 96 %
2026/03/18 07:39:43.998, 91.75 W, 96 %
2026/03/18 07:39:44.099, 91.77 W, 96 %
2026/03/18 07:39:44.199, 91.71 W, 96 %
2026/03/18 07:39:44.299, 91.67 W, 96 %
2026/03/18 07:39:44.399, 91.70 W, 96 %
2026/03/18 07:39:44.499, 91.76 W, 96 %
2026/03/18 07:39:44.599, 91.74 W, 96 %
2026/03/18 07:39:44.699, 91.79 W, 96 %
2026/03/18 07:39:44.800, 91.74 W, 96 %
2026/03/18 07:39:44.900, 91.75 W, 96 %
2026/03/18 07:39:45.000, 91.75 W, 96 %
2026/03/18 07:39:45.100, 91.74 W, 96 %
2026/03/18 07:39:45.200, 91.79 W, 96 %
2026/03/18 07:39:45.300, 91.87 W, 96 %
