timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:27:54.777, 294.76 W, 99 %
2026/03/18 07:27:54.878, 294.77 W, 99 %
2026/03/18 07:27:54.978, 295.09 W, 99 %
2026/03/18 07:27:55.078, 295.47 W, 99 %
2026/03/18 07:27:55.178, 295.43 W, 99 %
2026/03/18 07:27:55.278, 291.99 W, 86 %
2026/03/18 07:27:55.378, 281.43 W, 86 %
2026/03/18 07:27:55.478, 281.45 W, 99 %
2026/03/18 07:27:55.579, 281.36 W, 99 %
2026/03/18 07:27:55.679, 281.50 W, 99 %
2026/03/18 07:27:55.779, 281.46 W, 99 %
2026/03/18 07:27:55.879, 281.72 W, 99 %
2026/03/18 07:27:55.979, 281.36 W, 99 %
2026/03/18 07:27:56.079, 281.87 W, 99 %
2026/03/18 07:27:56.179, 281.45 W, 99 %
2026/03/18 07:27:56.279, 284.73 W, 99 %
2026/03/18 07:27:56.380, 295.84 W, 99 %
2026/03/18 07:27:56.480, 295.94 W, 99 %
2026/03/18 07:27:56.580, 295.93 W, 99 %
2026/03/18 07:27:56.680, 295.78 W, 99 %
2026/03/18 07:27:56.780, 295.47 W, 99 %
2026/03/18 07:27:56.880, 295.52 W, 99 %
2026/03/18 07:27:56.980, 295.57 W, 99 %
2026/03/18 07:27:57.081, 295.48 W, 99 %
2026/03/18 07:27:57.181, 295.79 W, 99 %
2026/03/18 07:27:57.281, 295.89 W, 99 %
2026/03/18 07:27:57.381, 295.98 W, 99 %
2026/03/18 07:27:57.481, 295.69 W, 99 %
2026/03/18 07:27:57.581, 295.34 W, 99 %
2026/03/18 07:27:57.681, 295.42 W, 99 %
2026/03/18 07:27:57.782, 295.24 W, 99 %
2026/03/18 07:27:57.882, 295.24 W, 99 %
2026/03/18 07:27:57.982, 294.84 W, 99 %
2026/03/18 07:27:58.082, 295.06 W, 99 %
2026/03/18 07:27:58.182, 295.05 W, 99 %
2026/03/18 07:27:58.282, 295.23 W, 99 %
2026/03/18 07:27:58.382, 294.79 W, 99 %
2026/03/18 07:27:58.482, 295.22 W, 99 %
2026/03/18 07:27:58.583, 295.52 W, 99 %
2026/03/18 07:27:58.683, 295.38 W, 99 %
2026/03/18 07:27:58.783, 295.90 W, 99 %
2026/03/18 07:27:58.883, 295.92 W, 99 %
2026/03/18 07:27:58.983, 296.26 W, 99 %
2026/03/18 07:27:59.083, 296.10 W, 99 %
2026/03/18 07:27:59.183, 296.15 W, 99 %
2026/03/18 07:27:59.284, 295.56 W, 99 %
2026/03/18 07:27:59.384, 296.05 W, 99 %
2026/03/18 07:27:59.484, 295.31 W, 99 %
2026/03/18 07:27:59.584, 295.47 W, 99 %
2026/03/18 07:27:59.684, 296.03 W, 99 %
2026/03/18 07:27:59.784, 295.92 W, 99 %
2026/03/18 07:27:59.884, 295.69 W, 99 %
2026/03/18 07:27:59.985, 281.16 W, 99 %
2026/03/18 07:28:00.085, 280.56 W, 99 %
2026/03/18 07:28:00.185, 280.52 W, 99 %
2026/03/18 07:28:00.285, 281.00 W, 99 %
2026/03/18 07:28:00.385, 280.64 W, 99 %
2026/03/18 07:28:00.485, 281.14 W, 99 %
2026/03/18 07:28:00.585, 280.91 W, 99 %
2026/03/18 07:28:00.685, 280.90 W, 99 %
2026/03/18 07:28:00.786, 280.30 W, 99 %
2026/03/18 07:28:00.886, 280.57 W, 99 %
2026/03/18 07:28:00.986, 295.15 W, 99 %
2026/03/18 07:28:01.086, 295.46 W, 99 %
2026/03/18 07:28:01.186, 295.34 W, 99 %
2026/03/18 07:28:01.286, 295.03 W, 99 %
2026/03/18 07:28:01.386, 295.09 W, 99 %
2026/03/18 07:28:01.487, 295.01 W, 99 %
2026/03/18 07:28:01.587, 295.21 W, 99 %
2026/03/18 07:28:01.687, 295.44 W, 99 %
2026/03/18 07:28:01.787, 295.49 W, 99 %
2026/03/18 07:28:01.887, 295.83 W, 99 %
2026/03/18 07:28:01.987, 295.54 W, 99 %
2026/03/18 07:28:02.087, 295.81 W, 99 %
2026/03/18 07:28:02.188, 295.74 W, 99 %
2026/03/18 07:28:02.288, 296.15 W, 99 %
2026/03/18 07:28:02.388, 296.07 W, 99 %
2026/03/18 07:28:02.488, 296.07 W, 99 %
2026/03/18 07:28:02.588, 296.00 W, 99 %
2026/03/18 07:28:02.688, 295.89 W, 99 %
2026/03/18 07:28:02.788, 295.57 W, 99 %
2026/03/18 07:28:02.889, 295.55 W, 99 %
2026/03/18 07:28:02.989, 295.79 W, 99 %
2026/03/18 07:28:03.089, 295.72 W, 99 %
2026/03/18 07:28:03.189, 295.68 W, 99 %
2026/03/18 07:28:03.289, 295.51 W, 99 %
2026/03/18 07:28:03.389, 295.37 W, 99 %
2026/03/18 07:28:03.489, 295.35 W, 99 %
2026/03/18 07:28:03.590, 295.42 W, 99 %
2026/03/18 07:28:03.690, 295.68 W, 99 %
2026/03/18 07:28:03.790, 295.66 W, 99 %
2026/03/18 07:28:03.890, 295.48 W, 99 %
2026/03/18 07:28:03.990, 294.98 W, 99 %
2026/03/18 07:28:04.090, 295.01 W, 99 %
2026/03/18 07:28:04.190, 295.10 W, 99 %
2026/03/18 07:28:04.290, 294.97 W, 99 %
2026/03/18 07:28:04.391, 295.22 W, 99 %
2026/03/18 07:28:04.491, 295.53 W, 99 %
2026/03/18 07:28:04.591, 282.14 W, 99 %
2026/03/18 07:28:04.691, 281.91 W, 87 %
2026/03/18 07:28:04.791, 281.98 W, 87 %
2026/03/18 07:28:04.891, 281.81 W, 99 %
2026/03/18 07:28:04.991, 281.90 W, 99 %
2026/03/18 07:28:05.092, 282.03 W, 99 %
2026/03/18 07:28:05.192, 282.24 W, 99 %
2026/03/18 07:28:05.292, 282.52 W, 99 %
2026/03/18 07:28:05.392, 282.00 W, 99 %
2026/03/18 07:28:05.492, 282.43 W, 99 %
2026/03/18 07:28:05.592, 295.17 W, 99 %
2026/03/18 07:28:05.692, 295.53 W, 99 %
2026/03/18 07:28:05.793, 295.27 W, 99 %
2026/03/18 07:28:05.893, 295.48 W, 99 %
2026/03/18 07:28:05.993, 295.62 W, 99 %
2026/03/18 07:28:06.093, 295.55 W, 99 %
2026/03/18 07:28:06.193, 295.46 W, 99 %
2026/03/18 07:28:06.293, 295.81 W, 99 %
2026/03/18 07:28:06.393, 295.76 W, 99 %
2026/03/18 07:28:06.494, 295.70 W, 99 %
2026/03/18 07:28:06.594, 295.50 W, 99 %
2026/03/18 07:28:06.694, 295.68 W, 99 %
2026/03/18 07:28:06.794, 295.62 W, 99 %
2026/03/18 07:28:06.894, 295.98 W, 99 %
2026/03/18 07:28:06.994, 296.11 W, 99 %
2026/03/18 07:28:07.094, 296.21 W, 99 %
2026/03/18 07:28:07.194, 295.82 W, 99 %
2026/03/18 07:28:07.295, 295.52 W, 99 %
2026/03/18 07:28:07.395, 295.99 W, 99 %
2026/03/18 07:28:07.495, 296.18 W, 99 %
2026/03/18 07:28:07.595, 295.84 W, 99 %
2026/03/18 07:28:07.695, 295.70 W, 99 %
2026/03/18 07:28:07.795, 296.12 W, 99 %
2026/03/18 07:28:07.895, 295.95 W, 99 %
2026/03/18 07:28:07.996, 295.59 W, 99 %
2026/03/18 07:28:08.096, 296.00 W, 99 %
2026/03/18 07:28:08.196, 296.02 W, 99 %
2026/03/18 07:28:08.296, 296.01 W, 99 %
2026/03/18 07:28:08.396, 295.57 W, 99 %
2026/03/18 07:28:08.496, 295.73 W, 99 %
2026/03/18 07:28:08.596, 295.91 W, 99 %
2026/03/18 07:28:08.697, 296.15 W, 99 %
2026/03/18 07:28:08.797, 295.66 W, 99 %
2026/03/18 07:28:08.897, 295.86 W, 99 %
2026/03/18 07:28:08.997, 295.86 W, 99 %
2026/03/18 07:28:09.097, 295.70 W, 99 %
2026/03/18 07:28:09.197, 284.85 W, 99 %
2026/03/18 07:28:09.297, 283.04 W, 65 %
2026/03/18 07:28:09.397, 283.12 W, 65 %
2026/03/18 07:28:09.498, 282.82 W, 99 %
2026/03/18 07:28:09.598, 282.60 W, 99 %
2026/03/18 07:28:09.698, 282.65 W, 99 %
2026/03/18 07:28:09.798, 282.68 W, 99 %
2026/03/18 07:28:09.898, 282.29 W, 99 %
2026/03/18 07:28:09.998, 282.30 W, 99 %
2026/03/18 07:28:10.098, 282.25 W, 99 %
2026/03/18 07:28:10.199, 289.36 W, 99 %
2026/03/18 07:28:10.299, 295.18 W, 99 %
2026/03/18 07:28:10.399, 295.01 W, 99 %
2026/03/18 07:28:10.499, 295.17 W, 99 %
2026/03/18 07:28:10.599, 295.39 W, 99 %
2026/03/18 07:28:10.699, 295.13 W, 99 %
2026/03/18 07:28:10.799, 295.40 W, 99 %
2026/03/18 07:28:10.900, 295.30 W, 99 %
2026/03/18 07:28:11.000, 295.68 W, 99 %
2026/03/18 07:28:11.100, 295.48 W, 99 %
2026/03/18 07:28:11.200, 295.40 W, 99 %
2026/03/18 07:28:11.300, 295.55 W, 99 %
2026/03/18 07:28:11.400, 295.28 W, 99 %
2026/03/18 07:28:11.500, 295.21 W, 99 %
2026/03/18 07:28:11.601, 295.24 W, 99 %
2026/03/18 07:28:11.701, 295.20 W, 99 %
2026/03/18 07:28:11.801, 295.09 W, 99 %
2026/03/18 07:28:11.901, 294.98 W, 99 %
2026/03/18 07:28:12.001, 295.05 W, 99 %
2026/03/18 07:28:12.101, 294.84 W, 99 %
2026/03/18 07:28:12.201, 295.13 W, 99 %
2026/03/18 07:28:12.302, 295.10 W, 99 %
2026/03/18 07:28:12.402, 295.76 W, 99 %
2026/03/18 07:28:12.502, 295.64 W, 99 %
2026/03/18 07:28:12.602, 295.51 W, 99 %
2026/03/18 07:28:12.702, 295.61 W, 99 %
2026/03/18 07:28:12.802, 295.77 W, 99 %
2026/03/18 07:28:12.902, 295.67 W, 99 %
2026/03/18 07:28:13.002, 295.65 W, 99 %
2026/03/18 07:28:13.103, 295.67 W, 99 %
2026/03/18 07:28:13.203, 295.77 W, 99 %
2026/03/18 07:28:13.303, 295.64 W, 99 %
2026/03/18 07:28:13.403, 295.76 W, 99 %
2026/03/18 07:28:13.503, 295.60 W, 99 %
2026/03/18 07:28:13.603, 295.65 W, 99 %
2026/03/18 07:28:13.703, 295.70 W, 99 %
2026/03/18 07:28:13.804, 288.76 W, 99 %
2026/03/18 07:28:13.904, 282.12 W, 43 %
2026/03/18 07:28:14.004, 282.22 W, 43 %
2026/03/18 07:28:14.104, 283.11 W, 99 %
2026/03/18 07:28:14.204, 282.51 W, 99 %
2026/03/18 07:28:14.304, 283.04 W, 99 %
2026/03/18 07:28:14.404, 282.53 W, 99 %
2026/03/18 07:28:14.505, 282.49 W, 99 %
2026/03/18 07:28:14.605, 282.52 W, 99 %
2026/03/18 07:28:14.705, 282.28 W, 99 %
2026/03/18 07:28:14.805, 288.62 W, 99 %
2026/03/18 07:28:14.905, 295.70 W, 99 %
2026/03/18 07:28:15.005, 295.64 W, 99 %
2026/03/18 07:28:15.105, 295.34 W, 99 %
2026/03/18 07:28:15.206, 295.11 W, 99 %
2026/03/18 07:28:15.306, 295.04 W, 99 %
2026/03/18 07:28:15.406, 294.94 W, 99 %
2026/03/18 07:28:15.506, 294.82 W, 99 %
2026/03/18 07:28:15.606, 294.90 W, 99 %
2026/03/18 07:28:15.706, 295.29 W, 99 %
2026/03/18 07:28:15.806, 295.19 W, 99 %
2026/03/18 07:28:15.907, 294.84 W, 99 %
2026/03/18 07:28:16.007, 294.70 W, 99 %
2026/03/18 07:28:16.107, 294.86 W, 99 %
2026/03/18 07:28:16.207, 295.11 W, 99 %
2026/03/18 07:28:16.307, 295.34 W, 99 %
2026/03/18 07:28:16.407, 295.14 W, 99 %
2026/03/18 07:28:16.507, 295.21 W, 99 %
2026/03/18 07:28:16.607, 295.04 W, 99 %
2026/03/18 07:28:16.708, 295.13 W, 99 %
2026/03/18 07:28:16.808, 295.45 W, 99 %
2026/03/18 07:28:16.908, 295.22 W, 99 %
2026/03/18 07:28:17.008, 295.76 W, 99 %
2026/03/18 07:28:17.108, 295.70 W, 99 %
2026/03/18 07:28:17.208, 295.58 W, 99 %
2026/03/18 07:28:17.308, 295.48 W, 99 %
2026/03/18 07:28:17.409, 295.97 W, 99 %
2026/03/18 07:28:17.509, 295.98 W, 99 %
2026/03/18 07:28:17.609, 296.06 W, 99 %
2026/03/18 07:28:17.709, 295.67 W, 99 %
2026/03/18 07:28:17.809, 295.50 W, 99 %
2026/03/18 07:28:17.909, 295.85 W, 99 %
2026/03/18 07:28:18.009, 295.50 W, 99 %
2026/03/18 07:28:18.110, 295.37 W, 99 %
2026/03/18 07:28:18.210, 295.40 W, 99 %
2026/03/18 07:28:18.310, 295.25 W, 99 %
2026/03/18 07:28:18.410, 292.72 W, 99 %
2026/03/18 07:28:18.510, 280.99 W, 38 %
2026/03/18 07:28:18.610, 281.30 W, 38 %
2026/03/18 07:28:18.710, 281.89 W, 99 %
2026/03/18 07:28:18.811, 282.11 W, 99 %
2026/03/18 07:28:18.911, 281.33 W, 99 %
2026/03/18 07:28:19.011, 281.73 W, 99 %
2026/03/18 07:28:19.111, 281.38 W, 99 %
2026/03/18 07:28:19.211, 281.39 W, 99 %
2026/03/18 07:28:19.311, 281.50 W, 99 %
2026/03/18 07:28:19.411, 281.82 W, 99 %
2026/03/18 07:28:19.512, 295.28 W, 99 %
2026/03/18 07:28:19.612, 295.30 W, 99 %
2026/03/18 07:28:19.712, 295.34 W, 99 %
2026/03/18 07:28:19.812, 295.03 W, 99 %
2026/03/18 07:28:19.912, 295.52 W, 99 %
2026/03/18 07:28:20.012, 295.48 W, 99 %
2026/03/18 07:28:20.112, 295.55 W, 99 %
2026/03/18 07:28:20.212, 295.69 W, 99 %
2026/03/18 07:28:20.313, 296.04 W, 99 %
2026/03/18 07:28:20.413, 296.14 W, 99 %
2026/03/18 07:28:20.513, 296.01 W, 99 %
2026/03/18 07:28:20.613, 296.16 W, 99 %
2026/03/18 07:28:20.713, 295.79 W, 99 %
2026/03/18 07:28:20.813, 295.44 W, 99 %
2026/03/18 07:28:20.913, 295.30 W, 99 %
2026/03/18 07:28:21.014, 295.62 W, 99 %
2026/03/18 07:28:21.114, 295.69 W, 99 %
2026/03/18 07:28:21.214, 295.73 W, 99 %
2026/03/18 07:28:21.314, 295.51 W, 99 %
2026/03/18 07:28:21.414, 295.62 W, 99 %
2026/03/18 07:28:21.514, 295.65 W, 99 %
2026/03/18 07:28:21.614, 295.48 W, 99 %
2026/03/18 07:28:21.715, 295.78 W, 99 %
2026/03/18 07:28:21.815, 296.14 W, 99 %
2026/03/18 07:28:21.915, 296.06 W, 99 %
2026/03/18 07:28:22.015, 296.17 W, 99 %
2026/03/18 07:28:22.115, 296.04 W, 99 %
2026/03/18 07:28:22.215, 295.95 W, 99 %
2026/03/18 07:28:22.315, 295.57 W, 99 %
2026/03/18 07:28:22.416, 295.45 W, 99 %
2026/03/18 07:28:22.516, 295.56 W, 99 %
2026/03/18 07:28:22.616, 295.57 W, 99 %
2026/03/18 07:28:22.716, 295.69 W, 99 %
2026/03/18 07:28:22.816, 295.93 W, 99 %
2026/03/18 07:28:22.916, 295.52 W, 99 %
2026/03/18 07:28:23.016, 293.23 W, 99 %
2026/03/18 07:28:23.116, 280.55 W, 42 %
2026/03/18 07:28:23.217, 280.53 W, 42 %
2026/03/18 07:28:23.317, 281.35 W, 99 %
2026/03/18 07:28:23.417, 281.11 W, 99 %
2026/03/18 07:28:23.517, 281.28 W, 99 %
2026/03/18 07:28:23.617, 280.84 W, 99 %
2026/03/18 07:28:23.717, 281.43 W, 99 %
2026/03/18 07:28:23.817, 280.80 W, 99 %
2026/03/18 07:28:23.918, 280.89 W, 99 %
2026/03/18 07:28:24.018, 280.55 W, 99 %
2026/03/18 07:28:24.118, 295.52 W, 99 %
2026/03/18 07:28:24.218, 295.25 W, 99 %
2026/03/18 07:28:24.318, 295.09 W, 99 %
2026/03/18 07:28:24.418, 295.33 W, 99 %
2026/03/18 07:28:24.518, 294.81 W, 99 %
2026/03/18 07:28:24.619, 295.25 W, 99 %
2026/03/18 07:28:24.719, 295.18 W, 99 %
2026/03/18 07:28:24.819, 295.72 W, 99 %
2026/03/18 07:28:24.919, 295.42 W, 99 %
2026/03/18 07:28:25.019, 296.06 W, 99 %
2026/03/18 07:28:25.119, 295.58 W, 99 %
2026/03/18 07:28:25.219, 295.59 W, 99 %
2026/03/18 07:28:25.320, 295.04 W, 99 %
2026/03/18 07:28:25.420, 294.95 W, 99 %
2026/03/18 07:28:25.520, 295.37 W, 99 %
2026/03/18 07:28:25.620, 295.18 W, 99 %
2026/03/18 07:28:25.720, 295.11 W, 99 %
2026/03/18 07:28:25.820, 295.35 W, 99 %
2026/03/18 07:28:25.920, 295.52 W, 99 %
2026/03/18 07:28:26.020, 295.64 W, 99 %
2026/03/18 07:28:26.121, 295.75 W, 99 %
2026/03/18 07:28:26.221, 296.10 W, 99 %
2026/03/18 07:28:26.321, 296.08 W, 99 %
2026/03/18 07:28:26.421, 296.31 W, 99 %
2026/03/18 07:28:26.521, 296.26 W, 99 %
2026/03/18 07:28:26.621, 296.62 W, 99 %
2026/03/18 07:28:26.721, 296.59 W, 99 %
2026/03/18 07:28:26.822, 296.47 W, 99 %
2026/03/18 07:28:26.922, 296.46 W, 99 %
2026/03/18 07:28:27.022, 296.31 W, 99 %
2026/03/18 07:28:27.122, 296.59 W, 99 %
2026/03/18 07:28:27.222, 296.48 W, 99 %
2026/03/18 07:28:27.322, 296.13 W, 99 %
2026/03/18 07:28:27.422, 295.99 W, 99 %
2026/03/18 07:28:27.523, 295.63 W, 99 %
2026/03/18 07:28:27.623, 295.23 W, 99 %
2026/03/18 07:28:27.723, 281.83 W, 61 %
2026/03/18 07:28:27.823, 281.65 W, 61 %
2026/03/18 07:28:27.923, 281.55 W, 99 %
2026/03/18 07:28:28.023, 281.45 W, 99 %
2026/03/18 07:28:28.123, 281.36 W, 99 %
2026/03/18 07:28:28.224, 281.72 W, 99 %
2026/03/18 07:28:28.324, 282.01 W, 99 %
2026/03/18 07:28:28.424, 282.16 W, 99 %
2026/03/18 07:28:28.524, 282.43 W, 99 %
2026/03/18 07:28:28.624, 282.18 W, 99 %
2026/03/18 07:28:28.724, 295.50 W, 99 %
2026/03/18 07:28:28.824, 296.03 W, 99 %
2026/03/18 07:28:28.925, 296.09 W, 99 %
2026/03/18 07:28:29.025, 296.37 W, 99 %
2026/03/18 07:28:29.125, 296.25 W, 99 %
2026/03/18 07:28:29.225, 296.10 W, 99 %
2026/03/18 07:28:29.325, 296.05 W, 99 %
2026/03/18 07:28:29.425, 295.87 W, 99 %
2026/03/18 07:28:29.525, 295.74 W, 99 %
2026/03/18 07:28:29.626, 295.96 W, 99 %
2026/03/18 07:28:29.726, 295.95 W, 99 %
2026/03/18 07:28:29.826, 295.95 W, 99 %
2026/03/18 07:28:29.926, 296.22 W, 99 %
2026/03/18 07:28:30.026, 295.97 W, 99 %
2026/03/18 07:28:30.126, 295.61 W, 99 %
2026/03/18 07:28:30.226, 295.89 W, 99 %
2026/03/18 07:28:30.327, 295.68 W, 99 %
2026/03/18 07:28:30.427, 296.24 W, 99 %
2026/03/18 07:28:30.527, 295.87 W, 99 %
2026/03/18 07:28:30.627, 296.13 W, 99 %
2026/03/18 07:28:30.727, 295.92 W, 99 %
2026/03/18 07:28:30.827, 296.18 W, 99 %
2026/03/18 07:28:30.927, 295.74 W, 99 %
2026/03/18 07:28:31.028, 296.14 W, 99 %
2026/03/18 07:28:31.128, 296.15 W, 99 %
2026/03/18 07:28:31.228, 296.34 W, 99 %
2026/03/18 07:28:31.328, 296.13 W, 99 %
2026/03/18 07:28:31.428, 296.19 W, 99 %
2026/03/18 07:28:31.528, 296.01 W, 99 %
2026/03/18 07:28:31.629, 295.76 W, 99 %
2026/03/18 07:28:31.729, 295.48 W, 99 %
2026/03/18 07:28:31.829, 295.64 W, 99 %
2026/03/18 07:28:31.929, 295.58 W, 99 %
2026/03/18 07:28:32.029, 295.72 W, 99 %
2026/03/18 07:28:32.129, 295.58 W, 99 %
2026/03/18 07:28:32.229, 295.28 W, 99 %
2026/03/18 07:28:32.329, 282.48 W, 76 %
2026/03/18 07:28:32.430, 282.07 W, 76 %
2026/03/18 07:28:32.530, 282.31 W, 99 %
2026/03/18 07:28:32.630, 282.21 W, 99 %
2026/03/18 07:28:32.730, 282.28 W, 99 %
2026/03/18 07:28:32.830, 281.54 W, 99 %
2026/03/18 07:28:32.930, 281.77 W, 99 %
2026/03/18 07:28:33.030, 281.38 W, 99 %
2026/03/18 07:28:33.131, 282.03 W, 99 %
2026/03/18 07:28:33.231, 282.15 W, 99 %
2026/03/18 07:28:33.331, 292.66 W, 99 %
2026/03/18 07:28:33.431, 295.39 W, 99 %
2026/03/18 07:28:33.531, 295.47 W, 99 %
2026/03/18 07:28:33.631, 295.69 W, 99 %
2026/03/18 07:28:33.731, 295.78 W, 99 %
2026/03/18 07:28:33.832, 296.00 W, 99 %
2026/03/18 07:28:33.932, 296.07 W, 99 %
2026/03/18 07:28:34.032, 295.95 W, 99 %
2026/03/18 07:28:34.132, 295.60 W, 99 %
2026/03/18 07:28:34.232, 295.48 W, 99 %
2026/03/18 07:28:34.332, 295.51 W, 99 %
2026/03/18 07:28:34.432, 295.07 W, 99 %
2026/03/18 07:28:34.533, 295.40 W, 99 %
2026/03/18 07:28:34.633, 295.50 W, 99 %
2026/03/18 07:28:34.733, 295.69 W, 99 %
2026/03/18 07:28:34.833, 295.75 W, 99 %
2026/03/18 07:28:34.933, 295.78 W, 99 %
2026/03/18 07:28:35.033, 295.75 W, 99 %
2026/03/18 07:28:35.133, 295.88 W, 99 %
2026/03/18 07:28:35.234, 296.48 W, 99 %
2026/03/18 07:28:35.334, 296.63 W, 99 %
2026/03/18 07:28:35.434, 296.40 W, 99 %
2026/03/18 07:28:35.534, 296.13 W, 99 %
2026/03/18 07:28:35.634, 296.09 W, 99 %
2026/03/18 07:28:35.734, 296.20 W, 99 %
2026/03/18 07:28:35.834, 295.95 W, 99 %
2026/03/18 07:28:35.934, 295.81 W, 99 %
2026/03/18 07:28:36.035, 295.73 W, 99 %
2026/03/18 07:28:36.135, 295.70 W, 99 %
2026/03/18 07:28:36.235, 295.76 W, 99 %
2026/03/18 07:28:36.335, 295.48 W, 99 %
2026/03/18 07:28:36.435, 295.94 W, 99 %
2026/03/18 07:28:36.535, 296.10 W, 99 %
