timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:14:53.832, 136.54 W, 89 %
2026/03/18 07:14:53.932, 137.01 W, 89 %
2026/03/18 07:14:54.032, 136.32 W, 89 %
2026/03/18 07:14:54.132, 136.41 W, 89 %
2026/03/18 07:14:54.232, 136.74 W, 89 %
2026/03/18 07:14:54.333, 137.32 W, 89 %
2026/03/18 07:14:54.433, 137.17 W, 89 %
2026/03/18 07:14:54.533, 137.65 W, 89 %
2026/03/18 07:14:54.633, 137.27 W, 89 %
2026/03/18 07:14:54.733, 137.41 W, 87 %
2026/03/18 07:14:54.833, 137.33 W, 87 %
2026/03/18 07:14:54.933, 137.47 W, 89 %
2026/03/18 07:14:55.034, 138.41 W, 89 %
2026/03/18 07:14:55.134, 138.89 W, 89 %
2026/03/18 07:14:55.234, 138.69 W, 89 %
2026/03/18 07:14:55.334, 137.94 W, 88 %
2026/03/18 07:14:55.434, 138.62 W, 88 %
2026/03/18 07:14:55.534, 137.62 W, 89 %
2026/03/18 07:14:55.634, 137.99 W, 89 %
2026/03/18 07:14:55.734, 137.56 W, 89 %
2026/03/18 07:14:55.835, 138.62 W, 89 %
2026/03/18 07:14:55.935, 138.21 W, 89 %
2026/03/18 07:14:56.035, 137.54 W, 89 %
2026/03/18 07:14:56.135, 137.40 W, 88 %
2026/03/18 07:14:56.235, 137.56 W, 88 %
2026/03/18 07:14:56.335, 137.77 W, 89 %
2026/03/18 07:14:56.435, 137.51 W, 89 %
2026/03/18 07:14:56.536, 137.31 W, 88 %
2026/03/18 07:14:56.636, 137.23 W, 88 %
2026/03/18 07:14:56.736, 137.49 W, 89 %
2026/03/18 07:14:56.836, 137.16 W, 89 %
2026/03/18 07:14:56.936, 137.34 W, 88 %
2026/03/18 07:14:57.036, 137.87 W, 88 %
2026/03/18 07:14:57.136, 138.62 W, 89 %
2026/03/18 07:14:57.237, 139.09 W, 89 %
2026/03/18 07:14:57.337, 139.49 W, 89 %
2026/03/18 07:14:57.437, 139.80 W, 89 %
2026/03/18 07:14:57.537, 140.52 W, 89 %
2026/03/18 07:14:57.637, 139.72 W, 89 %
2026/03/18 07:14:57.737, 139.32 W, 89 %
2026/03/18 07:14:57.837, 139.19 W, 89 %
2026/03/18 07:14:57.938, 138.73 W, 88 %
2026/03/18 07:14:58.038, 138.18 W, 88 %
2026/03/18 07:14:58.138, 137.83 W, 89 %
2026/03/18 07:14:58.238, 136.75 W, 89 %
2026/03/18 07:14:58.338, 135.73 W, 88 %
2026/03/18 07:14:58.438, 135.33 W, 88 %
2026/03/18 07:14:58.538, 134.73 W, 89 %
2026/03/18 07:14:58.638, 136.03 W, 89 %
2026/03/18 07:14:58.739, 137.03 W, 89 %
2026/03/18 07:14:58.839, 136.93 W, 89 %
2026/03/18 07:14:58.939, 137.58 W, 89 %
2026/03/18 07:14:59.039, 137.91 W, 89 %
2026/03/18 07:14:59.139, 137.48 W, 87 %
2026/03/18 07:14:59.239, 138.17 W, 87 %
2026/03/18 07:14:59.339, 138.87 W, 89 %
2026/03/18 07:14:59.440, 138.89 W, 89 %
2026/03/18 07:14:59.540, 139.03 W, 89 %
2026/03/18 07:14:59.640, 138.76 W, 89 %
2026/03/18 07:14:59.740, 138.18 W, 89 %
2026/03/18 07:14:59.840, 138.03 W, 89 %
2026/03/18 07:14:59.940, 137.94 W, 89 %
2026/03/18 07:15:00.040, 137.68 W, 89 %
2026/03/18 07:15:00.141, 137.20 W, 89 %
2026/03/18 07:15:00.241, 137.20 W, 89 %
2026/03/18 07:15:00.341, 137.39 W, 89 %
2026/03/18 07:15:00.441, 137.24 W, 89 %
2026/03/18 07:15:00.541, 136.99 W, 89 %
2026/03/18 07:15:00.641, 136.63 W, 89 %
2026/03/18 07:15:00.741, 136.32 W, 89 %
2026/03/18 07:15:00.841, 136.49 W, 89 %
2026/03/18 07:15:00.942, 136.65 W, 88 %
2026/03/18 07:15:01.042, 136.63 W, 88 %
2026/03/18 07:15:01.142, 137.08 W, 88 %
2026/03/18 07:15:01.242, 136.75 W, 88 %
2026/03/18 07:15:01.342, 136.11 W, 88 %
2026/03/18 07:15:01.442, 135.56 W, 88 %
2026/03/18 07:15:01.542, 135.62 W, 88 %
2026/03/18 07:15:01.643, 136.07 W, 88 %
2026/03/18 07:15:01.743, 136.32 W, 89 %
2026/03/18 07:15:01.843, 136.76 W, 89 %
2026/03/18 07:15:01.943, 136.30 W, 89 %
2026/03/18 07:15:02.043, 136.29 W, 89 %
2026/03/18 07:15:02.143, 136.19 W, 89 %
2026/03/18 07:15:02.243, 136.54 W, 89 %
2026/03/18 07:15:02.344, 136.76 W, 89 %
2026/03/18 07:15:02.444, 137.44 W, 89 %
2026/03/18 07:15:02.544, 137.55 W, 89 %
2026/03/18 07:15:02.644, 137.38 W, 89 %
2026/03/18 07:15:02.744, 137.46 W, 89 %
2026/03/18 07:15:02.844, 136.86 W, 89 %
2026/03/18 07:15:02.944, 136.36 W, 88 %
2026/03/18 07:15:03.045, 136.72 W, 88 %
2026/03/18 07:15:03.145, 137.05 W, 89 %
2026/03/18 07:15:03.245, 136.70 W, 89 %
2026/03/18 07:15:03.345, 135.89 W, 89 %
2026/03/18 07:15:03.445, 135.45 W, 89 %
2026/03/18 07:15:03.545, 135.35 W, 88 %
2026/03/18 07:15:03.645, 135.01 W, 88 %
2026/03/18 07:15:03.746, 135.01 W, 89 %
2026/03/18 07:15:03.846, 135.38 W, 89 %
2026/03/18 07:15:03.946, 135.81 W, 89 %
2026/03/18 07:15:04.046, 135.69 W, 89 %
2026/03/18 07:15:04.146, 136.26 W, 89 %
2026/03/18 07:15:04.246, 135.77 W, 89 %
2026/03/18 07:15:04.346, 136.93 W, 89 %
2026/03/18 07:15:04.447, 137.28 W, 89 %
2026/03/18 07:15:04.547, 137.86 W, 89 %
2026/03/18 07:15:04.647, 137.76 W, 89 %
2026/03/18 07:15:04.747, 138.02 W, 89 %
2026/03/18 07:15:04.847, 138.67 W, 89 %
2026/03/18 07:15:04.947, 138.57 W, 89 %
2026/03/18 07:15:05.047, 139.02 W, 89 %
2026/03/18 07:15:05.148, 138.50 W, 89 %
2026/03/18 07:15:05.248, 138.77 W, 89 %
2026/03/18 07:15:05.348, 138.56 W, 89 %
2026/03/18 07:15:05.448, 138.44 W, 89 %
2026/03/18 07:15:05.548, 137.64 W, 88 %
2026/03/18 07:15:05.648, 139.02 W, 88 %
2026/03/18 07:15:05.748, 138.67 W, 88 %
2026/03/18 07:15:05.849, 137.31 W, 88 %
2026/03/18 07:15:05.949, 137.86 W, 89 %
2026/03/18 07:15:06.049, 137.22 W, 89 %
2026/03/18 07:15:06.149, 135.95 W, 89 %
2026/03/18 07:15:06.249, 136.58 W, 89 %
2026/03/18 07:15:06.349, 136.90 W, 89 %
2026/03/18 07:15:06.449, 136.90 W, 89 %
2026/03/18 07:15:06.549, 137.96 W, 89 %
2026/03/18 07:15:06.650, 137.33 W, 89 %
2026/03/18 07:15:06.750, 136.77 W, 89 %
2026/03/18 07:15:06.850, 137.63 W, 89 %
2026/03/18 07:15:06.950, 137.53 W, 89 %
2026/03/18 07:15:07.050, 137.69 W, 89 %
2026/03/18 07:15:07.150, 138.29 W, 88 %
2026/03/18 07:15:07.250, 138.03 W, 88 %
2026/03/18 07:15:07.351, 137.60 W, 89 %
2026/03/18 07:15:07.451, 137.28 W, 89 %
2026/03/18 07:15:07.551, 136.90 W, 89 %
2026/03/18 07:15:07.651, 137.41 W, 89 %
2026/03/18 07:15:07.751, 137.15 W, 89 %
2026/03/18 07:15:07.851, 136.74 W, 89 %
2026/03/18 07:15:07.951, 136.74 W, 88 %
2026/03/18 07:15:08.052, 136.51 W, 88 %
2026/03/18 07:15:08.152, 136.70 W, 89 %
2026/03/18 07:15:08.252, 136.58 W, 89 %
2026/03/18 07:15:08.352, 136.77 W, 88 %
2026/03/18 07:15:08.452, 137.16 W, 88 %
2026/03/18 07:15:08.552, 136.75 W, 88 %
2026/03/18 07:15:08.652, 136.80 W, 88 %
2026/03/18 07:15:08.752, 137.04 W, 89 %
2026/03/18 07:15:08.853, 137.32 W, 89 %
2026/03/18 07:15:08.953, 137.51 W, 89 %
2026/03/18 07:15:09.053, 137.66 W, 89 %
2026/03/18 07:15:09.153, 137.47 W, 89 %
2026/03/18 07:15:09.253, 137.73 W, 89 %
2026/03/18 07:15:09.353, 137.89 W, 88 %
2026/03/18 07:15:09.453, 137.82 W, 88 %
2026/03/18 07:15:09.554, 138.36 W, 89 %
2026/03/18 07:15:09.654, 137.94 W, 89 %
2026/03/18 07:15:09.754, 138.01 W, 89 %
2026/03/18 07:15:09.854, 138.23 W, 89 %
2026/03/18 07:15:09.954, 137.71 W, 89 %
2026/03/18 07:15:10.054, 137.75 W, 89 %
2026/03/18 07:15:10.154, 137.85 W, 88 %
2026/03/18 07:15:10.255, 137.76 W, 88 %
2026/03/18 07:15:10.355, 137.09 W, 89 %
2026/03/18 07:15:10.455, 136.81 W, 89 %
2026/03/18 07:15:10.555, 136.37 W, 89 %
2026/03/18 07:15:10.655, 136.47 W, 89 %
2026/03/18 07:15:10.755, 136.85 W, 89 %
2026/03/18 07:15:10.855, 136.16 W, 89 %
2026/03/18 07:15:10.956, 136.67 W, 89 %
2026/03/18 07:15:11.056, 136.61 W, 89 %
2026/03/18 07:15:11.156, 137.50 W, 89 %
2026/03/18 07:15:11.256, 137.67 W, 89 %
2026/03/18 07:15:11.356, 137.46 W, 89 %
2026/03/18 07:15:11.456, 137.69 W, 89 %
2026/03/18 07:15:11.556, 137.94 W, 88 %
2026/03/18 07:15:11.656, 137.49 W, 88 %
2026/03/18 07:15:11.757, 137.59 W, 88 %
2026/03/18 07:15:11.857, 137.62 W, 88 %
2026/03/18 07:15:11.957, 137.85 W, 89 %
2026/03/18 07:15:12.057, 137.49 W, 89 %
2026/03/18 07:15:12.157, 137.43 W, 89 %
2026/03/18 07:15:12.257, 137.28 W, 89 %
2026/03/18 07:15:12.357, 138.08 W, 88 %
2026/03/18 07:15:12.458, 137.35 W, 88 %
2026/03/18 07:15:12.558, 138.35 W, 89 %
2026/03/18 07:15:12.658, 138.47 W, 89 %
2026/03/18 07:15:12.758, 139.02 W, 89 %
2026/03/18 07:15:12.858, 139.37 W, 89 %
2026/03/18 07:15:12.958, 138.77 W, 88 %
2026/03/18 07:15:13.058, 137.39 W, 88 %
2026/03/18 07:15:13.159, 137.31 W, 88 %
2026/03/18 07:15:13.259, 137.77 W, 88 %
2026/03/18 07:15:13.359, 137.27 W, 89 %
2026/03/18 07:15:13.459, 137.72 W, 89 %
2026/03/18 07:15:13.559, 137.17 W, 89 %
2026/03/18 07:15:13.659, 136.87 W, 89 %
2026/03/18 07:15:13.759, 136.00 W, 88 %
2026/03/18 07:15:13.860, 136.25 W, 88 %
2026/03/18 07:15:13.960, 137.08 W, 89 %
2026/03/18 07:15:14.060, 138.93 W, 89 %
2026/03/18 07:15:14.160, 139.28 W, 89 %
2026/03/18 07:15:14.260, 138.93 W, 89 %
2026/03/18 07:15:14.360, 139.53 W, 89 %
2026/03/18 07:15:14.460, 140.41 W, 89 %
2026/03/18 07:15:14.561, 140.55 W, 88 %
2026/03/18 07:15:14.661, 140.74 W, 88 %
2026/03/18 07:15:14.761, 141.10 W, 89 %
2026/03/18 07:15:14.861, 141.66 W, 89 %
2026/03/18 07:15:14.961, 141.18 W, 89 %
2026/03/18 07:15:15.061, 139.87 W, 89 %
2026/03/18 07:15:15.161, 139.66 W, 89 %
2026/03/18 07:15:15.262, 140.21 W, 89 %
2026/03/18 07:15:15.362, 139.69 W, 89 %
2026/03/18 07:15:15.462, 139.37 W, 89 %
2026/03/18 07:15:15.562, 138.76 W, 89 %
2026/03/18 07:15:15.662, 138.85 W, 89 %
2026/03/18 07:15:15.762, 139.06 W, 88 %
2026/03/18 07:15:15.862, 138.52 W, 88 %
2026/03/18 07:15:15.963, 138.64 W, 88 %
2026/03/18 07:15:16.063, 139.20 W, 88 %
2026/03/18 07:15:16.163, 139.51 W, 88 %
2026/03/18 07:15:16.263, 138.97 W, 88 %
2026/03/18 07:15:16.363, 139.59 W, 89 %
2026/03/18 07:15:16.463, 139.07 W, 89 %
2026/03/18 07:15:16.563, 139.02 W, 89 %
2026/03/18 07:15:16.663, 138.98 W, 89 %
2026/03/18 07:15:16.764, 138.28 W, 89 %
2026/03/18 07:15:16.864, 138.34 W, 89 %
2026/03/18 07:15:16.964, 138.27 W, 89 %
2026/03/18 07:15:17.064, 138.55 W, 89 %
2026/03/18 07:15:17.164, 138.73 W, 89 %
2026/03/18 07:15:17.264, 139.12 W, 89 %
2026/03/18 07:15:17.364, 138.39 W, 89 %
2026/03/18 07:15:17.465, 138.43 W, 89 %
2026/03/18 07:15:17.565, 138.32 W, 88 %
2026/03/18 07:15:17.665, 138.14 W, 88 %
2026/03/18 07:15:17.765, 138.52 W, 89 %
2026/03/18 07:15:17.865, 138.84 W, 89 %
2026/03/18 07:15:17.965, 138.89 W, 89 %
2026/03/18 07:15:18.065, 138.21 W, 89 %
2026/03/18 07:15:18.166, 137.90 W, 88 %
2026/03/18 07:15:18.266, 137.77 W, 88 %
2026/03/18 07:15:18.366, 137.32 W, 89 %
2026/03/18 07:15:18.466, 137.46 W, 89 %
2026/03/18 07:15:18.566, 137.85 W, 89 %
2026/03/18 07:15:18.666, 137.98 W, 89 %
2026/03/18 07:15:18.766, 138.05 W, 89 %
2026/03/18 07:15:18.867, 137.86 W, 89 %
2026/03/18 07:15:18.967, 137.73 W, 89 %
2026/03/18 07:15:19.067, 137.90 W, 89 %
2026/03/18 07:15:19.167, 138.39 W, 89 %
2026/03/18 07:15:19.267, 138.14 W, 89 %
2026/03/18 07:15:19.367, 138.93 W, 88 %
2026/03/18 07:15:19.467, 139.00 W, 88 %
2026/03/18 07:15:19.567, 138.54 W, 89 %
2026/03/18 07:15:19.668, 139.21 W, 89 %
2026/03/18 07:15:19.768, 139.06 W, 89 %
2026/03/18 07:15:19.868, 139.44 W, 89 %
2026/03/18 07:15:19.968, 139.41 W, 89 %
2026/03/18 07:15:20.068, 139.10 W, 89 %
2026/03/18 07:15:20.168, 138.95 W, 89 %
2026/03/18 07:15:20.268, 138.79 W, 89 %
2026/03/18 07:15:20.369, 138.37 W, 88 %
2026/03/18 07:15:20.469, 138.82 W, 88 %
2026/03/18 07:15:20.569, 139.18 W, 89 %
2026/03/18 07:15:20.669, 139.28 W, 89 %
2026/03/18 07:15:20.769, 139.47 W, 88 %
2026/03/18 07:15:20.869, 139.30 W, 88 %
2026/03/18 07:15:20.969, 139.24 W, 89 %
2026/03/18 07:15:21.070, 139.26 W, 89 %
2026/03/18 07:15:21.170, 139.45 W, 89 %
2026/03/18 07:15:21.270, 139.21 W, 89 %
2026/03/18 07:15:21.370, 139.97 W, 88 %
2026/03/18 07:15:21.470, 139.57 W, 88 %
2026/03/18 07:15:21.570, 139.51 W, 89 %
2026/03/18 07:15:21.670, 139.17 W, 89 %
2026/03/18 07:15:21.771, 138.55 W, 88 %
2026/03/18 07:15:21.871, 138.40 W, 88 %
2026/03/18 07:15:21.971, 138.51 W, 88 %
2026/03/18 07:15:22.071, 138.77 W, 88 %
2026/03/18 07:15:22.171, 138.40 W, 89 %
2026/03/18 07:15:22.271, 138.48 W, 89 %
2026/03/18 07:15:22.371, 137.72 W, 89 %
2026/03/18 07:15:22.472, 138.83 W, 89 %
2026/03/18 07:15:22.572, 138.94 W, 87 %
2026/03/18 07:15:22.672, 138.50 W, 87 %
2026/03/18 07:15:22.772, 139.08 W, 89 %
2026/03/18 07:15:22.872, 138.68 W, 89 %
2026/03/18 07:15:22.972, 138.23 W, 89 %
2026/03/18 07:15:23.072, 137.21 W, 89 %
2026/03/18 07:15:23.173, 137.41 W, 89 %
2026/03/18 07:15:23.273, 137.65 W, 89 %
2026/03/18 07:15:23.373, 137.78 W, 89 %
2026/03/18 07:15:23.473, 137.32 W, 89 %
2026/03/18 07:15:23.573, 136.92 W, 89 %
2026/03/18 07:15:23.673, 137.29 W, 89 %
2026/03/18 07:15:23.773, 137.05 W, 89 %
2026/03/18 07:15:23.874, 137.69 W, 89 %
2026/03/18 07:15:23.974, 137.97 W, 88 %
2026/03/18 07:15:24.074, 138.15 W, 88 %
2026/03/18 07:15:24.174, 138.17 W, 89 %
2026/03/18 07:15:24.274, 137.96 W, 89 %
2026/03/18 07:15:24.374, 137.55 W, 89 %
2026/03/18 07:15:24.474, 137.57 W, 89 %
2026/03/18 07:15:24.574, 137.76 W, 89 %
2026/03/18 07:15:24.675, 138.03 W, 89 %
2026/03/18 07:15:24.775, 138.59 W, 89 %
2026/03/18 07:15:24.875, 138.79 W, 89 %
2026/03/18 07:15:24.975, 138.97 W, 89 %
2026/03/18 07:15:25.075, 139.45 W, 89 %
2026/03/18 07:15:25.175, 139.32 W, 89 %
2026/03/18 07:15:25.275, 139.55 W, 89 %
2026/03/18 07:15:25.376, 139.63 W, 89 %
2026/03/18 07:15:25.476, 139.47 W, 89 %
2026/03/18 07:15:25.576, 139.19 W, 89 %
2026/03/18 07:15:25.676, 138.75 W, 89 %
2026/03/18 07:15:25.776, 138.57 W, 88 %
2026/03/18 07:15:25.876, 137.99 W, 88 %
2026/03/18 07:15:25.976, 137.91 W, 89 %
2026/03/18 07:15:26.077, 138.11 W, 89 %
2026/03/18 07:15:26.177, 138.15 W, 88 %
2026/03/18 07:15:26.277, 137.66 W, 88 %
2026/03/18 07:15:26.377, 137.89 W, 89 %
2026/03/18 07:15:26.477, 138.72 W, 89 %
2026/03/18 07:15:26.577, 138.52 W, 89 %
2026/03/18 07:15:26.677, 138.60 W, 89 %
2026/03/18 07:15:26.778, 137.79 W, 89 %
2026/03/18 07:15:26.878, 137.00 W, 89 %
2026/03/18 07:15:26.978, 137.11 W, 89 %
2026/03/18 07:15:27.078, 137.02 W, 89 %
2026/03/18 07:15:27.178, 136.86 W, 88 %
2026/03/18 07:15:27.278, 136.98 W, 88 %
2026/03/18 07:15:27.378, 136.90 W, 89 %
2026/03/18 07:15:27.478, 136.03 W, 89 %
2026/03/18 07:15:27.579, 135.99 W, 88 %
2026/03/18 07:15:27.679, 135.45 W, 88 %
2026/03/18 07:15:27.779, 136.23 W, 89 %
2026/03/18 07:15:27.879, 137.32 W, 89 %
2026/03/18 07:15:27.979, 137.05 W, 89 %
2026/03/18 07:15:28.079, 136.61 W, 89 %
2026/03/18 07:15:28.179, 136.37 W, 89 %
2026/03/18 07:15:28.280, 136.58 W, 89 %
2026/03/18 07:15:28.380, 137.30 W, 88 %
2026/03/18 07:15:28.480, 137.23 W, 88 %
2026/03/18 07:15:28.580, 137.26 W, 89 %
2026/03/18 07:15:28.680, 138.02 W, 89 %
2026/03/18 07:15:28.780, 138.38 W, 89 %
2026/03/18 07:15:28.880, 138.26 W, 89 %
2026/03/18 07:15:28.981, 137.72 W, 89 %
2026/03/18 07:15:29.081, 137.82 W, 89 %
2026/03/18 07:15:29.181, 138.93 W, 89 %
2026/03/18 07:15:29.281, 138.91 W, 89 %
2026/03/18 07:15:29.381, 139.00 W, 89 %
2026/03/18 07:15:29.481, 138.81 W, 89 %
2026/03/18 07:15:29.581, 138.94 W, 89 %
2026/03/18 07:15:29.681, 138.75 W, 89 %
2026/03/18 07:15:29.782, 138.56 W, 88 %
2026/03/18 07:15:29.882, 138.74 W, 88 %
2026/03/18 07:15:29.982, 138.81 W, 89 %
2026/03/18 07:15:30.082, 138.66 W, 89 %
2026/03/18 07:15:30.182, 138.27 W, 89 %
2026/03/18 07:15:30.282, 138.10 W, 89 %
2026/03/18 07:15:30.382, 137.58 W, 89 %
2026/03/18 07:15:30.483, 137.02 W, 89 %
2026/03/18 07:15:30.583, 136.79 W, 88 %
2026/03/18 07:15:30.683, 136.72 W, 88 %
2026/03/18 07:15:30.783, 136.77 W, 89 %
2026/03/18 07:15:30.883, 136.57 W, 89 %
2026/03/18 07:15:30.983, 136.61 W, 89 %
2026/03/18 07:15:31.083, 136.97 W, 89 %
2026/03/18 07:15:31.184, 136.73 W, 89 %
2026/03/18 07:15:31.284, 137.07 W, 89 %
2026/03/18 07:15:31.384, 137.44 W, 89 %
2026/03/18 07:15:31.484, 137.88 W, 89 %
2026/03/18 07:15:31.584, 138.57 W, 88 %
2026/03/18 07:15:31.684, 138.09 W, 88 %
2026/03/18 07:15:31.784, 138.27 W, 89 %
2026/03/18 07:15:31.885, 138.18 W, 89 %
2026/03/18 07:15:31.985, 138.29 W, 88 %
2026/03/18 07:15:32.085, 137.22 W, 88 %
2026/03/18 07:15:32.185, 137.49 W, 89 %
2026/03/18 07:15:32.285, 136.89 W, 89 %
2026/03/18 07:15:32.385, 136.58 W, 89 %
