timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 07:12:19.974, 265.15 W, 98 %
2026/03/18 07:12:20.074, 264.88 W, 98 %
2026/03/18 07:12:20.174, 264.77 W, 98 %
2026/03/18 07:12:20.274, 264.80 W, 98 %
2026/03/18 07:12:20.374, 264.62 W, 98 %
2026/03/18 07:12:20.475, 264.26 W, 98 %
2026/03/18 07:12:20.575, 263.93 W, 98 %
2026/03/18 07:12:20.675, 264.12 W, 98 %
2026/03/18 07:12:20.775, 260.56 W, 76 %
2026/03/18 07:12:20.875, 260.12 W, 76 %
2026/03/18 07:12:20.975, 259.88 W, 98 %
2026/03/18 07:12:21.075, 260.02 W, 98 %
2026/03/18 07:12:21.176, 260.47 W, 98 %
2026/03/18 07:12:21.276, 260.63 W, 98 %
2026/03/18 07:12:21.376, 260.44 W, 98 %
2026/03/18 07:12:21.476, 260.98 W, 98 %
2026/03/18 07:12:21.576, 261.29 W, 98 %
2026/03/18 07:12:21.676, 261.02 W, 98 %
2026/03/18 07:12:21.776, 265.02 W, 98 %
2026/03/18 07:12:21.877, 265.39 W, 98 %
2026/03/18 07:12:21.977, 265.46 W, 98 %
2026/03/18 07:12:22.077, 265.81 W, 98 %
2026/03/18 07:12:22.177, 265.40 W, 98 %
2026/03/18 07:12:22.277, 265.01 W, 98 %
2026/03/18 07:12:22.377, 265.30 W, 98 %
2026/03/18 07:12:22.477, 264.27 W, 98 %
2026/03/18 07:12:22.578, 260.16 W, 75 %
2026/03/18 07:12:22.678, 260.42 W, 75 %
2026/03/18 07:12:22.778, 260.13 W, 98 %
2026/03/18 07:12:22.878, 260.25 W, 98 %
2026/03/18 07:12:22.978, 260.06 W, 98 %
2026/03/18 07:12:23.078, 259.62 W, 98 %
2026/03/18 07:12:23.178, 260.04 W, 98 %
2026/03/18 07:12:23.279, 260.49 W, 98 %
2026/03/18 07:12:23.379, 260.35 W, 98 %
2026/03/18 07:12:23.479, 261.02 W, 98 %
2026/03/18 07:12:23.579, 265.15 W, 98 %
2026/03/18 07:12:23.679, 265.01 W, 98 %
2026/03/18 07:12:23.779, 264.79 W, 98 %
2026/03/18 07:12:23.879, 264.11 W, 98 %
2026/03/18 07:12:23.980, 264.66 W, 98 %
2026/03/18 07:12:24.080, 264.40 W, 98 %
2026/03/18 07:12:24.180, 264.14 W, 98 %
2026/03/18 07:12:24.280, 263.63 W, 98 %
2026/03/18 07:12:24.380, 259.46 W, 76 %
2026/03/18 07:12:24.480, 259.11 W, 76 %
2026/03/18 07:12:24.580, 259.23 W, 98 %
2026/03/18 07:12:24.681, 259.02 W, 98 %
2026/03/18 07:12:24.781, 259.43 W, 98 %
2026/03/18 07:12:24.881, 259.40 W, 98 %
2026/03/18 07:12:24.981, 259.35 W, 98 %
2026/03/18 07:12:25.081, 259.24 W, 98 %
2026/03/18 07:12:25.181, 259.83 W, 98 %
2026/03/18 07:12:25.281, 259.67 W, 98 %
2026/03/18 07:12:25.382, 263.87 W, 98 %
2026/03/18 07:12:25.482, 264.73 W, 98 %
2026/03/18 07:12:25.582, 264.81 W, 98 %
2026/03/18 07:12:25.682, 264.46 W, 98 %
2026/03/18 07:12:25.782, 264.50 W, 98 %
2026/03/18 07:12:25.882, 265.05 W, 98 %
2026/03/18 07:12:25.982, 264.80 W, 98 %
2026/03/18 07:12:26.082, 264.97 W, 98 %
2026/03/18 07:12:26.183, 259.89 W, 82 %
2026/03/18 07:12:26.283, 259.81 W, 82 %
2026/03/18 07:12:26.383, 259.73 W, 98 %
2026/03/18 07:12:26.483, 259.49 W, 98 %
2026/03/18 07:12:26.583, 259.25 W, 98 %
2026/03/18 07:12:26.683, 259.78 W, 98 %
2026/03/18 07:12:26.784, 259.89 W, 98 %
2026/03/18 07:12:26.884, 260.00 W, 98 %
2026/03/18 07:12:26.984, 259.72 W, 98 %
2026/03/18 07:12:27.084, 260.00 W, 98 %
2026/03/18 07:12:27.184, 265.04 W, 98 %
2026/03/18 07:12:27.284, 264.73 W, 98 %
2026/03/18 07:12:27.384, 264.58 W, 98 %
2026/03/18 07:12:27.484, 264.32 W, 98 %
2026/03/18 07:12:27.585, 264.35 W, 98 %
2026/03/18 07:12:27.685, 264.39 W, 98 %
2026/03/18 07:12:27.785, 264.38 W, 98 %
2026/03/18 07:12:27.885, 264.15 W, 98 %
2026/03/18 07:12:27.985, 260.30 W, 87 %
2026/03/18 07:12:28.085, 260.01 W, 87 %
2026/03/18 07:12:28.185, 259.63 W, 98 %
2026/03/18 07:12:28.286, 260.12 W, 98 %
2026/03/18 07:12:28.386, 259.97 W, 98 %
2026/03/18 07:12:28.486, 260.40 W, 98 %
2026/03/18 07:12:28.586, 260.28 W, 98 %
2026/03/18 07:12:28.686, 260.33 W, 98 %
2026/03/18 07:12:28.786, 259.80 W, 98 %
2026/03/18 07:12:28.886, 259.28 W, 98 %
2026/03/18 07:12:28.987, 263.36 W, 98 %
2026/03/18 07:12:29.087, 263.60 W, 98 %
2026/03/18 07:12:29.187, 263.61 W, 98 %
2026/03/18 07:12:29.287, 263.70 W, 98 %
2026/03/18 07:12:29.387, 264.07 W, 98 %
2026/03/18 07:12:29.487, 263.60 W, 98 %
2026/03/18 07:12:29.587, 263.81 W, 98 %
2026/03/18 07:12:29.688, 263.39 W, 98 %
2026/03/18 07:12:29.788, 259.39 W, 93 %
2026/03/18 07:12:29.888, 259.82 W, 93 %
2026/03/18 07:12:29.988, 259.38 W, 98 %
2026/03/18 07:12:30.088, 259.22 W, 98 %
2026/03/18 07:12:30.188, 259.20 W, 98 %
2026/03/18 07:12:30.288, 259.25 W, 98 %
2026/03/18 07:12:30.389, 259.34 W, 98 %
2026/03/18 07:12:30.489, 259.41 W, 98 %
2026/03/18 07:12:30.589, 259.55 W, 98 %
2026/03/18 07:12:30.689, 260.07 W, 98 %
2026/03/18 07:12:30.789, 264.13 W, 98 %
2026/03/18 07:12:30.889, 263.84 W, 98 %
2026/03/18 07:12:30.989, 264.29 W, 98 %
2026/03/18 07:12:31.089, 264.64 W, 98 %
2026/03/18 07:12:31.190, 264.36 W, 98 %
2026/03/18 07:12:31.290, 264.15 W, 98 %
2026/03/18 07:12:31.390, 264.27 W, 98 %
2026/03/18 07:12:31.490, 264.33 W, 98 %
2026/03/18 07:12:31.590, 259.29 W, 98 %
2026/03/18 07:12:31.690, 258.92 W, 98 %
2026/03/18 07:12:31.791, 258.95 W, 98 %
2026/03/18 07:12:31.891, 258.94 W, 98 %
2026/03/18 07:12:31.991, 258.92 W, 98 %
2026/03/18 07:12:32.091, 258.64 W, 98 %
2026/03/18 07:12:32.191, 258.53 W, 98 %
2026/03/18 07:12:32.291, 259.34 W, 98 %
2026/03/18 07:12:32.391, 259.15 W, 98 %
2026/03/18 07:12:32.492, 258.59 W, 98 %
2026/03/18 07:12:32.592, 263.41 W, 98 %
2026/03/18 07:12:32.692, 263.84 W, 98 %
2026/03/18 07:12:32.792, 263.94 W, 98 %
2026/03/18 07:12:32.892, 264.07 W, 98 %
2026/03/18 07:12:32.992, 263.48 W, 98 %
2026/03/18 07:12:33.092, 263.44 W, 98 %
2026/03/18 07:12:33.193, 263.82 W, 98 %
2026/03/18 07:12:33.293, 263.48 W, 98 %
2026/03/18 07:12:33.393, 259.20 W, 98 %
2026/03/18 07:12:33.493, 259.35 W, 98 %
2026/03/18 07:12:33.593, 259.74 W, 98 %
2026/03/18 07:12:33.693, 259.25 W, 98 %
2026/03/18 07:12:33.793, 259.16 W, 98 %
2026/03/18 07:12:33.893, 259.08 W, 98 %
2026/03/18 07:12:33.994, 259.65 W, 98 %
2026/03/18 07:12:34.094, 259.64 W, 98 %
2026/03/18 07:12:34.194, 259.67 W, 98 %
2026/03/18 07:12:34.294, 259.89 W, 98 %
2026/03/18 07:12:34.394, 263.92 W, 98 %
2026/03/18 07:12:34.494, 264.00 W, 98 %
2026/03/18 07:12:34.594, 263.88 W, 98 %
2026/03/18 07:12:34.695, 264.68 W, 98 %
2026/03/18 07:12:34.795, 264.80 W, 98 %
2026/03/18 07:12:34.895, 264.99 W, 98 %
2026/03/18 07:12:34.995, 264.88 W, 98 %
2026/03/18 07:12:35.095, 265.13 W, 98 %
2026/03/18 07:12:35.195, 261.29 W, 98 %
2026/03/18 07:12:35.295, 261.10 W, 98 %
2026/03/18 07:12:35.396, 260.33 W, 98 %
2026/03/18 07:12:35.496, 260.56 W, 98 %
2026/03/18 07:12:35.596, 260.43 W, 98 %
2026/03/18 07:12:35.696, 260.20 W, 98 %
2026/03/18 07:12:35.796, 260.12 W, 98 %
2026/03/18 07:12:35.896, 259.53 W, 98 %
2026/03/18 07:12:35.996, 259.91 W, 98 %
2026/03/18 07:12:36.097, 259.49 W, 98 %
2026/03/18 07:12:36.197, 263.13 W, 98 %
2026/03/18 07:12:36.297, 263.16 W, 98 %
2026/03/18 07:12:36.397, 263.93 W, 98 %
2026/03/18 07:12:36.497, 263.67 W, 98 %
2026/03/18 07:12:36.597, 263.76 W, 98 %
2026/03/18 07:12:36.697, 263.57 W, 98 %
2026/03/18 07:12:36.798, 263.65 W, 98 %
2026/03/18 07:12:36.898, 264.03 W, 98 %
2026/03/18 07:12:36.998, 259.14 W, 98 %
2026/03/18 07:12:37.098, 259.17 W, 98 %
2026/03/18 07:12:37.198, 258.78 W, 98 %
2026/03/18 07:12:37.298, 258.71 W, 98 %
2026/03/18 07:12:37.398, 258.87 W, 98 %
2026/03/18 07:12:37.498, 258.63 W, 98 %
2026/03/18 07:12:37.599, 258.50 W, 98 %
2026/03/18 07:12:37.699, 258.80 W, 98 %
2026/03/18 07:12:37.799, 259.16 W, 98 %
2026/03/18 07:12:37.899, 259.33 W, 98 %
2026/03/18 07:12:37.999, 263.63 W, 98 %
2026/03/18 07:12:38.099, 264.31 W, 98 %
2026/03/18 07:12:38.199, 264.52 W, 98 %
2026/03/18 07:12:38.300, 264.94 W, 98 %
2026/03/18 07:12:38.400, 264.85 W, 98 %
2026/03/18 07:12:38.500, 265.07 W, 98 %
2026/03/18 07:12:38.600, 265.18 W, 98 %
2026/03/18 07:12:38.700, 264.97 W, 98 %
2026/03/18 07:12:38.800, 261.22 W, 76 %
2026/03/18 07:12:38.900, 260.34 W, 76 %
2026/03/18 07:12:39.001, 260.55 W, 98 %
2026/03/18 07:12:39.101, 260.50 W, 98 %
2026/03/18 07:12:39.201, 261.15 W, 98 %
2026/03/18 07:12:39.301, 260.67 W, 98 %
2026/03/18 07:12:39.401, 260.59 W, 98 %
2026/03/18 07:12:39.501, 260.97 W, 98 %
2026/03/18 07:12:39.601, 260.58 W, 98 %
2026/03/18 07:12:39.702, 259.85 W, 98 %
2026/03/18 07:12:39.802, 263.44 W, 98 %
2026/03/18 07:12:39.902, 264.07 W, 98 %
2026/03/18 07:12:40.002, 263.74 W, 98 %
2026/03/18 07:12:40.102, 263.75 W, 98 %
2026/03/18 07:12:40.202, 264.13 W, 98 %
2026/03/18 07:12:40.302, 263.44 W, 98 %
2026/03/18 07:12:40.403, 263.28 W, 98 %
2026/03/18 07:12:40.503, 263.25 W, 98 %
2026/03/18 07:12:40.603, 259.67 W, 76 %
2026/03/18 07:12:40.703, 259.48 W, 76 %
2026/03/18 07:12:40.803, 259.81 W, 98 %
2026/03/18 07:12:40.903, 259.49 W, 98 %
2026/03/18 07:12:41.003, 259.44 W, 98 %
2026/03/18 07:12:41.104, 259.49 W, 98 %
2026/03/18 07:12:41.204, 259.18 W, 98 %
2026/03/18 07:12:41.304, 259.69 W, 98 %
2026/03/18 07:12:41.404, 260.12 W, 98 %
2026/03/18 07:12:41.504, 259.46 W, 98 %
2026/03/18 07:12:41.604, 260.54 W, 98 %
2026/03/18 07:12:41.704, 263.85 W, 98 %
2026/03/18 07:12:41.805, 263.71 W, 98 %
2026/03/18 07:12:41.905, 263.52 W, 98 %
2026/03/18 07:12:42.005, 263.64 W, 98 %
2026/03/18 07:12:42.105, 263.56 W, 98 %
2026/03/18 07:12:42.205, 263.41 W, 98 %
2026/03/18 07:12:42.305, 263.52 W, 98 %
2026/03/18 07:12:42.405, 260.96 W, 75 %
2026/03/18 07:12:42.506, 259.96 W, 75 %
2026/03/18 07:12:42.606, 259.46 W, 98 %
2026/03/18 07:12:42.706, 259.73 W, 98 %
2026/03/18 07:12:42.806, 260.03 W, 98 %
2026/03/18 07:12:42.906, 260.61 W, 98 %
2026/03/18 07:12:43.006, 260.40 W, 98 %
2026/03/18 07:12:43.106, 260.89 W, 98 %
2026/03/18 07:12:43.207, 260.92 W, 98 %
2026/03/18 07:12:43.307, 260.66 W, 98 %
2026/03/18 07:12:43.407, 260.46 W, 98 %
2026/03/18 07:12:43.507, 264.39 W, 98 %
2026/03/18 07:12:43.607, 264.68 W, 98 %
2026/03/18 07:12:43.707, 264.72 W, 98 %
2026/03/18 07:12:43.807, 264.66 W, 98 %
2026/03/18 07:12:43.908, 264.42 W, 98 %
2026/03/18 07:12:44.008, 264.36 W, 98 %
2026/03/18 07:12:44.108, 264.05 W, 98 %
2026/03/18 07:12:44.208, 263.11 W, 82 %
2026/03/18 07:12:44.308, 259.19 W, 82 %
2026/03/18 07:12:44.408, 258.69 W, 98 %
2026/03/18 07:12:44.508, 258.89 W, 98 %
2026/03/18 07:12:44.609, 259.36 W, 98 %
2026/03/18 07:12:44.709, 258.65 W, 98 %
2026/03/18 07:12:44.809, 257.74 W, 98 %
2026/03/18 07:12:44.909, 257.96 W, 98 %
2026/03/18 07:12:45.009, 258.45 W, 98 %
2026/03/18 07:12:45.109, 258.53 W, 98 %
2026/03/18 07:12:45.209, 258.37 W, 98 %
2026/03/18 07:12:45.310, 263.19 W, 98 %
2026/03/18 07:12:45.410, 264.03 W, 98 %
2026/03/18 07:12:45.510, 263.81 W, 98 %
2026/03/18 07:12:45.610, 263.47 W, 98 %
2026/03/18 07:12:45.710, 264.05 W, 98 %
2026/03/18 07:12:45.810, 264.92 W, 98 %
2026/03/18 07:12:45.910, 264.95 W, 98 %
2026/03/18 07:12:46.011, 264.30 W, 97 %
2026/03/18 07:12:46.111, 259.84 W, 97 %
2026/03/18 07:12:46.211, 260.26 W, 98 %
2026/03/18 07:12:46.311, 260.52 W, 98 %
2026/03/18 07:12:46.411, 259.90 W, 98 %
2026/03/18 07:12:46.511, 260.35 W, 98 %
2026/03/18 07:12:46.611, 260.28 W, 98 %
2026/03/18 07:12:46.711, 260.33 W, 98 %
2026/03/18 07:12:46.812, 260.28 W, 98 %
2026/03/18 07:12:46.912, 260.11 W, 98 %
2026/03/18 07:12:47.012, 260.60 W, 98 %
2026/03/18 07:12:47.112, 264.95 W, 98 %
2026/03/18 07:12:47.212, 264.24 W, 98 %
2026/03/18 07:12:47.312, 264.48 W, 98 %
2026/03/18 07:12:47.412, 264.65 W, 98 %
2026/03/18 07:12:47.513, 264.45 W, 98 %
2026/03/18 07:12:47.613, 264.43 W, 98 %
2026/03/18 07:12:47.713, 264.20 W, 98 %
2026/03/18 07:12:47.813, 264.00 W, 98 %
2026/03/18 07:12:47.913, 260.13 W, 98 %
2026/03/18 07:12:48.013, 259.21 W, 98 %
2026/03/18 07:12:48.113, 259.26 W, 98 %
2026/03/18 07:12:48.214, 259.84 W, 98 %
2026/03/18 07:12:48.314, 259.55 W, 98 %
2026/03/18 07:12:48.414, 259.32 W, 98 %
2026/03/18 07:12:48.514, 259.42 W, 98 %
2026/03/18 07:12:48.614, 259.55 W, 98 %
2026/03/18 07:12:48.714, 259.70 W, 98 %
2026/03/18 07:12:48.814, 259.55 W, 98 %
2026/03/18 07:12:48.915, 263.80 W, 98 %
2026/03/18 07:12:49.015, 264.39 W, 98 %
2026/03/18 07:12:49.115, 264.55 W, 98 %
2026/03/18 07:12:49.215, 264.26 W, 98 %
2026/03/18 07:12:49.315, 264.01 W, 98 %
2026/03/18 07:12:49.415, 264.32 W, 98 %
2026/03/18 07:12:49.515, 264.20 W, 98 %
2026/03/18 07:12:49.616, 264.03 W, 98 %
2026/03/18 07:12:49.716, 259.80 W, 98 %
2026/03/18 07:12:49.816, 259.99 W, 98 %
2026/03/18 07:12:49.916, 259.78 W, 98 %
2026/03/18 07:12:50.016, 259.32 W, 98 %
2026/03/18 07:12:50.116, 258.90 W, 98 %
2026/03/18 07:12:50.216, 259.25 W, 98 %
2026/03/18 07:12:50.317, 259.42 W, 98 %
2026/03/18 07:12:50.417, 259.27 W, 98 %
2026/03/18 07:12:50.517, 259.15 W, 98 %
2026/03/18 07:12:50.617, 259.39 W, 98 %
2026/03/18 07:12:50.717, 263.53 W, 98 %
2026/03/18 07:12:50.817, 263.43 W, 98 %
2026/03/18 07:12:50.917, 263.52 W, 98 %
2026/03/18 07:12:51.018, 264.14 W, 98 %
2026/03/18 07:12:51.118, 264.40 W, 98 %
2026/03/18 07:12:51.218, 264.35 W, 98 %
2026/03/18 07:12:51.318, 264.23 W, 98 %
2026/03/18 07:12:51.418, 264.38 W, 98 %
2026/03/18 07:12:51.518, 253.39 W, 98 %
2026/03/18 07:12:51.618, 248.04 W, 62 %
2026/03/18 07:12:51.718, 247.31 W, 62 %
2026/03/18 07:12:51.819, 247.58 W, 98 %
2026/03/18 07:12:51.919, 247.73 W, 98 %
2026/03/18 07:12:52.019, 247.69 W, 98 %
2026/03/18 07:12:52.119, 247.49 W, 98 %
2026/03/18 07:12:52.219, 247.86 W, 98 %
2026/03/18 07:12:52.319, 248.16 W, 98 %
2026/03/18 07:12:52.419, 247.76 W, 98 %
2026/03/18 07:12:52.520, 258.86 W, 98 %
2026/03/18 07:12:52.620, 264.51 W, 98 %
2026/03/18 07:12:52.720, 264.68 W, 98 %
2026/03/18 07:12:52.820, 264.39 W, 98 %
2026/03/18 07:12:52.920, 264.01 W, 98 %
2026/03/18 07:12:53.020, 264.25 W, 98 %
2026/03/18 07:12:53.120, 263.86 W, 98 %
2026/03/18 07:12:53.221, 263.94 W, 98 %
2026/03/18 07:12:53.321, 264.02 W, 98 %
2026/03/18 07:12:53.421, 260.17 W, 75 %
2026/03/18 07:12:53.521, 259.93 W, 75 %
2026/03/18 07:12:53.621, 259.86 W, 98 %
2026/03/18 07:12:53.721, 259.82 W, 98 %
2026/03/18 07:12:53.821, 260.06 W, 98 %
2026/03/18 07:12:53.922, 260.07 W, 98 %
2026/03/18 07:12:54.022, 259.87 W, 98 %
2026/03/18 07:12:54.122, 259.95 W, 98 %
2026/03/18 07:12:54.222, 259.94 W, 98 %
2026/03/18 07:12:54.322, 259.79 W, 98 %
2026/03/18 07:12:54.422, 263.55 W, 98 %
2026/03/18 07:12:54.522, 263.79 W, 98 %
2026/03/18 07:12:54.623, 263.96 W, 98 %
2026/03/18 07:12:54.723, 264.11 W, 98 %
2026/03/18 07:12:54.823, 263.62 W, 98 %
2026/03/18 07:12:54.923, 263.67 W, 98 %
2026/03/18 07:12:55.023, 263.48 W, 98 %
2026/03/18 07:12:55.123, 263.47 W, 98 %
2026/03/18 07:12:55.223, 259.30 W, 76 %
2026/03/18 07:12:55.324, 259.48 W, 76 %
2026/03/18 07:12:55.424, 259.81 W, 98 %
2026/03/18 07:12:55.524, 260.17 W, 98 %
2026/03/18 07:12:55.624, 259.75 W, 98 %
2026/03/18 07:12:55.724, 259.69 W, 98 %
2026/03/18 07:12:55.824, 260.05 W, 98 %
2026/03/18 07:12:55.924, 260.14 W, 98 %
2026/03/18 07:12:56.024, 260.56 W, 98 %
2026/03/18 07:12:56.125, 260.63 W, 98 %
2026/03/18 07:12:56.225, 264.39 W, 98 %
2026/03/18 07:12:56.325, 264.13 W, 98 %
2026/03/18 07:12:56.425, 263.69 W, 98 %
2026/03/18 07:12:56.525, 263.73 W, 98 %
2026/03/18 07:12:56.625, 263.33 W, 98 %
2026/03/18 07:12:56.726, 263.03 W, 98 %
2026/03/18 07:12:56.826, 263.52 W, 98 %
2026/03/18 07:12:56.926, 263.37 W, 98 %
2026/03/18 07:12:57.026, 258.55 W, 73 %
2026/03/18 07:12:57.126, 258.01 W, 73 %
2026/03/18 07:12:57.226, 257.89 W, 98 %
2026/03/18 07:12:57.326, 258.16 W, 98 %
2026/03/18 07:12:57.426, 258.18 W, 98 %
2026/03/18 07:12:57.527, 258.32 W, 98 %
2026/03/18 07:12:57.627, 258.92 W, 98 %
2026/03/18 07:12:57.727, 259.16 W, 98 %
2026/03/18 07:12:57.827, 258.99 W, 98 %
2026/03/18 07:12:57.927, 259.19 W, 98 %
2026/03/18 07:12:58.027, 263.88 W, 98 %
2026/03/18 07:12:58.127, 264.35 W, 98 %
2026/03/18 07:12:58.228, 264.54 W, 98 %
2026/03/18 07:12:58.328, 264.36 W, 98 %
2026/03/18 07:12:58.428, 264.08 W, 98 %
2026/03/18 07:12:58.528, 263.47 W, 98 %
2026/03/18 07:12:58.628, 263.26 W, 98 %
2026/03/18 07:12:58.728, 263.06 W, 98 %
2026/03/18 07:12:58.828, 259.27 W, 82 %
2026/03/18 07:12:58.929, 258.65 W, 82 %
2026/03/18 07:12:59.029, 258.49 W, 98 %
2026/03/18 07:12:59.129, 258.29 W, 98 %
2026/03/18 07:12:59.229, 258.65 W, 98 %
2026/03/18 07:12:59.329, 258.84 W, 98 %
2026/03/18 07:12:59.429, 258.82 W, 98 %
2026/03/18 07:12:59.529, 259.08 W, 98 %
2026/03/18 07:12:59.630, 259.21 W, 98 %
2026/03/18 07:12:59.730, 259.30 W, 98 %
2026/03/18 07:12:59.830, 262.95 W, 98 %
2026/03/18 07:12:59.930, 263.63 W, 98 %
2026/03/18 07:13:00.030, 263.95 W, 98 %
2026/03/18 07:13:00.130, 263.64 W, 98 %
2026/03/18 07:13:00.230, 263.38 W, 98 %
2026/03/18 07:13:00.331, 263.81 W, 98 %
2026/03/18 07:13:00.431, 264.32 W, 98 %
2026/03/18 07:13:00.531, 264.61 W, 98 %
2026/03/18 07:13:00.631, 263.52 W, 98 %
2026/03/18 07:13:00.731, 259.83 W, 98 %
2026/03/18 07:13:00.831, 259.44 W, 98 %
2026/03/18 07:13:00.931, 259.41 W, 98 %
2026/03/18 07:13:01.031, 259.14 W, 98 %
2026/03/18 07:13:01.132, 259.79 W, 98 %
2026/03/18 07:13:01.232, 259.60 W, 98 %
2026/03/18 07:13:01.332, 259.81 W, 98 %
2026/03/18 07:13:01.432, 259.19 W, 98 %
2026/03/18 07:13:01.532, 259.21 W, 98 %
2026/03/18 07:13:01.632, 260.07 W, 98 %
2026/03/18 07:13:01.733, 264.12 W, 98 %
2026/03/18 07:13:01.833, 264.20 W, 98 %
2026/03/18 07:13:01.933, 264.45 W, 98 %
2026/03/18 07:13:02.033, 264.54 W, 98 %
2026/03/18 07:13:02.133, 264.21 W, 98 %
2026/03/18 07:13:02.233, 264.54 W, 98 %
2026/03/18 07:13:02.333, 264.37 W, 98 %
2026/03/18 07:13:02.434, 264.73 W, 98 %
2026/03/18 07:13:02.534, 260.83 W, 98 %
2026/03/18 07:13:02.634, 260.89 W, 98 %
2026/03/18 07:13:02.734, 260.87 W, 98 %
2026/03/18 07:13:02.834, 260.89 W, 98 %
2026/03/18 07:13:02.934, 260.74 W, 98 %
2026/03/18 07:13:03.034, 260.62 W, 98 %
2026/03/18 07:13:03.134, 260.83 W, 98 %
2026/03/18 07:13:03.235, 260.76 W, 98 %
2026/03/18 07:13:03.335, 260.51 W, 98 %
2026/03/18 07:13:03.435, 260.40 W, 98 %
2026/03/18 07:13:03.535, 264.34 W, 98 %
2026/03/18 07:13:03.635, 264.32 W, 98 %
2026/03/18 07:13:03.735, 264.02 W, 98 %
2026/03/18 07:13:03.835, 264.29 W, 98 %
2026/03/18 07:13:03.936, 264.13 W, 98 %
2026/03/18 07:13:04.036, 264.24 W, 98 %
2026/03/18 07:13:04.136, 264.46 W, 98 %
