timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 08:04:14.039, 156.78 W, 96 %
2026/03/18 08:04:14.139, 156.86 W, 96 %
2026/03/18 08:04:14.239, 156.85 W, 96 %
2026/03/18 08:04:14.339, 156.81 W, 96 %
2026/03/18 08:04:14.440, 156.83 W, 96 %
2026/03/18 08:04:14.540, 157.04 W, 96 %
2026/03/18 08:04:14.640, 156.68 W, 96 %
2026/03/18 08:04:14.740, 157.04 W, 96 %
2026/03/18 08:04:14.840, 157.29 W, 96 %
2026/03/18 08:04:14.940, 157.33 W, 96 %
2026/03/18 08:04:15.040, 157.42 W, 96 %
2026/03/18 08:04:15.141, 157.21 W, 96 %
2026/03/18 08:04:15.241, 157.28 W, 96 %
2026/03/18 08:04:15.341, 157.43 W, 96 %
2026/03/18 08:04:15.441, 157.57 W, 96 %
2026/03/18 08:04:15.541, 157.36 W, 96 %
2026/03/18 08:04:15.641, 157.86 W, 96 %
2026/03/18 08:04:15.741, 157.48 W, 96 %
2026/03/18 08:04:15.842, 157.56 W, 96 %
2026/03/18 08:04:15.942, 157.48 W, 96 %
2026/03/18 08:04:16.042, 157.57 W, 96 %
2026/03/18 08:04:16.142, 157.59 W, 96 %
2026/03/18 08:04:16.242, 157.57 W, 96 %
2026/03/18 08:04:16.342, 156.70 W, 96 %
2026/03/18 08:04:16.442, 156.53 W, 96 %
2026/03/18 08:04:16.543, 156.69 W, 96 %
2026/03/18 08:04:16.643, 156.53 W, 96 %
2026/03/18 08:04:16.743, 156.76 W, 96 %
2026/03/18 08:04:16.843, 156.47 W, 96 %
2026/03/18 08:04:16.943, 156.70 W, 96 %
2026/03/18 08:04:17.043, 156.25 W, 96 %
2026/03/18 08:04:17.143, 156.30 W, 96 %
2026/03/18 08:04:17.244, 156.01 W, 96 %
2026/03/18 08:04:17.344, 156.73 W, 96 %
2026/03/18 08:04:17.444, 156.49 W, 96 %
2026/03/18 08:04:17.544, 156.49 W, 96 %
2026/03/18 08:04:17.644, 156.41 W, 96 %
2026/03/18 08:04:17.744, 156.28 W, 96 %
2026/03/18 08:04:17.844, 156.24 W, 96 %
2026/03/18 08:04:17.945, 156.05 W, 96 %
2026/03/18 08:04:18.045, 156.30 W, 96 %
2026/03/18 08:04:18.145, 156.41 W, 96 %
2026/03/18 08:04:18.245, 156.44 W, 96 %
2026/03/18 08:04:18.345, 156.20 W, 96 %
2026/03/18 08:04:18.445, 156.12 W, 96 %
2026/03/18 08:04:18.545, 156.23 W, 96 %
2026/03/18 08:04:18.645, 156.27 W, 96 %
2026/03/18 08:04:18.746, 156.55 W, 96 %
2026/03/18 08:04:18.846, 156.67 W, 96 %
2026/03/18 08:04:18.946, 156.96 W, 96 %
2026/03/18 08:04:19.046, 156.94 W, 96 %
2026/03/18 08:04:19.146, 156.98 W, 96 %
2026/03/18 08:04:19.246, 157.10 W, 96 %
2026/03/18 08:04:19.347, 157.20 W, 96 %
2026/03/18 08:04:19.447, 157.56 W, 96 %
2026/03/18 08:04:19.547, 157.39 W, 96 %
2026/03/18 08:04:19.647, 157.32 W, 96 %
2026/03/18 08:04:19.747, 156.90 W, 96 %
2026/03/18 08:04:19.847, 156.86 W, 96 %
2026/03/18 08:04:19.947, 156.65 W, 96 %
2026/03/18 08:04:20.047, 156.55 W, 96 %
2026/03/18 08:04:20.148, 156.43 W, 96 %
2026/03/18 08:04:20.248, 156.39 W, 96 %
2026/03/18 08:04:20.348, 156.21 W, 96 %
2026/03/18 08:04:20.448, 156.01 W, 96 %
2026/03/18 08:04:20.548, 156.17 W, 96 %
2026/03/18 08:04:20.648, 155.93 W, 96 %
2026/03/18 08:04:20.748, 156.22 W, 96 %
2026/03/18 08:04:20.849, 156.45 W, 96 %
2026/03/18 08:04:20.949, 156.70 W, 96 %
2026/03/18 08:04:21.049, 156.91 W, 96 %
2026/03/18 08:04:21.149, 157.18 W, 96 %
2026/03/18 08:04:21.249, 157.16 W, 96 %
2026/03/18 08:04:21.349, 157.44 W, 96 %
2026/03/18 08:04:21.449, 157.64 W, 96 %
2026/03/18 08:04:21.550, 157.79 W, 96 %
2026/03/18 08:04:21.650, 157.96 W, 96 %
2026/03/18 08:04:21.750, 157.77 W, 96 %
2026/03/18 08:04:21.850, 157.93 W, 96 %
2026/03/18 08:04:21.950, 157.69 W, 96 %
2026/03/18 08:04:22.050, 157.67 W, 96 %
2026/03/18 08:04:22.150, 157.21 W, 96 %
2026/03/18 08:04:22.251, 157.10 W, 96 %
2026/03/18 08:04:22.351, 157.04 W, 96 %
2026/03/18 08:04:22.451, 156.95 W, 96 %
2026/03/18 08:04:22.551, 156.81 W, 96 %
2026/03/18 08:04:22.651, 156.91 W, 96 %
2026/03/18 08:04:22.751, 157.00 W, 96 %
2026/03/18 08:04:22.851, 156.62 W, 96 %
2026/03/18 08:04:22.952, 156.47 W, 96 %
2026/03/18 08:04:23.052, 156.68 W, 96 %
2026/03/18 08:04:23.152, 156.77 W, 96 %
2026/03/18 08:04:23.252, 157.11 W, 96 %
2026/03/18 08:04:23.352, 156.91 W, 96 %
2026/03/18 08:04:23.452, 157.24 W, 96 %
2026/03/18 08:04:23.552, 156.92 W, 96 %
2026/03/18 08:04:23.653, 156.59 W, 96 %
2026/03/18 08:04:23.753, 156.49 W, 96 %
2026/03/18 08:04:23.853, 156.45 W, 96 %
2026/03/18 08:04:23.953, 156.52 W, 96 %
2026/03/18 08:04:24.053, 156.02 W, 96 %
2026/03/18 08:04:24.153, 155.90 W, 96 %
2026/03/18 08:04:24.253, 155.68 W, 96 %
2026/03/18 08:04:24.354, 155.62 W, 96 %
2026/03/18 08:04:24.454, 155.60 W, 96 %
2026/03/18 08:04:24.554, 155.91 W, 96 %
2026/03/18 08:04:24.654, 156.31 W, 96 %
2026/03/18 08:04:24.754, 156.13 W, 96 %
2026/03/18 08:04:24.854, 156.12 W, 96 %
2026/03/18 08:04:24.954, 156.06 W, 96 %
2026/03/18 08:04:25.055, 156.66 W, 96 %
2026/03/18 08:04:25.155, 156.96 W, 96 %
2026/03/18 08:04:25.255, 156.71 W, 96 %
2026/03/18 08:04:25.355, 156.74 W, 96 %
2026/03/18 08:04:25.455, 156.74 W, 96 %
2026/03/18 08:04:25.555, 156.48 W, 96 %
2026/03/18 08:04:25.655, 156.57 W, 96 %
2026/03/18 08:04:25.756, 156.95 W, 96 %
2026/03/18 08:04:25.856, 157.08 W, 96 %
2026/03/18 08:04:25.956, 157.37 W, 96 %
2026/03/18 08:04:26.056, 157.02 W, 96 %
2026/03/18 08:04:26.156, 156.85 W, 96 %
2026/03/18 08:04:26.256, 157.10 W, 96 %
2026/03/18 08:04:26.356, 157.28 W, 96 %
2026/03/18 08:04:26.457, 156.99 W, 96 %
2026/03/18 08:04:26.557, 157.20 W, 96 %
2026/03/18 08:04:26.657, 157.18 W, 96 %
2026/03/18 08:04:26.757, 157.06 W, 96 %
2026/03/18 08:04:26.857, 157.04 W, 96 %
2026/03/18 08:04:26.957, 156.85 W, 96 %
2026/03/18 08:04:27.057, 156.63 W, 96 %
2026/03/18 08:04:27.158, 156.65 W, 96 %
2026/03/18 08:04:27.258, 156.53 W, 96 %
2026/03/18 08:04:27.358, 156.68 W, 96 %
2026/03/18 08:04:27.458, 156.51 W, 96 %
2026/03/18 08:04:27.558, 156.65 W, 96 %
2026/03/18 08:04:27.658, 156.70 W, 96 %
2026/03/18 08:04:27.758, 156.67 W, 96 %
2026/03/18 08:04:27.858, 157.00 W, 96 %
2026/03/18 08:04:27.959, 157.09 W, 96 %
2026/03/18 08:04:28.059, 157.06 W, 96 %
2026/03/18 08:04:28.159, 157.49 W, 96 %
2026/03/18 08:04:28.259, 157.41 W, 96 %
2026/03/18 08:04:28.359, 157.24 W, 96 %
2026/03/18 08:04:28.459, 157.43 W, 96 %
2026/03/18 08:04:28.560, 157.26 W, 96 %
2026/03/18 08:04:28.660, 156.90 W, 96 %
2026/03/18 08:04:28.760, 156.86 W, 96 %
2026/03/18 08:04:28.860, 156.78 W, 96 %
2026/03/18 08:04:28.960, 156.67 W, 96 %
2026/03/18 08:04:29.060, 156.98 W, 96 %
2026/03/18 08:04:29.160, 157.13 W, 96 %
2026/03/18 08:04:29.261, 157.10 W, 96 %
2026/03/18 08:04:29.361, 157.19 W, 96 %
2026/03/18 08:04:29.461, 157.18 W, 96 %
2026/03/18 08:04:29.561, 157.22 W, 96 %
2026/03/18 08:04:29.661, 157.32 W, 96 %
2026/03/18 08:04:29.761, 157.51 W, 96 %
2026/03/18 08:04:29.861, 157.17 W, 96 %
2026/03/18 08:04:29.962, 157.29 W, 96 %
2026/03/18 08:04:30.062, 156.96 W, 96 %
2026/03/18 08:04:30.162, 156.70 W, 96 %
2026/03/18 08:04:30.262, 156.59 W, 96 %
2026/03/18 08:04:30.362, 156.60 W, 96 %
2026/03/18 08:04:30.462, 156.29 W, 96 %
2026/03/18 08:04:30.562, 156.49 W, 96 %
2026/03/18 08:04:30.663, 156.53 W, 96 %
2026/03/18 08:04:30.763, 156.63 W, 96 %
2026/03/18 08:04:30.863, 156.97 W, 96 %
2026/03/18 08:04:30.963, 156.84 W, 96 %
2026/03/18 08:04:31.063, 156.95 W, 96 %
2026/03/18 08:04:31.163, 156.84 W, 96 %
2026/03/18 08:04:31.263, 156.96 W, 96 %
2026/03/18 08:04:31.364, 157.21 W, 96 %
2026/03/18 08:04:31.464, 157.18 W, 96 %
2026/03/18 08:04:31.564, 156.98 W, 96 %
2026/03/18 08:04:31.664, 156.70 W, 96 %
2026/03/18 08:04:31.764, 156.41 W, 96 %
2026/03/18 08:04:31.864, 156.09 W, 96 %
2026/03/18 08:04:31.964, 156.19 W, 96 %
2026/03/18 08:04:32.065, 156.07 W, 96 %
2026/03/18 08:04:32.165, 156.25 W, 96 %
2026/03/18 08:04:32.265, 155.96 W, 96 %
2026/03/18 08:04:32.365, 156.04 W, 96 %
2026/03/18 08:04:32.465, 155.81 W, 96 %
2026/03/18 08:04:32.565, 155.92 W, 96 %
2026/03/18 08:04:32.665, 156.20 W, 96 %
2026/03/18 08:04:32.766, 156.01 W, 96 %
2026/03/18 08:04:32.866, 156.04 W, 96 %
2026/03/18 08:04:32.966, 155.97 W, 96 %
2026/03/18 08:04:33.066, 156.03 W, 96 %
2026/03/18 08:04:33.166, 156.11 W, 96 %
2026/03/18 08:04:33.266, 156.42 W, 96 %
2026/03/18 08:04:33.366, 156.13 W, 96 %
2026/03/18 08:04:33.467, 156.18 W, 96 %
2026/03/18 08:04:33.567, 156.10 W, 96 %
2026/03/18 08:04:33.667, 155.98 W, 96 %
2026/03/18 08:04:33.767, 156.21 W, 96 %
2026/03/18 08:04:33.867, 156.42 W, 96 %
2026/03/18 08:04:33.967, 156.37 W, 96 %
2026/03/18 08:04:34.067, 156.29 W, 96 %
2026/03/18 08:04:34.168, 156.27 W, 96 %
2026/03/18 08:04:34.268, 155.87 W, 96 %
2026/03/18 08:04:34.368, 156.05 W, 96 %
2026/03/18 08:04:34.468, 156.39 W, 96 %
2026/03/18 08:04:34.568, 156.82 W, 96 %
2026/03/18 08:04:34.668, 156.77 W, 96 %
2026/03/18 08:04:34.768, 156.76 W, 96 %
2026/03/18 08:04:34.869, 156.60 W, 96 %
2026/03/18 08:04:34.969, 156.65 W, 96 %
2026/03/18 08:04:35.069, 156.56 W, 96 %
2026/03/18 08:04:35.169, 156.54 W, 96 %
2026/03/18 08:04:35.269, 156.77 W, 96 %
2026/03/18 08:04:35.369, 156.90 W, 96 %
2026/03/18 08:04:35.469, 156.88 W, 96 %
2026/03/18 08:04:35.570, 156.59 W, 96 %
2026/03/18 08:04:35.670, 156.35 W, 96 %
2026/03/18 08:04:35.770, 156.42 W, 96 %
2026/03/18 08:04:35.870, 156.41 W, 96 %
2026/03/18 08:04:35.970, 156.63 W, 96 %
2026/03/18 08:04:36.070, 156.54 W, 96 %
2026/03/18 08:04:36.170, 156.53 W, 96 %
2026/03/18 08:04:36.270, 156.48 W, 96 %
2026/03/18 08:04:36.371, 156.35 W, 96 %
2026/03/18 08:04:36.471, 156.25 W, 96 %
2026/03/18 08:04:36.571, 156.51 W, 96 %
2026/03/18 08:04:36.671, 156.76 W, 96 %
2026/03/18 08:04:36.771, 156.73 W, 96 %
2026/03/18 08:04:36.871, 156.87 W, 96 %
2026/03/18 08:04:36.972, 156.79 W, 96 %
2026/03/18 08:04:37.072, 156.78 W, 96 %
2026/03/18 08:04:37.172, 156.87 W, 96 %
2026/03/18 08:04:37.272, 156.92 W, 96 %
2026/03/18 08:04:37.372, 156.74 W, 96 %
2026/03/18 08:04:37.472, 157.03 W, 96 %
2026/03/18 08:04:37.572, 156.93 W, 96 %
2026/03/18 08:04:37.672, 156.98 W, 96 %
2026/03/18 08:04:37.773, 157.05 W, 96 %
2026/03/18 08:04:37.873, 156.97 W, 96 %
2026/03/18 08:04:37.973, 156.94 W, 96 %
2026/03/18 08:04:38.073, 157.08 W, 96 %
2026/03/18 08:04:38.173, 156.92 W, 96 %
2026/03/18 08:04:38.273, 156.95 W, 96 %
2026/03/18 08:04:38.373, 156.76 W, 96 %
2026/03/18 08:04:38.474, 156.40 W, 96 %
2026/03/18 08:04:38.574, 156.35 W, 96 %
2026/03/18 08:04:38.674, 156.27 W, 96 %
2026/03/18 08:04:38.774, 156.51 W, 96 %
2026/03/18 08:04:38.874, 156.37 W, 96 %
2026/03/18 08:04:38.974, 156.49 W, 96 %
2026/03/18 08:04:39.074, 156.40 W, 96 %
2026/03/18 08:04:39.175, 156.63 W, 96 %
2026/03/18 08:04:39.275, 156.77 W, 96 %
2026/03/18 08:04:39.375, 157.53 W, 96 %
2026/03/18 08:04:39.475, 157.57 W, 96 %
2026/03/18 08:04:39.575, 157.49 W, 96 %
2026/03/18 08:04:39.675, 157.36 W, 96 %
2026/03/18 08:04:39.775, 157.51 W, 96 %
2026/03/18 08:04:39.876, 157.40 W, 96 %
2026/03/18 08:04:39.976, 157.59 W, 96 %
2026/03/18 08:04:40.076, 157.27 W, 96 %
2026/03/18 08:04:40.176, 157.14 W, 96 %
2026/03/18 08:04:40.276, 157.04 W, 96 %
2026/03/18 08:04:40.376, 156.89 W, 96 %
2026/03/18 08:04:40.476, 156.88 W, 96 %
2026/03/18 08:04:40.577, 157.18 W, 96 %
2026/03/18 08:04:40.677, 157.43 W, 96 %
2026/03/18 08:04:40.777, 157.46 W, 96 %
2026/03/18 08:04:40.877, 157.47 W, 96 %
2026/03/18 08:04:40.977, 157.67 W, 96 %
2026/03/18 08:04:41.077, 157.84 W, 96 %
2026/03/18 08:04:41.177, 158.13 W, 96 %
2026/03/18 08:04:41.277, 157.60 W, 95 %
2026/03/18 08:04:41.378, 157.79 W, 95 %
2026/03/18 08:04:41.478, 157.75 W, 96 %
2026/03/18 08:04:41.578, 157.79 W, 96 %
2026/03/18 08:04:41.678, 157.48 W, 96 %
2026/03/18 08:04:41.778, 157.20 W, 96 %
2026/03/18 08:04:41.878, 157.04 W, 96 %
2026/03/18 08:04:41.978, 156.96 W, 96 %
2026/03/18 08:04:42.079, 156.99 W, 96 %
2026/03/18 08:04:42.179, 156.61 W, 96 %
2026/03/18 08:04:42.279, 157.07 W, 96 %
2026/03/18 08:04:42.379, 157.13 W, 96 %
2026/03/18 08:04:42.479, 156.98 W, 96 %
2026/03/18 08:04:42.579, 156.75 W, 96 %
2026/03/18 08:04:42.679, 156.79 W, 96 %
2026/03/18 08:04:42.780, 156.92 W, 96 %
2026/03/18 08:04:42.880, 157.05 W, 96 %
2026/03/18 08:04:42.980, 156.92 W, 96 %
2026/03/18 08:04:43.080, 157.18 W, 96 %
2026/03/18 08:04:43.180, 157.20 W, 96 %
2026/03/18 08:04:43.280, 157.16 W, 96 %
2026/03/18 08:04:43.380, 157.02 W, 96 %
2026/03/18 08:04:43.481, 157.00 W, 96 %
2026/03/18 08:04:43.581, 157.24 W, 96 %
2026/03/18 08:04:43.681, 157.38 W, 96 %
2026/03/18 08:04:43.781, 157.22 W, 96 %
2026/03/18 08:04:43.881, 157.05 W, 96 %
2026/03/18 08:04:43.981, 157.08 W, 96 %
2026/03/18 08:04:44.081, 156.87 W, 96 %
2026/03/18 08:04:44.182, 156.62 W, 96 %
2026/03/18 08:04:44.282, 156.85 W, 96 %
2026/03/18 08:04:44.382, 156.87 W, 96 %
2026/03/18 08:04:44.482, 156.95 W, 96 %
2026/03/18 08:04:44.582, 156.84 W, 96 %
2026/03/18 08:04:44.682, 156.82 W, 96 %
2026/03/18 08:04:44.782, 156.74 W, 96 %
2026/03/18 08:04:44.883, 156.92 W, 96 %
2026/03/18 08:04:44.983, 156.71 W, 96 %
2026/03/18 08:04:45.083, 156.76 W, 96 %
2026/03/18 08:04:45.183, 157.08 W, 96 %
2026/03/18 08:04:45.283, 157.14 W, 96 %
2026/03/18 08:04:45.383, 156.64 W, 96 %
2026/03/18 08:04:45.483, 156.73 W, 96 %
2026/03/18 08:04:45.584, 156.59 W, 96 %
2026/03/18 08:04:45.684, 156.51 W, 96 %
2026/03/18 08:04:45.784, 156.79 W, 96 %
2026/03/18 08:04:45.884, 157.11 W, 96 %
2026/03/18 08:04:45.984, 157.16 W, 96 %
2026/03/18 08:04:46.084, 157.52 W, 96 %
2026/03/18 08:04:46.184, 157.39 W, 96 %
2026/03/18 08:04:46.285, 157.16 W, 96 %
2026/03/18 08:04:46.385, 157.28 W, 96 %
2026/03/18 08:04:46.485, 157.29 W, 96 %
2026/03/18 08:04:46.585, 157.46 W, 96 %
2026/03/18 08:04:46.685, 157.29 W, 96 %
2026/03/18 08:04:46.785, 157.21 W, 96 %
2026/03/18 08:04:46.885, 156.75 W, 96 %
2026/03/18 08:04:46.986, 156.77 W, 96 %
2026/03/18 08:04:47.086, 156.60 W, 96 %
2026/03/18 08:04:47.186, 156.57 W, 96 %
2026/03/18 08:04:47.286, 156.51 W, 96 %
2026/03/18 08:04:47.386, 156.93 W, 96 %
2026/03/18 08:04:47.486, 157.08 W, 96 %
2026/03/18 08:04:47.586, 157.04 W, 96 %
2026/03/18 08:04:47.687, 157.12 W, 96 %
2026/03/18 08:04:47.787, 156.96 W, 96 %
2026/03/18 08:04:47.887, 157.28 W, 96 %
2026/03/18 08:04:47.987, 157.40 W, 96 %
2026/03/18 08:04:48.087, 157.42 W, 96 %
2026/03/18 08:04:48.187, 157.27 W, 96 %
2026/03/18 08:04:48.287, 157.20 W, 96 %
2026/03/18 08:04:48.388, 157.01 W, 96 %
2026/03/18 08:04:48.488, 156.90 W, 96 %
2026/03/18 08:04:48.588, 156.95 W, 96 %
2026/03/18 08:04:48.688, 156.73 W, 96 %
2026/03/18 08:04:48.788, 156.99 W, 96 %
2026/03/18 08:04:48.888, 156.92 W, 96 %
2026/03/18 08:04:48.988, 156.85 W, 96 %
2026/03/18 08:04:49.088, 156.64 W, 96 %
2026/03/18 08:04:49.189, 157.00 W, 96 %
2026/03/18 08:04:49.289, 157.18 W, 96 %
2026/03/18 08:04:49.389, 157.10 W, 96 %
2026/03/18 08:04:49.489, 157.16 W, 96 %
2026/03/18 08:04:49.589, 157.10 W, 96 %
2026/03/18 08:04:49.689, 157.17 W, 96 %
2026/03/18 08:04:49.789, 157.02 W, 96 %
2026/03/18 08:04:49.890, 157.12 W, 96 %
2026/03/18 08:04:49.990, 157.28 W, 96 %
2026/03/18 08:04:50.090, 157.51 W, 96 %
2026/03/18 08:04:50.190, 157.28 W, 96 %
2026/03/18 08:04:50.290, 157.20 W, 96 %
2026/03/18 08:04:50.390, 157.60 W, 96 %
2026/03/18 08:04:50.491, 157.94 W, 96 %
2026/03/18 08:04:50.591, 157.93 W, 96 %
2026/03/18 08:04:50.691, 158.09 W, 96 %
2026/03/18 08:04:50.791, 158.12 W, 96 %
2026/03/18 08:04:50.891, 158.14 W, 96 %
2026/03/18 08:04:50.991, 157.89 W, 96 %
2026/03/18 08:04:51.091, 157.76 W, 96 %
2026/03/18 08:04:51.192, 157.83 W, 96 %
2026/03/18 08:04:51.292, 157.56 W, 96 %
2026/03/18 08:04:51.392, 157.29 W, 96 %
2026/03/18 08:04:51.492, 156.96 W, 95 %
2026/03/18 08:04:51.592, 156.71 W, 95 %
2026/03/18 08:04:51.692, 156.63 W, 96 %
2026/03/18 08:04:51.792, 156.83 W, 96 %
2026/03/18 08:04:51.892, 156.76 W, 96 %
2026/03/18 08:04:51.993, 157.00 W, 96 %
2026/03/18 08:04:52.093, 157.04 W, 96 %
2026/03/18 08:04:52.193, 157.08 W, 96 %
2026/03/18 08:04:52.293, 157.09 W, 96 %
2026/03/18 08:04:52.393, 157.47 W, 96 %
2026/03/18 08:04:52.493, 157.61 W, 96 %
2026/03/18 08:04:52.593, 157.72 W, 96 %
2026/03/18 08:04:52.694, 157.87 W, 96 %
2026/03/18 08:04:52.794, 157.74 W, 96 %
2026/03/18 08:04:52.894, 157.54 W, 96 %
2026/03/18 08:04:52.994, 157.32 W, 96 %
2026/03/18 08:04:53.094, 157.46 W, 96 %
2026/03/18 08:04:53.194, 157.38 W, 96 %
2026/03/18 08:04:53.294, 157.66 W, 96 %
2026/03/18 08:04:53.395, 157.54 W, 96 %
2026/03/18 08:04:53.495, 157.38 W, 96 %
2026/03/18 08:04:53.595, 157.28 W, 96 %
2026/03/18 08:04:53.695, 157.24 W, 96 %
2026/03/18 08:04:53.795, 157.18 W, 96 %
2026/03/18 08:04:53.895, 157.54 W, 96 %
2026/03/18 08:04:53.995, 157.82 W, 96 %
2026/03/18 08:04:54.096, 157.54 W, 96 %
2026/03/18 08:04:54.196, 157.80 W, 96 %
2026/03/18 08:04:54.296, 157.84 W, 96 %
2026/03/18 08:04:54.396, 157.82 W, 96 %
2026/03/18 08:04:54.496, 157.88 W, 96 %
2026/03/18 08:04:54.596, 157.76 W, 96 %
2026/03/18 08:04:54.696, 157.48 W, 96 %
2026/03/18 08:04:54.797, 157.53 W, 96 %
2026/03/18 08:04:54.897, 157.26 W, 96 %
2026/03/18 08:04:54.997, 157.19 W, 96 %
2026/03/18 08:04:55.097, 157.32 W, 96 %
2026/03/18 08:04:55.197, 157.11 W, 96 %
2026/03/18 08:04:55.297, 157.13 W, 96 %
2026/03/18 08:04:55.397, 157.25 W, 96 %
