timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:39:43.158, 87.17 W, 0 %
2025/12/06 17:39:43.258, 87.08 W, 0 %
2025/12/06 17:39:43.358, 85.59 W, 0 %
2025/12/06 17:39:43.458, 85.36 W, 0 %
2025/12/06 17:39:43.558, 85.34 W, 0 %
2025/12/06 17:39:43.658, 85.30 W, 0 %
2025/12/06 17:39:43.759, 85.30 W, 0 %
2025/12/06 17:39:43.859, 85.30 W, 0 %
2025/12/06 17:39:43.959, 85.30 W, 0 %
2025/12/06 17:39:44.059, 85.30 W, 0 %
2025/12/06 17:39:44.159, 85.30 W, 0 %
2025/12/06 17:39:44.259, 85.30 W, 0 %
2025/12/06 17:39:44.359, 84.72 W, 0 %
2025/12/06 17:39:44.460, 84.75 W, 0 %
2025/12/06 17:39:44.560, 84.78 W, 10 %
2025/12/06 17:39:44.660, 99.27 W, 10 %
2025/12/06 17:39:44.760, 107.35 W, 100 %
2025/12/06 17:39:44.860, 113.99 W, 100 %
2025/12/06 17:39:44.960, 119.50 W, 100 %
2025/12/06 17:39:45.060, 125.13 W, 100 %
2025/12/06 17:39:45.161, 130.03 W, 100 %
2025/12/06 17:39:45.261, 134.02 W, 100 %
2025/12/06 17:39:45.361, 137.26 W, 100 %
2025/12/06 17:39:45.461, 182.15 W, 100 %
2025/12/06 17:39:45.561, 192.27 W, 100 %
2025/12/06 17:39:45.661, 192.46 W, 100 %
2025/12/06 17:39:45.761, 189.03 W, 100 %
2025/12/06 17:39:45.862, 188.75 W, 100 %
2025/12/06 17:39:45.962, 189.57 W, 100 %
2025/12/06 17:39:46.062, 189.50 W, 100 %
2025/12/06 17:39:46.162, 188.79 W, 100 %
2025/12/06 17:39:46.262, 188.43 W, 100 %
2025/12/06 17:39:46.362, 187.99 W, 100 %
2025/12/06 17:39:46.462, 186.99 W, 100 %
2025/12/06 17:39:46.563, 188.97 W, 100 %
2025/12/06 17:39:46.663, 188.76 W, 100 %
2025/12/06 17:39:46.763, 188.45 W, 100 %
2025/12/06 17:39:46.863, 188.46 W, 100 %
2025/12/06 17:39:46.963, 188.68 W, 100 %
2025/12/06 17:39:47.063, 188.44 W, 100 %
2025/12/06 17:39:47.163, 188.92 W, 100 %
2025/12/06 17:39:47.264, 189.06 W, 100 %
2025/12/06 17:39:47.364, 189.09 W, 100 %
2025/12/06 17:39:47.464, 189.92 W, 100 %
2025/12/06 17:39:47.564, 189.67 W, 100 %
2025/12/06 17:39:47.664, 190.20 W, 100 %
2025/12/06 17:39:47.764, 191.53 W, 100 %
2025/12/06 17:39:47.864, 191.35 W, 100 %
2025/12/06 17:39:47.965, 191.35 W, 100 %
2025/12/06 17:39:48.065, 191.17 W, 100 %
2025/12/06 17:39:48.165, 190.55 W, 100 %
2025/12/06 17:39:48.265, 190.20 W, 100 %
2025/12/06 17:39:48.365, 188.74 W, 100 %
2025/12/06 17:39:48.465, 189.48 W, 100 %
2025/12/06 17:39:48.565, 189.03 W, 100 %
2025/12/06 17:39:48.666, 188.78 W, 100 %
2025/12/06 17:39:48.766, 188.79 W, 100 %
2025/12/06 17:39:48.866, 187.65 W, 100 %
2025/12/06 17:39:48.966, 187.24 W, 100 %
2025/12/06 17:39:49.066, 188.00 W, 100 %
2025/12/06 17:39:49.166, 188.55 W, 100 %
2025/12/06 17:39:49.266, 188.39 W, 100 %
2025/12/06 17:39:49.367, 188.66 W, 100 %
2025/12/06 17:39:49.467, 189.57 W, 100 %
2025/12/06 17:39:49.567, 189.23 W, 100 %
2025/12/06 17:39:49.667, 189.99 W, 100 %
2025/12/06 17:39:49.767, 190.34 W, 100 %
2025/12/06 17:39:49.867, 190.85 W, 100 %
2025/12/06 17:39:49.967, 190.56 W, 100 %
2025/12/06 17:39:50.068, 190.58 W, 100 %
2025/12/06 17:39:50.168, 190.77 W, 100 %
2025/12/06 17:39:50.268, 189.74 W, 100 %
2025/12/06 17:39:50.368, 189.05 W, 100 %
2025/12/06 17:39:50.468, 189.98 W, 100 %
2025/12/06 17:39:50.568, 189.82 W, 100 %
2025/12/06 17:39:50.668, 189.04 W, 100 %
2025/12/06 17:39:50.769, 189.57 W, 100 %
2025/12/06 17:39:50.869, 190.41 W, 100 %
2025/12/06 17:39:50.969, 189.80 W, 100 %
2025/12/06 17:39:51.069, 190.01 W, 100 %
2025/12/06 17:39:51.169, 190.04 W, 100 %
2025/12/06 17:39:51.269, 189.70 W, 100 %
2025/12/06 17:39:51.369, 189.15 W, 100 %
2025/12/06 17:39:51.470, 189.71 W, 100 %
2025/12/06 17:39:51.570, 188.91 W, 100 %
2025/12/06 17:39:51.670, 188.43 W, 100 %
2025/12/06 17:39:51.770, 188.87 W, 100 %
2025/12/06 17:39:51.870, 189.14 W, 100 %
2025/12/06 17:39:51.970, 189.11 W, 100 %
2025/12/06 17:39:52.070, 189.18 W, 100 %
2025/12/06 17:39:52.171, 189.74 W, 100 %
2025/12/06 17:39:52.271, 190.34 W, 100 %
2025/12/06 17:39:52.371, 190.18 W, 100 %
2025/12/06 17:39:52.471, 190.76 W, 100 %
2025/12/06 17:39:52.571, 191.54 W, 100 %
2025/12/06 17:39:52.671, 191.28 W, 100 %
2025/12/06 17:39:52.771, 191.86 W, 100 %
2025/12/06 17:39:52.872, 192.93 W, 100 %
2025/12/06 17:39:52.972, 192.32 W, 100 %
2025/12/06 17:39:53.072, 191.28 W, 100 %
2025/12/06 17:39:53.172, 190.24 W, 100 %
2025/12/06 17:39:53.272, 190.44 W, 100 %
2025/12/06 17:39:53.372, 189.49 W, 100 %
2025/12/06 17:39:53.472, 188.78 W, 100 %
2025/12/06 17:39:53.573, 189.03 W, 100 %
2025/12/06 17:39:53.673, 188.29 W, 100 %
2025/12/06 17:39:53.773, 187.62 W, 100 %
2025/12/06 17:39:53.873, 187.79 W, 100 %
2025/12/06 17:39:53.973, 188.56 W, 100 %
2025/12/06 17:39:54.073, 188.16 W, 100 %
2025/12/06 17:39:54.173, 188.70 W, 100 %
2025/12/06 17:39:54.274, 189.38 W, 100 %
2025/12/06 17:39:54.374, 189.29 W, 100 %
2025/12/06 17:39:54.474, 190.01 W, 100 %
2025/12/06 17:39:54.574, 191.05 W, 100 %
2025/12/06 17:39:54.674, 190.89 W, 100 %
2025/12/06 17:39:54.774, 191.36 W, 100 %
2025/12/06 17:39:54.875, 192.68 W, 100 %
2025/12/06 17:39:54.975, 191.68 W, 100 %
2025/12/06 17:39:55.075, 190.46 W, 100 %
2025/12/06 17:39:55.175, 190.22 W, 100 %
2025/12/06 17:39:55.275, 190.51 W, 100 %
2025/12/06 17:39:55.375, 189.49 W, 100 %
2025/12/06 17:39:55.475, 189.17 W, 100 %
2025/12/06 17:39:55.576, 189.43 W, 100 %
2025/12/06 17:39:55.676, 188.52 W, 100 %
2025/12/06 17:39:55.776, 188.07 W, 100 %
2025/12/06 17:39:55.876, 188.92 W, 100 %
2025/12/06 17:39:55.976, 188.49 W, 100 %
2025/12/06 17:39:56.076, 188.24 W, 100 %
2025/12/06 17:39:56.176, 179.12 W, 35 %
2025/12/06 17:39:56.277, 179.59 W, 35 %
2025/12/06 17:39:56.377, 179.86 W, 100 %
2025/12/06 17:39:56.477, 180.96 W, 100 %
2025/12/06 17:39:56.577, 180.16 W, 100 %
2025/12/06 17:39:56.677, 180.42 W, 100 %
2025/12/06 17:39:56.777, 181.76 W, 100 %
2025/12/06 17:39:56.877, 182.95 W, 100 %
2025/12/06 17:39:56.978, 181.43 W, 100 %
2025/12/06 17:39:57.078, 178.90 W, 100 %
2025/12/06 17:39:57.178, 179.73 W, 100 %
2025/12/06 17:39:57.278, 189.48 W, 100 %
2025/12/06 17:39:57.378, 187.76 W, 100 %
2025/12/06 17:39:57.478, 188.66 W, 100 %
2025/12/06 17:39:57.578, 189.16 W, 100 %
2025/12/06 17:39:57.679, 189.26 W, 100 %
2025/12/06 17:39:57.779, 189.74 W, 100 %
2025/12/06 17:39:57.879, 188.38 W, 100 %
2025/12/06 17:39:57.979, 187.35 W, 100 %
2025/12/06 17:39:58.079, 186.47 W, 100 %
2025/12/06 17:39:58.179, 190.11 W, 100 %
2025/12/06 17:39:58.279, 189.74 W, 100 %
2025/12/06 17:39:58.380, 189.60 W, 100 %
2025/12/06 17:39:58.480, 190.62 W, 100 %
2025/12/06 17:39:58.580, 190.27 W, 100 %
2025/12/06 17:39:58.680, 189.20 W, 100 %
2025/12/06 17:39:58.780, 188.90 W, 100 %
2025/12/06 17:39:58.880, 189.59 W, 100 %
2025/12/06 17:39:58.981, 188.99 W, 100 %
2025/12/06 17:39:59.081, 188.57 W, 100 %
2025/12/06 17:39:59.181, 189.37 W, 100 %
2025/12/06 17:39:59.281, 188.42 W, 100 %
2025/12/06 17:39:59.381, 187.75 W, 100 %
2025/12/06 17:39:59.481, 188.13 W, 100 %
2025/12/06 17:39:59.581, 188.83 W, 100 %
2025/12/06 17:39:59.682, 188.65 W, 100 %
2025/12/06 17:39:59.782, 188.71 W, 100 %
2025/12/06 17:39:59.882, 188.86 W, 100 %
2025/12/06 17:39:59.982, 188.83 W, 100 %
2025/12/06 17:40:00.082, 189.14 W, 100 %
2025/12/06 17:40:00.182, 189.88 W, 100 %
2025/12/06 17:40:00.282, 189.62 W, 100 %
2025/12/06 17:40:00.383, 190.65 W, 100 %
2025/12/06 17:40:00.483, 191.76 W, 100 %
2025/12/06 17:40:00.583, 190.83 W, 100 %
2025/12/06 17:40:00.683, 190.23 W, 100 %
2025/12/06 17:40:00.783, 189.83 W, 100 %
2025/12/06 17:40:00.883, 189.63 W, 100 %
2025/12/06 17:40:00.983, 189.16 W, 100 %
2025/12/06 17:40:01.084, 189.24 W, 100 %
2025/12/06 17:40:01.184, 188.78 W, 100 %
2025/12/06 17:40:01.284, 188.48 W, 100 %
2025/12/06 17:40:01.384, 188.31 W, 100 %
2025/12/06 17:40:01.484, 188.00 W, 100 %
2025/12/06 17:40:01.584, 186.74 W, 100 %
2025/12/06 17:40:01.685, 186.84 W, 100 %
2025/12/06 17:40:01.785, 187.24 W, 100 %
2025/12/06 17:40:01.885, 186.84 W, 100 %
2025/12/06 17:40:01.985, 186.42 W, 100 %
2025/12/06 17:40:02.085, 187.38 W, 100 %
2025/12/06 17:40:02.185, 187.53 W, 100 %
2025/12/06 17:40:02.285, 187.16 W, 100 %
2025/12/06 17:40:02.386, 188.30 W, 100 %
2025/12/06 17:40:02.486, 188.93 W, 100 %
2025/12/06 17:40:02.586, 188.85 W, 100 %
2025/12/06 17:40:02.686, 189.51 W, 100 %
2025/12/06 17:40:02.786, 190.39 W, 100 %
2025/12/06 17:40:02.886, 190.78 W, 100 %
2025/12/06 17:40:02.986, 190.88 W, 100 %
2025/12/06 17:40:03.087, 191.68 W, 100 %
2025/12/06 17:40:03.187, 191.85 W, 100 %
2025/12/06 17:40:03.287, 191.91 W, 100 %
2025/12/06 17:40:03.387, 193.38 W, 100 %
2025/12/06 17:40:03.487, 192.39 W, 100 %
2025/12/06 17:40:03.587, 191.74 W, 100 %
2025/12/06 17:40:03.687, 191.83 W, 100 %
2025/12/06 17:40:03.788, 191.75 W, 100 %
2025/12/06 17:40:03.888, 190.62 W, 100 %
2025/12/06 17:40:03.988, 190.02 W, 100 %
2025/12/06 17:40:04.088, 189.98 W, 100 %
2025/12/06 17:40:04.188, 189.00 W, 100 %
2025/12/06 17:40:04.288, 188.49 W, 100 %
2025/12/06 17:40:04.388, 188.82 W, 100 %
2025/12/06 17:40:04.489, 187.49 W, 100 %
2025/12/06 17:40:04.589, 187.26 W, 100 %
2025/12/06 17:40:04.689, 187.94 W, 100 %
2025/12/06 17:40:04.789, 188.33 W, 100 %
2025/12/06 17:40:04.889, 187.70 W, 100 %
2025/12/06 17:40:04.989, 188.35 W, 100 %
2025/12/06 17:40:05.089, 188.74 W, 100 %
2025/12/06 17:40:05.190, 188.11 W, 100 %
2025/12/06 17:40:05.290, 189.43 W, 100 %
2025/12/06 17:40:05.390, 190.03 W, 100 %
2025/12/06 17:40:05.490, 189.62 W, 100 %
2025/12/06 17:40:05.590, 190.31 W, 100 %
2025/12/06 17:40:05.690, 191.51 W, 100 %
2025/12/06 17:40:05.790, 190.73 W, 100 %
2025/12/06 17:40:05.891, 190.55 W, 100 %
2025/12/06 17:40:05.991, 191.42 W, 100 %
2025/12/06 17:40:06.091, 191.36 W, 100 %
2025/12/06 17:40:06.191, 191.72 W, 100 %
2025/12/06 17:40:06.291, 191.82 W, 100 %
2025/12/06 17:40:06.391, 191.14 W, 100 %
2025/12/06 17:40:06.491, 190.62 W, 100 %
2025/12/06 17:40:06.592, 190.33 W, 100 %
2025/12/06 17:40:06.692, 190.72 W, 100 %
2025/12/06 17:40:06.792, 189.31 W, 100 %
2025/12/06 17:40:06.892, 189.05 W, 100 %
2025/12/06 17:40:06.992, 188.84 W, 100 %
2025/12/06 17:40:07.092, 187.97 W, 100 %
2025/12/06 17:40:07.192, 187.58 W, 100 %
2025/12/06 17:40:07.293, 188.41 W, 100 %
2025/12/06 17:40:07.393, 187.39 W, 100 %
2025/12/06 17:40:07.493, 186.72 W, 100 %
2025/12/06 17:40:07.593, 187.52 W, 100 %
2025/12/06 17:40:07.693, 187.73 W, 100 %
2025/12/06 17:40:07.793, 187.93 W, 28 %
2025/12/06 17:40:07.893, 188.31 W, 28 %
2025/12/06 17:40:07.994, 189.33 W, 100 %
2025/12/06 17:40:08.094, 190.25 W, 100 %
2025/12/06 17:40:08.194, 191.60 W, 100 %
2025/12/06 17:40:08.294, 192.04 W, 100 %
2025/12/06 17:40:08.394, 191.10 W, 100 %
2025/12/06 17:40:08.494, 192.52 W, 100 %
2025/12/06 17:40:08.594, 193.93 W, 100 %
2025/12/06 17:40:08.695, 190.84 W, 100 %
2025/12/06 17:40:08.795, 191.28 W, 100 %
2025/12/06 17:40:08.895, 190.80 W, 100 %
2025/12/06 17:40:08.995, 191.01 W, 100 %
2025/12/06 17:40:09.095, 189.16 W, 100 %
2025/12/06 17:40:09.195, 190.06 W, 100 %
2025/12/06 17:40:09.295, 190.16 W, 100 %
2025/12/06 17:40:09.396, 190.29 W, 100 %
2025/12/06 17:40:09.496, 190.35 W, 100 %
2025/12/06 17:40:09.596, 189.09 W, 100 %
2025/12/06 17:40:09.696, 187.30 W, 100 %
2025/12/06 17:40:09.796, 189.96 W, 100 %
2025/12/06 17:40:09.896, 190.43 W, 100 %
2025/12/06 17:40:09.996, 190.07 W, 100 %
2025/12/06 17:40:10.097, 190.45 W, 100 %
2025/12/06 17:40:10.197, 191.82 W, 100 %
2025/12/06 17:40:10.297, 191.44 W, 100 %
2025/12/06 17:40:10.397, 190.35 W, 100 %
2025/12/06 17:40:10.497, 189.15 W, 100 %
2025/12/06 17:40:10.597, 189.77 W, 100 %
2025/12/06 17:40:10.698, 190.14 W, 100 %
2025/12/06 17:40:10.798, 190.01 W, 100 %
2025/12/06 17:40:10.898, 189.77 W, 100 %
2025/12/06 17:40:10.998, 189.04 W, 100 %
2025/12/06 17:40:11.098, 188.82 W, 100 %
2025/12/06 17:40:11.198, 187.97 W, 100 %
2025/12/06 17:40:11.298, 188.80 W, 100 %
2025/12/06 17:40:11.399, 188.47 W, 100 %
2025/12/06 17:40:11.499, 188.64 W, 100 %
2025/12/06 17:40:11.599, 190.09 W, 100 %
2025/12/06 17:40:11.699, 189.26 W, 100 %
2025/12/06 17:40:11.799, 190.67 W, 100 %
2025/12/06 17:40:11.899, 191.05 W, 100 %
2025/12/06 17:40:11.999, 191.01 W, 100 %
2025/12/06 17:40:12.100, 191.43 W, 100 %
2025/12/06 17:40:12.200, 192.46 W, 100 %
2025/12/06 17:40:12.300, 191.90 W, 100 %
2025/12/06 17:40:12.400, 190.65 W, 100 %
2025/12/06 17:40:12.500, 190.53 W, 100 %
2025/12/06 17:40:12.600, 190.17 W, 100 %
2025/12/06 17:40:12.700, 190.87 W, 100 %
2025/12/06 17:40:12.801, 191.28 W, 100 %
2025/12/06 17:40:12.901, 190.59 W, 100 %
2025/12/06 17:40:13.001, 190.20 W, 100 %
2025/12/06 17:40:13.101, 190.72 W, 100 %
2025/12/06 17:40:13.201, 190.94 W, 100 %
2025/12/06 17:40:13.301, 189.78 W, 100 %
2025/12/06 17:40:13.401, 189.41 W, 100 %
2025/12/06 17:40:13.502, 190.14 W, 100 %
2025/12/06 17:40:13.602, 189.35 W, 100 %
2025/12/06 17:40:13.702, 189.28 W, 100 %
2025/12/06 17:40:13.802, 189.93 W, 100 %
2025/12/06 17:40:13.902, 188.85 W, 100 %
2025/12/06 17:40:14.002, 188.38 W, 100 %
2025/12/06 17:40:14.102, 188.19 W, 100 %
2025/12/06 17:40:14.203, 187.49 W, 100 %
2025/12/06 17:40:14.303, 187.22 W, 100 %
2025/12/06 17:40:14.403, 187.85 W, 100 %
2025/12/06 17:40:14.503, 187.93 W, 100 %
2025/12/06 17:40:14.603, 186.83 W, 100 %
2025/12/06 17:40:14.703, 187.83 W, 100 %
2025/12/06 17:40:14.804, 187.74 W, 100 %
2025/12/06 17:40:14.904, 186.73 W, 100 %
2025/12/06 17:40:15.004, 187.74 W, 100 %
2025/12/06 17:40:15.104, 187.96 W, 100 %
2025/12/06 17:40:15.204, 187.78 W, 100 %
2025/12/06 17:40:15.304, 188.75 W, 100 %
2025/12/06 17:40:15.404, 189.28 W, 100 %
2025/12/06 17:40:15.505, 188.56 W, 100 %
2025/12/06 17:40:15.605, 189.18 W, 100 %
2025/12/06 17:40:15.705, 190.09 W, 100 %
2025/12/06 17:40:15.805, 189.52 W, 100 %
2025/12/06 17:40:15.905, 190.51 W, 100 %
2025/12/06 17:40:16.005, 191.76 W, 100 %
2025/12/06 17:40:16.105, 191.14 W, 100 %
2025/12/06 17:40:16.206, 191.15 W, 100 %
2025/12/06 17:40:16.306, 191.96 W, 100 %
2025/12/06 17:40:16.406, 191.04 W, 100 %
2025/12/06 17:40:16.506, 191.67 W, 100 %
2025/12/06 17:40:16.606, 191.84 W, 100 %
2025/12/06 17:40:16.706, 191.60 W, 100 %
2025/12/06 17:40:16.806, 191.28 W, 100 %
2025/12/06 17:40:16.907, 192.28 W, 100 %
2025/12/06 17:40:17.007, 191.97 W, 100 %
2025/12/06 17:40:17.107, 190.86 W, 100 %
2025/12/06 17:40:17.207, 190.55 W, 100 %
2025/12/06 17:40:17.307, 190.43 W, 100 %
2025/12/06 17:40:17.407, 189.39 W, 100 %
2025/12/06 17:40:17.507, 188.92 W, 100 %
2025/12/06 17:40:17.608, 188.91 W, 100 %
2025/12/06 17:40:17.708, 187.94 W, 100 %
2025/12/06 17:40:17.808, 187.58 W, 100 %
2025/12/06 17:40:17.908, 188.13 W, 100 %
2025/12/06 17:40:18.008, 187.31 W, 99 %
2025/12/06 17:40:18.108, 186.21 W, 99 %
2025/12/06 17:40:18.208, 187.05 W, 100 %
2025/12/06 17:40:18.309, 187.89 W, 100 %
2025/12/06 17:40:18.409, 186.88 W, 100 %
2025/12/06 17:40:18.509, 188.36 W, 100 %
2025/12/06 17:40:18.609, 188.69 W, 100 %
2025/12/06 17:40:18.709, 188.45 W, 100 %
2025/12/06 17:40:18.809, 189.60 W, 100 %
2025/12/06 17:40:18.910, 189.95 W, 100 %
2025/12/06 17:40:19.010, 190.12 W, 100 %
2025/12/06 17:40:19.110, 190.32 W, 100 %
2025/12/06 17:40:19.210, 192.24 W, 99 %
2025/12/06 17:40:19.310, 188.42 W, 99 %
2025/12/06 17:40:19.410, 195.24 W, 100 %
2025/12/06 17:40:19.510, 195.90 W, 100 %
2025/12/06 17:40:19.611, 196.40 W, 100 %
2025/12/06 17:40:19.711, 196.79 W, 100 %
2025/12/06 17:40:19.811, 195.58 W, 100 %
2025/12/06 17:40:19.911, 195.59 W, 100 %
2025/12/06 17:40:20.011, 195.93 W, 100 %
2025/12/06 17:40:20.111, 196.10 W, 100 %
2025/12/06 17:40:20.211, 196.10 W, 100 %
2025/12/06 17:40:20.312, 193.41 W, 100 %
2025/12/06 17:40:20.412, 197.54 W, 100 %
2025/12/06 17:40:20.512, 190.44 W, 100 %
2025/12/06 17:40:20.612, 190.65 W, 100 %
2025/12/06 17:40:20.712, 190.50 W, 100 %
2025/12/06 17:40:20.812, 190.50 W, 100 %
2025/12/06 17:40:20.912, 191.02 W, 100 %
2025/12/06 17:40:21.012, 189.98 W, 100 %
2025/12/06 17:40:21.113, 189.01 W, 100 %
2025/12/06 17:40:21.213, 189.01 W, 100 %
2025/12/06 17:40:21.313, 189.90 W, 100 %
2025/12/06 17:40:21.413, 189.90 W, 100 %
2025/12/06 17:40:21.513, 188.66 W, 100 %
2025/12/06 17:40:21.613, 188.66 W, 100 %
2025/12/06 17:40:21.713, 189.31 W, 100 %
2025/12/06 17:40:21.814, 189.56 W, 100 %
2025/12/06 17:40:21.914, 189.79 W, 100 %
2025/12/06 17:40:22.014, 189.54 W, 100 %
2025/12/06 17:40:22.114, 189.09 W, 100 %
2025/12/06 17:40:22.214, 190.20 W, 100 %
2025/12/06 17:40:22.314, 191.49 W, 100 %
2025/12/06 17:40:22.414, 190.85 W, 100 %
2025/12/06 17:40:22.515, 192.10 W, 100 %
2025/12/06 17:40:22.615, 192.45 W, 100 %
2025/12/06 17:40:22.715, 191.96 W, 100 %
2025/12/06 17:40:22.815, 190.79 W, 100 %
2025/12/06 17:40:22.915, 190.05 W, 100 %
2025/12/06 17:40:23.015, 190.09 W, 100 %
2025/12/06 17:40:23.115, 189.35 W, 100 %
2025/12/06 17:40:23.215, 189.45 W, 100 %
2025/12/06 17:40:23.315, 189.12 W, 100 %
2025/12/06 17:40:23.416, 188.65 W, 100 %
2025/12/06 17:40:23.516, 188.78 W, 100 %
2025/12/06 17:40:23.616, 187.93 W, 100 %
2025/12/06 17:40:23.716, 187.88 W, 100 %
2025/12/06 17:40:23.816, 187.46 W, 100 %
2025/12/06 17:40:23.916, 188.30 W, 100 %
2025/12/06 17:40:24.016, 187.90 W, 100 %
2025/12/06 17:40:24.116, 187.23 W, 100 %
2025/12/06 17:40:24.216, 188.24 W, 100 %
2025/12/06 17:40:24.317, 187.96 W, 100 %
2025/12/06 17:40:24.417, 187.37 W, 100 %
2025/12/06 17:40:24.517, 187.98 W, 100 %
2025/12/06 17:40:24.617, 187.99 W, 100 %
2025/12/06 17:40:24.717, 187.04 W, 100 %
2025/12/06 17:40:24.817, 187.92 W, 100 %
2025/12/06 17:40:24.917, 188.40 W, 100 %
2025/12/06 17:40:25.017, 187.27 W, 100 %
2025/12/06 17:40:25.117, 188.50 W, 100 %
2025/12/06 17:40:25.218, 188.63 W, 100 %
2025/12/06 17:40:25.318, 187.63 W, 100 %
2025/12/06 17:40:25.418, 188.73 W, 100 %
2025/12/06 17:40:25.518, 189.60 W, 100 %
2025/12/06 17:40:25.618, 189.07 W, 100 %
2025/12/06 17:40:25.718, 189.94 W, 100 %
2025/12/06 17:40:25.818, 190.74 W, 100 %
2025/12/06 17:40:25.919, 190.03 W, 100 %
2025/12/06 17:40:26.019, 190.27 W, 100 %
2025/12/06 17:40:26.119, 191.29 W, 100 %
2025/12/06 17:40:26.219, 190.40 W, 100 %
2025/12/06 17:40:26.319, 191.40 W, 100 %
2025/12/06 17:40:26.419, 192.36 W, 100 %
2025/12/06 17:40:26.519, 192.14 W, 100 %
2025/12/06 17:40:26.620, 192.42 W, 100 %
2025/12/06 17:40:26.720, 192.32 W, 100 %
2025/12/06 17:40:26.820, 191.95 W, 100 %
2025/12/06 17:40:26.920, 191.48 W, 100 %
2025/12/06 17:40:27.020, 192.05 W, 100 %
2025/12/06 17:40:27.120, 191.50 W, 100 %
2025/12/06 17:40:27.220, 191.66 W, 100 %
2025/12/06 17:40:27.321, 192.04 W, 100 %
2025/12/06 17:40:27.421, 191.27 W, 100 %
2025/12/06 17:40:27.521, 190.67 W, 100 %
2025/12/06 17:40:27.621, 190.57 W, 100 %
2025/12/06 17:40:27.721, 190.68 W, 100 %
2025/12/06 17:40:27.821, 189.46 W, 100 %
2025/12/06 17:40:27.921, 189.46 W, 100 %
2025/12/06 17:40:28.022, 190.08 W, 100 %
2025/12/06 17:40:28.122, 188.85 W, 100 %
2025/12/06 17:40:28.222, 188.64 W, 100 %
2025/12/06 17:40:28.322, 189.06 W, 100 %
2025/12/06 17:40:28.422, 187.89 W, 100 %
2025/12/06 17:40:28.522, 187.96 W, 100 %
2025/12/06 17:40:28.623, 188.38 W, 100 %
2025/12/06 17:40:28.723, 187.84 W, 100 %
2025/12/06 17:40:28.823, 186.94 W, 100 %
2025/12/06 17:40:28.923, 188.29 W, 100 %
2025/12/06 17:40:29.023, 187.51 W, 100 %
2025/12/06 17:40:29.123, 186.42 W, 100 %
2025/12/06 17:40:29.223, 187.81 W, 100 %
2025/12/06 17:40:29.324, 187.88 W, 100 %
2025/12/06 17:40:29.424, 186.82 W, 100 %
2025/12/06 17:40:29.524, 187.78 W, 100 %
2025/12/06 17:40:29.624, 188.43 W, 100 %
2025/12/06 17:40:29.724, 188.11 W, 100 %
2025/12/06 17:40:29.824, 189.08 W, 100 %
2025/12/06 17:40:29.924, 190.06 W, 100 %
2025/12/06 17:40:30.025, 189.02 W, 100 %
