timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:54:42.382, 189.72 W, 96 %
2025/12/06 17:54:42.482, 190.54 W, 95 %
2025/12/06 17:54:42.582, 190.76 W, 95 %
2025/12/06 17:54:42.682, 190.43 W, 96 %
2025/12/06 17:54:42.782, 190.80 W, 96 %
2025/12/06 17:54:42.882, 190.59 W, 96 %
2025/12/06 17:54:42.983, 189.75 W, 96 %
2025/12/06 17:54:43.083, 190.13 W, 96 %
2025/12/06 17:54:43.183, 189.86 W, 96 %
2025/12/06 17:54:43.283, 189.90 W, 96 %
2025/12/06 17:54:43.383, 190.06 W, 96 %
2025/12/06 17:54:43.483, 190.40 W, 95 %
2025/12/06 17:54:43.583, 189.64 W, 95 %
2025/12/06 17:54:43.684, 189.47 W, 96 %
2025/12/06 17:54:43.784, 189.53 W, 96 %
2025/12/06 17:54:43.884, 188.79 W, 92 %
2025/12/06 17:54:43.984, 188.80 W, 92 %
2025/12/06 17:54:44.084, 189.20 W, 96 %
2025/12/06 17:54:44.184, 188.93 W, 96 %
2025/12/06 17:54:44.285, 189.00 W, 96 %
2025/12/06 17:54:44.385, 189.39 W, 96 %
2025/12/06 17:54:44.485, 189.36 W, 96 %
2025/12/06 17:54:44.585, 188.85 W, 96 %
2025/12/06 17:54:44.685, 189.06 W, 96 %
2025/12/06 17:54:44.785, 188.85 W, 96 %
2025/12/06 17:54:44.885, 189.53 W, 96 %
2025/12/06 17:54:44.985, 190.03 W, 96 %
2025/12/06 17:54:45.086, 189.75 W, 96 %
2025/12/06 17:54:45.186, 189.98 W, 96 %
2025/12/06 17:54:45.286, 188.89 W, 95 %
2025/12/06 17:54:45.386, 189.07 W, 95 %
2025/12/06 17:54:45.486, 188.80 W, 96 %
2025/12/06 17:54:45.586, 188.94 W, 96 %
2025/12/06 17:54:45.687, 188.72 W, 96 %
2025/12/06 17:54:45.787, 189.19 W, 96 %
2025/12/06 17:54:45.887, 188.87 W, 96 %
2025/12/06 17:54:45.987, 187.92 W, 96 %
2025/12/06 17:54:46.087, 187.89 W, 96 %
2025/12/06 17:54:46.187, 188.44 W, 96 %
2025/12/06 17:54:46.287, 191.00 W, 91 %
2025/12/06 17:54:46.388, 190.81 W, 91 %
2025/12/06 17:54:46.488, 190.76 W, 96 %
2025/12/06 17:54:46.588, 190.62 W, 96 %
2025/12/06 17:54:46.688, 190.47 W, 96 %
2025/12/06 17:54:46.788, 190.98 W, 96 %
2025/12/06 17:54:46.888, 190.90 W, 96 %
2025/12/06 17:54:46.988, 190.65 W, 96 %
2025/12/06 17:54:47.089, 190.48 W, 96 %
2025/12/06 17:54:47.189, 190.37 W, 96 %
2025/12/06 17:54:47.289, 189.78 W, 96 %
2025/12/06 17:54:47.389, 188.78 W, 96 %
2025/12/06 17:54:47.489, 188.81 W, 96 %
2025/12/06 17:54:47.589, 188.59 W, 96 %
2025/12/06 17:54:47.689, 188.68 W, 96 %
2025/12/06 17:54:47.790, 188.02 W, 96 %
2025/12/06 17:54:47.890, 188.55 W, 96 %
2025/12/06 17:54:47.990, 188.26 W, 96 %
2025/12/06 17:54:48.090, 188.12 W, 96 %
2025/12/06 17:54:48.190, 189.17 W, 96 %
2025/12/06 17:54:48.290, 188.67 W, 96 %
2025/12/06 17:54:48.390, 189.26 W, 96 %
2025/12/06 17:54:48.491, 189.35 W, 96 %
2025/12/06 17:54:48.591, 186.87 W, 96 %
2025/12/06 17:54:48.691, 187.00 W, 96 %
2025/12/06 17:54:48.791, 187.15 W, 96 %
2025/12/06 17:54:48.891, 187.50 W, 96 %
2025/12/06 17:54:48.991, 186.61 W, 96 %
2025/12/06 17:54:49.091, 187.63 W, 95 %
2025/12/06 17:54:49.192, 187.74 W, 95 %
2025/12/06 17:54:49.292, 187.14 W, 96 %
2025/12/06 17:54:49.392, 187.74 W, 96 %
2025/12/06 17:54:49.492, 187.68 W, 96 %
2025/12/06 17:54:49.592, 190.25 W, 96 %
2025/12/06 17:54:49.692, 190.23 W, 96 %
2025/12/06 17:54:49.792, 190.33 W, 96 %
2025/12/06 17:54:49.893, 190.23 W, 96 %
