timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:07:47.643, 189.91 W, 90 %
2025/12/06 17:07:47.743, 190.10 W, 90 %
2025/12/06 17:07:47.843, 190.13 W, 99 %
2025/12/06 17:07:47.943, 190.60 W, 99 %
2025/12/06 17:07:48.043, 192.36 W, 91 %
2025/12/06 17:07:48.143, 192.09 W, 91 %
2025/12/06 17:07:48.244, 195.85 W, 99 %
2025/12/06 17:07:48.344, 194.18 W, 99 %
2025/12/06 17:07:48.444, 188.31 W, 90 %
2025/12/06 17:07:48.544, 188.81 W, 90 %
2025/12/06 17:07:48.644, 189.08 W, 99 %
2025/12/06 17:07:48.744, 186.95 W, 99 %
2025/12/06 17:07:48.844, 187.61 W, 99 %
2025/12/06 17:07:48.945, 187.58 W, 99 %
2025/12/06 17:07:49.045, 187.28 W, 99 %
2025/12/06 17:07:49.145, 185.17 W, 99 %
2025/12/06 17:07:49.245, 185.33 W, 91 %
2025/12/06 17:07:49.345, 185.93 W, 91 %
2025/12/06 17:07:49.445, 186.54 W, 99 %
2025/12/06 17:07:49.545, 191.87 W, 99 %
2025/12/06 17:07:49.646, 191.67 W, 91 %
2025/12/06 17:07:49.746, 194.28 W, 91 %
2025/12/06 17:07:49.846, 193.82 W, 99 %
2025/12/06 17:07:49.946, 193.32 W, 99 %
2025/12/06 17:07:50.046, 192.65 W, 90 %
2025/12/06 17:07:50.146, 191.57 W, 90 %
2025/12/06 17:07:50.246, 191.60 W, 99 %
2025/12/06 17:07:50.347, 192.15 W, 99 %
2025/12/06 17:07:50.447, 188.12 W, 96 %
2025/12/06 17:07:50.547, 188.22 W, 96 %
2025/12/06 17:07:50.647, 188.22 W, 99 %
2025/12/06 17:07:50.747, 188.02 W, 99 %
2025/12/06 17:07:50.847, 185.09 W, 99 %
2025/12/06 17:07:50.947, 185.19 W, 99 %
2025/12/06 17:07:51.048, 185.39 W, 99 %
2025/12/06 17:07:51.148, 185.39 W, 99 %
2025/12/06 17:07:51.248, 186.84 W, 99 %
2025/12/06 17:07:51.348, 189.65 W, 99 %
2025/12/06 17:07:51.448, 193.26 W, 99 %
2025/12/06 17:07:51.548, 193.29 W, 99 %
2025/12/06 17:07:51.648, 193.28 W, 99 %
2025/12/06 17:07:51.749, 190.54 W, 99 %
2025/12/06 17:07:51.849, 190.87 W, 99 %
2025/12/06 17:07:51.949, 191.75 W, 99 %
2025/12/06 17:07:52.049, 192.18 W, 99 %
2025/12/06 17:07:52.149, 191.00 W, 99 %
2025/12/06 17:07:52.249, 190.03 W, 91 %
2025/12/06 17:07:52.350, 189.80 W, 91 %
2025/12/06 17:07:52.450, 186.71 W, 99 %
2025/12/06 17:07:52.550, 187.13 W, 99 %
2025/12/06 17:07:52.650, 187.76 W, 89 %
2025/12/06 17:07:52.750, 188.08 W, 89 %
2025/12/06 17:07:52.850, 190.85 W, 99 %
2025/12/06 17:07:52.950, 190.67 W, 99 %
2025/12/06 17:07:53.051, 191.62 W, 92 %
2025/12/06 17:07:53.151, 191.93 W, 92 %
2025/12/06 17:07:53.251, 191.64 W, 99 %
2025/12/06 17:07:53.351, 192.16 W, 99 %
2025/12/06 17:07:53.451, 192.31 W, 91 %
2025/12/06 17:07:53.551, 192.00 W, 91 %
2025/12/06 17:07:53.651, 191.74 W, 99 %
2025/12/06 17:07:53.752, 190.62 W, 99 %
2025/12/06 17:07:53.852, 187.40 W, 94 %
2025/12/06 17:07:53.952, 187.62 W, 94 %
2025/12/06 17:07:54.052, 187.23 W, 99 %
2025/12/06 17:07:54.152, 186.07 W, 99 %
2025/12/06 17:07:54.252, 186.52 W, 99 %
2025/12/06 17:07:54.352, 186.77 W, 99 %
2025/12/06 17:07:54.453, 186.71 W, 99 %
2025/12/06 17:07:54.553, 187.23 W, 99 %
2025/12/06 17:07:54.653, 187.14 W, 99 %
2025/12/06 17:07:54.753, 189.07 W, 99 %
2025/12/06 17:07:54.853, 189.24 W, 99 %
2025/12/06 17:07:54.953, 192.69 W, 99 %
2025/12/06 17:07:55.053, 192.35 W, 99 %
2025/12/06 17:07:55.154, 194.99 W, 99 %
2025/12/06 17:07:55.254, 194.77 W, 99 %
2025/12/06 17:07:55.354, 194.15 W, 99 %
2025/12/06 17:07:55.454, 193.84 W, 99 %
2025/12/06 17:07:55.554, 185.57 W, 99 %
2025/12/06 17:07:55.654, 186.53 W, 78 %
2025/12/06 17:07:55.754, 187.33 W, 78 %
2025/12/06 17:07:55.855, 185.66 W, 99 %
2025/12/06 17:07:55.955, 185.87 W, 99 %
2025/12/06 17:07:56.055, 186.24 W, 91 %
2025/12/06 17:07:56.155, 186.40 W, 91 %
2025/12/06 17:07:56.255, 183.80 W, 99 %
2025/12/06 17:07:56.355, 184.24 W, 99 %
2025/12/06 17:07:56.455, 185.63 W, 90 %
2025/12/06 17:07:56.556, 186.36 W, 90 %
2025/12/06 17:07:56.656, 194.14 W, 99 %
2025/12/06 17:07:56.756, 193.58 W, 99 %
2025/12/06 17:07:56.856, 190.91 W, 91 %
2025/12/06 17:07:56.956, 190.44 W, 91 %
2025/12/06 17:07:57.056, 190.69 W, 99 %
2025/12/06 17:07:57.156, 189.62 W, 99 %
2025/12/06 17:07:57.257, 186.12 W, 98 %
2025/12/06 17:07:57.357, 186.28 W, 98 %
2025/12/06 17:07:57.457, 185.84 W, 99 %
2025/12/06 17:07:57.557, 184.20 W, 99 %
2025/12/06 17:07:57.657, 183.51 W, 99 %
2025/12/06 17:07:57.757, 183.92 W, 99 %
2025/12/06 17:07:57.857, 184.77 W, 99 %
2025/12/06 17:07:57.958, 186.52 W, 99 %
2025/12/06 17:07:58.058, 187.08 W, 99 %
2025/12/06 17:07:58.158, 188.23 W, 99 %
2025/12/06 17:07:58.258, 188.46 W, 99 %
2025/12/06 17:07:58.358, 192.49 W, 99 %
2025/12/06 17:07:58.458, 192.08 W, 99 %
2025/12/06 17:07:58.558, 192.86 W, 99 %
2025/12/06 17:07:58.659, 193.17 W, 99 %
2025/12/06 17:07:58.759, 193.29 W, 99 %
2025/12/06 17:07:58.859, 192.32 W, 99 %
2025/12/06 17:07:58.959, 189.49 W, 99 %
2025/12/06 17:07:59.059, 189.22 W, 96 %
2025/12/06 17:07:59.159, 189.27 W, 96 %
2025/12/06 17:07:59.259, 187.51 W, 99 %
2025/12/06 17:07:59.360, 187.43 W, 99 %
2025/12/06 17:07:59.460, 187.46 W, 91 %
2025/12/06 17:07:59.560, 186.93 W, 91 %
2025/12/06 17:07:59.660, 187.40 W, 99 %
2025/12/06 17:07:59.760, 186.30 W, 99 %
2025/12/06 17:07:59.860, 186.21 W, 60 %
2025/12/06 17:07:59.960, 186.45 W, 60 %
2025/12/06 17:08:00.061, 189.22 W, 99 %
2025/12/06 17:08:00.161, 189.48 W, 99 %
2025/12/06 17:08:00.261, 186.51 W, 95 %
2025/12/06 17:08:00.361, 186.70 W, 95 %
2025/12/06 17:08:00.461, 187.53 W, 99 %
2025/12/06 17:08:00.561, 188.07 W, 99 %
2025/12/06 17:08:00.662, 187.89 W, 99 %
2025/12/06 17:08:00.762, 186.11 W, 99 %
2025/12/06 17:08:00.862, 186.27 W, 99 %
2025/12/06 17:08:00.962, 186.55 W, 99 %
2025/12/06 17:08:01.062, 186.92 W, 99 %
2025/12/06 17:08:01.162, 188.46 W, 99 %
2025/12/06 17:08:01.262, 188.85 W, 99 %
2025/12/06 17:08:01.363, 192.16 W, 99 %
2025/12/06 17:08:01.463, 191.71 W, 99 %
2025/12/06 17:08:01.563, 193.57 W, 99 %
2025/12/06 17:08:01.663, 193.37 W, 99 %
2025/12/06 17:08:01.763, 192.63 W, 99 %
2025/12/06 17:08:01.863, 194.41 W, 99 %
2025/12/06 17:08:01.963, 190.88 W, 99 %
2025/12/06 17:08:02.064, 190.98 W, 99 %
2025/12/06 17:08:02.164, 188.26 W, 99 %
2025/12/06 17:08:02.264, 188.68 W, 99 %
2025/12/06 17:08:02.364, 188.52 W, 99 %
2025/12/06 17:08:02.464, 188.53 W, 91 %
2025/12/06 17:08:02.564, 186.29 W, 91 %
2025/12/06 17:08:02.664, 186.70 W, 99 %
2025/12/06 17:08:02.765, 186.81 W, 99 %
2025/12/06 17:08:02.865, 188.20 W, 90 %
2025/12/06 17:08:02.965, 187.69 W, 90 %
2025/12/06 17:08:03.065, 191.79 W, 99 %
2025/12/06 17:08:03.165, 191.90 W, 99 %
2025/12/06 17:08:03.265, 193.98 W, 91 %
2025/12/06 17:08:03.365, 193.90 W, 91 %
2025/12/06 17:08:03.466, 193.32 W, 99 %
2025/12/06 17:08:03.566, 193.13 W, 99 %
2025/12/06 17:08:03.666, 190.89 W, 91 %
2025/12/06 17:08:03.766, 191.04 W, 91 %
2025/12/06 17:08:03.866, 191.29 W, 99 %
2025/12/06 17:08:03.966, 190.28 W, 99 %
2025/12/06 17:08:04.066, 189.32 W, 99 %
2025/12/06 17:08:04.167, 191.03 W, 99 %
2025/12/06 17:08:04.267, 191.49 W, 99 %
2025/12/06 17:08:04.367, 189.42 W, 99 %
2025/12/06 17:08:04.467, 190.07 W, 99 %
2025/12/06 17:08:04.567, 192.64 W, 99 %
2025/12/06 17:08:04.667, 192.13 W, 99 %
2025/12/06 17:08:04.767, 194.32 W, 99 %
2025/12/06 17:08:04.868, 193.67 W, 99 %
2025/12/06 17:08:04.968, 194.59 W, 99 %
2025/12/06 17:08:05.068, 195.54 W, 99 %
2025/12/06 17:08:05.168, 195.66 W, 99 %
2025/12/06 17:08:05.268, 193.62 W, 99 %
2025/12/06 17:08:05.368, 189.59 W, 99 %
2025/12/06 17:08:05.468, 189.60 W, 96 %
2025/12/06 17:08:05.568, 189.02 W, 96 %
2025/12/06 17:08:05.669, 186.76 W, 99 %
2025/12/06 17:08:05.769, 187.02 W, 99 %
2025/12/06 17:08:05.869, 186.82 W, 91 %
2025/12/06 17:08:05.969, 186.49 W, 91 %
2025/12/06 17:08:06.069, 185.77 W, 99 %
2025/12/06 17:08:06.169, 184.71 W, 99 %
2025/12/06 17:08:06.270, 186.80 W, 92 %
2025/12/06 17:08:06.370, 190.84 W, 92 %
2025/12/06 17:08:06.470, 190.92 W, 99 %
2025/12/06 17:08:06.570, 191.02 W, 99 %
2025/12/06 17:08:06.670, 192.21 W, 91 %
2025/12/06 17:08:06.770, 191.96 W, 91 %
2025/12/06 17:08:06.870, 191.78 W, 99 %
2025/12/06 17:08:06.971, 192.39 W, 99 %
2025/12/06 17:08:07.071, 189.07 W, 94 %
2025/12/06 17:08:07.171, 189.81 W, 94 %
2025/12/06 17:08:07.271, 190.65 W, 99 %
2025/12/06 17:08:07.371, 188.53 W, 99 %
2025/12/06 17:08:07.471, 188.44 W, 99 %
2025/12/06 17:08:07.571, 189.03 W, 99 %
2025/12/06 17:08:07.672, 188.83 W, 99 %
2025/12/06 17:08:07.772, 187.74 W, 99 %
2025/12/06 17:08:07.872, 187.32 W, 99 %
2025/12/06 17:08:07.972, 188.44 W, 99 %
2025/12/06 17:08:08.072, 188.60 W, 99 %
2025/12/06 17:08:08.172, 191.74 W, 99 %
2025/12/06 17:08:08.272, 191.30 W, 99 %
2025/12/06 17:08:08.373, 180.43 W, 99 %
2025/12/06 17:08:08.473, 181.35 W, 97 %
2025/12/06 17:08:08.573, 180.02 W, 97 %
2025/12/06 17:08:08.673, 181.04 W, 99 %
2025/12/06 17:08:08.773, 181.36 W, 99 %
2025/12/06 17:08:08.873, 181.91 W, 91 %
2025/12/06 17:08:08.973, 182.03 W, 91 %
2025/12/06 17:08:09.074, 181.40 W, 99 %
2025/12/06 17:08:09.174, 181.42 W, 99 %
2025/12/06 17:08:09.274, 178.99 W, 92 %
2025/12/06 17:08:09.374, 180.28 W, 92 %
2025/12/06 17:08:09.474, 190.15 W, 99 %
2025/12/06 17:08:09.574, 190.42 W, 99 %
2025/12/06 17:08:09.674, 192.36 W, 91 %
2025/12/06 17:08:09.775, 192.59 W, 91 %
2025/12/06 17:08:09.875, 191.95 W, 99 %
2025/12/06 17:08:09.975, 192.07 W, 99 %
2025/12/06 17:08:10.075, 192.75 W, 92 %
2025/12/06 17:08:10.175, 192.21 W, 92 %
2025/12/06 17:08:10.275, 191.77 W, 99 %
2025/12/06 17:08:10.375, 192.58 W, 99 %
2025/12/06 17:08:10.476, 189.16 W, 95 %
2025/12/06 17:08:10.576, 189.46 W, 95 %
2025/12/06 17:08:10.676, 188.90 W, 99 %
2025/12/06 17:08:10.776, 186.57 W, 99 %
2025/12/06 17:08:10.876, 187.03 W, 99 %
2025/12/06 17:08:10.976, 187.17 W, 99 %
2025/12/06 17:08:11.076, 186.73 W, 99 %
2025/12/06 17:08:11.177, 186.88 W, 99 %
2025/12/06 17:08:11.277, 187.34 W, 99 %
2025/12/06 17:08:11.377, 189.07 W, 99 %
2025/12/06 17:08:11.477, 189.49 W, 99 %
2025/12/06 17:08:11.577, 192.68 W, 99 %
2025/12/06 17:08:11.677, 192.36 W, 99 %
2025/12/06 17:08:11.777, 194.10 W, 99 %
2025/12/06 17:08:11.878, 193.81 W, 99 %
2025/12/06 17:08:11.978, 193.70 W, 99 %
2025/12/06 17:08:12.078, 193.15 W, 99 %
2025/12/06 17:08:12.178, 188.96 W, 99 %
2025/12/06 17:08:12.278, 188.44 W, 99 %
2025/12/06 17:08:12.378, 189.00 W, 99 %
2025/12/06 17:08:12.478, 187.26 W, 99 %
2025/12/06 17:08:12.579, 187.07 W, 99 %
2025/12/06 17:08:12.679, 191.27 W, 62 %
2025/12/06 17:08:12.779, 191.61 W, 62 %
2025/12/06 17:08:12.879, 189.91 W, 99 %
2025/12/06 17:08:12.979, 189.99 W, 99 %
2025/12/06 17:08:13.079, 191.13 W, 91 %
2025/12/06 17:08:13.179, 191.47 W, 91 %
2025/12/06 17:08:13.280, 195.88 W, 99 %
2025/12/06 17:08:13.380, 196.80 W, 99 %
2025/12/06 17:08:13.480, 192.28 W, 92 %
2025/12/06 17:08:13.580, 191.31 W, 92 %
2025/12/06 17:08:13.680, 191.35 W, 99 %
2025/12/06 17:08:13.780, 186.96 W, 99 %
2025/12/06 17:08:13.881, 187.34 W, 99 %
2025/12/06 17:08:13.981, 188.38 W, 99 %
2025/12/06 17:08:14.081, 188.66 W, 99 %
2025/12/06 17:08:14.181, 188.09 W, 99 %
2025/12/06 17:08:14.281, 187.80 W, 99 %
2025/12/06 17:08:14.381, 188.38 W, 99 %
2025/12/06 17:08:14.481, 187.96 W, 99 %
2025/12/06 17:08:14.582, 192.24 W, 99 %
2025/12/06 17:08:14.682, 193.43 W, 99 %
2025/12/06 17:08:14.782, 193.76 W, 99 %
2025/12/06 17:08:14.882, 193.42 W, 99 %
2025/12/06 17:08:14.982, 193.52 W, 99 %
2025/12/06 17:08:15.082, 192.41 W, 99 %
2025/12/06 17:08:15.182, 187.27 W, 99 %
2025/12/06 17:08:15.283, 186.85 W, 98 %
2025/12/06 17:08:15.383, 187.40 W, 98 %
2025/12/06 17:08:15.483, 185.61 W, 99 %
2025/12/06 17:08:15.583, 186.12 W, 99 %
2025/12/06 17:08:15.683, 185.99 W, 91 %
2025/12/06 17:08:15.783, 186.12 W, 91 %
2025/12/06 17:08:15.883, 185.76 W, 99 %
2025/12/06 17:08:15.984, 185.18 W, 99 %
2025/12/06 17:08:16.084, 186.46 W, 91 %
2025/12/06 17:08:16.184, 186.68 W, 91 %
2025/12/06 17:08:16.284, 191.42 W, 99 %
2025/12/06 17:08:16.384, 191.71 W, 99 %
2025/12/06 17:08:16.484, 193.60 W, 91 %
2025/12/06 17:08:16.584, 194.36 W, 91 %
2025/12/06 17:08:16.685, 193.95 W, 99 %
2025/12/06 17:08:16.785, 194.59 W, 99 %
2025/12/06 17:08:16.885, 186.28 W, 87 %
2025/12/06 17:08:16.985, 187.79 W, 87 %
2025/12/06 17:08:17.085, 188.11 W, 99 %
2025/12/06 17:08:17.185, 187.08 W, 99 %
2025/12/06 17:08:17.285, 187.11 W, 99 %
2025/12/06 17:08:17.386, 188.81 W, 99 %
2025/12/06 17:08:17.486, 188.85 W, 99 %
2025/12/06 17:08:17.586, 186.62 W, 99 %
2025/12/06 17:08:17.686, 186.52 W, 99 %
2025/12/06 17:08:17.786, 187.55 W, 99 %
2025/12/06 17:08:17.886, 187.44 W, 99 %
2025/12/06 17:08:17.986, 195.37 W, 99 %
2025/12/06 17:08:18.087, 194.42 W, 99 %
2025/12/06 17:08:18.187, 193.38 W, 99 %
2025/12/06 17:08:18.287, 193.56 W, 99 %
2025/12/06 17:08:18.387, 193.47 W, 99 %
2025/12/06 17:08:18.487, 191.92 W, 99 %
2025/12/06 17:08:18.587, 187.99 W, 99 %
2025/12/06 17:08:18.687, 187.78 W, 97 %
2025/12/06 17:08:18.788, 187.50 W, 97 %
2025/12/06 17:08:18.888, 186.49 W, 99 %
2025/12/06 17:08:18.988, 185.79 W, 99 %
2025/12/06 17:08:19.088, 186.68 W, 91 %
2025/12/06 17:08:19.188, 186.67 W, 91 %
2025/12/06 17:08:19.288, 187.50 W, 99 %
2025/12/06 17:08:19.388, 187.28 W, 99 %
2025/12/06 17:08:19.489, 188.01 W, 91 %
2025/12/06 17:08:19.589, 188.08 W, 91 %
2025/12/06 17:08:19.689, 192.39 W, 99 %
2025/12/06 17:08:19.789, 192.24 W, 99 %
2025/12/06 17:08:19.889, 191.28 W, 91 %
2025/12/06 17:08:19.989, 190.95 W, 91 %
2025/12/06 17:08:20.089, 190.95 W, 99 %
2025/12/06 17:08:20.190, 190.39 W, 99 %
2025/12/06 17:08:20.290, 187.25 W, 94 %
2025/12/06 17:08:20.390, 186.59 W, 94 %
2025/12/06 17:08:20.490, 186.95 W, 99 %
2025/12/06 17:08:20.590, 185.40 W, 99 %
2025/12/06 17:08:20.690, 185.46 W, 99 %
2025/12/06 17:08:20.791, 186.56 W, 99 %
2025/12/06 17:08:20.891, 187.01 W, 99 %
2025/12/06 17:08:20.991, 187.61 W, 99 %
2025/12/06 17:08:21.091, 187.80 W, 99 %
2025/12/06 17:08:21.191, 190.39 W, 99 %
2025/12/06 17:08:21.291, 190.57 W, 99 %
2025/12/06 17:08:21.391, 193.93 W, 99 %
2025/12/06 17:08:21.492, 194.06 W, 99 %
2025/12/06 17:08:21.592, 190.79 W, 99 %
2025/12/06 17:08:21.692, 190.56 W, 99 %
2025/12/06 17:08:21.792, 190.88 W, 99 %
2025/12/06 17:08:21.892, 190.19 W, 99 %
2025/12/06 17:08:21.992, 190.05 W, 99 %
2025/12/06 17:08:22.092, 188.89 W, 92 %
2025/12/06 17:08:22.193, 188.64 W, 92 %
2025/12/06 17:08:22.293, 186.67 W, 99 %
2025/12/06 17:08:22.393, 186.80 W, 99 %
2025/12/06 17:08:22.493, 187.34 W, 92 %
2025/12/06 17:08:22.593, 187.20 W, 92 %
2025/12/06 17:08:22.693, 190.08 W, 99 %
2025/12/06 17:08:22.793, 190.58 W, 99 %
2025/12/06 17:08:22.894, 192.87 W, 90 %
2025/12/06 17:08:22.994, 192.06 W, 90 %
2025/12/06 17:08:23.094, 191.87 W, 99 %
2025/12/06 17:08:23.194, 192.92 W, 99 %
2025/12/06 17:08:23.294, 188.53 W, 92 %
2025/12/06 17:08:23.394, 188.60 W, 92 %
2025/12/06 17:08:23.494, 188.92 W, 99 %
2025/12/06 17:08:23.595, 187.71 W, 99 %
2025/12/06 17:08:23.695, 188.15 W, 99 %
2025/12/06 17:08:23.795, 188.69 W, 99 %
2025/12/06 17:08:23.895, 188.60 W, 99 %
2025/12/06 17:08:23.995, 185.94 W, 99 %
2025/12/06 17:08:24.095, 186.12 W, 99 %
2025/12/06 17:08:24.195, 186.95 W, 99 %
2025/12/06 17:08:24.296, 191.50 W, 99 %
2025/12/06 17:08:24.396, 191.14 W, 99 %
2025/12/06 17:08:24.496, 191.08 W, 99 %
2025/12/06 17:08:24.596, 191.99 W, 99 %
2025/12/06 17:08:24.696, 192.23 W, 99 %
2025/12/06 17:08:24.796, 192.68 W, 99 %
2025/12/06 17:08:24.896, 191.64 W, 99 %
2025/12/06 17:08:24.997, 188.96 W, 99 %
2025/12/06 17:08:25.097, 189.80 W, 99 %
2025/12/06 17:08:25.197, 190.26 W, 99 %
2025/12/06 17:08:25.297, 189.88 W, 99 %
2025/12/06 17:08:25.397, 189.79 W, 99 %
2025/12/06 17:08:25.497, 192.95 W, 66 %
2025/12/06 17:08:25.597, 193.21 W, 66 %
2025/12/06 17:08:25.698, 192.06 W, 99 %
2025/12/06 17:08:25.798, 192.41 W, 99 %
2025/12/06 17:08:25.898, 194.52 W, 88 %
2025/12/06 17:08:25.998, 194.49 W, 88 %
2025/12/06 17:08:26.098, 197.47 W, 99 %
2025/12/06 17:08:26.198, 197.21 W, 99 %
2025/12/06 17:08:26.299, 195.61 W, 92 %
2025/12/06 17:08:26.399, 195.99 W, 92 %
2025/12/06 17:08:26.499, 195.85 W, 99 %
2025/12/06 17:08:26.599, 193.47 W, 99 %
2025/12/06 17:08:26.699, 189.76 W, 98 %
2025/12/06 17:08:26.799, 189.88 W, 98 %
2025/12/06 17:08:26.899, 189.89 W, 99 %
2025/12/06 17:08:27.000, 187.16 W, 99 %
2025/12/06 17:08:27.100, 187.69 W, 99 %
2025/12/06 17:08:27.200, 187.70 W, 99 %
2025/12/06 17:08:27.300, 187.30 W, 99 %
2025/12/06 17:08:27.400, 188.95 W, 99 %
2025/12/06 17:08:27.500, 189.38 W, 99 %
2025/12/06 17:08:27.600, 189.68 W, 99 %
2025/12/06 17:08:27.701, 189.52 W, 99 %
2025/12/06 17:08:27.801, 192.07 W, 99 %
2025/12/06 17:08:27.901, 191.70 W, 99 %
2025/12/06 17:08:28.001, 192.23 W, 99 %
2025/12/06 17:08:28.101, 191.98 W, 99 %
2025/12/06 17:08:28.201, 191.29 W, 99 %
2025/12/06 17:08:28.301, 190.61 W, 99 %
2025/12/06 17:08:28.402, 187.78 W, 99 %
2025/12/06 17:08:28.502, 187.31 W, 98 %
2025/12/06 17:08:28.602, 187.84 W, 98 %
2025/12/06 17:08:28.702, 186.38 W, 99 %
2025/12/06 17:08:28.802, 186.11 W, 99 %
2025/12/06 17:08:28.902, 186.76 W, 91 %
2025/12/06 17:08:29.002, 186.81 W, 91 %
2025/12/06 17:08:29.103, 186.03 W, 99 %
2025/12/06 17:08:29.203, 186.23 W, 99 %
2025/12/06 17:08:29.303, 188.49 W, 91 %
2025/12/06 17:08:29.403, 188.83 W, 91 %
2025/12/06 17:08:29.503, 191.93 W, 99 %
2025/12/06 17:08:29.603, 192.32 W, 99 %
2025/12/06 17:08:29.703, 181.29 W, 70 %
2025/12/06 17:08:29.804, 182.06 W, 70 %
2025/12/06 17:08:29.904, 181.48 W, 99 %
2025/12/06 17:08:30.004, 182.60 W, 99 %
2025/12/06 17:08:30.104, 182.43 W, 99 %
2025/12/06 17:08:30.204, 182.43 W, 99 %
2025/12/06 17:08:30.304, 183.24 W, 99 %
2025/12/06 17:08:30.404, 181.71 W, 99 %
2025/12/06 17:08:30.505, 181.85 W, 99 %
2025/12/06 17:08:30.605, 180.01 W, 99 %
2025/12/06 17:08:30.705, 181.31 W, 99 %
2025/12/06 17:08:30.805, 191.86 W, 99 %
2025/12/06 17:08:30.905, 191.77 W, 99 %
2025/12/06 17:08:31.005, 193.30 W, 99 %
2025/12/06 17:08:31.105, 192.84 W, 99 %
2025/12/06 17:08:31.206, 193.12 W, 99 %
2025/12/06 17:08:31.306, 192.24 W, 99 %
2025/12/06 17:08:31.406, 190.03 W, 99 %
2025/12/06 17:08:31.506, 189.44 W, 99 %
2025/12/06 17:08:31.606, 189.58 W, 99 %
