timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:19:18.526, 180.72 W, 92 %
2025/12/06 17:19:18.626, 180.49 W, 92 %
2025/12/06 17:19:18.726, 180.51 W, 91 %
2025/12/06 17:19:18.826, 180.78 W, 91 %
2025/12/06 17:19:18.926, 180.62 W, 92 %
2025/12/06 17:19:19.026, 180.62 W, 92 %
2025/12/06 17:19:19.127, 180.91 W, 91 %
2025/12/06 17:19:19.227, 180.68 W, 91 %
2025/12/06 17:19:19.327, 180.80 W, 93 %
2025/12/06 17:19:19.427, 180.82 W, 93 %
2025/12/06 17:19:19.527, 180.85 W, 92 %
2025/12/06 17:19:19.627, 180.86 W, 92 %
2025/12/06 17:19:19.727, 181.15 W, 92 %
2025/12/06 17:19:19.827, 180.94 W, 92 %
2025/12/06 17:19:19.927, 181.08 W, 93 %
2025/12/06 17:19:20.027, 181.26 W, 93 %
2025/12/06 17:19:20.128, 181.18 W, 92 %
2025/12/06 17:19:20.228, 180.92 W, 92 %
2025/12/06 17:19:20.328, 181.12 W, 93 %
2025/12/06 17:19:20.428, 181.00 W, 93 %
2025/12/06 17:19:20.528, 179.86 W, 91 %
2025/12/06 17:19:20.628, 179.88 W, 91 %
2025/12/06 17:19:20.728, 179.83 W, 92 %
2025/12/06 17:19:20.828, 179.48 W, 92 %
2025/12/06 17:19:20.928, 179.67 W, 92 %
2025/12/06 17:19:21.028, 179.45 W, 92 %
2025/12/06 17:19:21.129, 179.14 W, 92 %
2025/12/06 17:19:21.229, 179.38 W, 92 %
2025/12/06 17:19:21.329, 179.49 W, 92 %
2025/12/06 17:19:21.429, 179.16 W, 92 %
2025/12/06 17:19:21.529, 179.19 W, 92 %
2025/12/06 17:19:21.629, 180.39 W, 92 %
2025/12/06 17:19:21.729, 180.23 W, 92 %
2025/12/06 17:19:21.829, 180.21 W, 92 %
2025/12/06 17:19:21.929, 180.31 W, 92 %
2025/12/06 17:19:22.029, 179.71 W, 92 %
2025/12/06 17:19:22.130, 179.87 W, 93 %
2025/12/06 17:19:22.230, 180.13 W, 93 %
2025/12/06 17:19:22.330, 179.86 W, 92 %
2025/12/06 17:19:22.430, 179.89 W, 92 %
2025/12/06 17:19:22.530, 180.14 W, 92 %
2025/12/06 17:19:22.630, 179.90 W, 92 %
2025/12/06 17:19:22.730, 179.98 W, 93 %
2025/12/06 17:19:22.830, 179.94 W, 93 %
2025/12/06 17:19:22.930, 179.86 W, 92 %
2025/12/06 17:19:23.030, 180.12 W, 92 %
2025/12/06 17:19:23.131, 180.70 W, 92 %
2025/12/06 17:19:23.231, 180.40 W, 92 %
2025/12/06 17:19:23.331, 180.29 W, 91 %
2025/12/06 17:19:23.431, 180.50 W, 91 %
2025/12/06 17:19:23.531, 179.96 W, 93 %
2025/12/06 17:19:23.631, 180.09 W, 93 %
2025/12/06 17:19:23.731, 180.34 W, 92 %
2025/12/06 17:19:23.831, 180.12 W, 92 %
2025/12/06 17:19:23.931, 180.29 W, 92 %
2025/12/06 17:19:24.031, 180.47 W, 92 %
2025/12/06 17:19:24.132, 180.34 W, 93 %
2025/12/06 17:19:24.232, 180.68 W, 93 %
2025/12/06 17:19:24.332, 180.46 W, 92 %
2025/12/06 17:19:24.432, 180.48 W, 92 %
2025/12/06 17:19:24.532, 181.05 W, 92 %
2025/12/06 17:19:24.632, 180.75 W, 92 %
2025/12/06 17:19:24.732, 180.76 W, 93 %
2025/12/06 17:19:24.832, 180.84 W, 93 %
2025/12/06 17:19:24.932, 180.53 W, 92 %
2025/12/06 17:19:25.032, 180.50 W, 92 %
2025/12/06 17:19:25.133, 180.24 W, 91 %
2025/12/06 17:19:25.233, 180.19 W, 91 %
2025/12/06 17:19:25.333, 180.26 W, 92 %
2025/12/06 17:19:25.433, 180.62 W, 92 %
2025/12/06 17:19:25.533, 180.51 W, 92 %
2025/12/06 17:19:25.633, 180.58 W, 92 %
2025/12/06 17:19:25.733, 180.82 W, 92 %
2025/12/06 17:19:25.833, 180.70 W, 92 %
2025/12/06 17:19:25.933, 180.42 W, 92 %
2025/12/06 17:19:26.033, 180.88 W, 92 %
2025/12/06 17:19:26.134, 180.85 W, 91 %
2025/12/06 17:19:26.234, 180.71 W, 91 %
2025/12/06 17:19:26.334, 180.90 W, 93 %
2025/12/06 17:19:26.434, 180.59 W, 93 %
2025/12/06 17:19:26.534, 180.12 W, 92 %
2025/12/06 17:19:26.634, 180.22 W, 92 %
2025/12/06 17:19:26.734, 180.21 W, 92 %
2025/12/06 17:19:26.834, 179.84 W, 92 %
2025/12/06 17:19:26.934, 179.99 W, 93 %
2025/12/06 17:19:27.034, 180.18 W, 93 %
2025/12/06 17:19:27.135, 179.72 W, 92 %
2025/12/06 17:19:27.235, 179.81 W, 92 %
2025/12/06 17:19:27.335, 180.19 W, 93 %
2025/12/06 17:19:27.435, 179.87 W, 93 %
2025/12/06 17:19:27.535, 180.09 W, 93 %
2025/12/06 17:19:27.635, 180.38 W, 93 %
2025/12/06 17:19:27.735, 180.07 W, 92 %
2025/12/06 17:19:27.835, 180.09 W, 92 %
2025/12/06 17:19:27.935, 180.15 W, 91 %
2025/12/06 17:19:28.035, 179.79 W, 91 %
2025/12/06 17:19:28.136, 179.98 W, 93 %
2025/12/06 17:19:28.236, 180.25 W, 93 %
2025/12/06 17:19:28.336, 180.05 W, 92 %
2025/12/06 17:19:28.436, 180.00 W, 92 %
2025/12/06 17:19:28.536, 180.20 W, 92 %
2025/12/06 17:19:28.636, 180.15 W, 92 %
2025/12/06 17:19:28.736, 180.14 W, 92 %
2025/12/06 17:19:28.836, 180.29 W, 92 %
2025/12/06 17:19:28.936, 179.94 W, 91 %
2025/12/06 17:19:29.036, 180.26 W, 91 %
2025/12/06 17:19:29.137, 180.43 W, 92 %
2025/12/06 17:19:29.237, 180.13 W, 92 %
2025/12/06 17:19:29.337, 180.30 W, 93 %
2025/12/06 17:19:29.437, 180.38 W, 93 %
2025/12/06 17:19:29.537, 179.99 W, 92 %
2025/12/06 17:19:29.637, 180.08 W, 92 %
2025/12/06 17:19:29.737, 180.09 W, 92 %
2025/12/06 17:19:29.837, 179.94 W, 92 %
2025/12/06 17:19:29.937, 180.09 W, 93 %
2025/12/06 17:19:30.037, 180.42 W, 93 %
2025/12/06 17:19:30.138, 180.38 W, 92 %
2025/12/06 17:19:30.238, 180.46 W, 92 %
2025/12/06 17:19:30.338, 180.71 W, 92 %
2025/12/06 17:19:30.438, 180.35 W, 92 %
2025/12/06 17:19:30.538, 180.44 W, 93 %
2025/12/06 17:19:30.638, 180.87 W, 93 %
2025/12/06 17:19:30.738, 180.39 W, 91 %
2025/12/06 17:19:30.838, 180.49 W, 91 %
2025/12/06 17:19:30.938, 180.63 W, 92 %
2025/12/06 17:19:31.038, 180.41 W, 92 %
2025/12/06 17:19:31.139, 180.49 W, 93 %
2025/12/06 17:19:31.239, 180.55 W, 93 %
2025/12/06 17:19:31.339, 180.45 W, 92 %
2025/12/06 17:19:31.439, 180.45 W, 92 %
2025/12/06 17:19:31.539, 180.69 W, 92 %
2025/12/06 17:19:31.639, 180.60 W, 92 %
2025/12/06 17:19:31.739, 180.55 W, 91 %
2025/12/06 17:19:31.839, 180.98 W, 91 %
2025/12/06 17:19:31.939, 180.73 W, 92 %
2025/12/06 17:19:32.039, 180.84 W, 92 %
2025/12/06 17:19:32.140, 181.03 W, 92 %
2025/12/06 17:19:32.240, 180.74 W, 92 %
2025/12/06 17:19:32.340, 180.78 W, 93 %
2025/12/06 17:19:32.440, 180.69 W, 93 %
2025/12/06 17:19:32.540, 180.49 W, 92 %
2025/12/06 17:19:32.640, 180.34 W, 92 %
2025/12/06 17:19:32.740, 180.33 W, 92 %
2025/12/06 17:19:32.840, 180.15 W, 92 %
2025/12/06 17:19:32.940, 180.26 W, 93 %
2025/12/06 17:19:33.040, 180.29 W, 93 %
2025/12/06 17:19:33.141, 180.11 W, 92 %
2025/12/06 17:19:33.241, 180.11 W, 92 %
2025/12/06 17:19:33.341, 180.32 W, 92 %
2025/12/06 17:19:33.441, 180.05 W, 92 %
2025/12/06 17:19:33.541, 180.30 W, 93 %
2025/12/06 17:19:33.641, 180.48 W, 93 %
2025/12/06 17:19:33.741, 180.40 W, 92 %
2025/12/06 17:19:33.841, 180.57 W, 92 %
2025/12/06 17:19:33.941, 180.75 W, 92 %
2025/12/06 17:19:34.041, 180.59 W, 92 %
2025/12/06 17:19:34.142, 180.79 W, 93 %
2025/12/06 17:19:34.242, 180.99 W, 93 %
2025/12/06 17:19:34.342, 180.93 W, 92 %
2025/12/06 17:19:34.442, 181.08 W, 92 %
2025/12/06 17:19:34.542, 181.17 W, 91 %
2025/12/06 17:19:34.642, 180.96 W, 91 %
2025/12/06 17:19:34.742, 181.03 W, 92 %
2025/12/06 17:19:34.842, 181.22 W, 92 %
2025/12/06 17:19:34.942, 180.98 W, 92 %
2025/12/06 17:19:35.042, 181.01 W, 92 %
2025/12/06 17:19:35.143, 181.28 W, 92 %
2025/12/06 17:19:35.243, 181.06 W, 92 %
2025/12/06 17:19:35.343, 180.96 W, 93 %
2025/12/06 17:19:35.443, 180.98 W, 93 %
2025/12/06 17:19:35.543, 180.78 W, 92 %
2025/12/06 17:19:35.643, 180.92 W, 92 %
2025/12/06 17:19:35.743, 181.02 W, 92 %
2025/12/06 17:19:35.843, 180.91 W, 92 %
2025/12/06 17:19:35.943, 180.69 W, 93 %
2025/12/06 17:19:36.043, 180.80 W, 93 %
2025/12/06 17:19:36.144, 180.76 W, 92 %
2025/12/06 17:19:36.244, 180.70 W, 92 %
2025/12/06 17:19:36.344, 180.85 W, 92 %
2025/12/06 17:19:36.444, 180.65 W, 92 %
2025/12/06 17:19:36.544, 180.75 W, 93 %
2025/12/06 17:19:36.644, 180.79 W, 93 %
2025/12/06 17:19:36.744, 180.65 W, 92 %
2025/12/06 17:19:36.844, 180.85 W, 92 %
2025/12/06 17:19:36.944, 180.84 W, 92 %
2025/12/06 17:19:37.044, 180.93 W, 92 %
2025/12/06 17:19:37.145, 180.96 W, 93 %
2025/12/06 17:19:37.245, 181.02 W, 93 %
2025/12/06 17:19:37.345, 180.81 W, 91 %
2025/12/06 17:19:37.445, 180.85 W, 91 %
2025/12/06 17:19:37.545, 181.06 W, 92 %
2025/12/06 17:19:37.645, 180.85 W, 92 %
2025/12/06 17:19:37.746, 180.77 W, 92 %
2025/12/06 17:19:37.846, 180.85 W, 92 %
2025/12/06 17:19:37.946, 180.59 W, 92 %
2025/12/06 17:19:38.046, 180.67 W, 92 %
2025/12/06 17:19:38.146, 180.88 W, 92 %
2025/12/06 17:19:38.246, 180.30 W, 92 %
2025/12/06 17:19:38.346, 180.27 W, 93 %
2025/12/06 17:19:38.446, 180.23 W, 93 %
2025/12/06 17:19:38.546, 180.06 W, 92 %
2025/12/06 17:19:38.646, 180.08 W, 92 %
2025/12/06 17:19:38.747, 180.20 W, 92 %
2025/12/06 17:19:38.847, 180.10 W, 92 %
2025/12/06 17:19:38.947, 180.09 W, 93 %
2025/12/06 17:19:39.047, 180.26 W, 93 %
2025/12/06 17:19:39.147, 180.02 W, 92 %
2025/12/06 17:19:39.247, 179.90 W, 92 %
2025/12/06 17:19:39.347, 180.46 W, 92 %
2025/12/06 17:19:39.447, 180.22 W, 92 %
2025/12/06 17:19:39.547, 180.46 W, 93 %
2025/12/06 17:19:39.647, 180.52 W, 93 %
2025/12/06 17:19:39.748, 180.21 W, 92 %
2025/12/06 17:19:39.848, 180.26 W, 92 %
2025/12/06 17:19:39.948, 180.27 W, 92 %
2025/12/06 17:19:40.048, 180.08 W, 92 %
2025/12/06 17:19:40.148, 180.09 W, 92 %
2025/12/06 17:19:40.248, 180.22 W, 92 %
2025/12/06 17:19:40.348, 179.99 W, 92 %
2025/12/06 17:19:40.448, 180.11 W, 92 %
2025/12/06 17:19:40.548, 180.25 W, 92 %
2025/12/06 17:19:40.648, 180.01 W, 92 %
2025/12/06 17:19:40.749, 180.20 W, 92 %
2025/12/06 17:19:40.849, 180.43 W, 92 %
2025/12/06 17:19:40.949, 180.23 W, 92 %
2025/12/06 17:19:41.049, 180.35 W, 92 %
2025/12/06 17:19:41.149, 180.50 W, 91 %
2025/12/06 17:19:41.249, 180.37 W, 91 %
2025/12/06 17:19:41.349, 180.46 W, 93 %
2025/12/06 17:19:41.449, 180.66 W, 93 %
2025/12/06 17:19:41.549, 180.35 W, 92 %
2025/12/06 17:19:41.649, 180.35 W, 92 %
2025/12/06 17:19:41.750, 180.48 W, 92 %
2025/12/06 17:19:41.850, 180.03 W, 92 %
2025/12/06 17:19:41.950, 180.09 W, 93 %
2025/12/06 17:19:42.050, 180.21 W, 93 %
2025/12/06 17:19:42.150, 179.87 W, 92 %
2025/12/06 17:19:42.250, 180.10 W, 92 %
2025/12/06 17:19:42.350, 180.32 W, 92 %
2025/12/06 17:19:42.450, 180.11 W, 92 %
2025/12/06 17:19:42.550, 180.17 W, 93 %
2025/12/06 17:19:42.650, 180.28 W, 93 %
2025/12/06 17:19:42.751, 180.21 W, 92 %
2025/12/06 17:19:42.851, 180.19 W, 92 %
2025/12/06 17:19:42.951, 180.12 W, 91 %
2025/12/06 17:19:43.051, 179.76 W, 91 %
2025/12/06 17:19:43.151, 179.94 W, 93 %
2025/12/06 17:19:43.251, 180.12 W, 93 %
2025/12/06 17:19:43.351, 179.71 W, 92 %
2025/12/06 17:19:43.451, 179.50 W, 92 %
2025/12/06 17:19:43.551, 179.58 W, 92 %
2025/12/06 17:19:43.651, 179.42 W, 92 %
2025/12/06 17:19:43.752, 179.49 W, 92 %
2025/12/06 17:19:43.852, 179.67 W, 92 %
2025/12/06 17:19:43.952, 179.44 W, 91 %
2025/12/06 17:19:44.052, 179.90 W, 91 %
2025/12/06 17:19:44.152, 180.13 W, 92 %
2025/12/06 17:19:44.252, 179.81 W, 92 %
2025/12/06 17:19:44.352, 179.93 W, 93 %
2025/12/06 17:19:44.452, 180.08 W, 93 %
2025/12/06 17:19:44.552, 179.85 W, 92 %
2025/12/06 17:19:44.652, 179.97 W, 92 %
2025/12/06 17:19:44.753, 180.16 W, 92 %
2025/12/06 17:19:44.853, 179.91 W, 92 %
2025/12/06 17:19:44.953, 179.77 W, 93 %
2025/12/06 17:19:45.053, 179.95 W, 93 %
2025/12/06 17:19:45.153, 179.49 W, 92 %
2025/12/06 17:19:45.253, 179.62 W, 92 %
2025/12/06 17:19:45.353, 179.75 W, 92 %
2025/12/06 17:19:45.453, 179.46 W, 92 %
2025/12/06 17:19:45.553, 179.57 W, 92 %
2025/12/06 17:19:45.653, 179.77 W, 92 %
2025/12/06 17:19:45.754, 178.87 W, 91 %
2025/12/06 17:19:45.854, 178.90 W, 91 %
2025/12/06 17:19:45.954, 179.00 W, 92 %
2025/12/06 17:19:46.054, 178.72 W, 92 %
2025/12/06 17:19:46.154, 178.73 W, 93 %
2025/12/06 17:19:46.254, 178.96 W, 93 %
2025/12/06 17:19:46.354, 178.66 W, 92 %
2025/12/06 17:19:46.454, 178.74 W, 92 %
2025/12/06 17:19:46.554, 178.93 W, 92 %
2025/12/06 17:19:46.654, 178.52 W, 92 %
2025/12/06 17:19:46.755, 178.60 W, 91 %
2025/12/06 17:19:46.855, 179.51 W, 91 %
2025/12/06 17:19:46.955, 179.19 W, 92 %
2025/12/06 17:19:47.055, 179.40 W, 92 %
2025/12/06 17:19:47.155, 179.63 W, 92 %
2025/12/06 17:19:47.255, 179.49 W, 92 %
2025/12/06 17:19:47.355, 179.64 W, 93 %
2025/12/06 17:19:47.455, 179.77 W, 93 %
2025/12/06 17:19:47.555, 179.52 W, 92 %
2025/12/06 17:19:47.655, 179.52 W, 92 %
2025/12/06 17:19:47.756, 179.90 W, 92 %
2025/12/06 17:19:47.856, 179.56 W, 92 %
2025/12/06 17:19:47.956, 179.59 W, 93 %
2025/12/06 17:19:48.056, 179.73 W, 93 %
2025/12/06 17:19:48.156, 179.50 W, 92 %
2025/12/06 17:19:48.256, 179.53 W, 92 %
2025/12/06 17:19:48.356, 179.65 W, 92 %
2025/12/06 17:19:48.456, 179.45 W, 92 %
2025/12/06 17:19:48.556, 179.62 W, 93 %
2025/12/06 17:19:48.656, 179.75 W, 93 %
2025/12/06 17:19:48.757, 179.49 W, 92 %
2025/12/06 17:19:48.857, 179.66 W, 92 %
2025/12/06 17:19:48.957, 179.90 W, 92 %
2025/12/06 17:19:49.057, 179.70 W, 92 %
2025/12/06 17:19:49.157, 179.84 W, 93 %
2025/12/06 17:19:49.257, 179.97 W, 93 %
2025/12/06 17:19:49.357, 179.75 W, 92 %
2025/12/06 17:19:49.457, 179.81 W, 92 %
2025/12/06 17:19:49.557, 179.93 W, 91 %
2025/12/06 17:19:49.657, 179.64 W, 91 %
2025/12/06 17:19:49.758, 179.81 W, 92 %
2025/12/06 17:19:49.858, 180.04 W, 92 %
2025/12/06 17:19:49.958, 179.57 W, 92 %
2025/12/06 17:19:50.058, 179.73 W, 92 %
2025/12/06 17:19:50.158, 179.70 W, 92 %
2025/12/06 17:19:50.258, 179.72 W, 92 %
2025/12/06 17:19:50.358, 179.75 W, 92 %
2025/12/06 17:19:50.458, 179.43 W, 92 %
2025/12/06 17:19:50.558, 179.52 W, 93 %
2025/12/06 17:19:50.658, 179.59 W, 93 %
2025/12/06 17:19:50.759, 179.79 W, 92 %
2025/12/06 17:19:50.859, 179.83 W, 92 %
2025/12/06 17:19:50.959, 179.93 W, 92 %
2025/12/06 17:19:51.059, 180.27 W, 92 %
2025/12/06 17:19:51.159, 180.35 W, 93 %
2025/12/06 17:19:51.259, 180.51 W, 93 %
2025/12/06 17:19:51.359, 180.40 W, 92 %
2025/12/06 17:19:51.459, 180.43 W, 92 %
2025/12/06 17:19:51.559, 181.06 W, 92 %
2025/12/06 17:19:51.659, 180.73 W, 92 %
2025/12/06 17:19:51.760, 180.76 W, 93 %
2025/12/06 17:19:51.860, 180.84 W, 93 %
2025/12/06 17:19:51.960, 180.40 W, 92 %
2025/12/06 17:19:52.060, 180.44 W, 92 %
2025/12/06 17:19:52.160, 180.51 W, 92 %
2025/12/06 17:19:52.260, 180.34 W, 92 %
2025/12/06 17:19:52.360, 180.35 W, 91 %
2025/12/06 17:19:52.460, 180.52 W, 91 %
2025/12/06 17:19:52.560, 180.27 W, 92 %
2025/12/06 17:19:52.660, 180.19 W, 92 %
2025/12/06 17:19:52.761, 180.30 W, 92 %
2025/12/06 17:19:52.861, 180.02 W, 92 %
2025/12/06 17:19:52.961, 180.05 W, 93 %
2025/12/06 17:19:53.061, 180.37 W, 93 %
2025/12/06 17:19:53.161, 180.12 W, 92 %
2025/12/06 17:19:53.261, 180.07 W, 92 %
2025/12/06 17:19:53.361, 180.20 W, 92 %
2025/12/06 17:19:53.461, 179.91 W, 92 %
2025/12/06 17:19:53.561, 179.77 W, 93 %
2025/12/06 17:19:53.661, 180.02 W, 93 %
2025/12/06 17:19:53.762, 180.06 W, 93 %
2025/12/06 17:19:53.862, 180.19 W, 93 %
2025/12/06 17:19:53.962, 180.38 W, 92 %
2025/12/06 17:19:54.062, 180.15 W, 92 %
2025/12/06 17:19:54.162, 180.24 W, 93 %
2025/12/06 17:19:54.262, 180.43 W, 93 %
2025/12/06 17:19:54.362, 180.32 W, 92 %
2025/12/06 17:19:54.462, 180.28 W, 92 %
2025/12/06 17:19:54.562, 180.69 W, 92 %
2025/12/06 17:19:54.662, 180.54 W, 92 %
2025/12/06 17:19:54.763, 180.38 W, 92 %
2025/12/06 17:19:54.863, 180.41 W, 92 %
2025/12/06 17:19:54.963, 180.05 W, 92 %
2025/12/06 17:19:55.063, 180.03 W, 92 %
2025/12/06 17:19:55.163, 180.10 W, 91 %
2025/12/06 17:19:55.263, 179.87 W, 91 %
2025/12/06 17:19:55.363, 179.90 W, 92 %
2025/12/06 17:19:55.463, 179.95 W, 92 %
2025/12/06 17:19:55.563, 179.71 W, 92 %
2025/12/06 17:19:55.663, 179.59 W, 92 %
2025/12/06 17:19:55.764, 179.63 W, 92 %
2025/12/06 17:19:55.864, 179.67 W, 92 %
2025/12/06 17:19:55.964, 179.74 W, 93 %
2025/12/06 17:19:56.064, 179.99 W, 93 %
2025/12/06 17:19:56.164, 179.80 W, 91 %
2025/12/06 17:19:56.264, 179.98 W, 91 %
2025/12/06 17:19:56.364, 180.10 W, 92 %
2025/12/06 17:19:56.464, 179.86 W, 92 %
2025/12/06 17:19:56.564, 179.94 W, 93 %
2025/12/06 17:19:56.664, 180.27 W, 93 %
2025/12/06 17:19:56.765, 180.15 W, 92 %
2025/12/06 17:19:56.865, 180.39 W, 92 %
2025/12/06 17:19:56.965, 180.57 W, 92 %
2025/12/06 17:19:57.065, 180.46 W, 92 %
2025/12/06 17:19:57.165, 180.73 W, 93 %
2025/12/06 17:19:57.265, 181.06 W, 93 %
2025/12/06 17:19:57.365, 180.74 W, 92 %
2025/12/06 17:19:57.465, 180.82 W, 92 %
2025/12/06 17:19:57.565, 181.02 W, 92 %
2025/12/06 17:19:57.665, 180.85 W, 92 %
2025/12/06 17:19:57.766, 180.72 W, 93 %
2025/12/06 17:19:57.866, 180.77 W, 93 %
2025/12/06 17:19:57.966, 179.68 W, 91 %
2025/12/06 17:19:58.066, 179.75 W, 91 %
2025/12/06 17:19:58.166, 179.84 W, 92 %
2025/12/06 17:19:58.266, 179.48 W, 92 %
2025/12/06 17:19:58.366, 179.41 W, 92 %
