timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:47:48.497, 192.46 W, 95 %
2025/12/06 17:47:48.598, 192.50 W, 95 %
2025/12/06 17:47:48.698, 192.73 W, 95 %
2025/12/06 17:47:48.798, 192.79 W, 95 %
2025/12/06 17:47:48.898, 192.68 W, 95 %
2025/12/06 17:47:48.998, 192.44 W, 95 %
2025/12/06 17:47:49.098, 191.68 W, 95 %
2025/12/06 17:47:49.198, 191.80 W, 95 %
2025/12/06 17:47:49.299, 191.76 W, 95 %
2025/12/06 17:47:49.399, 191.49 W, 95 %
2025/12/06 17:47:49.499, 191.33 W, 95 %
2025/12/06 17:47:49.599, 190.78 W, 94 %
2025/12/06 17:47:49.699, 189.24 W, 94 %
2025/12/06 17:47:49.799, 187.93 W, 95 %
2025/12/06 17:47:49.899, 186.47 W, 95 %
2025/12/06 17:47:50.000, 185.95 W, 95 %
2025/12/06 17:47:50.100, 185.40 W, 95 %
2025/12/06 17:47:50.200, 184.40 W, 94 %
2025/12/06 17:47:50.300, 184.49 W, 94 %
2025/12/06 17:47:50.400, 183.90 W, 95 %
2025/12/06 17:47:50.500, 182.87 W, 95 %
2025/12/06 17:47:50.600, 183.88 W, 95 %
2025/12/06 17:47:50.701, 184.95 W, 95 %
2025/12/06 17:47:50.801, 187.03 W, 95 %
2025/12/06 17:47:50.901, 187.00 W, 95 %
2025/12/06 17:47:51.001, 188.49 W, 95 %
2025/12/06 17:47:51.101, 188.63 W, 95 %
2025/12/06 17:47:51.201, 189.82 W, 94 %
2025/12/06 17:47:51.301, 190.83 W, 94 %
2025/12/06 17:47:51.402, 191.92 W, 94 %
2025/12/06 17:47:51.502, 192.63 W, 94 %
2025/12/06 17:47:51.602, 193.35 W, 95 %
2025/12/06 17:47:51.702, 193.92 W, 95 %
2025/12/06 17:47:51.802, 193.53 W, 95 %
2025/12/06 17:47:51.902, 193.18 W, 95 %
2025/12/06 17:47:52.002, 193.58 W, 95 %
2025/12/06 17:47:52.103, 194.22 W, 95 %
2025/12/06 17:47:52.203, 194.71 W, 93 %
2025/12/06 17:47:52.303, 194.32 W, 93 %
2025/12/06 17:47:52.403, 194.01 W, 95 %
2025/12/06 17:47:52.503, 193.49 W, 95 %
2025/12/06 17:47:52.603, 193.24 W, 95 %
2025/12/06 17:47:52.703, 192.77 W, 95 %
2025/12/06 17:47:52.804, 192.06 W, 95 %
2025/12/06 17:47:52.904, 192.47 W, 95 %
2025/12/06 17:47:53.004, 191.90 W, 95 %
2025/12/06 17:47:53.104, 191.09 W, 95 %
2025/12/06 17:47:53.204, 189.67 W, 93 %
2025/12/06 17:47:53.304, 187.47 W, 93 %
2025/12/06 17:47:53.404, 186.86 W, 96 %
2025/12/06 17:47:53.505, 186.25 W, 96 %
2025/12/06 17:47:53.605, 185.74 W, 95 %
2025/12/06 17:47:53.705, 185.37 W, 95 %
2025/12/06 17:47:53.805, 184.98 W, 94 %
2025/12/06 17:47:53.905, 185.13 W, 94 %
2025/12/06 17:47:54.005, 184.74 W, 95 %
2025/12/06 17:47:54.105, 185.37 W, 95 %
2025/12/06 17:47:54.206, 187.25 W, 95 %
2025/12/06 17:47:54.306, 188.37 W, 95 %
2025/12/06 17:47:54.406, 188.44 W, 95 %
2025/12/06 17:47:54.506, 189.16 W, 95 %
2025/12/06 17:47:54.606, 189.99 W, 95 %
2025/12/06 17:47:54.706, 190.74 W, 95 %
2025/12/06 17:47:54.806, 191.11 W, 95 %
2025/12/06 17:47:54.907, 192.04 W, 95 %
2025/12/06 17:47:55.007, 191.93 W, 95 %
2025/12/06 17:47:55.107, 192.75 W, 95 %
2025/12/06 17:47:55.207, 192.60 W, 95 %
2025/12/06 17:47:55.307, 192.15 W, 95 %
2025/12/06 17:47:55.407, 192.41 W, 95 %
2025/12/06 17:47:55.507, 193.07 W, 95 %
2025/12/06 17:47:55.608, 192.98 W, 95 %
2025/12/06 17:47:55.708, 192.59 W, 95 %
2025/12/06 17:47:55.808, 192.40 W, 95 %
2025/12/06 17:47:55.908, 192.01 W, 95 %
2025/12/06 17:47:56.008, 191.30 W, 95 %
2025/12/06 17:47:56.108, 191.76 W, 95 %
2025/12/06 17:47:56.208, 191.18 W, 95 %
2025/12/06 17:47:56.309, 191.04 W, 95 %
2025/12/06 17:47:56.409, 190.20 W, 94 %
2025/12/06 17:47:56.509, 186.57 W, 94 %
2025/12/06 17:47:56.609, 184.56 W, 94 %
2025/12/06 17:47:56.709, 183.75 W, 94 %
2025/12/06 17:47:56.809, 182.93 W, 95 %
2025/12/06 17:47:56.909, 182.60 W, 95 %
2025/12/06 17:47:57.010, 181.72 W, 94 %
2025/12/06 17:47:57.110, 181.59 W, 94 %
2025/12/06 17:47:57.210, 180.81 W, 95 %
2025/12/06 17:47:57.310, 181.22 W, 95 %
2025/12/06 17:47:57.410, 182.60 W, 95 %
2025/12/06 17:47:57.510, 186.56 W, 95 %
2025/12/06 17:47:57.610, 187.33 W, 95 %
2025/12/06 17:47:57.711, 188.09 W, 95 %
2025/12/06 17:47:57.811, 188.61 W, 95 %
2025/12/06 17:47:57.911, 188.51 W, 95 %
2025/12/06 17:47:58.011, 189.46 W, 94 %
2025/12/06 17:47:58.111, 190.79 W, 94 %
2025/12/06 17:47:58.211, 191.06 W, 95 %
2025/12/06 17:47:58.311, 191.92 W, 95 %
2025/12/06 17:47:58.412, 192.33 W, 95 %
2025/12/06 17:47:58.512, 192.02 W, 95 %
2025/12/06 17:47:58.612, 191.98 W, 95 %
2025/12/06 17:47:58.712, 191.37 W, 95 %
2025/12/06 17:47:58.812, 192.76 W, 86 %
2025/12/06 17:47:58.912, 192.52 W, 86 %
2025/12/06 17:47:59.012, 194.20 W, 90 %
2025/12/06 17:47:59.113, 193.77 W, 90 %
2025/12/06 17:47:59.213, 193.48 W, 95 %
2025/12/06 17:47:59.313, 193.78 W, 95 %
2025/12/06 17:47:59.413, 193.82 W, 95 %
2025/12/06 17:47:59.513, 193.75 W, 95 %
2025/12/06 17:47:59.613, 193.69 W, 95 %
2025/12/06 17:47:59.713, 193.19 W, 95 %
2025/12/06 17:47:59.814, 193.56 W, 95 %
2025/12/06 17:47:59.914, 192.45 W, 95 %
2025/12/06 17:48:00.014, 192.92 W, 94 %
2025/12/06 17:48:00.114, 192.39 W, 94 %
2025/12/06 17:48:00.214, 192.79 W, 95 %
2025/12/06 17:48:00.314, 192.86 W, 95 %
2025/12/06 17:48:00.414, 192.33 W, 95 %
2025/12/06 17:48:00.515, 190.91 W, 95 %
2025/12/06 17:48:00.615, 189.12 W, 95 %
2025/12/06 17:48:00.715, 187.69 W, 95 %
2025/12/06 17:48:00.815, 186.90 W, 95 %
2025/12/06 17:48:00.915, 185.38 W, 95 %
2025/12/06 17:48:01.015, 185.46 W, 95 %
2025/12/06 17:48:01.115, 184.87 W, 95 %
2025/12/06 17:48:01.216, 183.05 W, 95 %
2025/12/06 17:48:01.316, 183.41 W, 95 %
2025/12/06 17:48:01.416, 182.90 W, 91 %
2025/12/06 17:48:01.516, 182.43 W, 91 %
2025/12/06 17:48:01.616, 184.96 W, 95 %
2025/12/06 17:48:01.716, 185.18 W, 95 %
2025/12/06 17:48:01.816, 186.78 W, 95 %
2025/12/06 17:48:01.917, 187.63 W, 95 %
2025/12/06 17:48:02.017, 189.52 W, 95 %
2025/12/06 17:48:02.117, 189.70 W, 95 %
2025/12/06 17:48:02.217, 189.96 W, 95 %
2025/12/06 17:48:02.317, 191.01 W, 95 %
2025/12/06 17:48:02.417, 191.35 W, 96 %
2025/12/06 17:48:02.517, 191.62 W, 96 %
2025/12/06 17:48:02.618, 192.46 W, 95 %
2025/12/06 17:48:02.718, 192.25 W, 95 %
2025/12/06 17:48:02.818, 191.90 W, 95 %
2025/12/06 17:48:02.918, 192.52 W, 95 %
2025/12/06 17:48:03.018, 192.51 W, 95 %
2025/12/06 17:48:03.118, 192.45 W, 95 %
2025/12/06 17:48:03.218, 192.75 W, 95 %
2025/12/06 17:48:03.319, 192.65 W, 95 %
2025/12/06 17:48:03.419, 191.62 W, 95 %
2025/12/06 17:48:03.519, 191.60 W, 95 %
2025/12/06 17:48:03.619, 191.77 W, 95 %
2025/12/06 17:48:03.719, 191.49 W, 95 %
2025/12/06 17:48:03.819, 191.58 W, 95 %
2025/12/06 17:48:03.919, 191.72 W, 95 %
2025/12/06 17:48:04.020, 190.06 W, 95 %
2025/12/06 17:48:04.120, 189.15 W, 95 %
2025/12/06 17:48:04.220, 188.31 W, 95 %
2025/12/06 17:48:04.320, 186.67 W, 95 %
2025/12/06 17:48:04.420, 186.52 W, 95 %
2025/12/06 17:48:04.520, 186.26 W, 95 %
2025/12/06 17:48:04.620, 185.38 W, 95 %
2025/12/06 17:48:04.721, 185.35 W, 95 %
2025/12/06 17:48:04.821, 184.87 W, 94 %
2025/12/06 17:48:04.921, 183.88 W, 94 %
2025/12/06 17:48:05.021, 185.30 W, 95 %
2025/12/06 17:48:05.121, 187.01 W, 95 %
2025/12/06 17:48:05.221, 187.16 W, 95 %
2025/12/06 17:48:05.321, 187.99 W, 95 %
2025/12/06 17:48:05.422, 188.86 W, 95 %
2025/12/06 17:48:05.522, 189.85 W, 95 %
2025/12/06 17:48:05.622, 191.09 W, 95 %
2025/12/06 17:48:05.722, 191.18 W, 95 %
2025/12/06 17:48:05.822, 192.87 W, 94 %
2025/12/06 17:48:05.922, 193.18 W, 94 %
2025/12/06 17:48:06.022, 193.77 W, 95 %
2025/12/06 17:48:06.123, 193.57 W, 95 %
2025/12/06 17:48:06.223, 193.63 W, 95 %
2025/12/06 17:48:06.323, 193.96 W, 95 %
2025/12/06 17:48:06.423, 194.43 W, 95 %
2025/12/06 17:48:06.523, 194.68 W, 95 %
2025/12/06 17:48:06.623, 194.50 W, 95 %
2025/12/06 17:48:06.723, 194.08 W, 95 %
2025/12/06 17:48:06.824, 193.74 W, 94 %
2025/12/06 17:48:06.924, 193.65 W, 94 %
2025/12/06 17:48:07.024, 193.63 W, 95 %
2025/12/06 17:48:07.124, 193.44 W, 95 %
2025/12/06 17:48:07.224, 192.80 W, 95 %
2025/12/06 17:48:07.324, 192.21 W, 95 %
2025/12/06 17:48:07.424, 190.71 W, 93 %
2025/12/06 17:48:07.524, 188.91 W, 93 %
2025/12/06 17:48:07.625, 187.79 W, 95 %
2025/12/06 17:48:07.725, 186.24 W, 95 %
2025/12/06 17:48:07.825, 185.68 W, 95 %
2025/12/06 17:48:07.925, 185.20 W, 95 %
2025/12/06 17:48:08.025, 184.98 W, 95 %
2025/12/06 17:48:08.125, 184.93 W, 95 %
2025/12/06 17:48:08.226, 184.94 W, 95 %
2025/12/06 17:48:08.326, 185.54 W, 95 %
2025/12/06 17:48:08.426, 185.88 W, 96 %
2025/12/06 17:48:08.526, 188.22 W, 96 %
2025/12/06 17:48:08.626, 188.10 W, 96 %
2025/12/06 17:48:08.726, 189.15 W, 96 %
2025/12/06 17:48:08.826, 190.63 W, 95 %
2025/12/06 17:48:08.927, 191.84 W, 95 %
2025/12/06 17:48:09.027, 192.41 W, 90 %
2025/12/06 17:48:09.127, 192.49 W, 90 %
2025/12/06 17:48:09.227, 193.85 W, 95 %
2025/12/06 17:48:09.327, 193.59 W, 95 %
2025/12/06 17:48:09.427, 193.19 W, 95 %
2025/12/06 17:48:09.527, 193.20 W, 95 %
2025/12/06 17:48:09.628, 192.58 W, 95 %
2025/12/06 17:48:09.728, 192.99 W, 95 %
2025/12/06 17:48:09.828, 192.84 W, 95 %
2025/12/06 17:48:09.928, 192.94 W, 95 %
2025/12/06 17:48:10.028, 192.31 W, 95 %
2025/12/06 17:48:10.128, 192.18 W, 95 %
2025/12/06 17:48:10.228, 192.23 W, 95 %
2025/12/06 17:48:10.329, 191.28 W, 95 %
2025/12/06 17:48:10.429, 191.56 W, 95 %
2025/12/06 17:48:10.529, 191.37 W, 95 %
2025/12/06 17:48:10.629, 191.38 W, 95 %
2025/12/06 17:48:10.729, 191.74 W, 95 %
2025/12/06 17:48:10.829, 190.60 W, 95 %
2025/12/06 17:48:10.929, 189.32 W, 95 %
2025/12/06 17:48:11.030, 188.44 W, 95 %
2025/12/06 17:48:11.130, 185.89 W, 95 %
2025/12/06 17:48:11.230, 184.46 W, 95 %
2025/12/06 17:48:11.330, 184.48 W, 95 %
2025/12/06 17:48:11.430, 183.58 W, 95 %
2025/12/06 17:48:11.530, 183.37 W, 95 %
2025/12/06 17:48:11.630, 182.51 W, 94 %
2025/12/06 17:48:11.731, 183.12 W, 94 %
2025/12/06 17:48:11.831, 182.76 W, 95 %
2025/12/06 17:48:11.931, 183.57 W, 95 %
2025/12/06 17:48:12.031, 184.97 W, 95 %
2025/12/06 17:48:12.131, 185.24 W, 95 %
2025/12/06 17:48:12.231, 187.69 W, 96 %
2025/12/06 17:48:12.331, 188.97 W, 96 %
2025/12/06 17:48:12.432, 189.40 W, 95 %
2025/12/06 17:48:12.532, 189.72 W, 95 %
2025/12/06 17:48:12.632, 191.30 W, 94 %
2025/12/06 17:48:12.732, 191.71 W, 94 %
2025/12/06 17:48:12.832, 191.97 W, 95 %
2025/12/06 17:48:12.932, 192.00 W, 95 %
2025/12/06 17:48:13.032, 191.71 W, 95 %
2025/12/06 17:48:13.133, 192.48 W, 95 %
2025/12/06 17:48:13.233, 192.43 W, 95 %
2025/12/06 17:48:13.333, 192.27 W, 95 %
2025/12/06 17:48:13.433, 191.99 W, 95 %
2025/12/06 17:48:13.533, 192.07 W, 95 %
2025/12/06 17:48:13.633, 192.16 W, 90 %
2025/12/06 17:48:13.733, 191.32 W, 90 %
2025/12/06 17:48:13.834, 191.55 W, 95 %
2025/12/06 17:48:13.934, 191.75 W, 95 %
2025/12/06 17:48:14.034, 191.62 W, 94 %
2025/12/06 17:48:14.134, 191.93 W, 94 %
2025/12/06 17:48:14.234, 190.51 W, 95 %
2025/12/06 17:48:14.334, 189.03 W, 95 %
2025/12/06 17:48:14.434, 187.68 W, 95 %
2025/12/06 17:48:14.535, 185.45 W, 95 %
2025/12/06 17:48:14.635, 185.26 W, 95 %
2025/12/06 17:48:14.735, 184.64 W, 95 %
2025/12/06 17:48:14.835, 185.03 W, 95 %
2025/12/06 17:48:14.935, 184.46 W, 95 %
2025/12/06 17:48:15.035, 182.80 W, 95 %
2025/12/06 17:48:15.135, 183.86 W, 95 %
2025/12/06 17:48:15.236, 183.54 W, 95 %
2025/12/06 17:48:15.336, 185.78 W, 95 %
2025/12/06 17:48:15.436, 187.42 W, 95 %
2025/12/06 17:48:15.536, 187.53 W, 95 %
2025/12/06 17:48:15.636, 189.09 W, 95 %
2025/12/06 17:48:15.736, 189.64 W, 95 %
2025/12/06 17:48:15.836, 190.67 W, 95 %
2025/12/06 17:48:15.937, 190.87 W, 95 %
2025/12/06 17:48:16.037, 192.47 W, 91 %
2025/12/06 17:48:16.137, 193.08 W, 91 %
2025/12/06 17:48:16.237, 193.05 W, 95 %
2025/12/06 17:48:16.337, 193.04 W, 95 %
2025/12/06 17:48:16.437, 192.85 W, 94 %
2025/12/06 17:48:16.537, 193.18 W, 94 %
2025/12/06 17:48:16.638, 193.67 W, 95 %
2025/12/06 17:48:16.738, 193.70 W, 95 %
2025/12/06 17:48:16.838, 193.23 W, 95 %
2025/12/06 17:48:16.938, 193.21 W, 95 %
2025/12/06 17:48:17.038, 193.08 W, 95 %
2025/12/06 17:48:17.138, 192.02 W, 95 %
2025/12/06 17:48:17.238, 191.55 W, 94 %
2025/12/06 17:48:17.339, 190.73 W, 94 %
2025/12/06 17:48:17.439, 188.40 W, 96 %
2025/12/06 17:48:17.539, 187.50 W, 96 %
2025/12/06 17:48:17.639, 187.47 W, 95 %
2025/12/06 17:48:17.739, 186.18 W, 95 %
2025/12/06 17:48:17.839, 186.12 W, 95 %
2025/12/06 17:48:17.939, 186.29 W, 95 %
2025/12/06 17:48:18.040, 186.43 W, 95 %
2025/12/06 17:48:18.140, 185.99 W, 95 %
2025/12/06 17:48:18.240, 186.41 W, 95 %
2025/12/06 17:48:18.340, 188.43 W, 95 %
2025/12/06 17:48:18.440, 190.38 W, 96 %
2025/12/06 17:48:18.540, 190.69 W, 96 %
2025/12/06 17:48:18.640, 190.69 W, 95 %
2025/12/06 17:48:18.741, 191.55 W, 95 %
2025/12/06 17:48:18.841, 192.72 W, 95 %
2025/12/06 17:48:18.941, 193.25 W, 95 %
2025/12/06 17:48:19.041, 193.25 W, 95 %
2025/12/06 17:48:19.141, 193.66 W, 95 %
2025/12/06 17:48:19.241, 193.84 W, 93 %
2025/12/06 17:48:19.341, 194.00 W, 93 %
2025/12/06 17:48:19.442, 193.47 W, 95 %
2025/12/06 17:48:19.542, 193.64 W, 95 %
2025/12/06 17:48:19.642, 193.44 W, 95 %
2025/12/06 17:48:19.742, 192.87 W, 95 %
2025/12/06 17:48:19.842, 192.34 W, 95 %
2025/12/06 17:48:19.942, 192.40 W, 95 %
2025/12/06 17:48:20.042, 192.14 W, 95 %
2025/12/06 17:48:20.143, 191.15 W, 95 %
2025/12/06 17:48:20.243, 189.41 W, 94 %
2025/12/06 17:48:20.343, 188.87 W, 94 %
2025/12/06 17:48:20.443, 187.52 W, 95 %
2025/12/06 17:48:20.543, 186.23 W, 95 %
