timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 18:46:14.569, 188.82 W, 100 %
2025/12/06 18:46:14.669, 189.07 W, 100 %
2025/12/06 18:46:14.770, 189.22 W, 100 %
2025/12/06 18:46:14.870, 188.84 W, 100 %
2025/12/06 18:46:14.970, 189.55 W, 100 %
2025/12/06 18:46:15.070, 189.99 W, 100 %
2025/12/06 18:46:15.170, 190.24 W, 100 %
2025/12/06 18:46:15.270, 190.53 W, 100 %
2025/12/06 18:46:15.370, 190.91 W, 100 %
2025/12/06 18:46:15.470, 190.60 W, 100 %
2025/12/06 18:46:15.570, 190.23 W, 100 %
2025/12/06 18:46:15.670, 189.47 W, 100 %
2025/12/06 18:46:15.771, 189.77 W, 100 %
2025/12/06 18:46:15.871, 189.54 W, 100 %
2025/12/06 18:46:15.971, 188.24 W, 100 %
2025/12/06 18:46:16.071, 187.61 W, 100 %
2025/12/06 18:46:16.171, 186.86 W, 100 %
2025/12/06 18:46:16.271, 186.40 W, 100 %
2025/12/06 18:46:16.371, 187.10 W, 100 %
2025/12/06 18:46:16.471, 186.92 W, 100 %
2025/12/06 18:46:16.571, 186.72 W, 100 %
2025/12/06 18:46:16.671, 187.16 W, 100 %
2025/12/06 18:46:16.772, 188.46 W, 100 %
2025/12/06 18:46:16.872, 187.81 W, 100 %
2025/12/06 18:46:16.972, 188.38 W, 100 %
2025/12/06 18:46:17.072, 190.25 W, 100 %
2025/12/06 18:46:17.172, 189.65 W, 100 %
2025/12/06 18:46:17.272, 190.18 W, 100 %
2025/12/06 18:46:17.372, 189.57 W, 100 %
2025/12/06 18:46:17.472, 189.80 W, 100 %
2025/12/06 18:46:17.572, 189.60 W, 100 %
2025/12/06 18:46:17.672, 190.22 W, 100 %
2025/12/06 18:46:17.773, 190.31 W, 100 %
2025/12/06 18:46:17.873, 189.94 W, 100 %
2025/12/06 18:46:17.973, 190.48 W, 100 %
2025/12/06 18:46:18.073, 190.20 W, 100 %
2025/12/06 18:46:18.173, 189.86 W, 100 %
2025/12/06 18:46:18.273, 189.60 W, 100 %
2025/12/06 18:46:18.373, 190.31 W, 100 %
2025/12/06 18:46:18.473, 190.48 W, 100 %
2025/12/06 18:46:18.573, 190.19 W, 100 %
2025/12/06 18:46:18.673, 190.12 W, 100 %
2025/12/06 18:46:18.774, 190.14 W, 100 %
2025/12/06 18:46:18.874, 190.55 W, 100 %
2025/12/06 18:46:18.974, 190.63 W, 100 %
2025/12/06 18:46:19.074, 190.61 W, 100 %
2025/12/06 18:46:19.174, 190.50 W, 100 %
2025/12/06 18:46:19.274, 191.23 W, 100 %
2025/12/06 18:46:19.374, 191.69 W, 100 %
2025/12/06 18:46:19.474, 190.75 W, 100 %
2025/12/06 18:46:19.574, 190.21 W, 100 %
2025/12/06 18:46:19.674, 190.51 W, 100 %
2025/12/06 18:46:19.775, 190.82 W, 100 %
2025/12/06 18:46:19.875, 190.32 W, 100 %
2025/12/06 18:46:19.975, 190.66 W, 100 %
2025/12/06 18:46:20.075, 190.93 W, 100 %
2025/12/06 18:46:20.175, 190.45 W, 100 %
2025/12/06 18:46:20.275, 189.99 W, 100 %
2025/12/06 18:46:20.375, 189.48 W, 100 %
2025/12/06 18:46:20.475, 189.39 W, 100 %
2025/12/06 18:46:20.575, 190.19 W, 100 %
2025/12/06 18:46:20.675, 190.53 W, 100 %
2025/12/06 18:46:20.776, 190.31 W, 99 %
2025/12/06 18:46:20.876, 190.53 W, 99 %
2025/12/06 18:46:20.976, 190.25 W, 100 %
2025/12/06 18:46:21.076, 190.67 W, 100 %
2025/12/06 18:46:21.176, 190.05 W, 100 %
2025/12/06 18:46:21.276, 190.53 W, 100 %
2025/12/06 18:46:21.376, 190.09 W, 100 %
2025/12/06 18:46:21.476, 189.87 W, 100 %
2025/12/06 18:46:21.576, 190.59 W, 100 %
2025/12/06 18:46:21.676, 189.65 W, 100 %
2025/12/06 18:46:21.777, 189.85 W, 100 %
2025/12/06 18:46:21.877, 189.60 W, 100 %
2025/12/06 18:46:21.977, 190.20 W, 100 %
2025/12/06 18:46:22.077, 190.67 W, 100 %
2025/12/06 18:46:22.177, 190.17 W, 100 %
2025/12/06 18:46:22.277, 190.06 W, 100 %
2025/12/06 18:46:22.377, 190.12 W, 100 %
2025/12/06 18:46:22.477, 189.89 W, 100 %
2025/12/06 18:46:22.577, 190.88 W, 100 %
2025/12/06 18:46:22.677, 191.11 W, 100 %
2025/12/06 18:46:22.778, 191.57 W, 100 %
2025/12/06 18:46:22.878, 191.81 W, 100 %
2025/12/06 18:46:22.978, 191.36 W, 100 %
2025/12/06 18:46:23.078, 191.43 W, 100 %
2025/12/06 18:46:23.178, 190.41 W, 100 %
2025/12/06 18:46:23.278, 191.02 W, 100 %
2025/12/06 18:46:23.378, 191.21 W, 100 %
2025/12/06 18:46:23.478, 190.73 W, 100 %
2025/12/06 18:46:23.578, 190.30 W, 100 %
2025/12/06 18:46:23.678, 190.44 W, 100 %
2025/12/06 18:46:23.779, 190.23 W, 100 %
2025/12/06 18:46:23.879, 189.31 W, 100 %
2025/12/06 18:46:23.979, 189.52 W, 100 %
2025/12/06 18:46:24.079, 189.82 W, 100 %
2025/12/06 18:46:24.179, 189.37 W, 100 %
2025/12/06 18:46:24.279, 188.80 W, 100 %
2025/12/06 18:46:24.379, 187.92 W, 100 %
2025/12/06 18:46:24.479, 188.23 W, 100 %
2025/12/06 18:46:24.579, 189.34 W, 100 %
2025/12/06 18:46:24.679, 189.48 W, 100 %
2025/12/06 18:46:24.780, 189.63 W, 100 %
2025/12/06 18:46:24.880, 190.13 W, 100 %
2025/12/06 18:46:24.980, 190.40 W, 100 %
2025/12/06 18:46:25.080, 189.88 W, 100 %
2025/12/06 18:46:25.180, 190.00 W, 100 %
2025/12/06 18:46:25.280, 189.54 W, 100 %
2025/12/06 18:46:25.380, 189.52 W, 100 %
2025/12/06 18:46:25.480, 190.19 W, 100 %
2025/12/06 18:46:25.580, 190.41 W, 100 %
2025/12/06 18:46:25.680, 190.17 W, 100 %
2025/12/06 18:46:25.781, 190.19 W, 100 %
2025/12/06 18:46:25.881, 189.68 W, 100 %
2025/12/06 18:46:25.981, 190.02 W, 100 %
2025/12/06 18:46:26.081, 188.23 W, 100 %
2025/12/06 18:46:26.181, 187.75 W, 99 %
2025/12/06 18:46:26.281, 187.36 W, 99 %
2025/12/06 18:46:26.381, 187.36 W, 100 %
2025/12/06 18:46:26.481, 188.26 W, 100 %
2025/12/06 18:46:26.581, 188.39 W, 100 %
2025/12/06 18:46:26.681, 188.46 W, 100 %
2025/12/06 18:46:26.782, 188.62 W, 100 %
2025/12/06 18:46:26.882, 188.92 W, 100 %
2025/12/06 18:46:26.982, 189.06 W, 100 %
2025/12/06 18:46:27.082, 188.98 W, 100 %
2025/12/06 18:46:27.182, 190.63 W, 100 %
2025/12/06 18:46:27.282, 190.87 W, 100 %
2025/12/06 18:46:27.382, 191.15 W, 100 %
2025/12/06 18:46:27.482, 190.91 W, 100 %
2025/12/06 18:46:27.582, 190.67 W, 100 %
2025/12/06 18:46:27.682, 190.79 W, 100 %
2025/12/06 18:46:27.783, 190.68 W, 100 %
2025/12/06 18:46:27.883, 190.57 W, 100 %
2025/12/06 18:46:27.983, 190.46 W, 100 %
2025/12/06 18:46:28.083, 190.40 W, 100 %
2025/12/06 18:46:28.183, 189.65 W, 98 %
2025/12/06 18:46:28.283, 188.56 W, 98 %
2025/12/06 18:46:28.383, 189.36 W, 100 %
2025/12/06 18:46:28.483, 189.73 W, 100 %
2025/12/06 18:46:28.583, 190.34 W, 100 %
2025/12/06 18:46:28.683, 190.32 W, 100 %
2025/12/06 18:46:28.784, 190.32 W, 100 %
2025/12/06 18:46:28.884, 190.62 W, 100 %
2025/12/06 18:46:28.984, 190.74 W, 100 %
2025/12/06 18:46:29.084, 190.47 W, 100 %
2025/12/06 18:46:29.184, 190.02 W, 100 %
2025/12/06 18:46:29.284, 190.31 W, 100 %
2025/12/06 18:46:29.384, 191.09 W, 100 %
2025/12/06 18:46:29.484, 190.42 W, 100 %
2025/12/06 18:46:29.584, 189.88 W, 100 %
2025/12/06 18:46:29.684, 190.04 W, 100 %
2025/12/06 18:46:29.785, 190.10 W, 100 %
2025/12/06 18:46:29.885, 189.78 W, 100 %
2025/12/06 18:46:29.985, 189.66 W, 100 %
2025/12/06 18:46:30.085, 189.88 W, 100 %
2025/12/06 18:46:30.185, 189.05 W, 99 %
2025/12/06 18:46:30.285, 188.82 W, 99 %
2025/12/06 18:46:30.385, 189.23 W, 100 %
2025/12/06 18:46:30.485, 189.94 W, 100 %
2025/12/06 18:46:30.585, 190.24 W, 100 %
2025/12/06 18:46:30.685, 190.77 W, 100 %
2025/12/06 18:46:30.786, 190.91 W, 100 %
2025/12/06 18:46:30.886, 191.00 W, 100 %
2025/12/06 18:46:30.986, 191.09 W, 100 %
2025/12/06 18:46:31.086, 191.01 W, 100 %
2025/12/06 18:46:31.186, 190.72 W, 100 %
2025/12/06 18:46:31.286, 190.94 W, 100 %
2025/12/06 18:46:31.386, 190.99 W, 100 %
2025/12/06 18:46:31.486, 190.67 W, 100 %
2025/12/06 18:46:31.586, 190.35 W, 100 %
2025/12/06 18:46:31.686, 190.20 W, 100 %
2025/12/06 18:46:31.787, 190.05 W, 100 %
2025/12/06 18:46:31.887, 190.22 W, 100 %
2025/12/06 18:46:31.987, 190.46 W, 100 %
2025/12/06 18:46:32.087, 190.14 W, 100 %
2025/12/06 18:46:32.187, 190.45 W, 99 %
2025/12/06 18:46:32.287, 189.88 W, 99 %
2025/12/06 18:46:32.387, 190.04 W, 100 %
2025/12/06 18:46:32.487, 190.87 W, 100 %
2025/12/06 18:46:32.587, 191.19 W, 100 %
2025/12/06 18:46:32.687, 191.58 W, 100 %
2025/12/06 18:46:32.788, 191.62 W, 100 %
2025/12/06 18:46:32.888, 191.76 W, 100 %
2025/12/06 18:46:32.988, 191.67 W, 100 %
2025/12/06 18:46:33.088, 191.57 W, 100 %
2025/12/06 18:46:33.188, 191.27 W, 100 %
2025/12/06 18:46:33.288, 190.30 W, 100 %
2025/12/06 18:46:33.388, 190.96 W, 100 %
2025/12/06 18:46:33.488, 190.28 W, 100 %
2025/12/06 18:46:33.588, 190.17 W, 100 %
2025/12/06 18:46:33.688, 190.03 W, 100 %
2025/12/06 18:46:33.789, 190.64 W, 100 %
2025/12/06 18:46:33.889, 190.21 W, 100 %
2025/12/06 18:46:33.989, 190.43 W, 100 %
2025/12/06 18:46:34.089, 190.17 W, 100 %
2025/12/06 18:46:34.189, 189.07 W, 99 %
2025/12/06 18:46:34.289, 189.01 W, 99 %
2025/12/06 18:46:34.389, 189.38 W, 100 %
2025/12/06 18:46:34.489, 189.32 W, 100 %
2025/12/06 18:46:34.589, 190.13 W, 100 %
2025/12/06 18:46:34.689, 190.11 W, 100 %
2025/12/06 18:46:34.790, 190.42 W, 100 %
2025/12/06 18:46:34.890, 190.29 W, 100 %
2025/12/06 18:46:34.990, 190.22 W, 100 %
2025/12/06 18:46:35.090, 189.74 W, 100 %
2025/12/06 18:46:35.190, 189.23 W, 100 %
2025/12/06 18:46:35.290, 189.98 W, 100 %
2025/12/06 18:46:35.390, 189.83 W, 100 %
2025/12/06 18:46:35.490, 190.48 W, 100 %
2025/12/06 18:46:35.590, 191.22 W, 100 %
2025/12/06 18:46:35.690, 190.92 W, 100 %
2025/12/06 18:46:35.791, 190.60 W, 100 %
2025/12/06 18:46:35.891, 191.05 W, 100 %
2025/12/06 18:46:35.991, 190.93 W, 100 %
2025/12/06 18:46:36.091, 190.83 W, 100 %
2025/12/06 18:46:36.191, 189.04 W, 100 %
2025/12/06 18:46:36.291, 189.95 W, 100 %
2025/12/06 18:46:36.391, 190.02 W, 100 %
2025/12/06 18:46:36.491, 190.12 W, 100 %
2025/12/06 18:46:36.591, 189.54 W, 100 %
2025/12/06 18:46:36.691, 188.91 W, 100 %
2025/12/06 18:46:36.792, 187.85 W, 100 %
2025/12/06 18:46:36.892, 187.69 W, 100 %
2025/12/06 18:46:36.992, 187.21 W, 100 %
2025/12/06 18:46:37.092, 187.05 W, 100 %
2025/12/06 18:46:37.192, 189.32 W, 100 %
2025/12/06 18:46:37.292, 189.51 W, 100 %
2025/12/06 18:46:37.392, 188.70 W, 100 %
2025/12/06 18:46:37.492, 188.85 W, 100 %
2025/12/06 18:46:37.592, 188.64 W, 100 %
2025/12/06 18:46:37.692, 188.87 W, 100 %
2025/12/06 18:46:37.793, 189.30 W, 100 %
2025/12/06 18:46:37.893, 189.73 W, 100 %
2025/12/06 18:46:37.993, 189.73 W, 100 %
2025/12/06 18:46:38.093, 189.85 W, 100 %
2025/12/06 18:46:38.193, 190.35 W, 100 %
2025/12/06 18:46:38.293, 190.07 W, 100 %
2025/12/06 18:46:38.393, 189.48 W, 100 %
2025/12/06 18:46:38.493, 190.19 W, 100 %
2025/12/06 18:46:38.593, 190.94 W, 100 %
2025/12/06 18:46:38.693, 190.62 W, 100 %
2025/12/06 18:46:38.794, 190.79 W, 100 %
2025/12/06 18:46:38.894, 191.38 W, 100 %
2025/12/06 18:46:38.994, 191.24 W, 100 %
2025/12/06 18:46:39.094, 190.76 W, 100 %
2025/12/06 18:46:39.194, 190.35 W, 100 %
2025/12/06 18:46:39.294, 189.75 W, 100 %
2025/12/06 18:46:39.394, 189.56 W, 100 %
2025/12/06 18:46:39.494, 190.68 W, 100 %
2025/12/06 18:46:39.594, 190.67 W, 100 %
2025/12/06 18:46:39.694, 190.56 W, 100 %
2025/12/06 18:46:39.795, 190.88 W, 100 %
2025/12/06 18:46:39.895, 190.04 W, 100 %
2025/12/06 18:46:39.995, 190.44 W, 100 %
2025/12/06 18:46:40.095, 189.64 W, 100 %
2025/12/06 18:46:40.195, 189.65 W, 100 %
2025/12/06 18:46:40.295, 191.01 W, 100 %
2025/12/06 18:46:40.395, 190.27 W, 100 %
2025/12/06 18:46:40.495, 190.14 W, 100 %
2025/12/06 18:46:40.595, 190.05 W, 100 %
2025/12/06 18:46:40.695, 189.50 W, 100 %
2025/12/06 18:46:40.796, 189.21 W, 100 %
2025/12/06 18:46:40.896, 189.58 W, 100 %
2025/12/06 18:46:40.996, 189.74 W, 100 %
2025/12/06 18:46:41.096, 189.73 W, 100 %
2025/12/06 18:46:41.196, 189.93 W, 100 %
2025/12/06 18:46:41.296, 189.52 W, 100 %
2025/12/06 18:46:41.396, 188.66 W, 99 %
2025/12/06 18:46:41.496, 189.10 W, 99 %
2025/12/06 18:46:41.596, 189.79 W, 100 %
2025/12/06 18:46:41.696, 189.52 W, 100 %
2025/12/06 18:46:41.797, 189.49 W, 100 %
2025/12/06 18:46:41.897, 189.70 W, 100 %
2025/12/06 18:46:41.997, 189.03 W, 100 %
2025/12/06 18:46:42.097, 189.12 W, 100 %
2025/12/06 18:46:42.197, 188.94 W, 100 %
2025/12/06 18:46:42.297, 188.55 W, 100 %
2025/12/06 18:46:42.397, 188.93 W, 100 %
2025/12/06 18:46:42.497, 189.57 W, 100 %
2025/12/06 18:46:42.597, 189.84 W, 100 %
2025/12/06 18:46:42.697, 188.88 W, 100 %
2025/12/06 18:46:42.798, 187.96 W, 100 %
2025/12/06 18:46:42.898, 188.27 W, 100 %
2025/12/06 18:46:42.998, 188.46 W, 100 %
2025/12/06 18:46:43.098, 188.61 W, 100 %
2025/12/06 18:46:43.198, 188.29 W, 100 %
2025/12/06 18:46:43.298, 188.47 W, 100 %
2025/12/06 18:46:43.398, 189.59 W, 100 %
2025/12/06 18:46:43.498, 189.58 W, 100 %
2025/12/06 18:46:43.598, 189.81 W, 100 %
2025/12/06 18:46:43.698, 188.93 W, 100 %
2025/12/06 18:46:43.799, 188.84 W, 100 %
2025/12/06 18:46:43.899, 189.99 W, 100 %
2025/12/06 18:46:43.999, 190.08 W, 100 %
2025/12/06 18:46:44.099, 190.20 W, 100 %
2025/12/06 18:46:44.199, 190.30 W, 100 %
2025/12/06 18:46:44.299, 189.58 W, 100 %
2025/12/06 18:46:44.399, 189.46 W, 99 %
2025/12/06 18:46:44.499, 188.80 W, 99 %
2025/12/06 18:46:44.599, 188.47 W, 100 %
2025/12/06 18:46:44.699, 188.64 W, 100 %
2025/12/06 18:46:44.800, 189.40 W, 100 %
2025/12/06 18:46:44.900, 190.09 W, 100 %
2025/12/06 18:46:45.000, 189.94 W, 100 %
2025/12/06 18:46:45.100, 190.07 W, 100 %
2025/12/06 18:46:45.200, 189.58 W, 100 %
2025/12/06 18:46:45.300, 188.42 W, 100 %
2025/12/06 18:46:45.400, 189.01 W, 100 %
2025/12/06 18:46:45.500, 189.10 W, 100 %
2025/12/06 18:46:45.600, 189.60 W, 100 %
2025/12/06 18:46:45.700, 189.65 W, 100 %
2025/12/06 18:46:45.801, 189.91 W, 100 %
2025/12/06 18:46:45.901, 190.23 W, 100 %
2025/12/06 18:46:46.001, 190.30 W, 100 %
2025/12/06 18:46:46.101, 189.74 W, 100 %
2025/12/06 18:46:46.201, 188.82 W, 100 %
2025/12/06 18:46:46.301, 189.44 W, 100 %
2025/12/06 18:46:46.401, 190.26 W, 99 %
2025/12/06 18:46:46.501, 189.74 W, 99 %
2025/12/06 18:46:46.601, 189.23 W, 100 %
2025/12/06 18:46:46.701, 189.66 W, 100 %
2025/12/06 18:46:46.802, 189.45 W, 100 %
2025/12/06 18:46:46.902, 189.07 W, 100 %
2025/12/06 18:46:47.002, 189.15 W, 100 %
2025/12/06 18:46:47.102, 189.82 W, 100 %
2025/12/06 18:46:47.202, 189.54 W, 100 %
2025/12/06 18:46:47.302, 190.18 W, 100 %
2025/12/06 18:46:47.402, 191.01 W, 100 %
2025/12/06 18:46:47.502, 189.47 W, 100 %
2025/12/06 18:46:47.602, 190.23 W, 100 %
2025/12/06 18:46:47.702, 190.43 W, 100 %
2025/12/06 18:46:47.803, 190.33 W, 100 %
2025/12/06 18:46:47.903, 190.53 W, 100 %
2025/12/06 18:46:48.003, 190.62 W, 100 %
2025/12/06 18:46:48.103, 190.54 W, 100 %
2025/12/06 18:46:48.203, 190.42 W, 100 %
2025/12/06 18:46:48.303, 190.93 W, 100 %
2025/12/06 18:46:48.403, 190.73 W, 99 %
2025/12/06 18:46:48.503, 190.69 W, 99 %
2025/12/06 18:46:48.603, 191.04 W, 100 %
2025/12/06 18:46:48.703, 191.65 W, 100 %
2025/12/06 18:46:48.804, 191.59 W, 100 %
2025/12/06 18:46:48.904, 191.96 W, 100 %
2025/12/06 18:46:49.004, 191.87 W, 100 %
2025/12/06 18:46:49.104, 191.95 W, 100 %
2025/12/06 18:46:49.204, 191.74 W, 100 %
2025/12/06 18:46:49.304, 190.79 W, 100 %
2025/12/06 18:46:49.404, 189.95 W, 100 %
2025/12/06 18:46:49.504, 189.46 W, 100 %
2025/12/06 18:46:49.604, 190.92 W, 100 %
2025/12/06 18:46:49.704, 190.86 W, 100 %
2025/12/06 18:46:49.805, 190.95 W, 100 %
2025/12/06 18:46:49.905, 191.08 W, 100 %
2025/12/06 18:46:50.005, 190.87 W, 100 %
2025/12/06 18:46:50.105, 190.10 W, 100 %
2025/12/06 18:46:50.205, 190.40 W, 100 %
2025/12/06 18:46:50.305, 190.76 W, 100 %
2025/12/06 18:46:50.405, 189.92 W, 99 %
2025/12/06 18:46:50.505, 190.33 W, 99 %
2025/12/06 18:46:50.605, 190.60 W, 100 %
2025/12/06 18:46:50.705, 189.65 W, 100 %
2025/12/06 18:46:50.806, 189.06 W, 100 %
2025/12/06 18:46:50.906, 188.59 W, 100 %
2025/12/06 18:46:51.006, 187.49 W, 100 %
2025/12/06 18:46:51.106, 187.68 W, 100 %
2025/12/06 18:46:51.206, 187.90 W, 100 %
2025/12/06 18:46:51.306, 187.69 W, 100 %
2025/12/06 18:46:51.406, 187.79 W, 100 %
2025/12/06 18:46:51.506, 188.43 W, 100 %
2025/12/06 18:46:51.606, 188.08 W, 100 %
2025/12/06 18:46:51.706, 188.61 W, 100 %
2025/12/06 18:46:51.807, 189.03 W, 100 %
2025/12/06 18:46:51.907, 189.42 W, 100 %
2025/12/06 18:46:52.007, 189.50 W, 100 %
2025/12/06 18:46:52.107, 189.42 W, 100 %
2025/12/06 18:46:52.207, 189.52 W, 100 %
2025/12/06 18:46:52.307, 189.69 W, 100 %
2025/12/06 18:46:52.407, 189.34 W, 100 %
2025/12/06 18:46:52.507, 190.28 W, 100 %
2025/12/06 18:46:52.607, 190.22 W, 100 %
2025/12/06 18:46:52.707, 190.78 W, 100 %
2025/12/06 18:46:52.808, 191.14 W, 100 %
2025/12/06 18:46:52.908, 191.50 W, 100 %
2025/12/06 18:46:53.008, 191.47 W, 100 %
2025/12/06 18:46:53.108, 191.04 W, 100 %
2025/12/06 18:46:53.208, 190.71 W, 100 %
2025/12/06 18:46:53.308, 189.95 W, 100 %
2025/12/06 18:46:53.408, 190.52 W, 100 %
2025/12/06 18:46:53.508, 190.24 W, 100 %
2025/12/06 18:46:53.608, 190.24 W, 100 %
2025/12/06 18:46:53.708, 190.71 W, 100 %
2025/12/06 18:46:53.809, 190.07 W, 100 %
2025/12/06 18:46:53.909, 190.07 W, 100 %
2025/12/06 18:46:54.009, 189.84 W, 100 %
2025/12/06 18:46:54.109, 189.20 W, 100 %
2025/12/06 18:46:54.209, 189.89 W, 100 %
2025/12/06 18:46:54.309, 190.02 W, 100 %
2025/12/06 18:46:54.409, 190.54 W, 100 %
2025/12/06 18:46:54.509, 190.43 W, 100 %
2025/12/06 18:46:54.609, 189.81 W, 100 %
2025/12/06 18:46:54.709, 189.98 W, 100 %
