timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 18:00:24.889, 98.40 W, 97 %
2025/12/06 18:00:24.989, 98.37 W, 97 %
2025/12/06 18:00:25.089, 98.33 W, 97 %
2025/12/06 18:00:25.189, 98.31 W, 97 %
2025/12/06 18:00:25.289, 98.29 W, 97 %
2025/12/06 18:00:25.389, 98.26 W, 97 %
2025/12/06 18:00:25.490, 98.24 W, 97 %
2025/12/06 18:00:25.590, 98.22 W, 97 %
2025/12/06 18:00:25.690, 98.20 W, 97 %
2025/12/06 18:00:25.790, 98.18 W, 97 %
2025/12/06 18:00:25.890, 98.16 W, 97 %
2025/12/06 18:00:25.990, 98.12 W, 97 %
2025/12/06 18:00:26.090, 98.10 W, 97 %
2025/12/06 18:00:26.191, 98.09 W, 97 %
2025/12/06 18:00:26.291, 97.86 W, 90 %
2025/12/06 18:00:26.391, 97.83 W, 90 %
2025/12/06 18:00:26.491, 97.82 W, 97 %
2025/12/06 18:00:26.591, 97.80 W, 97 %
2025/12/06 18:00:26.691, 97.79 W, 97 %
2025/12/06 18:00:26.792, 97.76 W, 97 %
2025/12/06 18:00:26.892, 97.73 W, 97 %
2025/12/06 18:00:26.992, 97.72 W, 97 %
2025/12/06 18:00:27.092, 97.70 W, 97 %
2025/12/06 18:00:27.192, 97.68 W, 97 %
2025/12/06 18:00:27.292, 97.67 W, 97 %
2025/12/06 18:00:27.392, 97.86 W, 97 %
2025/12/06 18:00:27.493, 97.85 W, 97 %
2025/12/06 18:00:27.593, 97.82 W, 97 %
2025/12/06 18:00:27.693, 97.79 W, 97 %
2025/12/06 18:00:27.793, 97.77 W, 97 %
2025/12/06 18:00:27.893, 97.74 W, 97 %
2025/12/06 18:00:27.993, 97.71 W, 97 %
2025/12/06 18:00:28.093, 97.68 W, 97 %
2025/12/06 18:00:28.194, 97.67 W, 97 %
2025/12/06 18:00:28.294, 97.66 W, 97 %
2025/12/06 18:00:28.394, 97.63 W, 97 %
2025/12/06 18:00:28.494, 97.61 W, 97 %
2025/12/06 18:00:28.594, 97.60 W, 97 %
2025/12/06 18:00:28.694, 97.58 W, 97 %
2025/12/06 18:00:28.794, 97.57 W, 97 %
2025/12/06 18:00:28.895, 97.55 W, 97 %
2025/12/06 18:00:28.995, 97.54 W, 97 %
2025/12/06 18:00:29.095, 97.53 W, 97 %
2025/12/06 18:00:29.195, 97.51 W, 97 %
2025/12/06 18:00:29.295, 97.50 W, 97 %
2025/12/06 18:00:29.395, 97.49 W, 97 %
2025/12/06 18:00:29.495, 97.47 W, 97 %
2025/12/06 18:00:29.596, 97.46 W, 97 %
2025/12/06 18:00:29.696, 97.44 W, 97 %
2025/12/06 18:00:29.796, 97.43 W, 97 %
2025/12/06 18:00:29.896, 97.42 W, 96 %
2025/12/06 18:00:29.996, 97.41 W, 96 %
2025/12/06 18:00:30.096, 97.40 W, 97 %
2025/12/06 18:00:30.196, 97.38 W, 97 %
2025/12/06 18:00:30.297, 97.38 W, 97 %
2025/12/06 18:00:30.397, 97.36 W, 97 %
2025/12/06 18:00:30.497, 97.33 W, 97 %
2025/12/06 18:00:30.597, 97.33 W, 97 %
2025/12/06 18:00:30.697, 97.31 W, 97 %
2025/12/06 18:00:30.797, 97.31 W, 97 %
2025/12/06 18:00:30.897, 97.29 W, 97 %
2025/12/06 18:00:30.998, 97.27 W, 97 %
2025/12/06 18:00:31.098, 97.25 W, 97 %
2025/12/06 18:00:31.198, 97.25 W, 97 %
2025/12/06 18:00:31.298, 97.24 W, 97 %
2025/12/06 18:00:31.398, 97.24 W, 97 %
2025/12/06 18:00:31.498, 97.23 W, 96 %
2025/12/06 18:00:31.598, 97.21 W, 96 %
2025/12/06 18:00:31.699, 97.19 W, 97 %
2025/12/06 18:00:31.799, 97.18 W, 97 %
2025/12/06 18:00:31.899, 97.17 W, 97 %
2025/12/06 18:00:31.999, 97.16 W, 97 %
2025/12/06 18:00:32.099, 97.14 W, 97 %
2025/12/06 18:00:32.199, 97.12 W, 97 %
2025/12/06 18:00:32.299, 97.11 W, 97 %
2025/12/06 18:00:32.400, 97.09 W, 97 %
2025/12/06 18:00:32.500, 97.07 W, 97 %
2025/12/06 18:00:32.600, 97.05 W, 97 %
2025/12/06 18:00:32.700, 97.04 W, 97 %
2025/12/06 18:00:32.800, 97.03 W, 97 %
2025/12/06 18:00:32.900, 97.02 W, 97 %
2025/12/06 18:00:33.000, 97.00 W, 97 %
2025/12/06 18:00:33.101, 96.99 W, 97 %
2025/12/06 18:00:33.201, 96.98 W, 97 %
2025/12/06 18:00:33.301, 96.97 W, 97 %
2025/12/06 18:00:33.401, 96.96 W, 97 %
2025/12/06 18:00:33.501, 96.94 W, 97 %
2025/12/06 18:00:33.601, 96.93 W, 97 %
2025/12/06 18:00:33.701, 96.92 W, 97 %
2025/12/06 18:00:33.802, 96.91 W, 97 %
2025/12/06 18:00:33.902, 96.89 W, 97 %
2025/12/06 18:00:34.002, 96.89 W, 97 %
2025/12/06 18:00:34.102, 96.88 W, 97 %
2025/12/06 18:00:34.202, 96.85 W, 97 %
2025/12/06 18:00:34.302, 96.83 W, 97 %
2025/12/06 18:00:34.402, 96.82 W, 97 %
2025/12/06 18:00:34.503, 96.79 W, 97 %
2025/12/06 18:00:34.603, 96.78 W, 97 %
2025/12/06 18:00:34.703, 96.77 W, 97 %
2025/12/06 18:00:34.803, 96.76 W, 97 %
2025/12/06 18:00:34.903, 96.76 W, 97 %
2025/12/06 18:00:35.003, 96.75 W, 97 %
2025/12/06 18:00:35.103, 96.74 W, 97 %
2025/12/06 18:00:35.204, 96.73 W, 97 %
2025/12/06 18:00:35.304, 96.73 W, 97 %
2025/12/06 18:00:35.404, 96.73 W, 97 %
2025/12/06 18:00:35.504, 96.74 W, 97 %
2025/12/06 18:00:35.604, 96.74 W, 97 %
2025/12/06 18:00:35.704, 96.74 W, 97 %
2025/12/06 18:00:35.804, 96.72 W, 97 %
2025/12/06 18:00:35.905, 96.70 W, 97 %
2025/12/06 18:00:36.005, 96.68 W, 97 %
2025/12/06 18:00:36.105, 96.66 W, 97 %
2025/12/06 18:00:36.205, 96.63 W, 97 %
2025/12/06 18:00:36.305, 96.62 W, 97 %
2025/12/06 18:00:36.405, 96.61 W, 97 %
2025/12/06 18:00:36.505, 96.61 W, 97 %
2025/12/06 18:00:36.606, 96.59 W, 97 %
2025/12/06 18:00:36.706, 96.58 W, 97 %
2025/12/06 18:00:36.806, 96.56 W, 97 %
2025/12/06 18:00:36.906, 96.55 W, 97 %
2025/12/06 18:00:37.006, 96.54 W, 97 %
2025/12/06 18:00:37.106, 96.54 W, 97 %
2025/12/06 18:00:37.206, 96.54 W, 97 %
2025/12/06 18:00:37.307, 96.53 W, 97 %
2025/12/06 18:00:37.407, 96.52 W, 97 %
2025/12/06 18:00:37.507, 96.52 W, 97 %
2025/12/06 18:00:37.607, 96.50 W, 97 %
2025/12/06 18:00:37.707, 96.48 W, 97 %
2025/12/06 18:00:37.807, 96.47 W, 97 %
2025/12/06 18:00:37.907, 96.47 W, 97 %
2025/12/06 18:00:38.008, 96.46 W, 97 %
2025/12/06 18:00:38.108, 96.45 W, 97 %
2025/12/06 18:00:38.208, 96.45 W, 97 %
2025/12/06 18:00:38.308, 96.43 W, 97 %
2025/12/06 18:00:38.408, 96.43 W, 97 %
2025/12/06 18:00:38.508, 96.41 W, 97 %
2025/12/06 18:00:38.608, 96.39 W, 97 %
2025/12/06 18:00:38.709, 96.38 W, 97 %
2025/12/06 18:00:38.809, 96.37 W, 97 %
2025/12/06 18:00:38.909, 96.34 W, 97 %
2025/12/06 18:00:39.009, 96.33 W, 97 %
2025/12/06 18:00:39.109, 96.32 W, 97 %
2025/12/06 18:00:39.209, 96.30 W, 97 %
2025/12/06 18:00:39.309, 96.28 W, 97 %
2025/12/06 18:00:39.410, 96.27 W, 97 %
2025/12/06 18:00:39.510, 96.26 W, 97 %
2025/12/06 18:00:39.610, 96.25 W, 97 %
2025/12/06 18:00:39.710, 96.24 W, 97 %
2025/12/06 18:00:39.810, 96.24 W, 97 %
2025/12/06 18:00:39.910, 96.23 W, 97 %
2025/12/06 18:00:40.011, 96.24 W, 97 %
2025/12/06 18:00:40.111, 96.22 W, 97 %
2025/12/06 18:00:40.211, 96.21 W, 97 %
2025/12/06 18:00:40.311, 96.20 W, 97 %
2025/12/06 18:00:40.411, 96.19 W, 97 %
2025/12/06 18:00:40.511, 96.17 W, 97 %
2025/12/06 18:00:40.611, 96.16 W, 97 %
2025/12/06 18:00:40.712, 96.15 W, 97 %
2025/12/06 18:00:40.812, 96.15 W, 97 %
2025/12/06 18:00:40.912, 96.13 W, 97 %
2025/12/06 18:00:41.012, 96.12 W, 97 %
2025/12/06 18:00:41.112, 96.11 W, 97 %
2025/12/06 18:00:41.212, 96.10 W, 97 %
2025/12/06 18:00:41.312, 96.10 W, 97 %
2025/12/06 18:00:41.413, 96.10 W, 97 %
2025/12/06 18:00:41.513, 96.10 W, 97 %
2025/12/06 18:00:41.613, 96.10 W, 97 %
2025/12/06 18:00:41.713, 96.10 W, 97 %
2025/12/06 18:00:41.813, 96.09 W, 97 %
2025/12/06 18:00:41.913, 96.04 W, 97 %
2025/12/06 18:00:42.013, 95.89 W, 97 %
2025/12/06 18:00:42.114, 95.82 W, 97 %
2025/12/06 18:00:42.214, 95.74 W, 97 %
2025/12/06 18:00:42.314, 95.66 W, 97 %
2025/12/06 18:00:42.414, 95.57 W, 97 %
2025/12/06 18:00:42.514, 95.49 W, 97 %
2025/12/06 18:00:42.614, 95.40 W, 97 %
2025/12/06 18:00:42.714, 95.32 W, 97 %
2025/12/06 18:00:42.815, 95.24 W, 97 %
2025/12/06 18:00:42.915, 95.16 W, 97 %
2025/12/06 18:00:43.015, 95.10 W, 97 %
2025/12/06 18:00:43.115, 95.17 W, 97 %
2025/12/06 18:00:43.215, 95.16 W, 97 %
2025/12/06 18:00:43.315, 95.14 W, 97 %
2025/12/06 18:00:43.415, 95.13 W, 97 %
2025/12/06 18:00:43.516, 95.12 W, 97 %
2025/12/06 18:00:43.616, 95.11 W, 97 %
2025/12/06 18:00:43.716, 95.10 W, 97 %
2025/12/06 18:00:43.816, 95.09 W, 97 %
2025/12/06 18:00:43.916, 95.06 W, 97 %
2025/12/06 18:00:44.016, 95.05 W, 97 %
2025/12/06 18:00:44.116, 94.99 W, 97 %
2025/12/06 18:00:44.217, 94.92 W, 97 %
2025/12/06 18:00:44.317, 94.90 W, 97 %
2025/12/06 18:00:44.417, 94.88 W, 97 %
2025/12/06 18:00:44.517, 94.82 W, 97 %
2025/12/06 18:00:44.617, 94.76 W, 97 %
2025/12/06 18:00:44.717, 94.76 W, 97 %
2025/12/06 18:00:44.817, 94.76 W, 97 %
2025/12/06 18:00:44.918, 94.68 W, 97 %
2025/12/06 18:00:45.018, 94.63 W, 97 %
2025/12/06 18:00:45.118, 94.62 W, 97 %
2025/12/06 18:00:45.218, 94.68 W, 97 %
2025/12/06 18:00:45.318, 94.72 W, 97 %
2025/12/06 18:00:45.418, 94.72 W, 97 %
2025/12/06 18:00:45.518, 94.67 W, 97 %
2025/12/06 18:00:45.619, 94.66 W, 97 %
2025/12/06 18:00:45.719, 94.69 W, 97 %
2025/12/06 18:00:45.819, 94.68 W, 97 %
2025/12/06 18:00:45.919, 94.68 W, 97 %
2025/12/06 18:00:46.019, 94.73 W, 97 %
2025/12/06 18:00:46.119, 94.78 W, 97 %
2025/12/06 18:00:46.219, 94.76 W, 97 %
2025/12/06 18:00:46.320, 94.75 W, 97 %
2025/12/06 18:00:46.420, 94.75 W, 97 %
2025/12/06 18:00:46.520, 94.74 W, 97 %
2025/12/06 18:00:46.620, 94.78 W, 97 %
2025/12/06 18:00:46.720, 94.83 W, 97 %
2025/12/06 18:00:46.820, 94.69 W, 97 %
2025/12/06 18:00:46.920, 94.68 W, 97 %
2025/12/06 18:00:47.021, 94.60 W, 97 %
2025/12/06 18:00:47.121, 94.54 W, 97 %
2025/12/06 18:00:47.221, 94.53 W, 97 %
2025/12/06 18:00:47.321, 94.53 W, 97 %
2025/12/06 18:00:47.421, 94.51 W, 97 %
2025/12/06 18:00:47.521, 94.50 W, 97 %
2025/12/06 18:00:47.621, 94.46 W, 97 %
2025/12/06 18:00:47.722, 94.39 W, 97 %
2025/12/06 18:00:47.822, 94.39 W, 97 %
2025/12/06 18:00:47.922, 94.53 W, 97 %
2025/12/06 18:00:48.022, 94.53 W, 97 %
2025/12/06 18:00:48.122, 94.58 W, 97 %
2025/12/06 18:00:48.222, 94.62 W, 97 %
2025/12/06 18:00:48.322, 94.60 W, 97 %
2025/12/06 18:00:48.423, 94.54 W, 97 %
2025/12/06 18:00:48.523, 94.54 W, 97 %
2025/12/06 18:00:48.623, 94.54 W, 97 %
2025/12/06 18:00:48.723, 94.58 W, 97 %
2025/12/06 18:00:48.823, 94.63 W, 97 %
2025/12/06 18:00:48.923, 94.62 W, 97 %
2025/12/06 18:00:49.023, 94.62 W, 97 %
2025/12/06 18:00:49.124, 94.55 W, 97 %
2025/12/06 18:00:49.224, 94.51 W, 97 %
2025/12/06 18:00:49.324, 94.49 W, 97 %
2025/12/06 18:00:49.424, 94.52 W, 97 %
2025/12/06 18:00:49.524, 94.56 W, 97 %
2025/12/06 18:00:49.624, 94.52 W, 97 %
2025/12/06 18:00:49.724, 94.45 W, 97 %
2025/12/06 18:00:49.825, 94.44 W, 97 %
2025/12/06 18:00:49.925, 94.44 W, 97 %
2025/12/06 18:00:50.025, 94.39 W, 97 %
2025/12/06 18:00:50.125, 94.38 W, 97 %
2025/12/06 18:00:50.225, 94.44 W, 97 %
2025/12/06 18:00:50.325, 94.48 W, 97 %
2025/12/06 18:00:50.426, 94.48 W, 97 %
2025/12/06 18:00:50.526, 94.47 W, 97 %
2025/12/06 18:00:50.626, 94.46 W, 97 %
2025/12/06 18:00:50.726, 94.49 W, 97 %
2025/12/06 18:00:50.826, 94.55 W, 97 %
2025/12/06 18:00:50.926, 94.54 W, 97 %
2025/12/06 18:00:51.026, 94.54 W, 97 %
2025/12/06 18:00:51.127, 94.58 W, 97 %
2025/12/06 18:00:51.227, 94.57 W, 97 %
2025/12/06 18:00:51.327, 94.56 W, 97 %
2025/12/06 18:00:51.427, 94.54 W, 97 %
2025/12/06 18:00:51.527, 94.54 W, 97 %
2025/12/06 18:00:51.627, 94.53 W, 97 %
2025/12/06 18:00:51.727, 94.52 W, 97 %
2025/12/06 18:00:51.827, 94.53 W, 97 %
2025/12/06 18:00:51.928, 94.52 W, 97 %
2025/12/06 18:00:52.028, 94.51 W, 97 %
2025/12/06 18:00:52.128, 94.49 W, 97 %
2025/12/06 18:00:52.228, 94.47 W, 97 %
2025/12/06 18:00:52.328, 94.47 W, 97 %
2025/12/06 18:00:52.428, 94.47 W, 97 %
2025/12/06 18:00:52.529, 94.46 W, 97 %
2025/12/06 18:00:52.629, 94.46 W, 97 %
2025/12/06 18:00:52.729, 94.46 W, 97 %
2025/12/06 18:00:52.829, 94.46 W, 97 %
2025/12/06 18:00:52.929, 94.43 W, 97 %
2025/12/06 18:00:53.029, 94.42 W, 97 %
2025/12/06 18:00:53.129, 94.41 W, 97 %
2025/12/06 18:00:53.230, 94.41 W, 97 %
2025/12/06 18:00:53.330, 94.42 W, 97 %
2025/12/06 18:00:53.430, 94.41 W, 97 %
2025/12/06 18:00:53.530, 94.39 W, 97 %
2025/12/06 18:00:53.630, 94.34 W, 97 %
2025/12/06 18:00:53.730, 94.27 W, 97 %
2025/12/06 18:00:53.830, 94.24 W, 97 %
2025/12/06 18:00:53.931, 94.23 W, 97 %
2025/12/06 18:00:54.031, 94.23 W, 97 %
2025/12/06 18:00:54.131, 94.22 W, 97 %
2025/12/06 18:00:54.231, 94.22 W, 97 %
2025/12/06 18:00:54.331, 94.22 W, 97 %
2025/12/06 18:00:54.431, 94.21 W, 97 %
2025/12/06 18:00:54.531, 94.20 W, 97 %
2025/12/06 18:00:54.632, 94.20 W, 97 %
2025/12/06 18:00:54.732, 94.24 W, 97 %
2025/12/06 18:00:54.832, 94.29 W, 97 %
2025/12/06 18:00:54.932, 94.29 W, 97 %
2025/12/06 18:00:55.032, 94.30 W, 97 %
2025/12/06 18:00:55.132, 94.29 W, 97 %
2025/12/06 18:00:55.232, 94.29 W, 97 %
2025/12/06 18:00:55.333, 94.29 W, 97 %
2025/12/06 18:00:55.433, 94.27 W, 97 %
2025/12/06 18:00:55.533, 94.25 W, 97 %
2025/12/06 18:00:55.633, 94.24 W, 97 %
2025/12/06 18:00:55.733, 94.24 W, 97 %
2025/12/06 18:00:55.833, 94.23 W, 97 %
2025/12/06 18:00:55.933, 94.22 W, 97 %
2025/12/06 18:00:56.034, 94.21 W, 97 %
2025/12/06 18:00:56.134, 94.19 W, 97 %
2025/12/06 18:00:56.234, 94.19 W, 97 %
2025/12/06 18:00:56.334, 94.17 W, 97 %
2025/12/06 18:00:56.434, 94.15 W, 97 %
2025/12/06 18:00:56.534, 94.15 W, 97 %
2025/12/06 18:00:56.634, 94.15 W, 97 %
2025/12/06 18:00:56.735, 94.15 W, 97 %
2025/12/06 18:00:56.835, 94.15 W, 97 %
2025/12/06 18:00:56.935, 94.15 W, 97 %
2025/12/06 18:00:57.035, 94.14 W, 97 %
2025/12/06 18:00:57.135, 94.15 W, 96 %
2025/12/06 18:00:57.235, 94.13 W, 96 %
2025/12/06 18:00:57.335, 94.14 W, 97 %
2025/12/06 18:00:57.435, 94.14 W, 97 %
2025/12/06 18:00:57.536, 94.14 W, 97 %
2025/12/06 18:00:57.636, 94.13 W, 97 %
2025/12/06 18:00:57.736, 94.12 W, 97 %
2025/12/06 18:00:57.836, 94.12 W, 97 %
2025/12/06 18:00:57.936, 94.11 W, 97 %
2025/12/06 18:00:58.036, 94.12 W, 97 %
2025/12/06 18:00:58.137, 94.11 W, 97 %
2025/12/06 18:00:58.237, 94.11 W, 97 %
2025/12/06 18:00:58.337, 94.11 W, 97 %
2025/12/06 18:00:58.437, 94.08 W, 97 %
2025/12/06 18:00:58.537, 94.08 W, 97 %
2025/12/06 18:00:58.637, 94.06 W, 97 %
2025/12/06 18:00:58.737, 94.06 W, 97 %
2025/12/06 18:00:58.838, 94.06 W, 97 %
2025/12/06 18:00:58.938, 94.05 W, 97 %
2025/12/06 18:00:59.038, 94.05 W, 97 %
2025/12/06 18:00:59.138, 94.04 W, 97 %
2025/12/06 18:00:59.238, 94.03 W, 97 %
2025/12/06 18:00:59.338, 94.02 W, 97 %
2025/12/06 18:00:59.438, 94.00 W, 97 %
2025/12/06 18:00:59.539, 94.01 W, 97 %
2025/12/06 18:00:59.639, 94.00 W, 97 %
2025/12/06 18:00:59.739, 94.00 W, 97 %
2025/12/06 18:00:59.839, 93.99 W, 97 %
2025/12/06 18:00:59.939, 94.00 W, 97 %
2025/12/06 18:01:00.039, 93.99 W, 97 %
2025/12/06 18:01:00.139, 93.98 W, 97 %
2025/12/06 18:01:00.240, 93.97 W, 97 %
2025/12/06 18:01:00.340, 93.97 W, 97 %
2025/12/06 18:01:00.440, 93.97 W, 97 %
2025/12/06 18:01:00.540, 93.98 W, 97 %
2025/12/06 18:01:00.640, 93.97 W, 97 %
2025/12/06 18:01:00.740, 93.96 W, 97 %
2025/12/06 18:01:00.840, 93.95 W, 97 %
2025/12/06 18:01:00.941, 93.95 W, 97 %
2025/12/06 18:01:01.041, 93.94 W, 97 %
2025/12/06 18:01:01.141, 93.95 W, 97 %
2025/12/06 18:01:01.241, 93.94 W, 97 %
2025/12/06 18:01:01.341, 93.92 W, 97 %
2025/12/06 18:01:01.441, 93.91 W, 97 %
2025/12/06 18:01:01.542, 93.92 W, 97 %
2025/12/06 18:01:01.642, 93.92 W, 97 %
2025/12/06 18:01:01.742, 93.93 W, 97 %
2025/12/06 18:01:01.842, 93.94 W, 97 %
2025/12/06 18:01:01.942, 93.93 W, 97 %
2025/12/06 18:01:02.042, 93.92 W, 97 %
2025/12/06 18:01:02.142, 93.91 W, 97 %
2025/12/06 18:01:02.243, 93.90 W, 97 %
2025/12/06 18:01:02.343, 93.89 W, 97 %
2025/12/06 18:01:02.443, 93.89 W, 97 %
2025/12/06 18:01:02.543, 93.89 W, 97 %
2025/12/06 18:01:02.643, 93.88 W, 97 %
2025/12/06 18:01:02.743, 93.86 W, 97 %
2025/12/06 18:01:02.843, 93.84 W, 97 %
2025/12/06 18:01:02.944, 93.82 W, 97 %
2025/12/06 18:01:03.044, 93.82 W, 97 %
2025/12/06 18:01:03.144, 93.81 W, 97 %
2025/12/06 18:01:03.244, 93.80 W, 97 %
2025/12/06 18:01:03.344, 93.81 W, 97 %
2025/12/06 18:01:03.444, 93.81 W, 97 %
2025/12/06 18:01:03.544, 93.80 W, 97 %
2025/12/06 18:01:03.645, 93.80 W, 97 %
2025/12/06 18:01:03.745, 93.79 W, 97 %
2025/12/06 18:01:03.845, 93.78 W, 97 %
2025/12/06 18:01:03.945, 93.78 W, 97 %
2025/12/06 18:01:04.045, 93.78 W, 97 %
2025/12/06 18:01:04.145, 93.77 W, 97 %
2025/12/06 18:01:04.245, 93.77 W, 97 %
2025/12/06 18:01:04.346, 93.77 W, 97 %
2025/12/06 18:01:04.446, 93.76 W, 97 %
2025/12/06 18:01:04.546, 93.76 W, 97 %
2025/12/06 18:01:04.646, 93.76 W, 97 %
2025/12/06 18:01:04.746, 93.75 W, 97 %
2025/12/06 18:01:04.846, 93.74 W, 97 %
2025/12/06 18:01:04.946, 93.74 W, 97 %
2025/12/06 18:01:05.047, 93.74 W, 97 %
2025/12/06 18:01:05.147, 93.73 W, 97 %
2025/12/06 18:01:05.247, 93.73 W, 97 %
2025/12/06 18:01:05.347, 93.73 W, 97 %
2025/12/06 18:01:05.447, 93.72 W, 97 %
2025/12/06 18:01:05.547, 93.70 W, 97 %
2025/12/06 18:01:05.647, 93.69 W, 97 %
2025/12/06 18:01:05.748, 93.69 W, 97 %
2025/12/06 18:01:05.848, 93.69 W, 97 %
2025/12/06 18:01:05.948, 93.69 W, 97 %
2025/12/06 18:01:06.048, 93.69 W, 97 %
2025/12/06 18:01:06.148, 93.68 W, 97 %
2025/12/06 18:01:06.248, 93.68 W, 97 %
2025/12/06 18:01:06.348, 93.68 W, 97 %
2025/12/06 18:01:06.449, 93.68 W, 97 %
2025/12/06 18:01:06.549, 93.68 W, 97 %
2025/12/06 18:01:06.649, 93.69 W, 97 %
2025/12/06 18:01:06.749, 93.69 W, 97 %
2025/12/06 18:01:06.849, 93.68 W, 97 %
2025/12/06 18:01:06.949, 93.67 W, 97 %
2025/12/06 18:01:07.049, 93.65 W, 97 %
2025/12/06 18:01:07.150, 93.64 W, 97 %
2025/12/06 18:01:07.250, 93.63 W, 97 %
2025/12/06 18:01:07.350, 93.62 W, 97 %
2025/12/06 18:01:07.450, 93.61 W, 97 %
2025/12/06 18:01:07.550, 93.60 W, 97 %
2025/12/06 18:01:07.650, 93.59 W, 97 %
2025/12/06 18:01:07.751, 93.58 W, 97 %
2025/12/06 18:01:07.851, 93.58 W, 97 %
2025/12/06 18:01:07.951, 93.58 W, 97 %
2025/12/06 18:01:08.051, 93.58 W, 97 %
2025/12/06 18:01:08.151, 93.59 W, 97 %
2025/12/06 18:01:08.251, 93.61 W, 97 %
2025/12/06 18:01:08.351, 93.60 W, 97 %
2025/12/06 18:01:08.451, 93.60 W, 97 %
2025/12/06 18:01:08.552, 93.59 W, 97 %
2025/12/06 18:01:08.652, 93.60 W, 97 %
2025/12/06 18:01:08.752, 93.60 W, 97 %
2025/12/06 18:01:08.852, 93.59 W, 97 %
2025/12/06 18:01:08.952, 93.58 W, 97 %
2025/12/06 18:01:09.052, 93.58 W, 97 %
2025/12/06 18:01:09.153, 93.58 W, 97 %
2025/12/06 18:01:09.253, 93.57 W, 97 %
2025/12/06 18:01:09.353, 93.55 W, 97 %
2025/12/06 18:01:09.453, 93.55 W, 97 %
2025/12/06 18:01:09.553, 93.55 W, 97 %
2025/12/06 18:01:09.653, 93.55 W, 97 %
2025/12/06 18:01:09.753, 93.54 W, 97 %
2025/12/06 18:01:09.854, 93.53 W, 97 %
2025/12/06 18:01:09.954, 93.53 W, 97 %
2025/12/06 18:01:10.054, 93.53 W, 97 %
2025/12/06 18:01:10.154, 93.52 W, 97 %
2025/12/06 18:01:10.254, 93.50 W, 97 %
2025/12/06 18:01:10.354, 93.49 W, 97 %
2025/12/06 18:01:10.454, 93.48 W, 97 %
2025/12/06 18:01:10.555, 93.47 W, 97 %
2025/12/06 18:01:10.655, 93.45 W, 97 %
2025/12/06 18:01:10.755, 93.45 W, 97 %
2025/12/06 18:01:10.855, 93.44 W, 97 %
2025/12/06 18:01:10.955, 93.44 W, 97 %
2025/12/06 18:01:11.055, 93.43 W, 97 %
2025/12/06 18:01:11.155, 93.43 W, 97 %
2025/12/06 18:01:11.256, 93.43 W, 97 %
2025/12/06 18:01:11.356, 93.43 W, 97 %
2025/12/06 18:01:11.456, 93.43 W, 97 %
2025/12/06 18:01:11.556, 93.43 W, 97 %
2025/12/06 18:01:11.656, 93.43 W, 97 %
2025/12/06 18:01:11.756, 93.43 W, 97 %
2025/12/06 18:01:11.856, 93.42 W, 97 %
2025/12/06 18:01:11.957, 93.41 W, 97 %
2025/12/06 18:01:12.057, 93.40 W, 97 %
2025/12/06 18:01:12.157, 93.40 W, 97 %
2025/12/06 18:01:12.257, 93.40 W, 97 %
2025/12/06 18:01:12.357, 93.40 W, 97 %
2025/12/06 18:01:12.457, 93.39 W, 97 %
2025/12/06 18:01:12.557, 93.39 W, 97 %
2025/12/06 18:01:12.658, 93.39 W, 97 %
2025/12/06 18:01:12.758, 93.39 W, 97 %
2025/12/06 18:01:12.858, 93.38 W, 97 %
