timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:13:35.277, 191.01 W, 99 %
2025/12/06 17:13:35.377, 190.86 W, 99 %
2025/12/06 17:13:35.477, 190.73 W, 99 %
2025/12/06 17:13:35.577, 190.17 W, 99 %
2025/12/06 17:13:35.678, 190.21 W, 99 %
2025/12/06 17:13:35.778, 189.64 W, 99 %
2025/12/06 17:13:35.878, 190.07 W, 99 %
2025/12/06 17:13:35.978, 190.21 W, 99 %
2025/12/06 17:13:36.078, 189.60 W, 99 %
2025/12/06 17:13:36.178, 189.76 W, 99 %
2025/12/06 17:13:36.278, 189.40 W, 99 %
2025/12/06 17:13:36.379, 188.88 W, 99 %
2025/12/06 17:13:36.479, 188.24 W, 99 %
2025/12/06 17:13:36.579, 187.83 W, 99 %
2025/12/06 17:13:36.679, 187.49 W, 99 %
2025/12/06 17:13:36.779, 188.41 W, 99 %
2025/12/06 17:13:36.879, 189.39 W, 99 %
2025/12/06 17:13:36.979, 189.88 W, 48 %
2025/12/06 17:13:37.080, 189.81 W, 48 %
2025/12/06 17:13:37.180, 190.10 W, 99 %
2025/12/06 17:13:37.280, 190.38 W, 99 %
2025/12/06 17:13:37.380, 190.56 W, 99 %
2025/12/06 17:13:37.480, 191.08 W, 99 %
2025/12/06 17:13:37.580, 192.07 W, 99 %
2025/12/06 17:13:37.680, 192.02 W, 99 %
2025/12/06 17:13:37.781, 193.16 W, 99 %
2025/12/06 17:13:37.881, 190.28 W, 99 %
2025/12/06 17:13:37.981, 190.25 W, 99 %
2025/12/06 17:13:38.081, 189.68 W, 99 %
2025/12/06 17:13:38.181, 189.99 W, 99 %
2025/12/06 17:13:38.281, 189.76 W, 99 %
2025/12/06 17:13:38.381, 189.83 W, 99 %
2025/12/06 17:13:38.482, 189.58 W, 99 %
2025/12/06 17:13:38.582, 189.68 W, 99 %
2025/12/06 17:13:38.682, 189.58 W, 99 %
2025/12/06 17:13:38.782, 188.49 W, 99 %
2025/12/06 17:13:38.882, 187.55 W, 99 %
2025/12/06 17:13:38.982, 189.73 W, 99 %
2025/12/06 17:13:39.082, 189.64 W, 99 %
2025/12/06 17:13:39.183, 189.09 W, 99 %
2025/12/06 17:13:39.283, 189.04 W, 99 %
2025/12/06 17:13:39.383, 189.56 W, 99 %
2025/12/06 17:13:39.483, 189.05 W, 99 %
2025/12/06 17:13:39.583, 189.35 W, 99 %
2025/12/06 17:13:39.683, 188.97 W, 99 %
2025/12/06 17:13:39.783, 187.92 W, 99 %
2025/12/06 17:13:39.884, 188.62 W, 99 %
2025/12/06 17:13:39.984, 189.56 W, 99 %
2025/12/06 17:13:40.084, 189.71 W, 99 %
2025/12/06 17:13:40.184, 189.45 W, 99 %
2025/12/06 17:13:40.284, 190.06 W, 99 %
2025/12/06 17:13:40.384, 189.68 W, 99 %
2025/12/06 17:13:40.484, 189.69 W, 99 %
2025/12/06 17:13:40.585, 189.74 W, 99 %
2025/12/06 17:13:40.685, 190.01 W, 99 %
2025/12/06 17:13:40.785, 189.66 W, 99 %
2025/12/06 17:13:40.885, 189.95 W, 99 %
2025/12/06 17:13:40.985, 190.22 W, 99 %
2025/12/06 17:13:41.085, 179.38 W, 99 %
2025/12/06 17:13:41.185, 180.20 W, 95 %
2025/12/06 17:13:41.286, 181.24 W, 95 %
2025/12/06 17:13:41.386, 181.00 W, 99 %
2025/12/06 17:13:41.486, 181.10 W, 99 %
2025/12/06 17:13:41.586, 181.50 W, 99 %
2025/12/06 17:13:41.686, 179.97 W, 99 %
2025/12/06 17:13:41.786, 181.06 W, 99 %
2025/12/06 17:13:41.886, 181.11 W, 99 %
2025/12/06 17:13:41.987, 178.55 W, 99 %
2025/12/06 17:13:42.087, 179.49 W, 99 %
2025/12/06 17:13:42.187, 189.31 W, 99 %
2025/12/06 17:13:42.287, 188.40 W, 99 %
2025/12/06 17:13:42.387, 188.46 W, 99 %
2025/12/06 17:13:42.487, 188.53 W, 99 %
2025/12/06 17:13:42.587, 188.16 W, 99 %
2025/12/06 17:13:42.688, 188.48 W, 99 %
2025/12/06 17:13:42.788, 188.03 W, 99 %
2025/12/06 17:13:42.888, 187.75 W, 99 %
2025/12/06 17:13:42.988, 187.43 W, 99 %
2025/12/06 17:13:43.088, 189.16 W, 99 %
2025/12/06 17:13:43.188, 188.99 W, 99 %
2025/12/06 17:13:43.289, 188.59 W, 99 %
2025/12/06 17:13:43.389, 189.01 W, 99 %
2025/12/06 17:13:43.489, 189.10 W, 99 %
2025/12/06 17:13:43.589, 189.17 W, 99 %
2025/12/06 17:13:43.689, 188.79 W, 99 %
2025/12/06 17:13:43.789, 188.89 W, 99 %
2025/12/06 17:13:43.889, 188.41 W, 99 %
2025/12/06 17:13:43.990, 188.74 W, 99 %
2025/12/06 17:13:44.090, 188.96 W, 99 %
2025/12/06 17:13:44.190, 188.98 W, 99 %
2025/12/06 17:13:44.290, 189.15 W, 99 %
2025/12/06 17:13:44.390, 189.39 W, 99 %
2025/12/06 17:13:44.490, 189.66 W, 99 %
2025/12/06 17:13:44.590, 189.73 W, 99 %
2025/12/06 17:13:44.690, 189.64 W, 99 %
2025/12/06 17:13:44.791, 189.29 W, 99 %
2025/12/06 17:13:44.891, 188.91 W, 99 %
2025/12/06 17:13:44.991, 189.44 W, 99 %
2025/12/06 17:13:45.091, 189.70 W, 99 %
2025/12/06 17:13:45.191, 186.80 W, 98 %
2025/12/06 17:13:45.291, 188.26 W, 98 %
2025/12/06 17:13:45.392, 188.26 W, 99 %
2025/12/06 17:13:45.492, 189.05 W, 99 %
2025/12/06 17:13:45.592, 188.85 W, 99 %
2025/12/06 17:13:45.692, 188.58 W, 99 %
2025/12/06 17:13:45.792, 188.56 W, 99 %
2025/12/06 17:13:45.892, 188.37 W, 99 %
2025/12/06 17:13:45.992, 188.64 W, 99 %
2025/12/06 17:13:46.093, 187.53 W, 99 %
2025/12/06 17:13:46.193, 190.56 W, 99 %
2025/12/06 17:13:46.293, 190.59 W, 99 %
2025/12/06 17:13:46.393, 189.55 W, 99 %
2025/12/06 17:13:46.493, 189.24 W, 99 %
2025/12/06 17:13:46.593, 189.62 W, 99 %
2025/12/06 17:13:46.694, 189.18 W, 99 %
2025/12/06 17:13:46.794, 189.03 W, 99 %
2025/12/06 17:13:46.894, 188.64 W, 99 %
2025/12/06 17:13:46.994, 188.63 W, 99 %
2025/12/06 17:13:47.094, 188.43 W, 99 %
2025/12/06 17:13:47.194, 189.38 W, 99 %
2025/12/06 17:13:47.294, 189.84 W, 99 %
2025/12/06 17:13:47.395, 189.72 W, 99 %
2025/12/06 17:13:47.495, 190.05 W, 99 %
2025/12/06 17:13:47.595, 189.70 W, 99 %
2025/12/06 17:13:47.695, 189.38 W, 99 %
2025/12/06 17:13:47.795, 189.56 W, 99 %
2025/12/06 17:13:47.895, 189.81 W, 99 %
2025/12/06 17:13:47.995, 190.08 W, 99 %
2025/12/06 17:13:48.096, 189.96 W, 99 %
2025/12/06 17:13:48.196, 190.03 W, 99 %
2025/12/06 17:13:48.296, 190.19 W, 99 %
2025/12/06 17:13:48.396, 189.76 W, 99 %
2025/12/06 17:13:48.496, 189.88 W, 99 %
2025/12/06 17:13:48.596, 189.58 W, 99 %
2025/12/06 17:13:48.696, 189.69 W, 99 %
2025/12/06 17:13:48.797, 190.00 W, 99 %
2025/12/06 17:13:48.897, 189.76 W, 99 %
2025/12/06 17:13:48.997, 189.79 W, 99 %
2025/12/06 17:13:49.097, 189.72 W, 99 %
2025/12/06 17:13:49.197, 189.60 W, 99 %
2025/12/06 17:13:49.297, 189.74 W, 99 %
2025/12/06 17:13:49.397, 194.18 W, 76 %
2025/12/06 17:13:49.498, 194.05 W, 76 %
2025/12/06 17:13:49.598, 194.32 W, 99 %
2025/12/06 17:13:49.698, 194.48 W, 99 %
2025/12/06 17:13:49.798, 194.80 W, 99 %
2025/12/06 17:13:49.898, 194.12 W, 99 %
2025/12/06 17:13:49.998, 194.32 W, 99 %
2025/12/06 17:13:50.099, 193.84 W, 99 %
2025/12/06 17:13:50.199, 195.12 W, 99 %
2025/12/06 17:13:50.299, 194.04 W, 99 %
2025/12/06 17:13:50.399, 194.30 W, 99 %
2025/12/06 17:13:50.499, 190.25 W, 99 %
2025/12/06 17:13:50.599, 189.92 W, 99 %
2025/12/06 17:13:50.699, 189.99 W, 99 %
2025/12/06 17:13:50.800, 189.85 W, 99 %
2025/12/06 17:13:50.900, 189.54 W, 99 %
2025/12/06 17:13:51.000, 189.96 W, 99 %
2025/12/06 17:13:51.100, 189.63 W, 99 %
2025/12/06 17:13:51.200, 188.75 W, 99 %
2025/12/06 17:13:51.300, 188.18 W, 99 %
2025/12/06 17:13:51.400, 189.35 W, 99 %
2025/12/06 17:13:51.501, 188.60 W, 99 %
2025/12/06 17:13:51.601, 188.76 W, 99 %
2025/12/06 17:13:51.701, 188.89 W, 99 %
2025/12/06 17:13:51.801, 188.89 W, 99 %
2025/12/06 17:13:51.901, 188.93 W, 99 %
2025/12/06 17:13:52.001, 188.91 W, 99 %
2025/12/06 17:13:52.101, 188.85 W, 99 %
2025/12/06 17:13:52.202, 189.07 W, 99 %
2025/12/06 17:13:52.302, 189.60 W, 99 %
2025/12/06 17:13:52.402, 189.90 W, 99 %
2025/12/06 17:13:52.502, 190.55 W, 99 %
2025/12/06 17:13:52.602, 190.57 W, 99 %
2025/12/06 17:13:52.702, 190.88 W, 99 %
2025/12/06 17:13:52.802, 190.88 W, 99 %
2025/12/06 17:13:52.903, 190.38 W, 99 %
2025/12/06 17:13:53.003, 190.18 W, 99 %
2025/12/06 17:13:53.103, 189.53 W, 99 %
2025/12/06 17:13:53.203, 189.41 W, 99 %
2025/12/06 17:13:53.303, 189.94 W, 99 %
2025/12/06 17:13:53.403, 191.99 W, 99 %
2025/12/06 17:13:53.504, 191.77 W, 99 %
2025/12/06 17:13:53.604, 191.50 W, 99 %
2025/12/06 17:13:53.704, 191.01 W, 99 %
2025/12/06 17:13:53.804, 191.01 W, 99 %
2025/12/06 17:13:53.904, 191.15 W, 99 %
2025/12/06 17:13:54.004, 191.23 W, 99 %
2025/12/06 17:13:54.104, 191.39 W, 99 %
2025/12/06 17:13:54.205, 191.89 W, 99 %
2025/12/06 17:13:54.305, 190.94 W, 99 %
2025/12/06 17:13:54.405, 189.23 W, 99 %
2025/12/06 17:13:54.505, 189.69 W, 99 %
2025/12/06 17:13:54.605, 189.89 W, 99 %
2025/12/06 17:13:54.705, 189.84 W, 99 %
2025/12/06 17:13:54.805, 189.84 W, 99 %
2025/12/06 17:13:54.906, 189.82 W, 99 %
2025/12/06 17:13:55.006, 189.59 W, 99 %
2025/12/06 17:13:55.106, 189.63 W, 99 %
2025/12/06 17:13:55.206, 188.95 W, 99 %
2025/12/06 17:13:55.306, 188.61 W, 99 %
2025/12/06 17:13:55.406, 189.79 W, 99 %
2025/12/06 17:13:55.506, 190.14 W, 99 %
2025/12/06 17:13:55.607, 190.18 W, 99 %
2025/12/06 17:13:55.707, 189.99 W, 99 %
2025/12/06 17:13:55.807, 189.99 W, 99 %
2025/12/06 17:13:55.907, 190.14 W, 99 %
2025/12/06 17:13:56.007, 189.74 W, 99 %
2025/12/06 17:13:56.107, 189.78 W, 99 %
2025/12/06 17:13:56.207, 189.90 W, 99 %
2025/12/06 17:13:56.308, 190.16 W, 99 %
2025/12/06 17:13:56.408, 190.93 W, 99 %
2025/12/06 17:13:56.508, 190.85 W, 99 %
2025/12/06 17:13:56.608, 190.24 W, 99 %
2025/12/06 17:13:56.708, 190.50 W, 99 %
2025/12/06 17:13:56.808, 190.50 W, 99 %
2025/12/06 17:13:56.909, 190.47 W, 99 %
2025/12/06 17:13:57.009, 191.07 W, 99 %
2025/12/06 17:13:57.109, 190.56 W, 99 %
2025/12/06 17:13:57.209, 190.34 W, 99 %
2025/12/06 17:13:57.309, 190.33 W, 99 %
2025/12/06 17:13:57.409, 190.80 W, 99 %
2025/12/06 17:13:57.509, 181.86 W, 88 %
2025/12/06 17:13:57.610, 182.72 W, 88 %
2025/12/06 17:13:57.710, 181.63 W, 99 %
2025/12/06 17:13:57.810, 181.63 W, 99 %
2025/12/06 17:13:57.910, 182.35 W, 99 %
2025/12/06 17:13:58.010, 182.58 W, 99 %
2025/12/06 17:13:58.110, 182.27 W, 99 %
2025/12/06 17:13:58.210, 182.05 W, 99 %
2025/12/06 17:13:58.311, 182.87 W, 99 %
2025/12/06 17:13:58.411, 181.08 W, 99 %
2025/12/06 17:13:58.511, 180.90 W, 99 %
2025/12/06 17:13:58.611, 188.73 W, 99 %
2025/12/06 17:13:58.711, 188.99 W, 99 %
2025/12/06 17:13:58.811, 188.99 W, 99 %
2025/12/06 17:13:58.911, 188.88 W, 99 %
2025/12/06 17:13:59.012, 189.03 W, 99 %
2025/12/06 17:13:59.112, 188.72 W, 99 %
2025/12/06 17:13:59.212, 188.64 W, 99 %
2025/12/06 17:13:59.312, 187.40 W, 99 %
2025/12/06 17:13:59.412, 187.07 W, 99 %
2025/12/06 17:13:59.512, 188.54 W, 99 %
2025/12/06 17:13:59.612, 188.37 W, 99 %
2025/12/06 17:13:59.713, 189.05 W, 99 %
2025/12/06 17:13:59.813, 188.72 W, 99 %
2025/12/06 17:13:59.913, 188.48 W, 99 %
2025/12/06 17:14:00.013, 188.33 W, 99 %
2025/12/06 17:14:00.113, 188.79 W, 99 %
2025/12/06 17:14:00.213, 188.35 W, 99 %
2025/12/06 17:14:00.314, 188.04 W, 99 %
2025/12/06 17:14:00.414, 188.51 W, 99 %
2025/12/06 17:14:00.514, 189.47 W, 99 %
2025/12/06 17:14:00.614, 189.79 W, 99 %
2025/12/06 17:14:00.714, 190.37 W, 99 %
2025/12/06 17:14:00.814, 190.61 W, 99 %
2025/12/06 17:14:00.914, 190.60 W, 99 %
2025/12/06 17:14:01.015, 190.74 W, 99 %
2025/12/06 17:14:01.115, 190.56 W, 99 %
2025/12/06 17:14:01.215, 190.06 W, 99 %
2025/12/06 17:14:01.315, 189.76 W, 99 %
2025/12/06 17:14:01.415, 190.24 W, 99 %
2025/12/06 17:14:01.515, 189.72 W, 99 %
2025/12/06 17:14:01.615, 189.48 W, 99 %
2025/12/06 17:14:01.716, 195.81 W, 68 %
2025/12/06 17:14:01.816, 195.17 W, 68 %
2025/12/06 17:14:01.916, 195.66 W, 99 %
2025/12/06 17:14:02.016, 195.22 W, 99 %
2025/12/06 17:14:02.116, 195.03 W, 99 %
2025/12/06 17:14:02.216, 195.97 W, 99 %
2025/12/06 17:14:02.316, 196.45 W, 99 %
2025/12/06 17:14:02.417, 195.78 W, 99 %
2025/12/06 17:14:02.517, 196.17 W, 99 %
2025/12/06 17:14:02.617, 195.65 W, 99 %
2025/12/06 17:14:02.717, 195.68 W, 99 %
2025/12/06 17:14:02.817, 189.84 W, 99 %
2025/12/06 17:14:02.917, 189.72 W, 99 %
2025/12/06 17:14:03.017, 189.89 W, 99 %
2025/12/06 17:14:03.118, 190.19 W, 99 %
2025/12/06 17:14:03.218, 190.01 W, 99 %
2025/12/06 17:14:03.318, 189.74 W, 99 %
2025/12/06 17:14:03.418, 189.96 W, 99 %
2025/12/06 17:14:03.518, 189.01 W, 99 %
2025/12/06 17:14:03.618, 188.55 W, 99 %
2025/12/06 17:14:03.718, 189.78 W, 99 %
2025/12/06 17:14:03.819, 189.25 W, 99 %
2025/12/06 17:14:03.919, 189.20 W, 99 %
2025/12/06 17:14:04.019, 189.07 W, 99 %
2025/12/06 17:14:04.119, 188.05 W, 99 %
2025/12/06 17:14:04.219, 188.21 W, 99 %
2025/12/06 17:14:04.319, 188.80 W, 99 %
2025/12/06 17:14:04.420, 188.86 W, 99 %
2025/12/06 17:14:04.520, 189.41 W, 99 %
2025/12/06 17:14:04.620, 189.18 W, 99 %
2025/12/06 17:14:04.720, 189.34 W, 99 %
2025/12/06 17:14:04.820, 189.61 W, 99 %
2025/12/06 17:14:04.920, 190.15 W, 99 %
2025/12/06 17:14:05.020, 189.82 W, 99 %
2025/12/06 17:14:05.120, 189.64 W, 99 %
2025/12/06 17:14:05.221, 190.06 W, 99 %
2025/12/06 17:14:05.321, 189.22 W, 99 %
2025/12/06 17:14:05.421, 189.16 W, 99 %
2025/12/06 17:14:05.521, 188.86 W, 99 %
2025/12/06 17:14:05.621, 189.09 W, 99 %
2025/12/06 17:14:05.721, 189.17 W, 99 %
2025/12/06 17:14:05.822, 179.04 W, 99 %
2025/12/06 17:14:05.922, 180.63 W, 91 %
2025/12/06 17:14:06.022, 181.04 W, 91 %
2025/12/06 17:14:06.122, 180.99 W, 99 %
2025/12/06 17:14:06.222, 181.62 W, 99 %
2025/12/06 17:14:06.322, 181.53 W, 99 %
2025/12/06 17:14:06.422, 181.69 W, 99 %
2025/12/06 17:14:06.523, 181.05 W, 99 %
2025/12/06 17:14:06.623, 180.65 W, 99 %
2025/12/06 17:14:06.723, 180.10 W, 99 %
2025/12/06 17:14:06.823, 189.10 W, 99 %
2025/12/06 17:14:06.923, 188.54 W, 99 %
2025/12/06 17:14:07.023, 188.95 W, 99 %
2025/12/06 17:14:07.123, 188.93 W, 99 %
2025/12/06 17:14:07.224, 189.19 W, 99 %
2025/12/06 17:14:07.324, 188.91 W, 99 %
2025/12/06 17:14:07.424, 188.66 W, 99 %
2025/12/06 17:14:07.524, 188.51 W, 99 %
2025/12/06 17:14:07.624, 188.57 W, 99 %
2025/12/06 17:14:07.724, 188.57 W, 99 %
2025/12/06 17:14:07.824, 189.82 W, 99 %
2025/12/06 17:14:07.925, 190.27 W, 99 %
2025/12/06 17:14:08.025, 190.10 W, 99 %
2025/12/06 17:14:08.125, 190.04 W, 99 %
2025/12/06 17:14:08.225, 189.15 W, 99 %
2025/12/06 17:14:08.325, 189.46 W, 99 %
2025/12/06 17:14:08.425, 188.74 W, 99 %
2025/12/06 17:14:08.525, 188.72 W, 99 %
2025/12/06 17:14:08.626, 188.49 W, 99 %
2025/12/06 17:14:08.726, 188.67 W, 99 %
2025/12/06 17:14:08.826, 189.20 W, 99 %
2025/12/06 17:14:08.926, 188.95 W, 99 %
2025/12/06 17:14:09.026, 188.95 W, 99 %
2025/12/06 17:14:09.126, 188.96 W, 99 %
2025/12/06 17:14:09.226, 189.00 W, 99 %
2025/12/06 17:14:09.327, 189.19 W, 99 %
2025/12/06 17:14:09.427, 188.57 W, 99 %
2025/12/06 17:14:09.527, 188.90 W, 99 %
2025/12/06 17:14:09.627, 188.66 W, 99 %
2025/12/06 17:14:09.727, 188.77 W, 99 %
2025/12/06 17:14:09.827, 189.12 W, 99 %
2025/12/06 17:14:09.928, 192.66 W, 73 %
2025/12/06 17:14:10.028, 192.71 W, 73 %
2025/12/06 17:14:10.128, 193.21 W, 99 %
2025/12/06 17:14:10.228, 193.11 W, 99 %
2025/12/06 17:14:10.328, 193.39 W, 99 %
2025/12/06 17:14:10.428, 194.03 W, 99 %
2025/12/06 17:14:10.528, 193.90 W, 99 %
2025/12/06 17:14:10.629, 194.25 W, 99 %
2025/12/06 17:14:10.729, 194.76 W, 99 %
2025/12/06 17:14:10.829, 193.60 W, 99 %
2025/12/06 17:14:10.929, 193.15 W, 99 %
2025/12/06 17:14:11.029, 189.63 W, 99 %
2025/12/06 17:14:11.129, 189.87 W, 99 %
2025/12/06 17:14:11.229, 189.86 W, 99 %
2025/12/06 17:14:11.330, 190.12 W, 99 %
2025/12/06 17:14:11.430, 189.37 W, 99 %
2025/12/06 17:14:11.530, 190.03 W, 99 %
2025/12/06 17:14:11.630, 190.19 W, 99 %
2025/12/06 17:14:11.730, 189.35 W, 99 %
2025/12/06 17:14:11.830, 189.04 W, 99 %
2025/12/06 17:14:11.930, 189.63 W, 99 %
2025/12/06 17:14:12.031, 189.62 W, 99 %
2025/12/06 17:14:12.131, 189.51 W, 99 %
2025/12/06 17:14:12.231, 189.99 W, 99 %
2025/12/06 17:14:12.331, 189.56 W, 99 %
2025/12/06 17:14:12.431, 189.52 W, 99 %
2025/12/06 17:14:12.531, 190.19 W, 99 %
2025/12/06 17:14:12.631, 189.36 W, 99 %
2025/12/06 17:14:12.732, 189.82 W, 99 %
2025/12/06 17:14:12.832, 190.00 W, 99 %
2025/12/06 17:14:12.932, 190.22 W, 99 %
2025/12/06 17:14:13.032, 190.43 W, 99 %
2025/12/06 17:14:13.132, 190.50 W, 99 %
2025/12/06 17:14:13.232, 190.43 W, 99 %
2025/12/06 17:14:13.333, 190.08 W, 99 %
2025/12/06 17:14:13.433, 189.45 W, 99 %
2025/12/06 17:14:13.533, 189.51 W, 99 %
2025/12/06 17:14:13.633, 189.83 W, 99 %
2025/12/06 17:14:13.733, 189.66 W, 99 %
2025/12/06 17:14:13.833, 189.46 W, 99 %
2025/12/06 17:14:13.933, 189.78 W, 99 %
2025/12/06 17:14:14.034, 180.90 W, 99 %
2025/12/06 17:14:14.134, 181.70 W, 84 %
2025/12/06 17:14:14.234, 181.80 W, 84 %
2025/12/06 17:14:14.334, 182.23 W, 99 %
2025/12/06 17:14:14.434, 183.26 W, 99 %
2025/12/06 17:14:14.534, 183.26 W, 99 %
2025/12/06 17:14:14.634, 183.99 W, 99 %
2025/12/06 17:14:14.735, 183.94 W, 99 %
2025/12/06 17:14:14.835, 184.12 W, 99 %
2025/12/06 17:14:14.935, 182.15 W, 99 %
2025/12/06 17:14:15.035, 181.86 W, 99 %
2025/12/06 17:14:15.135, 190.09 W, 99 %
2025/12/06 17:14:15.235, 189.71 W, 99 %
2025/12/06 17:14:15.335, 189.73 W, 99 %
2025/12/06 17:14:15.436, 189.70 W, 99 %
2025/12/06 17:14:15.536, 188.83 W, 99 %
2025/12/06 17:14:15.636, 189.17 W, 99 %
2025/12/06 17:14:15.736, 189.04 W, 99 %
2025/12/06 17:14:15.836, 188.62 W, 99 %
2025/12/06 17:14:15.936, 187.98 W, 99 %
2025/12/06 17:14:16.036, 190.20 W, 99 %
2025/12/06 17:14:16.137, 190.49 W, 99 %
2025/12/06 17:14:16.237, 190.10 W, 99 %
2025/12/06 17:14:16.337, 190.08 W, 99 %
2025/12/06 17:14:16.437, 190.05 W, 99 %
2025/12/06 17:14:16.537, 189.90 W, 99 %
2025/12/06 17:14:16.637, 190.20 W, 99 %
2025/12/06 17:14:16.737, 189.87 W, 99 %
2025/12/06 17:14:16.838, 189.32 W, 99 %
2025/12/06 17:14:16.938, 189.07 W, 99 %
2025/12/06 17:14:17.038, 189.81 W, 99 %
2025/12/06 17:14:17.138, 189.74 W, 99 %
2025/12/06 17:14:17.238, 189.76 W, 99 %
2025/12/06 17:14:17.338, 190.02 W, 99 %
2025/12/06 17:14:17.439, 189.88 W, 99 %
2025/12/06 17:14:17.539, 189.35 W, 99 %
2025/12/06 17:14:17.639, 189.39 W, 99 %
2025/12/06 17:14:17.739, 189.38 W, 99 %
2025/12/06 17:14:17.839, 189.19 W, 99 %
2025/12/06 17:14:17.939, 189.79 W, 99 %
2025/12/06 17:14:18.039, 189.60 W, 99 %
2025/12/06 17:14:18.140, 189.66 W, 99 %
2025/12/06 17:14:18.240, 194.98 W, 99 %
2025/12/06 17:14:18.340, 194.56 W, 99 %
2025/12/06 17:14:18.440, 194.64 W, 99 %
2025/12/06 17:14:18.540, 195.28 W, 99 %
2025/12/06 17:14:18.640, 195.93 W, 99 %
2025/12/06 17:14:18.740, 196.11 W, 99 %
2025/12/06 17:14:18.841, 196.06 W, 99 %
2025/12/06 17:14:18.941, 196.46 W, 99 %
2025/12/06 17:14:19.041, 197.01 W, 99 %
2025/12/06 17:14:19.141, 195.31 W, 99 %
2025/12/06 17:14:19.241, 195.26 W, 99 %
2025/12/06 17:14:19.341, 190.50 W, 99 %
2025/12/06 17:14:19.441, 190.47 W, 99 %
2025/12/06 17:14:19.542, 189.74 W, 99 %
2025/12/06 17:14:19.642, 189.89 W, 99 %
2025/12/06 17:14:19.742, 188.80 W, 99 %
2025/12/06 17:14:19.842, 188.85 W, 99 %
2025/12/06 17:14:19.942, 188.84 W, 99 %
2025/12/06 17:14:20.042, 188.03 W, 99 %
2025/12/06 17:14:20.142, 188.26 W, 99 %
2025/12/06 17:14:20.243, 190.12 W, 99 %
2025/12/06 17:14:20.343, 189.65 W, 99 %
2025/12/06 17:14:20.443, 189.73 W, 99 %
2025/12/06 17:14:20.543, 189.76 W, 99 %
2025/12/06 17:14:20.643, 189.74 W, 99 %
2025/12/06 17:14:20.743, 189.60 W, 99 %
2025/12/06 17:14:20.843, 189.73 W, 99 %
2025/12/06 17:14:20.944, 189.27 W, 99 %
2025/12/06 17:14:21.044, 189.20 W, 99 %
2025/12/06 17:14:21.144, 190.01 W, 99 %
2025/12/06 17:14:21.244, 189.78 W, 99 %
2025/12/06 17:14:21.344, 189.96 W, 99 %
2025/12/06 17:14:21.444, 190.29 W, 99 %
2025/12/06 17:14:21.545, 190.04 W, 99 %
