timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 17:25:33.177, 181.07 W, 93 %
2025/12/06 17:25:33.277, 181.12 W, 93 %
2025/12/06 17:25:33.377, 181.01 W, 93 %
2025/12/06 17:25:33.477, 180.92 W, 93 %
2025/12/06 17:25:33.578, 180.98 W, 93 %
2025/12/06 17:25:33.678, 181.02 W, 93 %
2025/12/06 17:25:33.778, 181.06 W, 93 %
2025/12/06 17:25:33.878, 180.93 W, 93 %
2025/12/06 17:25:33.978, 180.99 W, 92 %
2025/12/06 17:25:34.078, 180.90 W, 92 %
2025/12/06 17:25:34.178, 180.85 W, 92 %
2025/12/06 17:25:34.279, 180.81 W, 92 %
2025/12/06 17:25:34.379, 180.76 W, 93 %
2025/12/06 17:25:34.479, 180.74 W, 93 %
2025/12/06 17:25:34.579, 180.74 W, 93 %
2025/12/06 17:25:34.679, 180.65 W, 93 %
2025/12/06 17:25:34.779, 180.58 W, 93 %
2025/12/06 17:25:34.879, 180.51 W, 93 %
2025/12/06 17:25:34.980, 180.62 W, 93 %
2025/12/06 17:25:35.080, 180.66 W, 93 %
2025/12/06 17:25:35.180, 180.70 W, 93 %
2025/12/06 17:25:35.280, 180.69 W, 93 %
2025/12/06 17:25:35.380, 180.60 W, 93 %
2025/12/06 17:25:35.480, 180.64 W, 93 %
2025/12/06 17:25:35.580, 180.64 W, 93 %
2025/12/06 17:25:35.681, 180.68 W, 93 %
2025/12/06 17:25:35.781, 180.72 W, 93 %
2025/12/06 17:25:35.881, 180.76 W, 92 %
2025/12/06 17:25:35.981, 180.70 W, 92 %
2025/12/06 17:25:36.081, 180.81 W, 93 %
2025/12/06 17:25:36.181, 180.83 W, 93 %
2025/12/06 17:25:36.282, 180.81 W, 93 %
2025/12/06 17:25:36.382, 180.80 W, 93 %
2025/12/06 17:25:36.482, 180.92 W, 93 %
2025/12/06 17:25:36.582, 180.92 W, 93 %
2025/12/06 17:25:36.682, 180.88 W, 93 %
2025/12/06 17:25:36.782, 180.74 W, 93 %
2025/12/06 17:25:36.882, 180.68 W, 93 %
2025/12/06 17:25:36.983, 180.72 W, 93 %
2025/12/06 17:25:37.083, 180.74 W, 93 %
2025/12/06 17:25:37.183, 180.74 W, 93 %
2025/12/06 17:25:37.283, 180.68 W, 93 %
2025/12/06 17:25:37.383, 180.62 W, 93 %
2025/12/06 17:25:37.483, 180.62 W, 93 %
2025/12/06 17:25:37.583, 180.54 W, 93 %
2025/12/06 17:25:37.684, 179.99 W, 92 %
2025/12/06 17:25:37.784, 179.85 W, 92 %
2025/12/06 17:25:37.884, 180.02 W, 93 %
2025/12/06 17:25:37.984, 180.07 W, 93 %
2025/12/06 17:25:38.084, 180.07 W, 93 %
2025/12/06 17:25:38.184, 180.04 W, 93 %
2025/12/06 17:25:38.284, 180.08 W, 92 %
2025/12/06 17:25:38.385, 180.23 W, 92 %
2025/12/06 17:25:38.485, 180.33 W, 93 %
2025/12/06 17:25:38.585, 180.43 W, 93 %
2025/12/06 17:25:38.685, 180.43 W, 92 %
2025/12/06 17:25:38.785, 181.12 W, 92 %
2025/12/06 17:25:38.885, 181.27 W, 93 %
2025/12/06 17:25:38.985, 181.34 W, 93 %
2025/12/06 17:25:39.086, 181.30 W, 93 %
2025/12/06 17:25:39.186, 181.34 W, 93 %
2025/12/06 17:25:39.286, 181.36 W, 93 %
2025/12/06 17:25:39.386, 181.38 W, 93 %
2025/12/06 17:25:39.486, 181.38 W, 93 %
2025/12/06 17:25:39.586, 181.36 W, 93 %
2025/12/06 17:25:39.686, 181.29 W, 93 %
2025/12/06 17:25:39.787, 181.33 W, 93 %
2025/12/06 17:25:39.887, 181.28 W, 93 %
2025/12/06 17:25:39.987, 181.27 W, 93 %
2025/12/06 17:25:40.087, 181.23 W, 93 %
2025/12/06 17:25:40.187, 181.15 W, 93 %
2025/12/06 17:25:40.287, 181.18 W, 93 %
2025/12/06 17:25:40.388, 181.23 W, 93 %
2025/12/06 17:25:40.488, 181.15 W, 92 %
2025/12/06 17:25:40.588, 181.03 W, 92 %
2025/12/06 17:25:40.688, 181.02 W, 93 %
2025/12/06 17:25:40.788, 181.00 W, 93 %
2025/12/06 17:25:40.888, 181.00 W, 93 %
2025/12/06 17:25:40.988, 181.13 W, 93 %
2025/12/06 17:25:41.089, 181.15 W, 93 %
2025/12/06 17:25:41.189, 181.20 W, 93 %
2025/12/06 17:25:41.289, 181.29 W, 93 %
2025/12/06 17:25:41.389, 181.19 W, 93 %
2025/12/06 17:25:41.489, 181.17 W, 93 %
2025/12/06 17:25:41.589, 181.21 W, 93 %
2025/12/06 17:25:41.689, 181.24 W, 93 %
2025/12/06 17:25:41.790, 181.28 W, 93 %
2025/12/06 17:25:41.890, 181.51 W, 93 %
2025/12/06 17:25:41.990, 181.45 W, 93 %
2025/12/06 17:25:42.090, 181.35 W, 93 %
2025/12/06 17:25:42.190, 181.31 W, 93 %
2025/12/06 17:25:42.290, 181.31 W, 92 %
2025/12/06 17:25:42.390, 181.32 W, 92 %
2025/12/06 17:25:42.491, 181.40 W, 93 %
2025/12/06 17:25:42.591, 181.38 W, 93 %
2025/12/06 17:25:42.691, 181.38 W, 93 %
2025/12/06 17:25:42.791, 181.33 W, 93 %
2025/12/06 17:25:42.891, 181.20 W, 93 %
2025/12/06 17:25:42.991, 181.00 W, 93 %
2025/12/06 17:25:43.092, 181.23 W, 93 %
2025/12/06 17:25:43.192, 180.90 W, 93 %
2025/12/06 17:25:43.292, 180.82 W, 93 %
2025/12/06 17:25:43.392, 180.79 W, 93 %
2025/12/06 17:25:43.492, 180.74 W, 93 %
2025/12/06 17:25:43.592, 180.65 W, 93 %
2025/12/06 17:25:43.692, 180.59 W, 93 %
2025/12/06 17:25:43.793, 180.57 W, 93 %
2025/12/06 17:25:43.893, 180.62 W, 93 %
2025/12/06 17:25:43.993, 180.74 W, 93 %
2025/12/06 17:25:44.093, 180.68 W, 93 %
2025/12/06 17:25:44.193, 180.56 W, 93 %
2025/12/06 17:25:44.293, 181.07 W, 94 %
2025/12/06 17:25:44.393, 181.25 W, 94 %
2025/12/06 17:25:44.493, 181.28 W, 93 %
2025/12/06 17:25:44.594, 181.40 W, 93 %
2025/12/06 17:25:44.694, 181.48 W, 93 %
2025/12/06 17:25:44.794, 181.57 W, 93 %
2025/12/06 17:25:44.894, 181.53 W, 93 %
2025/12/06 17:25:44.994, 181.58 W, 93 %
2025/12/06 17:25:45.094, 181.53 W, 92 %
2025/12/06 17:25:45.195, 181.55 W, 92 %
2025/12/06 17:25:45.295, 181.46 W, 93 %
2025/12/06 17:25:45.395, 181.24 W, 93 %
2025/12/06 17:25:45.495, 181.10 W, 93 %
2025/12/06 17:25:45.595, 181.07 W, 93 %
2025/12/06 17:25:45.695, 180.95 W, 93 %
2025/12/06 17:25:45.795, 180.87 W, 93 %
2025/12/06 17:25:45.895, 180.79 W, 93 %
2025/12/06 17:25:45.996, 180.75 W, 93 %
2025/12/06 17:25:46.096, 180.65 W, 94 %
2025/12/06 17:25:46.196, 180.64 W, 94 %
2025/12/06 17:25:46.296, 180.62 W, 93 %
2025/12/06 17:25:46.396, 180.60 W, 93 %
2025/12/06 17:25:46.496, 180.64 W, 93 %
2025/12/06 17:25:46.597, 180.74 W, 93 %
2025/12/06 17:25:46.697, 180.80 W, 93 %
2025/12/06 17:25:46.797, 180.71 W, 93 %
2025/12/06 17:25:46.897, 180.65 W, 92 %
2025/12/06 17:25:46.997, 180.73 W, 92 %
2025/12/06 17:25:47.097, 180.80 W, 93 %
2025/12/06 17:25:47.197, 180.79 W, 93 %
2025/12/06 17:25:47.298, 180.77 W, 93 %
2025/12/06 17:25:47.398, 180.84 W, 93 %
2025/12/06 17:25:47.498, 180.85 W, 93 %
2025/12/06 17:25:47.598, 180.97 W, 93 %
2025/12/06 17:25:47.698, 181.00 W, 93 %
2025/12/06 17:25:47.798, 181.09 W, 93 %
2025/12/06 17:25:47.898, 181.21 W, 93 %
2025/12/06 17:25:47.999, 181.46 W, 93 %
2025/12/06 17:25:48.099, 181.42 W, 93 %
2025/12/06 17:25:48.199, 181.36 W, 93 %
2025/12/06 17:25:48.299, 181.38 W, 93 %
2025/12/06 17:25:48.399, 181.38 W, 93 %
2025/12/06 17:25:48.499, 181.35 W, 93 %
2025/12/06 17:25:48.599, 181.39 W, 93 %
2025/12/06 17:25:48.700, 181.04 W, 92 %
2025/12/06 17:25:48.800, 180.94 W, 92 %
2025/12/06 17:25:48.900, 180.90 W, 93 %
2025/12/06 17:25:49.000, 180.87 W, 93 %
2025/12/06 17:25:49.100, 180.72 W, 93 %
2025/12/06 17:25:49.200, 180.76 W, 93 %
2025/12/06 17:25:49.300, 180.96 W, 93 %
2025/12/06 17:25:49.401, 181.03 W, 93 %
2025/12/06 17:25:49.501, 181.11 W, 93 %
2025/12/06 17:25:49.601, 180.68 W, 93 %
2025/12/06 17:25:49.701, 180.71 W, 92 %
2025/12/06 17:25:49.801, 180.92 W, 92 %
2025/12/06 17:25:49.901, 180.99 W, 93 %
2025/12/06 17:25:50.001, 180.95 W, 93 %
2025/12/06 17:25:50.102, 181.04 W, 93 %
2025/12/06 17:25:50.202, 181.09 W, 93 %
2025/12/06 17:25:50.302, 181.01 W, 93 %
2025/12/06 17:25:50.402, 180.88 W, 93 %
2025/12/06 17:25:50.502, 180.83 W, 93 %
2025/12/06 17:25:50.603, 180.82 W, 93 %
2025/12/06 17:25:50.703, 180.93 W, 93 %
2025/12/06 17:25:50.803, 180.83 W, 93 %
2025/12/06 17:25:50.903, 180.91 W, 93 %
2025/12/06 17:25:51.003, 180.84 W, 93 %
2025/12/06 17:25:51.103, 180.78 W, 92 %
2025/12/06 17:25:51.204, 180.75 W, 92 %
2025/12/06 17:25:51.304, 180.82 W, 93 %
2025/12/06 17:25:51.404, 180.91 W, 93 %
2025/12/06 17:25:51.504, 180.99 W, 92 %
2025/12/06 17:25:51.604, 181.02 W, 92 %
2025/12/06 17:25:51.704, 181.00 W, 93 %
2025/12/06 17:25:51.804, 181.13 W, 93 %
2025/12/06 17:25:51.905, 181.24 W, 93 %
2025/12/06 17:25:52.005, 181.31 W, 93 %
2025/12/06 17:25:52.105, 181.41 W, 93 %
2025/12/06 17:25:52.205, 181.46 W, 93 %
2025/12/06 17:25:52.305, 181.46 W, 93 %
2025/12/06 17:25:52.405, 181.43 W, 93 %
2025/12/06 17:25:52.505, 181.51 W, 93 %
2025/12/06 17:25:52.606, 181.45 W, 93 %
2025/12/06 17:25:52.706, 181.49 W, 93 %
2025/12/06 17:25:52.806, 181.47 W, 93 %
2025/12/06 17:25:52.906, 181.54 W, 93 %
2025/12/06 17:25:53.006, 181.72 W, 93 %
2025/12/06 17:25:53.106, 181.70 W, 93 %
2025/12/06 17:25:53.206, 181.63 W, 93 %
2025/12/06 17:25:53.307, 181.70 W, 92 %
2025/12/06 17:25:53.407, 181.72 W, 92 %
2025/12/06 17:25:53.507, 181.66 W, 93 %
2025/12/06 17:25:53.607, 181.51 W, 93 %
2025/12/06 17:25:53.707, 181.53 W, 93 %
2025/12/06 17:25:53.807, 181.44 W, 93 %
2025/12/06 17:25:53.907, 181.51 W, 93 %
2025/12/06 17:25:54.008, 181.61 W, 93 %
2025/12/06 17:25:54.108, 181.40 W, 93 %
2025/12/06 17:25:54.208, 181.23 W, 93 %
2025/12/06 17:25:54.308, 181.14 W, 93 %
2025/12/06 17:25:54.408, 181.12 W, 93 %
2025/12/06 17:25:54.508, 181.18 W, 93 %
2025/12/06 17:25:54.608, 181.12 W, 93 %
2025/12/06 17:25:54.709, 181.26 W, 93 %
2025/12/06 17:25:54.809, 181.26 W, 93 %
2025/12/06 17:25:54.909, 181.25 W, 93 %
2025/12/06 17:25:55.009, 181.30 W, 93 %
2025/12/06 17:25:55.109, 181.24 W, 92 %
2025/12/06 17:25:55.209, 181.22 W, 92 %
2025/12/06 17:25:55.309, 181.24 W, 93 %
2025/12/06 17:25:55.410, 181.18 W, 93 %
2025/12/06 17:25:55.510, 181.15 W, 93 %
2025/12/06 17:25:55.610, 181.07 W, 93 %
2025/12/06 17:25:55.710, 181.22 W, 93 %
2025/12/06 17:25:55.810, 181.09 W, 93 %
2025/12/06 17:25:55.910, 181.07 W, 93 %
2025/12/06 17:25:56.010, 180.77 W, 93 %
2025/12/06 17:25:56.111, 180.68 W, 93 %
2025/12/06 17:25:56.211, 180.68 W, 93 %
2025/12/06 17:25:56.311, 180.70 W, 93 %
2025/12/06 17:25:56.411, 180.86 W, 93 %
2025/12/06 17:25:56.511, 181.07 W, 93 %
2025/12/06 17:25:56.611, 181.10 W, 93 %
2025/12/06 17:25:56.711, 181.13 W, 93 %
2025/12/06 17:25:56.812, 181.13 W, 93 %
2025/12/06 17:25:56.912, 180.98 W, 93 %
2025/12/06 17:25:57.012, 181.03 W, 93 %
2025/12/06 17:25:57.112, 181.44 W, 93 %
2025/12/06 17:25:57.212, 181.46 W, 93 %
2025/12/06 17:25:57.312, 181.64 W, 93 %
2025/12/06 17:25:57.412, 181.63 W, 93 %
2025/12/06 17:25:57.513, 181.57 W, 93 %
2025/12/06 17:25:57.613, 181.55 W, 93 %
2025/12/06 17:25:57.713, 181.62 W, 93 %
2025/12/06 17:25:57.813, 181.60 W, 93 %
2025/12/06 17:25:57.913, 181.48 W, 93 %
2025/12/06 17:25:58.013, 181.40 W, 93 %
2025/12/06 17:25:58.113, 181.49 W, 93 %
2025/12/06 17:25:58.214, 181.39 W, 93 %
2025/12/06 17:25:58.314, 181.40 W, 93 %
2025/12/06 17:25:58.414, 181.29 W, 93 %
2025/12/06 17:25:58.514, 181.27 W, 93 %
2025/12/06 17:25:58.614, 181.22 W, 93 %
2025/12/06 17:25:58.714, 181.21 W, 92 %
2025/12/06 17:25:58.814, 181.14 W, 92 %
2025/12/06 17:25:58.915, 181.01 W, 93 %
2025/12/06 17:25:59.015, 181.03 W, 93 %
2025/12/06 17:25:59.115, 180.99 W, 93 %
2025/12/06 17:25:59.215, 180.86 W, 93 %
2025/12/06 17:25:59.315, 180.99 W, 93 %
2025/12/06 17:25:59.415, 181.00 W, 93 %
2025/12/06 17:25:59.515, 180.96 W, 93 %
2025/12/06 17:25:59.616, 180.96 W, 93 %
2025/12/06 17:25:59.716, 180.89 W, 93 %
2025/12/06 17:25:59.816, 180.85 W, 93 %
2025/12/06 17:25:59.916, 180.92 W, 93 %
2025/12/06 17:26:00.016, 180.90 W, 93 %
2025/12/06 17:26:00.116, 180.91 W, 93 %
2025/12/06 17:26:00.216, 180.95 W, 93 %
2025/12/06 17:26:00.317, 180.69 W, 93 %
2025/12/06 17:26:00.417, 180.68 W, 93 %
2025/12/06 17:26:00.517, 180.55 W, 91 %
2025/12/06 17:26:00.617, 180.62 W, 91 %
2025/12/06 17:26:00.717, 180.67 W, 93 %
2025/12/06 17:26:00.817, 180.70 W, 93 %
2025/12/06 17:26:00.917, 180.74 W, 93 %
2025/12/06 17:26:01.018, 180.70 W, 93 %
2025/12/06 17:26:01.118, 180.73 W, 93 %
2025/12/06 17:26:01.218, 180.77 W, 93 %
2025/12/06 17:26:01.318, 180.79 W, 93 %
2025/12/06 17:26:01.418, 180.77 W, 93 %
2025/12/06 17:26:01.518, 180.76 W, 93 %
2025/12/06 17:26:01.618, 180.80 W, 93 %
2025/12/06 17:26:01.719, 180.71 W, 93 %
2025/12/06 17:26:01.819, 180.63 W, 93 %
2025/12/06 17:26:01.919, 180.52 W, 93 %
2025/12/06 17:26:02.019, 180.58 W, 93 %
2025/12/06 17:26:02.119, 180.46 W, 93 %
2025/12/06 17:26:02.219, 180.38 W, 93 %
2025/12/06 17:26:02.319, 180.13 W, 92 %
2025/12/06 17:26:02.420, 180.07 W, 92 %
2025/12/06 17:26:02.520, 180.18 W, 93 %
2025/12/06 17:26:02.620, 180.16 W, 93 %
2025/12/06 17:26:02.720, 180.24 W, 93 %
2025/12/06 17:26:02.820, 180.38 W, 93 %
2025/12/06 17:26:02.920, 180.40 W, 93 %
2025/12/06 17:26:03.020, 180.53 W, 93 %
2025/12/06 17:26:03.121, 180.54 W, 93 %
2025/12/06 17:26:03.221, 180.77 W, 93 %
2025/12/06 17:26:03.321, 180.84 W, 92 %
2025/12/06 17:26:03.421, 181.20 W, 92 %
2025/12/06 17:26:03.521, 181.12 W, 93 %
2025/12/06 17:26:03.621, 181.12 W, 93 %
2025/12/06 17:26:03.722, 181.13 W, 93 %
2025/12/06 17:26:03.822, 181.13 W, 93 %
2025/12/06 17:26:03.922, 181.19 W, 93 %
2025/12/06 17:26:04.022, 181.22 W, 93 %
2025/12/06 17:26:04.122, 181.21 W, 93 %
2025/12/06 17:26:04.222, 181.18 W, 93 %
2025/12/06 17:26:04.322, 181.17 W, 93 %
2025/12/06 17:26:04.423, 181.15 W, 93 %
2025/12/06 17:26:04.523, 181.08 W, 93 %
2025/12/06 17:26:04.623, 181.14 W, 93 %
2025/12/06 17:26:04.723, 181.10 W, 93 %
2025/12/06 17:26:04.823, 181.02 W, 93 %
2025/12/06 17:26:04.923, 180.91 W, 93 %
2025/12/06 17:26:05.023, 180.85 W, 93 %
2025/12/06 17:26:05.124, 180.72 W, 92 %
2025/12/06 17:26:05.224, 180.68 W, 92 %
2025/12/06 17:26:05.324, 180.65 W, 93 %
2025/12/06 17:26:05.424, 180.63 W, 93 %
2025/12/06 17:26:05.524, 180.79 W, 93 %
2025/12/06 17:26:05.624, 180.85 W, 93 %
2025/12/06 17:26:05.724, 180.83 W, 93 %
2025/12/06 17:26:05.825, 180.93 W, 93 %
2025/12/06 17:26:05.925, 180.98 W, 93 %
2025/12/06 17:26:06.025, 180.99 W, 93 %
2025/12/06 17:26:06.125, 181.07 W, 93 %
2025/12/06 17:26:06.225, 181.10 W, 93 %
2025/12/06 17:26:06.325, 181.10 W, 93 %
2025/12/06 17:26:06.425, 181.01 W, 93 %
2025/12/06 17:26:06.526, 180.98 W, 93 %
2025/12/06 17:26:06.626, 180.80 W, 93 %
2025/12/06 17:26:06.726, 180.70 W, 93 %
2025/12/06 17:26:06.826, 180.65 W, 93 %
2025/12/06 17:26:06.926, 180.48 W, 92 %
2025/12/06 17:26:07.026, 180.45 W, 92 %
2025/12/06 17:26:07.126, 180.51 W, 93 %
2025/12/06 17:26:07.227, 180.42 W, 93 %
2025/12/06 17:26:07.327, 180.59 W, 93 %
2025/12/06 17:26:07.427, 180.47 W, 93 %
2025/12/06 17:26:07.527, 180.46 W, 93 %
2025/12/06 17:26:07.627, 180.56 W, 93 %
2025/12/06 17:26:07.727, 180.46 W, 93 %
2025/12/06 17:26:07.827, 180.05 W, 93 %
2025/12/06 17:26:07.928, 180.09 W, 93 %
2025/12/06 17:26:08.028, 180.22 W, 93 %
2025/12/06 17:26:08.128, 180.27 W, 93 %
2025/12/06 17:26:08.228, 180.16 W, 93 %
2025/12/06 17:26:08.328, 180.15 W, 93 %
2025/12/06 17:26:08.428, 180.00 W, 93 %
2025/12/06 17:26:08.528, 180.12 W, 93 %
2025/12/06 17:26:08.629, 180.34 W, 93 %
2025/12/06 17:26:08.729, 180.31 W, 93 %
2025/12/06 17:26:08.829, 180.40 W, 93 %
2025/12/06 17:26:08.929, 180.71 W, 93 %
2025/12/06 17:26:09.029, 180.76 W, 93 %
2025/12/06 17:26:09.129, 180.74 W, 93 %
2025/12/06 17:26:09.229, 180.85 W, 93 %
2025/12/06 17:26:09.330, 180.93 W, 93 %
2025/12/06 17:26:09.430, 180.98 W, 93 %
2025/12/06 17:26:09.530, 180.90 W, 93 %
2025/12/06 17:26:09.630, 180.86 W, 93 %
2025/12/06 17:26:09.730, 180.72 W, 92 %
2025/12/06 17:26:09.830, 180.75 W, 92 %
2025/12/06 17:26:09.930, 180.64 W, 93 %
2025/12/06 17:26:10.031, 180.80 W, 93 %
2025/12/06 17:26:10.131, 180.79 W, 93 %
2025/12/06 17:26:10.231, 180.79 W, 93 %
2025/12/06 17:26:10.331, 180.67 W, 93 %
2025/12/06 17:26:10.431, 180.64 W, 93 %
2025/12/06 17:26:10.531, 180.65 W, 93 %
2025/12/06 17:26:10.632, 180.71 W, 93 %
2025/12/06 17:26:10.732, 180.72 W, 93 %
2025/12/06 17:26:10.832, 180.77 W, 93 %
2025/12/06 17:26:10.932, 180.66 W, 93 %
2025/12/06 17:26:11.032, 180.80 W, 93 %
2025/12/06 17:26:11.132, 180.67 W, 93 %
2025/12/06 17:26:11.232, 180.72 W, 93 %
2025/12/06 17:26:11.333, 180.73 W, 93 %
2025/12/06 17:26:11.433, 180.73 W, 93 %
2025/12/06 17:26:11.533, 180.81 W, 92 %
2025/12/06 17:26:11.633, 180.76 W, 92 %
2025/12/06 17:26:11.733, 180.83 W, 93 %
2025/12/06 17:26:11.833, 180.79 W, 93 %
2025/12/06 17:26:11.933, 180.80 W, 93 %
2025/12/06 17:26:12.034, 180.88 W, 93 %
2025/12/06 17:26:12.134, 180.92 W, 93 %
2025/12/06 17:26:12.234, 180.95 W, 93 %
2025/12/06 17:26:12.334, 180.89 W, 93 %
2025/12/06 17:26:12.434, 180.87 W, 93 %
2025/12/06 17:26:12.534, 180.94 W, 93 %
2025/12/06 17:26:12.634, 180.94 W, 93 %
2025/12/06 17:26:12.735, 181.00 W, 93 %
2025/12/06 17:26:12.835, 181.11 W, 93 %
2025/12/06 17:26:12.935, 181.01 W, 93 %
2025/12/06 17:26:13.035, 180.98 W, 93 %
2025/12/06 17:26:13.135, 180.94 W, 93 %
2025/12/06 17:26:13.235, 180.87 W, 93 %
