timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 18:27:35.960, 159.82 W, 98 %
2025/12/06 18:27:36.060, 159.87 W, 98 %
2025/12/06 18:27:36.160, 160.03 W, 98 %
2025/12/06 18:27:36.260, 160.08 W, 98 %
2025/12/06 18:27:36.360, 160.03 W, 98 %
2025/12/06 18:27:36.460, 160.17 W, 98 %
2025/12/06 18:27:36.560, 160.25 W, 98 %
2025/12/06 18:27:36.661, 160.41 W, 98 %
2025/12/06 18:27:36.761, 160.32 W, 98 %
2025/12/06 18:27:36.861, 160.49 W, 98 %
2025/12/06 18:27:36.961, 160.63 W, 98 %
2025/12/06 18:27:37.061, 160.62 W, 98 %
2025/12/06 18:27:37.161, 160.67 W, 98 %
2025/12/06 18:27:37.261, 160.73 W, 98 %
2025/12/06 18:27:37.362, 160.69 W, 98 %
2025/12/06 18:27:37.462, 161.12 W, 98 %
2025/12/06 18:27:37.562, 161.27 W, 98 %
2025/12/06 18:27:37.662, 161.05 W, 98 %
2025/12/06 18:27:37.762, 160.93 W, 98 %
2025/12/06 18:27:37.862, 160.84 W, 98 %
2025/12/06 18:27:37.962, 160.63 W, 98 %
2025/12/06 18:27:38.063, 160.78 W, 98 %
2025/12/06 18:27:38.163, 160.69 W, 98 %
2025/12/06 18:27:38.263, 160.72 W, 98 %
2025/12/06 18:27:38.363, 160.45 W, 98 %
2025/12/06 18:27:38.463, 160.32 W, 98 %
2025/12/06 18:27:38.563, 160.13 W, 98 %
2025/12/06 18:27:38.663, 159.89 W, 98 %
2025/12/06 18:27:38.764, 160.19 W, 98 %
2025/12/06 18:27:38.864, 160.33 W, 98 %
2025/12/06 18:27:38.964, 160.43 W, 98 %
2025/12/06 18:27:39.064, 160.60 W, 98 %
2025/12/06 18:27:39.164, 160.46 W, 98 %
2025/12/06 18:27:39.264, 160.58 W, 98 %
2025/12/06 18:27:39.364, 160.67 W, 98 %
2025/12/06 18:27:39.465, 161.06 W, 98 %
2025/12/06 18:27:39.565, 161.17 W, 98 %
2025/12/06 18:27:39.665, 161.35 W, 98 %
2025/12/06 18:27:39.765, 161.70 W, 98 %
2025/12/06 18:27:39.865, 161.63 W, 98 %
2025/12/06 18:27:39.965, 161.45 W, 98 %
2025/12/06 18:27:40.065, 161.57 W, 98 %
2025/12/06 18:27:40.166, 161.85 W, 98 %
2025/12/06 18:27:40.266, 162.17 W, 98 %
2025/12/06 18:27:40.366, 162.13 W, 98 %
2025/12/06 18:27:40.466, 162.23 W, 98 %
2025/12/06 18:27:40.566, 162.18 W, 98 %
2025/12/06 18:27:40.666, 162.48 W, 98 %
2025/12/06 18:27:40.767, 162.18 W, 98 %
2025/12/06 18:27:40.867, 161.90 W, 98 %
2025/12/06 18:27:40.967, 161.98 W, 98 %
2025/12/06 18:27:41.067, 161.82 W, 98 %
2025/12/06 18:27:41.167, 161.72 W, 98 %
2025/12/06 18:27:41.267, 161.36 W, 98 %
2025/12/06 18:27:41.367, 161.08 W, 98 %
2025/12/06 18:27:41.468, 160.99 W, 98 %
2025/12/06 18:27:41.568, 160.59 W, 98 %
2025/12/06 18:27:41.668, 160.36 W, 98 %
2025/12/06 18:27:41.768, 160.29 W, 98 %
2025/12/06 18:27:41.868, 160.64 W, 98 %
2025/12/06 18:27:41.968, 160.77 W, 98 %
2025/12/06 18:27:42.068, 160.67 W, 98 %
2025/12/06 18:27:42.168, 161.09 W, 98 %
2025/12/06 18:27:42.269, 161.28 W, 98 %
2025/12/06 18:27:42.369, 161.38 W, 98 %
2025/12/06 18:27:42.469, 161.62 W, 98 %
2025/12/06 18:27:42.569, 162.04 W, 98 %
2025/12/06 18:27:42.669, 162.50 W, 98 %
2025/12/06 18:27:42.769, 162.28 W, 98 %
2025/12/06 18:27:42.870, 162.19 W, 98 %
2025/12/06 18:27:42.970, 162.26 W, 98 %
2025/12/06 18:27:43.070, 162.40 W, 98 %
2025/12/06 18:27:43.170, 162.58 W, 98 %
2025/12/06 18:27:43.270, 162.61 W, 98 %
2025/12/06 18:27:43.370, 162.59 W, 98 %
2025/12/06 18:27:43.470, 162.59 W, 98 %
2025/12/06 18:27:43.571, 162.47 W, 98 %
2025/12/06 18:27:43.671, 161.98 W, 98 %
2025/12/06 18:27:43.771, 162.13 W, 98 %
2025/12/06 18:27:43.871, 162.29 W, 98 %
2025/12/06 18:27:43.971, 162.08 W, 98 %
2025/12/06 18:27:44.071, 162.04 W, 98 %
2025/12/06 18:27:44.171, 162.05 W, 98 %
2025/12/06 18:27:44.272, 161.62 W, 98 %
2025/12/06 18:27:44.372, 161.69 W, 98 %
2025/12/06 18:27:44.472, 161.69 W, 98 %
2025/12/06 18:27:44.572, 162.05 W, 98 %
2025/12/06 18:27:44.672, 161.86 W, 98 %
2025/12/06 18:27:44.772, 161.35 W, 98 %
2025/12/06 18:27:44.872, 161.19 W, 98 %
2025/12/06 18:27:44.973, 161.30 W, 98 %
2025/12/06 18:27:45.073, 161.30 W, 98 %
2025/12/06 18:27:45.173, 161.19 W, 98 %
2025/12/06 18:27:45.273, 160.68 W, 98 %
2025/12/06 18:27:45.373, 160.87 W, 98 %
2025/12/06 18:27:45.473, 160.77 W, 98 %
2025/12/06 18:27:45.573, 160.51 W, 98 %
2025/12/06 18:27:45.674, 160.52 W, 98 %
2025/12/06 18:27:45.774, 161.14 W, 98 %
2025/12/06 18:27:45.874, 161.63 W, 98 %
2025/12/06 18:27:45.974, 161.97 W, 98 %
2025/12/06 18:27:46.074, 161.71 W, 98 %
2025/12/06 18:27:46.174, 161.86 W, 98 %
2025/12/06 18:27:46.274, 161.82 W, 98 %
2025/12/06 18:27:46.375, 162.49 W, 98 %
2025/12/06 18:27:46.475, 162.37 W, 98 %
2025/12/06 18:27:46.575, 162.43 W, 98 %
2025/12/06 18:27:46.675, 162.53 W, 98 %
2025/12/06 18:27:46.775, 162.61 W, 98 %
2025/12/06 18:27:46.875, 162.08 W, 98 %
2025/12/06 18:27:46.975, 161.40 W, 98 %
2025/12/06 18:27:47.076, 161.53 W, 98 %
2025/12/06 18:27:47.176, 161.48 W, 98 %
2025/12/06 18:27:47.276, 161.17 W, 98 %
2025/12/06 18:27:47.376, 161.19 W, 98 %
2025/12/06 18:27:47.476, 160.53 W, 98 %
2025/12/06 18:27:47.576, 160.64 W, 98 %
2025/12/06 18:27:47.676, 160.59 W, 98 %
2025/12/06 18:27:47.777, 160.54 W, 98 %
2025/12/06 18:27:47.877, 160.25 W, 98 %
2025/12/06 18:27:47.977, 160.36 W, 98 %
2025/12/06 18:27:48.077, 160.98 W, 98 %
2025/12/06 18:27:48.177, 160.94 W, 98 %
2025/12/06 18:27:48.277, 161.22 W, 98 %
2025/12/06 18:27:48.377, 161.47 W, 98 %
2025/12/06 18:27:48.478, 161.45 W, 98 %
2025/12/06 18:27:48.578, 161.91 W, 98 %
2025/12/06 18:27:48.678, 161.86 W, 98 %
2025/12/06 18:27:48.778, 161.62 W, 98 %
2025/12/06 18:27:48.878, 161.80 W, 98 %
2025/12/06 18:27:48.978, 162.12 W, 98 %
2025/12/06 18:27:49.078, 162.17 W, 98 %
2025/12/06 18:27:49.179, 162.30 W, 98 %
2025/12/06 18:27:49.279, 162.09 W, 98 %
2025/12/06 18:27:49.379, 162.30 W, 98 %
2025/12/06 18:27:49.479, 162.33 W, 98 %
2025/12/06 18:27:49.579, 162.30 W, 98 %
2025/12/06 18:27:49.679, 162.14 W, 98 %
2025/12/06 18:27:49.779, 162.49 W, 98 %
2025/12/06 18:27:49.880, 162.53 W, 98 %
2025/12/06 18:27:49.980, 162.36 W, 98 %
2025/12/06 18:27:50.080, 162.36 W, 98 %
2025/12/06 18:27:50.180, 162.47 W, 98 %
2025/12/06 18:27:50.280, 161.86 W, 98 %
2025/12/06 18:27:50.380, 162.12 W, 98 %
2025/12/06 18:27:50.481, 161.88 W, 98 %
2025/12/06 18:27:50.581, 161.80 W, 98 %
2025/12/06 18:27:50.681, 162.09 W, 98 %
2025/12/06 18:27:50.781, 162.14 W, 98 %
2025/12/06 18:27:50.881, 161.75 W, 98 %
2025/12/06 18:27:50.981, 162.16 W, 98 %
2025/12/06 18:27:51.081, 162.55 W, 98 %
2025/12/06 18:27:51.182, 162.21 W, 98 %
2025/12/06 18:27:51.282, 162.01 W, 98 %
2025/12/06 18:27:51.382, 162.23 W, 98 %
2025/12/06 18:27:51.482, 161.85 W, 98 %
2025/12/06 18:27:51.582, 161.76 W, 98 %
2025/12/06 18:27:51.682, 161.92 W, 98 %
2025/12/06 18:27:51.782, 161.80 W, 98 %
2025/12/06 18:27:51.883, 161.38 W, 98 %
2025/12/06 18:27:51.983, 162.03 W, 98 %
2025/12/06 18:27:52.083, 161.55 W, 98 %
2025/12/06 18:27:52.183, 161.16 W, 98 %
2025/12/06 18:27:52.283, 161.17 W, 98 %
2025/12/06 18:27:52.383, 161.59 W, 98 %
2025/12/06 18:27:52.483, 161.53 W, 98 %
2025/12/06 18:27:52.584, 161.48 W, 98 %
2025/12/06 18:27:52.684, 161.59 W, 98 %
2025/12/06 18:27:52.784, 161.30 W, 98 %
2025/12/06 18:27:52.884, 161.25 W, 98 %
2025/12/06 18:27:52.984, 161.53 W, 98 %
2025/12/06 18:27:53.084, 160.89 W, 98 %
2025/12/06 18:27:53.184, 160.86 W, 98 %
2025/12/06 18:27:53.285, 160.85 W, 98 %
2025/12/06 18:27:53.385, 160.90 W, 98 %
2025/12/06 18:27:53.485, 160.84 W, 98 %
2025/12/06 18:27:53.585, 160.93 W, 98 %
2025/12/06 18:27:53.685, 161.39 W, 98 %
2025/12/06 18:27:53.785, 161.57 W, 98 %
2025/12/06 18:27:53.885, 161.56 W, 98 %
2025/12/06 18:27:53.986, 161.42 W, 98 %
2025/12/06 18:27:54.086, 161.45 W, 98 %
2025/12/06 18:27:54.186, 161.94 W, 98 %
2025/12/06 18:27:54.286, 162.10 W, 98 %
2025/12/06 18:27:54.386, 162.24 W, 98 %
2025/12/06 18:27:54.486, 162.18 W, 98 %
2025/12/06 18:27:54.586, 162.20 W, 98 %
2025/12/06 18:27:54.687, 162.29 W, 98 %
2025/12/06 18:27:54.787, 161.71 W, 98 %
2025/12/06 18:27:54.887, 161.73 W, 98 %
2025/12/06 18:27:54.987, 161.70 W, 98 %
2025/12/06 18:27:55.087, 161.76 W, 98 %
2025/12/06 18:27:55.187, 161.88 W, 98 %
2025/12/06 18:27:55.287, 161.91 W, 98 %
2025/12/06 18:27:55.387, 162.20 W, 98 %
2025/12/06 18:27:55.488, 162.09 W, 98 %
2025/12/06 18:27:55.588, 162.51 W, 98 %
2025/12/06 18:27:55.688, 162.37 W, 98 %
2025/12/06 18:27:55.788, 162.49 W, 98 %
2025/12/06 18:27:55.888, 163.02 W, 98 %
2025/12/06 18:27:55.988, 163.06 W, 98 %
2025/12/06 18:27:56.089, 163.10 W, 98 %
2025/12/06 18:27:56.189, 163.06 W, 98 %
2025/12/06 18:27:56.289, 163.32 W, 98 %
2025/12/06 18:27:56.389, 163.31 W, 98 %
2025/12/06 18:27:56.489, 162.76 W, 98 %
2025/12/06 18:27:56.589, 163.23 W, 98 %
2025/12/06 18:27:56.689, 163.23 W, 98 %
2025/12/06 18:27:56.790, 163.35 W, 98 %
2025/12/06 18:27:56.890, 163.05 W, 98 %
2025/12/06 18:27:56.990, 162.71 W, 98 %
2025/12/06 18:27:57.090, 162.74 W, 98 %
2025/12/06 18:27:57.190, 163.14 W, 98 %
2025/12/06 18:27:57.290, 163.61 W, 98 %
2025/12/06 18:27:57.390, 163.41 W, 98 %
2025/12/06 18:27:57.491, 163.58 W, 98 %
2025/12/06 18:27:57.591, 163.64 W, 98 %
2025/12/06 18:27:57.691, 163.24 W, 98 %
2025/12/06 18:27:57.791, 163.25 W, 98 %
2025/12/06 18:27:57.891, 163.34 W, 98 %
2025/12/06 18:27:57.991, 163.53 W, 98 %
2025/12/06 18:27:58.091, 163.43 W, 98 %
2025/12/06 18:27:58.192, 163.48 W, 98 %
2025/12/06 18:27:58.292, 163.06 W, 98 %
2025/12/06 18:27:58.392, 162.92 W, 98 %
2025/12/06 18:27:58.492, 163.07 W, 98 %
2025/12/06 18:27:58.592, 162.74 W, 98 %
2025/12/06 18:27:58.692, 162.73 W, 98 %
2025/12/06 18:27:58.792, 162.62 W, 98 %
2025/12/06 18:27:58.893, 162.64 W, 98 %
2025/12/06 18:27:58.993, 162.71 W, 98 %
2025/12/06 18:27:59.093, 162.90 W, 98 %
2025/12/06 18:27:59.193, 163.20 W, 98 %
2025/12/06 18:27:59.293, 162.61 W, 98 %
2025/12/06 18:27:59.393, 162.75 W, 98 %
2025/12/06 18:27:59.493, 162.42 W, 98 %
2025/12/06 18:27:59.594, 162.08 W, 98 %
2025/12/06 18:27:59.694, 162.62 W, 98 %
2025/12/06 18:27:59.794, 162.61 W, 98 %
2025/12/06 18:27:59.894, 162.49 W, 98 %
2025/12/06 18:27:59.994, 162.51 W, 98 %
2025/12/06 18:28:00.094, 162.43 W, 98 %
2025/12/06 18:28:00.194, 162.54 W, 98 %
2025/12/06 18:28:00.295, 162.51 W, 98 %
2025/12/06 18:28:00.395, 162.44 W, 98 %
2025/12/06 18:28:00.495, 162.76 W, 98 %
2025/12/06 18:28:00.595, 162.85 W, 98 %
2025/12/06 18:28:00.695, 163.29 W, 98 %
2025/12/06 18:28:00.795, 162.50 W, 98 %
2025/12/06 18:28:00.896, 162.56 W, 98 %
2025/12/06 18:28:00.996, 163.24 W, 98 %
2025/12/06 18:28:01.096, 162.82 W, 98 %
2025/12/06 18:28:01.196, 162.88 W, 98 %
2025/12/06 18:28:01.296, 162.51 W, 98 %
2025/12/06 18:28:01.396, 162.71 W, 98 %
2025/12/06 18:28:01.496, 163.30 W, 98 %
2025/12/06 18:28:01.597, 163.05 W, 98 %
2025/12/06 18:28:01.697, 163.11 W, 98 %
2025/12/06 18:28:01.797, 163.21 W, 98 %
2025/12/06 18:28:01.897, 164.20 W, 98 %
2025/12/06 18:28:01.997, 163.90 W, 98 %
2025/12/06 18:28:02.097, 164.04 W, 98 %
2025/12/06 18:28:02.197, 164.76 W, 98 %
2025/12/06 18:28:02.298, 164.79 W, 98 %
2025/12/06 18:28:02.398, 164.95 W, 98 %
2025/12/06 18:28:02.498, 165.21 W, 98 %
2025/12/06 18:28:02.598, 165.56 W, 98 %
2025/12/06 18:28:02.698, 165.77 W, 98 %
2025/12/06 18:28:02.798, 165.76 W, 98 %
2025/12/06 18:28:02.898, 165.42 W, 98 %
2025/12/06 18:28:02.999, 164.91 W, 98 %
2025/12/06 18:28:03.099, 165.68 W, 98 %
2025/12/06 18:28:03.199, 165.56 W, 98 %
2025/12/06 18:28:03.299, 164.96 W, 98 %
2025/12/06 18:28:03.399, 165.34 W, 98 %
2025/12/06 18:28:03.499, 165.43 W, 98 %
2025/12/06 18:28:03.599, 165.04 W, 98 %
2025/12/06 18:28:03.700, 164.58 W, 98 %
2025/12/06 18:28:03.800, 164.25 W, 98 %
2025/12/06 18:28:03.900, 164.70 W, 98 %
2025/12/06 18:28:04.000, 164.65 W, 98 %
2025/12/06 18:28:04.100, 165.23 W, 98 %
2025/12/06 18:28:04.200, 164.88 W, 98 %
2025/12/06 18:28:04.300, 164.99 W, 98 %
2025/12/06 18:28:04.401, 165.63 W, 98 %
2025/12/06 18:28:04.501, 165.23 W, 98 %
2025/12/06 18:28:04.601, 165.46 W, 98 %
2025/12/06 18:28:04.701, 165.58 W, 98 %
2025/12/06 18:28:04.801, 165.46 W, 98 %
2025/12/06 18:28:04.901, 166.24 W, 98 %
2025/12/06 18:28:05.001, 165.66 W, 98 %
2025/12/06 18:28:05.101, 165.58 W, 98 %
2025/12/06 18:28:05.202, 165.49 W, 98 %
2025/12/06 18:28:05.302, 165.22 W, 98 %
2025/12/06 18:28:05.402, 165.48 W, 98 %
2025/12/06 18:28:05.502, 165.34 W, 98 %
2025/12/06 18:28:05.602, 164.97 W, 98 %
2025/12/06 18:28:05.702, 165.31 W, 98 %
2025/12/06 18:28:05.803, 165.18 W, 98 %
2025/12/06 18:28:05.903, 165.17 W, 98 %
2025/12/06 18:28:06.003, 164.54 W, 98 %
2025/12/06 18:28:06.103, 164.64 W, 98 %
2025/12/06 18:28:06.203, 164.58 W, 98 %
2025/12/06 18:28:06.303, 164.38 W, 98 %
2025/12/06 18:28:06.403, 164.62 W, 98 %
2025/12/06 18:28:06.504, 164.13 W, 98 %
2025/12/06 18:28:06.604, 163.78 W, 98 %
2025/12/06 18:28:06.704, 164.20 W, 98 %
2025/12/06 18:28:06.804, 164.15 W, 98 %
2025/12/06 18:28:06.904, 164.28 W, 98 %
2025/12/06 18:28:07.004, 164.67 W, 98 %
2025/12/06 18:28:07.104, 164.96 W, 98 %
2025/12/06 18:28:07.205, 165.42 W, 98 %
2025/12/06 18:28:07.305, 165.43 W, 98 %
2025/12/06 18:28:07.405, 165.35 W, 98 %
2025/12/06 18:28:07.505, 165.21 W, 98 %
2025/12/06 18:28:07.605, 165.51 W, 98 %
2025/12/06 18:28:07.705, 165.98 W, 98 %
2025/12/06 18:28:07.805, 165.61 W, 98 %
2025/12/06 18:28:07.906, 165.50 W, 98 %
2025/12/06 18:28:08.006, 165.76 W, 98 %
2025/12/06 18:28:08.106, 165.66 W, 98 %
2025/12/06 18:28:08.206, 165.59 W, 98 %
2025/12/06 18:28:08.306, 165.38 W, 98 %
2025/12/06 18:28:08.406, 165.36 W, 98 %
2025/12/06 18:28:08.506, 165.88 W, 98 %
2025/12/06 18:28:08.607, 165.78 W, 98 %
2025/12/06 18:28:08.707, 165.46 W, 98 %
2025/12/06 18:28:08.807, 165.15 W, 98 %
2025/12/06 18:28:08.907, 165.75 W, 98 %
2025/12/06 18:28:09.007, 165.62 W, 98 %
2025/12/06 18:28:09.107, 165.66 W, 98 %
2025/12/06 18:28:09.207, 165.49 W, 98 %
2025/12/06 18:28:09.308, 165.63 W, 98 %
2025/12/06 18:28:09.408, 165.65 W, 98 %
2025/12/06 18:28:09.508, 166.37 W, 98 %
2025/12/06 18:28:09.608, 166.16 W, 98 %
2025/12/06 18:28:09.708, 166.09 W, 98 %
2025/12/06 18:28:09.808, 166.04 W, 98 %
2025/12/06 18:28:09.908, 166.15 W, 98 %
2025/12/06 18:28:10.009, 166.15 W, 98 %
2025/12/06 18:28:10.109, 165.95 W, 98 %
2025/12/06 18:28:10.209, 165.92 W, 98 %
2025/12/06 18:28:10.309, 166.10 W, 98 %
2025/12/06 18:28:10.409, 165.85 W, 98 %
2025/12/06 18:28:10.509, 166.11 W, 98 %
2025/12/06 18:28:10.609, 165.91 W, 98 %
2025/12/06 18:28:10.710, 165.42 W, 98 %
2025/12/06 18:28:10.810, 165.92 W, 98 %
2025/12/06 18:28:10.910, 166.12 W, 98 %
2025/12/06 18:28:11.010, 166.26 W, 98 %
2025/12/06 18:28:11.110, 166.08 W, 98 %
2025/12/06 18:28:11.210, 166.19 W, 98 %
2025/12/06 18:28:11.310, 165.66 W, 98 %
2025/12/06 18:28:11.411, 165.31 W, 98 %
2025/12/06 18:28:11.511, 165.54 W, 98 %
2025/12/06 18:28:11.611, 165.47 W, 98 %
2025/12/06 18:28:11.711, 165.31 W, 98 %
2025/12/06 18:28:11.811, 165.52 W, 98 %
2025/12/06 18:28:11.911, 165.16 W, 98 %
2025/12/06 18:28:12.011, 165.23 W, 98 %
2025/12/06 18:28:12.112, 164.87 W, 98 %
2025/12/06 18:28:12.212, 164.68 W, 98 %
2025/12/06 18:28:12.312, 164.65 W, 98 %
2025/12/06 18:28:12.412, 164.93 W, 98 %
2025/12/06 18:28:12.512, 165.49 W, 98 %
2025/12/06 18:28:12.612, 165.53 W, 98 %
2025/12/06 18:28:12.712, 165.16 W, 98 %
2025/12/06 18:28:12.813, 165.28 W, 98 %
2025/12/06 18:28:12.913, 165.37 W, 98 %
2025/12/06 18:28:13.013, 165.89 W, 98 %
2025/12/06 18:28:13.113, 166.03 W, 98 %
2025/12/06 18:28:13.213, 166.22 W, 98 %
2025/12/06 18:28:13.313, 166.66 W, 98 %
2025/12/06 18:28:13.413, 167.13 W, 98 %
2025/12/06 18:28:13.514, 167.31 W, 98 %
2025/12/06 18:28:13.614, 167.21 W, 98 %
2025/12/06 18:28:13.714, 167.02 W, 98 %
2025/12/06 18:28:13.814, 167.07 W, 98 %
2025/12/06 18:28:13.914, 166.82 W, 98 %
2025/12/06 18:28:14.014, 167.18 W, 98 %
2025/12/06 18:28:14.114, 166.89 W, 98 %
2025/12/06 18:28:14.215, 166.19 W, 98 %
2025/12/06 18:28:14.315, 166.05 W, 98 %
2025/12/06 18:28:14.415, 165.85 W, 98 %
2025/12/06 18:28:14.515, 165.38 W, 98 %
2025/12/06 18:28:14.615, 165.34 W, 98 %
2025/12/06 18:28:14.715, 165.65 W, 98 %
2025/12/06 18:28:14.816, 165.67 W, 98 %
2025/12/06 18:28:14.916, 165.94 W, 98 %
2025/12/06 18:28:15.016, 166.26 W, 98 %
2025/12/06 18:28:15.116, 166.23 W, 98 %
2025/12/06 18:28:15.216, 166.04 W, 98 %
2025/12/06 18:28:15.316, 166.08 W, 98 %
2025/12/06 18:28:15.416, 165.89 W, 98 %
2025/12/06 18:28:15.517, 165.69 W, 98 %
2025/12/06 18:28:15.617, 165.94 W, 98 %
2025/12/06 18:28:15.717, 165.88 W, 98 %
2025/12/06 18:28:15.817, 165.63 W, 98 %
2025/12/06 18:28:15.917, 165.80 W, 98 %
2025/12/06 18:28:16.017, 165.56 W, 98 %
2025/12/06 18:28:16.117, 165.66 W, 98 %
2025/12/06 18:28:16.218, 165.35 W, 98 %
2025/12/06 18:28:16.318, 165.81 W, 98 %
2025/12/06 18:28:16.418, 166.55 W, 98 %
2025/12/06 18:28:16.518, 167.13 W, 98 %
2025/12/06 18:28:16.618, 167.18 W, 98 %
2025/12/06 18:28:16.718, 166.84 W, 98 %
2025/12/06 18:28:16.818, 166.71 W, 98 %
2025/12/06 18:28:16.919, 166.58 W, 98 %
2025/12/06 18:28:17.019, 166.63 W, 98 %
2025/12/06 18:28:17.119, 166.96 W, 98 %
2025/12/06 18:28:17.219, 166.59 W, 98 %
2025/12/06 18:28:17.319, 166.52 W, 98 %
2025/12/06 18:28:17.419, 166.22 W, 98 %
2025/12/06 18:28:17.519, 166.18 W, 98 %
2025/12/06 18:28:17.620, 165.63 W, 98 %
2025/12/06 18:28:17.720, 165.86 W, 98 %
2025/12/06 18:28:17.820, 166.18 W, 98 %
2025/12/06 18:28:17.920, 166.00 W, 98 %
2025/12/06 18:28:18.020, 166.16 W, 98 %
2025/12/06 18:28:18.120, 166.04 W, 98 %
2025/12/06 18:28:18.220, 165.54 W, 98 %
2025/12/06 18:28:18.321, 166.04 W, 98 %
2025/12/06 18:28:18.421, 166.13 W, 98 %
2025/12/06 18:28:18.521, 166.40 W, 98 %
2025/12/06 18:28:18.621, 166.05 W, 98 %
2025/12/06 18:28:18.721, 166.09 W, 98 %
2025/12/06 18:28:18.821, 165.83 W, 98 %
2025/12/06 18:28:18.921, 165.96 W, 98 %
2025/12/06 18:28:19.022, 166.07 W, 98 %
2025/12/06 18:28:19.122, 166.27 W, 98 %
2025/12/06 18:28:19.222, 166.04 W, 98 %
2025/12/06 18:28:19.322, 166.39 W, 98 %
2025/12/06 18:28:19.422, 166.01 W, 98 %
2025/12/06 18:28:19.522, 166.35 W, 98 %
2025/12/06 18:28:19.622, 166.21 W, 98 %
2025/12/06 18:28:19.723, 166.54 W, 98 %
2025/12/06 18:28:19.823, 167.10 W, 98 %
2025/12/06 18:28:19.923, 167.50 W, 98 %
2025/12/06 18:28:20.023, 167.09 W, 98 %
