timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:28:12.153, 264.83 W, 95 %
2026/03/17 05:28:12.253, 265.11 W, 95 %
2026/03/17 05:28:12.353, 265.57 W, 95 %
2026/03/17 05:28:12.453, 265.49 W, 95 %
2026/03/17 05:28:12.553, 265.39 W, 95 %
2026/03/17 05:28:12.654, 265.28 W, 95 %
2026/03/17 05:28:12.754, 265.03 W, 95 %
2026/03/17 05:28:12.854, 264.65 W, 95 %
2026/03/17 05:28:12.954, 264.58 W, 95 %
2026/03/17 05:28:13.054, 264.49 W, 95 %
2026/03/17 05:28:13.154, 264.83 W, 95 %
2026/03/17 05:28:13.254, 264.48 W, 95 %
2026/03/17 05:28:13.354, 264.17 W, 95 %
2026/03/17 05:28:13.455, 264.35 W, 95 %
2026/03/17 05:28:13.555, 264.37 W, 95 %
2026/03/17 05:28:13.655, 264.81 W, 95 %
2026/03/17 05:28:13.755, 264.84 W, 95 %
2026/03/17 05:28:13.855, 264.94 W, 95 %
2026/03/17 05:28:13.955, 265.03 W, 95 %
2026/03/17 05:28:14.055, 264.99 W, 95 %
2026/03/17 05:28:14.156, 264.81 W, 95 %
2026/03/17 05:28:14.256, 264.89 W, 95 %
2026/03/17 05:28:14.356, 264.63 W, 95 %
2026/03/17 05:28:14.456, 264.68 W, 95 %
2026/03/17 05:28:14.556, 264.85 W, 95 %
2026/03/17 05:28:14.656, 264.37 W, 95 %
2026/03/17 05:28:14.756, 264.47 W, 95 %
2026/03/17 05:28:14.857, 264.58 W, 95 %
2026/03/17 05:28:14.957, 264.72 W, 95 %
2026/03/17 05:28:15.057, 264.72 W, 95 %
2026/03/17 05:28:15.157, 264.66 W, 95 %
2026/03/17 05:28:15.257, 264.50 W, 95 %
2026/03/17 05:28:15.357, 264.68 W, 95 %
2026/03/17 05:28:15.457, 264.51 W, 95 %
2026/03/17 05:28:15.558, 264.67 W, 95 %
2026/03/17 05:28:15.658, 264.91 W, 95 %
2026/03/17 05:28:15.758, 265.20 W, 95 %
2026/03/17 05:28:15.858, 265.07 W, 95 %
2026/03/17 05:28:15.958, 265.04 W, 95 %
2026/03/17 05:28:16.058, 265.09 W, 95 %
2026/03/17 05:28:16.158, 264.93 W, 95 %
2026/03/17 05:28:16.259, 264.77 W, 95 %
2026/03/17 05:28:16.359, 264.54 W, 94 %
2026/03/17 05:28:16.459, 265.02 W, 94 %
2026/03/17 05:28:16.559, 265.11 W, 95 %
2026/03/17 05:28:16.659, 265.02 W, 95 %
2026/03/17 05:28:16.759, 264.72 W, 95 %
2026/03/17 05:28:16.859, 265.02 W, 95 %
2026/03/17 05:28:16.960, 265.01 W, 95 %
2026/03/17 05:28:17.060, 265.34 W, 95 %
2026/03/17 05:28:17.160, 265.88 W, 95 %
2026/03/17 05:28:17.260, 266.20 W, 95 %
2026/03/17 05:28:17.360, 266.60 W, 95 %
2026/03/17 05:28:17.460, 266.04 W, 95 %
2026/03/17 05:28:17.560, 265.52 W, 95 %
2026/03/17 05:28:17.661, 265.35 W, 95 %
2026/03/17 05:28:17.761, 265.26 W, 95 %
2026/03/17 05:28:17.861, 265.01 W, 95 %
2026/03/17 05:28:17.961, 264.37 W, 95 %
2026/03/17 05:28:18.061, 263.72 W, 95 %
2026/03/17 05:28:18.161, 263.06 W, 95 %
2026/03/17 05:28:18.261, 263.08 W, 95 %
2026/03/17 05:28:18.362, 262.83 W, 95 %
2026/03/17 05:28:18.462, 262.87 W, 95 %
2026/03/17 05:28:18.562, 262.87 W, 95 %
2026/03/17 05:28:18.662, 263.23 W, 95 %
2026/03/17 05:28:18.762, 263.08 W, 95 %
2026/03/17 05:28:18.862, 262.98 W, 95 %
2026/03/17 05:28:18.962, 263.39 W, 95 %
2026/03/17 05:28:19.063, 263.66 W, 95 %
2026/03/17 05:28:19.163, 263.87 W, 95 %
2026/03/17 05:28:19.263, 263.73 W, 95 %
2026/03/17 05:28:19.363, 263.56 W, 95 %
2026/03/17 05:28:19.463, 263.73 W, 95 %
2026/03/17 05:28:19.563, 263.69 W, 95 %
2026/03/17 05:28:19.663, 263.24 W, 95 %
2026/03/17 05:28:19.764, 263.27 W, 95 %
2026/03/17 05:28:19.864, 263.41 W, 95 %
2026/03/17 05:28:19.964, 263.75 W, 95 %
2026/03/17 05:28:20.064, 263.65 W, 95 %
2026/03/17 05:28:20.164, 263.76 W, 95 %
2026/03/17 05:28:20.264, 263.72 W, 95 %
2026/03/17 05:28:20.364, 264.03 W, 95 %
2026/03/17 05:28:20.465, 263.84 W, 95 %
2026/03/17 05:28:20.565, 263.73 W, 95 %
2026/03/17 05:28:20.665, 263.72 W, 95 %
2026/03/17 05:28:20.765, 263.55 W, 95 %
2026/03/17 05:28:20.865, 263.65 W, 95 %
2026/03/17 05:28:20.965, 263.44 W, 95 %
2026/03/17 05:28:21.065, 263.21 W, 95 %
2026/03/17 05:28:21.166, 263.02 W, 95 %
2026/03/17 05:28:21.266, 263.31 W, 95 %
2026/03/17 05:28:21.366, 263.32 W, 95 %
2026/03/17 05:28:21.466, 263.46 W, 95 %
2026/03/17 05:28:21.566, 263.60 W, 95 %
2026/03/17 05:28:21.666, 263.68 W, 95 %
2026/03/17 05:28:21.766, 263.68 W, 95 %
2026/03/17 05:28:21.867, 263.60 W, 95 %
2026/03/17 05:28:21.967, 263.42 W, 95 %
2026/03/17 05:28:22.067, 263.63 W, 95 %
2026/03/17 05:28:22.167, 264.08 W, 95 %
2026/03/17 05:28:22.267, 263.63 W, 95 %
2026/03/17 05:28:22.367, 263.42 W, 95 %
2026/03/17 05:28:22.467, 263.74 W, 95 %
2026/03/17 05:28:22.568, 263.79 W, 95 %
2026/03/17 05:28:22.668, 263.69 W, 95 %
2026/03/17 05:28:22.768, 263.62 W, 95 %
2026/03/17 05:28:22.868, 263.93 W, 95 %
2026/03/17 05:28:22.968, 264.09 W, 95 %
2026/03/17 05:28:23.068, 263.87 W, 95 %
2026/03/17 05:28:23.168, 263.67 W, 95 %
2026/03/17 05:28:23.269, 263.93 W, 95 %
2026/03/17 05:28:23.369, 264.06 W, 95 %
2026/03/17 05:28:23.469, 263.98 W, 95 %
2026/03/17 05:28:23.569, 263.90 W, 95 %
2026/03/17 05:28:23.669, 264.26 W, 95 %
2026/03/17 05:28:23.769, 264.31 W, 95 %
2026/03/17 05:28:23.869, 264.00 W, 95 %
2026/03/17 05:28:23.970, 263.98 W, 95 %
2026/03/17 05:28:24.070, 264.26 W, 95 %
2026/03/17 05:28:24.170, 264.23 W, 95 %
2026/03/17 05:28:24.270, 264.12 W, 95 %
2026/03/17 05:28:24.370, 264.13 W, 95 %
2026/03/17 05:28:24.470, 263.84 W, 95 %
2026/03/17 05:28:24.570, 263.99 W, 95 %
2026/03/17 05:28:24.671, 263.69 W, 95 %
2026/03/17 05:28:24.771, 263.82 W, 95 %
2026/03/17 05:28:24.871, 264.07 W, 95 %
2026/03/17 05:28:24.971, 264.17 W, 95 %
2026/03/17 05:28:25.071, 264.00 W, 95 %
2026/03/17 05:28:25.171, 264.22 W, 95 %
2026/03/17 05:28:25.271, 264.07 W, 95 %
2026/03/17 05:28:25.372, 263.94 W, 95 %
2026/03/17 05:28:25.472, 264.01 W, 95 %
2026/03/17 05:28:25.572, 264.20 W, 95 %
2026/03/17 05:28:25.672, 264.59 W, 95 %
2026/03/17 05:28:25.772, 264.32 W, 95 %
2026/03/17 05:28:25.872, 264.26 W, 95 %
2026/03/17 05:28:25.972, 264.46 W, 95 %
2026/03/17 05:28:26.073, 264.83 W, 95 %
2026/03/17 05:28:26.173, 264.98 W, 95 %
2026/03/17 05:28:26.273, 264.79 W, 95 %
2026/03/17 05:28:26.373, 264.76 W, 95 %
2026/03/17 05:28:26.473, 264.98 W, 95 %
2026/03/17 05:28:26.573, 264.75 W, 95 %
2026/03/17 05:28:26.673, 264.31 W, 95 %
2026/03/17 05:28:26.774, 264.37 W, 95 %
2026/03/17 05:28:26.874, 264.51 W, 95 %
2026/03/17 05:28:26.974, 264.26 W, 95 %
2026/03/17 05:28:27.074, 263.63 W, 95 %
2026/03/17 05:28:27.174, 263.17 W, 95 %
2026/03/17 05:28:27.274, 263.74 W, 95 %
2026/03/17 05:28:27.374, 263.94 W, 95 %
2026/03/17 05:28:27.475, 263.73 W, 95 %
2026/03/17 05:28:27.575, 263.67 W, 95 %
2026/03/17 05:28:27.675, 263.66 W, 95 %
2026/03/17 05:28:27.775, 263.87 W, 95 %
2026/03/17 05:28:27.875, 263.95 W, 95 %
2026/03/17 05:28:27.975, 264.33 W, 95 %
2026/03/17 05:28:28.075, 264.34 W, 95 %
2026/03/17 05:28:28.176, 264.64 W, 95 %
2026/03/17 05:28:28.276, 264.62 W, 95 %
2026/03/17 05:28:28.376, 264.61 W, 95 %
2026/03/17 05:28:28.476, 264.60 W, 95 %
2026/03/17 05:28:28.576, 264.87 W, 95 %
2026/03/17 05:28:28.676, 264.82 W, 95 %
2026/03/17 05:28:28.776, 264.78 W, 95 %
2026/03/17 05:28:28.877, 264.33 W, 95 %
2026/03/17 05:28:28.977, 263.97 W, 95 %
2026/03/17 05:28:29.077, 263.94 W, 95 %
2026/03/17 05:28:29.177, 263.98 W, 95 %
2026/03/17 05:28:29.277, 263.64 W, 95 %
2026/03/17 05:28:29.377, 263.71 W, 95 %
2026/03/17 05:28:29.477, 263.59 W, 95 %
2026/03/17 05:28:29.578, 263.31 W, 95 %
2026/03/17 05:28:29.678, 263.39 W, 95 %
2026/03/17 05:28:29.778, 263.65 W, 95 %
2026/03/17 05:28:29.878, 263.87 W, 95 %
2026/03/17 05:28:29.978, 263.72 W, 95 %
2026/03/17 05:28:30.078, 263.83 W, 95 %
2026/03/17 05:28:30.178, 263.90 W, 95 %
2026/03/17 05:28:30.279, 264.05 W, 95 %
2026/03/17 05:28:30.379, 264.21 W, 95 %
2026/03/17 05:28:30.479, 264.30 W, 95 %
2026/03/17 05:28:30.579, 264.39 W, 95 %
2026/03/17 05:28:30.679, 264.35 W, 95 %
2026/03/17 05:28:30.779, 264.39 W, 95 %
2026/03/17 05:28:30.879, 264.44 W, 95 %
2026/03/17 05:28:30.980, 264.63 W, 95 %
2026/03/17 05:28:31.080, 264.23 W, 95 %
2026/03/17 05:28:31.180, 264.11 W, 95 %
2026/03/17 05:28:31.280, 263.58 W, 95 %
2026/03/17 05:28:31.380, 263.40 W, 95 %
2026/03/17 05:28:31.480, 263.54 W, 95 %
2026/03/17 05:28:31.580, 263.57 W, 95 %
2026/03/17 05:28:31.681, 263.25 W, 95 %
2026/03/17 05:28:31.781, 263.25 W, 95 %
2026/03/17 05:28:31.881, 262.97 W, 95 %
2026/03/17 05:28:31.981, 263.05 W, 95 %
2026/03/17 05:28:32.081, 263.64 W, 95 %
2026/03/17 05:28:32.181, 263.83 W, 95 %
2026/03/17 05:28:32.281, 263.83 W, 95 %
2026/03/17 05:28:32.382, 264.14 W, 95 %
2026/03/17 05:28:32.482, 263.67 W, 95 %
2026/03/17 05:28:32.582, 263.57 W, 95 %
2026/03/17 05:28:32.682, 263.91 W, 95 %
2026/03/17 05:28:32.782, 264.05 W, 95 %
2026/03/17 05:28:32.882, 264.05 W, 95 %
2026/03/17 05:28:32.982, 264.06 W, 95 %
2026/03/17 05:28:33.083, 263.96 W, 95 %
2026/03/17 05:28:33.183, 263.91 W, 95 %
2026/03/17 05:28:33.283, 263.76 W, 95 %
2026/03/17 05:28:33.383, 263.81 W, 95 %
2026/03/17 05:28:33.483, 264.12 W, 95 %
2026/03/17 05:28:33.583, 264.36 W, 95 %
2026/03/17 05:28:33.683, 263.90 W, 95 %
2026/03/17 05:28:33.784, 263.82 W, 95 %
2026/03/17 05:28:33.884, 263.88 W, 95 %
2026/03/17 05:28:33.984, 263.82 W, 95 %
2026/03/17 05:28:34.084, 263.63 W, 95 %
2026/03/17 05:28:34.184, 263.49 W, 95 %
2026/03/17 05:28:34.284, 263.76 W, 95 %
2026/03/17 05:28:34.384, 263.58 W, 95 %
2026/03/17 05:28:34.485, 263.18 W, 95 %
2026/03/17 05:28:34.585, 262.93 W, 95 %
2026/03/17 05:28:34.685, 263.18 W, 95 %
2026/03/17 05:28:34.785, 263.21 W, 95 %
2026/03/17 05:28:34.885, 263.02 W, 95 %
2026/03/17 05:28:34.985, 263.03 W, 95 %
2026/03/17 05:28:35.085, 262.92 W, 95 %
2026/03/17 05:28:35.186, 263.23 W, 95 %
2026/03/17 05:28:35.286, 262.94 W, 95 %
2026/03/17 05:28:35.386, 263.02 W, 95 %
2026/03/17 05:28:35.486, 263.07 W, 95 %
2026/03/17 05:28:35.586, 263.23 W, 95 %
2026/03/17 05:28:35.686, 262.96 W, 95 %
2026/03/17 05:28:35.786, 262.71 W, 95 %
2026/03/17 05:28:35.887, 262.74 W, 95 %
2026/03/17 05:28:35.987, 262.57 W, 95 %
2026/03/17 05:28:36.087, 262.31 W, 95 %
2026/03/17 05:28:36.187, 262.00 W, 95 %
2026/03/17 05:28:36.287, 262.34 W, 95 %
2026/03/17 05:28:36.387, 262.37 W, 95 %
2026/03/17 05:28:36.487, 262.56 W, 95 %
2026/03/17 05:28:36.588, 262.60 W, 95 %
2026/03/17 05:28:36.688, 262.74 W, 95 %
2026/03/17 05:28:36.788, 263.03 W, 95 %
2026/03/17 05:28:36.888, 262.84 W, 95 %
2026/03/17 05:28:36.988, 263.01 W, 95 %
2026/03/17 05:28:37.088, 263.16 W, 95 %
2026/03/17 05:28:37.188, 263.53 W, 95 %
2026/03/17 05:28:37.289, 263.39 W, 95 %
2026/03/17 05:28:37.389, 263.13 W, 95 %
2026/03/17 05:28:37.489, 263.17 W, 95 %
2026/03/17 05:28:37.589, 263.13 W, 95 %
2026/03/17 05:28:37.689, 263.04 W, 95 %
2026/03/17 05:28:37.789, 263.23 W, 95 %
2026/03/17 05:28:37.889, 263.40 W, 95 %
2026/03/17 05:28:37.990, 263.49 W, 95 %
2026/03/17 05:28:38.090, 263.38 W, 95 %
2026/03/17 05:28:38.190, 262.97 W, 95 %
2026/03/17 05:28:38.290, 263.06 W, 95 %
2026/03/17 05:28:38.390, 263.30 W, 95 %
2026/03/17 05:28:38.490, 262.82 W, 95 %
2026/03/17 05:28:38.590, 262.47 W, 95 %
2026/03/17 05:28:38.690, 262.55 W, 95 %
2026/03/17 05:28:38.791, 262.70 W, 95 %
2026/03/17 05:28:38.891, 262.39 W, 95 %
2026/03/17 05:28:38.991, 262.21 W, 95 %
2026/03/17 05:28:39.091, 262.53 W, 95 %
2026/03/17 05:28:39.191, 262.75 W, 95 %
2026/03/17 05:28:39.291, 262.52 W, 95 %
2026/03/17 05:28:39.391, 262.55 W, 95 %
2026/03/17 05:28:39.492, 262.99 W, 95 %
2026/03/17 05:28:39.592, 263.40 W, 95 %
2026/03/17 05:28:39.692, 263.29 W, 95 %
2026/03/17 05:28:39.792, 263.08 W, 95 %
2026/03/17 05:28:39.892, 263.22 W, 95 %
2026/03/17 05:28:39.992, 263.48 W, 95 %
2026/03/17 05:28:40.092, 263.26 W, 95 %
2026/03/17 05:28:40.193, 263.22 W, 95 %
2026/03/17 05:28:40.293, 263.34 W, 95 %
2026/03/17 05:28:40.393, 263.59 W, 95 %
2026/03/17 05:28:40.493, 263.32 W, 95 %
2026/03/17 05:28:40.593, 263.19 W, 95 %
2026/03/17 05:28:40.693, 263.32 W, 95 %
2026/03/17 05:28:40.793, 263.37 W, 95 %
2026/03/17 05:28:40.894, 263.32 W, 95 %
2026/03/17 05:28:40.994, 263.27 W, 95 %
2026/03/17 05:28:41.094, 263.36 W, 95 %
2026/03/17 05:28:41.194, 263.28 W, 95 %
2026/03/17 05:28:41.294, 263.23 W, 95 %
2026/03/17 05:28:41.394, 263.01 W, 95 %
2026/03/17 05:28:41.494, 262.89 W, 95 %
2026/03/17 05:28:41.595, 262.98 W, 95 %
2026/03/17 05:28:41.695, 262.73 W, 95 %
2026/03/17 05:28:41.795, 262.73 W, 95 %
2026/03/17 05:28:41.895, 262.74 W, 95 %
2026/03/17 05:28:41.995, 262.89 W, 95 %
2026/03/17 05:28:42.095, 262.72 W, 95 %
2026/03/17 05:28:42.195, 262.94 W, 95 %
2026/03/17 05:28:42.296, 262.99 W, 95 %
2026/03/17 05:28:42.396, 263.16 W, 95 %
2026/03/17 05:28:42.496, 263.26 W, 95 %
2026/03/17 05:28:42.596, 263.18 W, 95 %
2026/03/17 05:28:42.696, 263.55 W, 95 %
2026/03/17 05:28:42.796, 263.65 W, 95 %
2026/03/17 05:28:42.896, 263.50 W, 95 %
2026/03/17 05:28:42.997, 263.46 W, 95 %
2026/03/17 05:28:43.097, 263.79 W, 95 %
2026/03/17 05:28:43.197, 263.86 W, 95 %
2026/03/17 05:28:43.297, 263.82 W, 95 %
2026/03/17 05:28:43.397, 263.82 W, 95 %
2026/03/17 05:28:43.497, 263.77 W, 95 %
2026/03/17 05:28:43.597, 263.73 W, 95 %
2026/03/17 05:28:43.698, 263.52 W, 95 %
2026/03/17 05:28:43.798, 263.34 W, 95 %
2026/03/17 05:28:43.898, 263.35 W, 95 %
2026/03/17 05:28:43.998, 263.45 W, 95 %
2026/03/17 05:28:44.098, 263.12 W, 95 %
2026/03/17 05:28:44.198, 263.04 W, 95 %
2026/03/17 05:28:44.298, 263.12 W, 95 %
2026/03/17 05:28:44.399, 263.23 W, 95 %
2026/03/17 05:28:44.499, 263.08 W, 95 %
2026/03/17 05:28:44.599, 263.12 W, 95 %
2026/03/17 05:28:44.699, 263.50 W, 95 %
2026/03/17 05:28:44.799, 263.79 W, 95 %
2026/03/17 05:28:44.899, 263.73 W, 95 %
2026/03/17 05:28:44.999, 263.63 W, 95 %
2026/03/17 05:28:45.100, 263.92 W, 95 %
2026/03/17 05:28:45.200, 264.09 W, 95 %
