timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:37:59.023, 467.08 W, 100 %
2026/03/17 05:37:59.123, 465.73 W, 100 %
2026/03/17 05:37:59.224, 465.98 W, 100 %
2026/03/17 05:37:59.324, 464.73 W, 100 %
2026/03/17 05:37:59.424, 464.05 W, 100 %
2026/03/17 05:37:59.524, 464.64 W, 100 %
2026/03/17 05:37:59.624, 463.59 W, 100 %
2026/03/17 05:37:59.724, 463.39 W, 100 %
2026/03/17 05:37:59.824, 464.23 W, 100 %
2026/03/17 05:37:59.925, 465.02 W, 100 %
2026/03/17 05:38:00.025, 464.42 W, 100 %
2026/03/17 05:38:00.125, 464.69 W, 100 %
2026/03/17 05:38:00.225, 463.57 W, 98 %
2026/03/17 05:38:00.325, 464.25 W, 98 %
2026/03/17 05:38:00.425, 464.65 W, 100 %
2026/03/17 05:38:00.525, 465.06 W, 100 %
2026/03/17 05:38:00.626, 465.37 W, 100 %
2026/03/17 05:38:00.726, 465.49 W, 100 %
2026/03/17 05:38:00.826, 466.42 W, 100 %
2026/03/17 05:38:00.926, 466.12 W, 100 %
2026/03/17 05:38:01.026, 466.63 W, 100 %
2026/03/17 05:38:01.126, 466.98 W, 100 %
2026/03/17 05:38:01.227, 467.89 W, 100 %
2026/03/17 05:38:01.327, 466.87 W, 100 %
2026/03/17 05:38:01.427, 468.06 W, 100 %
2026/03/17 05:38:01.527, 467.14 W, 100 %
2026/03/17 05:38:01.627, 466.67 W, 100 %
2026/03/17 05:38:01.727, 467.54 W, 100 %
2026/03/17 05:38:01.827, 466.97 W, 100 %
2026/03/17 05:38:01.928, 466.04 W, 100 %
2026/03/17 05:38:02.028, 467.54 W, 100 %
2026/03/17 05:38:02.128, 467.70 W, 100 %
2026/03/17 05:38:02.228, 467.21 W, 100 %
2026/03/17 05:38:02.328, 467.02 W, 100 %
2026/03/17 05:38:02.428, 467.62 W, 100 %
2026/03/17 05:38:02.528, 467.18 W, 100 %
2026/03/17 05:38:02.629, 467.81 W, 100 %
2026/03/17 05:38:02.729, 467.37 W, 100 %
2026/03/17 05:38:02.829, 465.83 W, 98 %
2026/03/17 05:38:02.929, 467.04 W, 98 %
2026/03/17 05:38:03.029, 466.45 W, 100 %
2026/03/17 05:38:03.129, 466.16 W, 100 %
2026/03/17 05:38:03.229, 465.29 W, 100 %
2026/03/17 05:38:03.330, 466.34 W, 100 %
2026/03/17 05:38:03.430, 466.69 W, 100 %
2026/03/17 05:38:03.530, 466.42 W, 100 %
2026/03/17 05:38:03.630, 466.24 W, 100 %
2026/03/17 05:38:03.730, 467.09 W, 100 %
2026/03/17 05:38:03.830, 468.85 W, 100 %
2026/03/17 05:38:03.930, 469.77 W, 100 %
2026/03/17 05:38:04.031, 469.95 W, 100 %
2026/03/17 05:38:04.131, 470.15 W, 100 %
2026/03/17 05:38:04.231, 470.22 W, 100 %
2026/03/17 05:38:04.331, 469.58 W, 100 %
2026/03/17 05:38:04.431, 468.77 W, 100 %
2026/03/17 05:38:04.531, 468.85 W, 100 %
2026/03/17 05:38:04.631, 469.82 W, 100 %
2026/03/17 05:38:04.732, 468.89 W, 100 %
2026/03/17 05:38:04.832, 469.25 W, 100 %
2026/03/17 05:38:04.932, 468.03 W, 100 %
2026/03/17 05:38:05.032, 467.53 W, 100 %
2026/03/17 05:38:05.132, 467.45 W, 100 %
2026/03/17 05:38:05.232, 468.80 W, 100 %
2026/03/17 05:38:05.332, 468.77 W, 100 %
2026/03/17 05:38:05.433, 468.47 W, 98 %
2026/03/17 05:38:05.533, 468.29 W, 98 %
2026/03/17 05:38:05.633, 467.04 W, 100 %
2026/03/17 05:38:05.733, 468.06 W, 100 %
2026/03/17 05:38:05.833, 468.49 W, 100 %
2026/03/17 05:38:05.933, 467.11 W, 100 %
2026/03/17 05:38:06.033, 467.18 W, 100 %
2026/03/17 05:38:06.134, 467.71 W, 100 %
2026/03/17 05:38:06.234, 467.65 W, 100 %
2026/03/17 05:38:06.334, 468.57 W, 100 %
2026/03/17 05:38:06.434, 468.48 W, 100 %
2026/03/17 05:38:06.534, 467.71 W, 100 %
2026/03/17 05:38:06.634, 469.15 W, 100 %
2026/03/17 05:38:06.734, 469.09 W, 100 %
2026/03/17 05:38:06.835, 467.96 W, 100 %
2026/03/17 05:38:06.935, 468.19 W, 100 %
2026/03/17 05:38:07.035, 468.92 W, 100 %
2026/03/17 05:38:07.135, 467.90 W, 100 %
2026/03/17 05:38:07.235, 467.90 W, 100 %
2026/03/17 05:38:07.335, 467.16 W, 100 %
2026/03/17 05:38:07.435, 468.11 W, 100 %
2026/03/17 05:38:07.536, 469.09 W, 100 %
2026/03/17 05:38:07.636, 469.93 W, 100 %
2026/03/17 05:38:07.736, 469.52 W, 100 %
2026/03/17 05:38:07.836, 469.43 W, 100 %
2026/03/17 05:38:07.936, 470.15 W, 100 %
2026/03/17 05:38:08.036, 469.79 W, 98 %
2026/03/17 05:38:08.136, 470.74 W, 98 %
2026/03/17 05:38:08.237, 470.44 W, 100 %
2026/03/17 05:38:08.337, 470.05 W, 100 %
2026/03/17 05:38:08.437, 470.01 W, 100 %
2026/03/17 05:38:08.537, 469.39 W, 100 %
2026/03/17 05:38:08.637, 467.86 W, 100 %
2026/03/17 05:38:08.737, 468.02 W, 100 %
2026/03/17 05:38:08.837, 468.22 W, 100 %
2026/03/17 05:38:08.938, 465.85 W, 100 %
2026/03/17 05:38:09.038, 464.04 W, 100 %
2026/03/17 05:38:09.138, 464.49 W, 100 %
2026/03/17 05:38:09.238, 464.82 W, 100 %
2026/03/17 05:38:09.338, 464.88 W, 100 %
2026/03/17 05:38:09.438, 464.27 W, 100 %
2026/03/17 05:38:09.538, 465.53 W, 100 %
2026/03/17 05:38:09.639, 465.91 W, 100 %
2026/03/17 05:38:09.739, 464.47 W, 100 %
2026/03/17 05:38:09.839, 465.99 W, 100 %
2026/03/17 05:38:09.939, 467.63 W, 100 %
2026/03/17 05:38:10.039, 467.17 W, 100 %
2026/03/17 05:38:10.139, 467.38 W, 100 %
2026/03/17 05:38:10.239, 467.12 W, 100 %
2026/03/17 05:38:10.340, 466.77 W, 100 %
2026/03/17 05:38:10.440, 467.61 W, 100 %
2026/03/17 05:38:10.540, 467.38 W, 100 %
2026/03/17 05:38:10.640, 466.52 W, 98 %
2026/03/17 05:38:10.740, 466.88 W, 98 %
2026/03/17 05:38:10.840, 465.41 W, 100 %
2026/03/17 05:38:10.940, 464.80 W, 100 %
2026/03/17 05:38:11.041, 465.99 W, 100 %
2026/03/17 05:38:11.141, 466.83 W, 100 %
2026/03/17 05:38:11.241, 466.81 W, 100 %
2026/03/17 05:38:11.341, 466.63 W, 100 %
2026/03/17 05:38:11.441, 466.38 W, 100 %
2026/03/17 05:38:11.541, 466.51 W, 100 %
2026/03/17 05:38:11.641, 466.40 W, 100 %
2026/03/17 05:38:11.742, 467.98 W, 100 %
2026/03/17 05:38:11.842, 467.33 W, 100 %
2026/03/17 05:38:11.942, 467.71 W, 100 %
2026/03/17 05:38:12.042, 468.58 W, 100 %
2026/03/17 05:38:12.142, 468.96 W, 100 %
2026/03/17 05:38:12.242, 468.28 W, 100 %
2026/03/17 05:38:12.342, 467.55 W, 100 %
2026/03/17 05:38:12.443, 467.21 W, 98 %
2026/03/17 05:38:12.543, 466.02 W, 98 %
2026/03/17 05:38:12.643, 467.44 W, 100 %
2026/03/17 05:38:12.743, 466.59 W, 100 %
2026/03/17 05:38:12.843, 466.85 W, 100 %
2026/03/17 05:38:12.943, 468.72 W, 100 %
2026/03/17 05:38:13.043, 468.57 W, 100 %
2026/03/17 05:38:13.144, 466.61 W, 100 %
2026/03/17 05:38:13.244, 466.97 W, 98 %
2026/03/17 05:38:13.344, 467.16 W, 98 %
2026/03/17 05:38:13.444, 469.28 W, 100 %
2026/03/17 05:38:13.544, 470.33 W, 100 %
2026/03/17 05:38:13.644, 469.66 W, 100 %
2026/03/17 05:38:13.744, 469.10 W, 100 %
2026/03/17 05:38:13.845, 470.13 W, 100 %
2026/03/17 05:38:13.945, 468.53 W, 100 %
2026/03/17 05:38:14.045, 467.74 W, 100 %
2026/03/17 05:38:14.145, 467.12 W, 100 %
2026/03/17 05:38:14.245, 467.64 W, 100 %
2026/03/17 05:38:14.345, 467.32 W, 100 %
2026/03/17 05:38:14.445, 467.04 W, 100 %
2026/03/17 05:38:14.546, 466.30 W, 100 %
2026/03/17 05:38:14.646, 466.22 W, 100 %
2026/03/17 05:38:14.746, 466.38 W, 100 %
2026/03/17 05:38:14.846, 465.40 W, 100 %
2026/03/17 05:38:14.946, 466.17 W, 100 %
2026/03/17 05:38:15.046, 466.51 W, 98 %
2026/03/17 05:38:15.146, 468.53 W, 98 %
2026/03/17 05:38:15.247, 467.38 W, 100 %
2026/03/17 05:38:15.347, 468.09 W, 100 %
2026/03/17 05:38:15.447, 468.02 W, 100 %
2026/03/17 05:38:15.547, 467.18 W, 100 %
2026/03/17 05:38:15.647, 467.25 W, 100 %
2026/03/17 05:38:15.747, 467.52 W, 100 %
2026/03/17 05:38:15.847, 468.36 W, 98 %
2026/03/17 05:38:15.948, 468.48 W, 98 %
2026/03/17 05:38:16.048, 468.92 W, 100 %
2026/03/17 05:38:16.148, 467.85 W, 100 %
2026/03/17 05:38:16.248, 467.75 W, 100 %
2026/03/17 05:38:16.348, 467.92 W, 100 %
2026/03/17 05:38:16.448, 467.47 W, 100 %
2026/03/17 05:38:16.548, 467.71 W, 100 %
2026/03/17 05:38:16.649, 467.85 W, 100 %
2026/03/17 05:38:16.749, 467.49 W, 100 %
2026/03/17 05:38:16.849, 468.33 W, 100 %
2026/03/17 05:38:16.949, 468.48 W, 100 %
2026/03/17 05:38:17.049, 466.86 W, 100 %
2026/03/17 05:38:17.149, 466.76 W, 100 %
2026/03/17 05:38:17.249, 467.29 W, 100 %
2026/03/17 05:38:17.350, 467.94 W, 100 %
2026/03/17 05:38:17.450, 466.97 W, 100 %
2026/03/17 05:38:17.550, 467.40 W, 100 %
2026/03/17 05:38:17.650, 468.82 W, 98 %
2026/03/17 05:38:17.750, 468.71 W, 98 %
2026/03/17 05:38:17.850, 468.17 W, 100 %
2026/03/17 05:38:17.950, 467.00 W, 100 %
2026/03/17 05:38:18.051, 467.35 W, 100 %
2026/03/17 05:38:18.151, 467.47 W, 100 %
2026/03/17 05:38:18.251, 467.18 W, 100 %
2026/03/17 05:38:18.351, 467.43 W, 100 %
2026/03/17 05:38:18.451, 468.08 W, 98 %
2026/03/17 05:38:18.551, 468.28 W, 98 %
2026/03/17 05:38:18.651, 467.79 W, 100 %
2026/03/17 05:38:18.752, 467.59 W, 100 %
2026/03/17 05:38:18.852, 467.36 W, 100 %
2026/03/17 05:38:18.952, 467.67 W, 100 %
2026/03/17 05:38:19.052, 468.43 W, 100 %
2026/03/17 05:38:19.152, 469.29 W, 100 %
2026/03/17 05:38:19.252, 469.47 W, 100 %
2026/03/17 05:38:19.352, 468.81 W, 100 %
2026/03/17 05:38:19.453, 469.00 W, 100 %
2026/03/17 05:38:19.553, 468.24 W, 100 %
2026/03/17 05:38:19.653, 468.55 W, 100 %
2026/03/17 05:38:19.753, 468.65 W, 100 %
2026/03/17 05:38:19.853, 469.22 W, 100 %
2026/03/17 05:38:19.953, 469.86 W, 100 %
2026/03/17 05:38:20.053, 469.81 W, 100 %
2026/03/17 05:38:20.154, 468.20 W, 100 %
2026/03/17 05:38:20.254, 467.37 W, 98 %
2026/03/17 05:38:20.354, 468.24 W, 98 %
2026/03/17 05:38:20.454, 466.61 W, 100 %
2026/03/17 05:38:20.554, 467.33 W, 100 %
2026/03/17 05:38:20.654, 468.19 W, 100 %
2026/03/17 05:38:20.754, 468.47 W, 100 %
2026/03/17 05:38:20.855, 467.46 W, 100 %
2026/03/17 05:38:20.955, 467.52 W, 100 %
2026/03/17 05:38:21.055, 467.08 W, 98 %
2026/03/17 05:38:21.155, 466.59 W, 98 %
2026/03/17 05:38:21.255, 468.06 W, 100 %
2026/03/17 05:38:21.355, 467.62 W, 100 %
2026/03/17 05:38:21.455, 467.56 W, 100 %
2026/03/17 05:38:21.556, 467.77 W, 100 %
2026/03/17 05:38:21.656, 465.76 W, 100 %
2026/03/17 05:38:21.756, 465.69 W, 100 %
2026/03/17 05:38:21.856, 466.67 W, 100 %
2026/03/17 05:38:21.956, 464.45 W, 100 %
2026/03/17 05:38:22.056, 464.35 W, 100 %
2026/03/17 05:38:22.156, 464.40 W, 100 %
2026/03/17 05:38:22.257, 464.90 W, 100 %
2026/03/17 05:38:22.357, 464.44 W, 100 %
2026/03/17 05:38:22.457, 464.94 W, 100 %
2026/03/17 05:38:22.557, 465.37 W, 100 %
2026/03/17 05:38:22.657, 466.57 W, 100 %
2026/03/17 05:38:22.757, 467.61 W, 100 %
2026/03/17 05:38:22.857, 466.83 W, 98 %
2026/03/17 05:38:22.958, 468.79 W, 98 %
2026/03/17 05:38:23.058, 468.86 W, 100 %
2026/03/17 05:38:23.158, 469.76 W, 100 %
2026/03/17 05:38:23.258, 470.49 W, 100 %
2026/03/17 05:38:23.358, 470.71 W, 100 %
2026/03/17 05:38:23.458, 471.05 W, 100 %
2026/03/17 05:38:23.558, 471.30 W, 100 %
2026/03/17 05:38:23.659, 470.51 W, 100 %
2026/03/17 05:38:23.759, 469.71 W, 100 %
2026/03/17 05:38:23.859, 470.63 W, 100 %
2026/03/17 05:38:23.959, 470.66 W, 100 %
2026/03/17 05:38:24.059, 470.60 W, 100 %
2026/03/17 05:38:24.159, 470.57 W, 100 %
2026/03/17 05:38:24.259, 468.93 W, 100 %
2026/03/17 05:38:24.360, 468.84 W, 100 %
2026/03/17 05:38:24.460, 470.03 W, 100 %
2026/03/17 05:38:24.560, 469.07 W, 100 %
2026/03/17 05:38:24.660, 468.33 W, 100 %
2026/03/17 05:38:24.760, 469.60 W, 100 %
2026/03/17 05:38:24.860, 469.76 W, 100 %
2026/03/17 05:38:24.960, 468.11 W, 100 %
2026/03/17 05:38:25.061, 467.99 W, 100 %
2026/03/17 05:38:25.161, 468.05 W, 100 %
2026/03/17 05:38:25.261, 469.12 W, 100 %
2026/03/17 05:38:25.361, 469.75 W, 100 %
2026/03/17 05:38:25.461, 469.48 W, 98 %
2026/03/17 05:38:25.561, 469.39 W, 98 %
2026/03/17 05:38:25.661, 469.85 W, 100 %
2026/03/17 05:38:25.762, 470.05 W, 100 %
2026/03/17 05:38:25.862, 468.60 W, 100 %
2026/03/17 05:38:25.962, 468.21 W, 100 %
2026/03/17 05:38:26.062, 467.75 W, 100 %
2026/03/17 05:38:26.162, 467.45 W, 100 %
2026/03/17 05:38:26.262, 466.50 W, 100 %
2026/03/17 05:38:26.362, 467.07 W, 100 %
2026/03/17 05:38:26.463, 466.36 W, 100 %
2026/03/17 05:38:26.563, 466.22 W, 100 %
2026/03/17 05:38:26.663, 467.15 W, 100 %
2026/03/17 05:38:26.763, 466.88 W, 100 %
2026/03/17 05:38:26.863, 466.27 W, 100 %
2026/03/17 05:38:26.963, 466.30 W, 100 %
2026/03/17 05:38:27.063, 466.98 W, 100 %
2026/03/17 05:38:27.164, 468.17 W, 100 %
2026/03/17 05:38:27.264, 469.65 W, 100 %
2026/03/17 05:38:27.364, 468.80 W, 100 %
2026/03/17 05:38:27.464, 467.79 W, 100 %
2026/03/17 05:38:27.564, 467.67 W, 100 %
2026/03/17 05:38:27.664, 467.19 W, 100 %
2026/03/17 05:38:27.764, 465.84 W, 100 %
2026/03/17 05:38:27.865, 466.46 W, 100 %
2026/03/17 05:38:27.965, 467.04 W, 100 %
2026/03/17 05:38:28.065, 467.48 W, 98 %
2026/03/17 05:38:28.165, 466.98 W, 98 %
2026/03/17 05:38:28.265, 465.89 W, 100 %
2026/03/17 05:38:28.365, 465.83 W, 100 %
2026/03/17 05:38:28.465, 467.00 W, 100 %
2026/03/17 05:38:28.566, 467.40 W, 100 %
2026/03/17 05:38:28.666, 468.12 W, 100 %
2026/03/17 05:38:28.766, 468.24 W, 100 %
2026/03/17 05:38:28.866, 467.96 W, 100 %
2026/03/17 05:38:28.966, 467.32 W, 100 %
2026/03/17 05:38:29.066, 467.29 W, 100 %
2026/03/17 05:38:29.166, 467.35 W, 100 %
2026/03/17 05:38:29.267, 467.44 W, 100 %
2026/03/17 05:38:29.367, 467.57 W, 100 %
2026/03/17 05:38:29.467, 466.92 W, 100 %
2026/03/17 05:38:29.567, 467.43 W, 100 %
2026/03/17 05:38:29.667, 467.17 W, 100 %
2026/03/17 05:38:29.767, 466.53 W, 100 %
2026/03/17 05:38:29.867, 466.51 W, 100 %
2026/03/17 05:38:29.968, 466.34 W, 100 %
2026/03/17 05:38:30.068, 467.76 W, 100 %
2026/03/17 05:38:30.168, 468.02 W, 100 %
2026/03/17 05:38:30.268, 467.85 W, 100 %
2026/03/17 05:38:30.368, 468.32 W, 100 %
2026/03/17 05:38:30.468, 467.61 W, 100 %
2026/03/17 05:38:30.568, 467.25 W, 100 %
2026/03/17 05:38:30.669, 468.28 W, 95 %
2026/03/17 05:38:30.769, 468.63 W, 95 %
2026/03/17 05:38:30.869, 468.23 W, 100 %
2026/03/17 05:38:30.969, 469.65 W, 100 %
2026/03/17 05:38:31.069, 470.11 W, 100 %
2026/03/17 05:38:31.169, 469.32 W, 100 %
2026/03/17 05:38:31.269, 469.29 W, 100 %
2026/03/17 05:38:31.370, 469.42 W, 100 %
2026/03/17 05:38:31.470, 468.45 W, 100 %
2026/03/17 05:38:31.570, 469.25 W, 100 %
2026/03/17 05:38:31.670, 468.07 W, 100 %
2026/03/17 05:38:31.770, 467.75 W, 100 %
2026/03/17 05:38:31.870, 467.53 W, 100 %
2026/03/17 05:38:31.970, 466.58 W, 100 %
2026/03/17 05:38:32.071, 466.25 W, 100 %
2026/03/17 05:38:32.171, 465.80 W, 100 %
2026/03/17 05:38:32.271, 466.30 W, 100 %
2026/03/17 05:38:32.371, 464.64 W, 100 %
2026/03/17 05:38:32.471, 466.03 W, 100 %
2026/03/17 05:38:32.571, 466.48 W, 100 %
2026/03/17 05:38:32.671, 467.67 W, 100 %
