timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:52:44.686, 214.07 W, 86 %
2026/03/17 04:52:44.786, 214.32 W, 87 %
2026/03/17 04:52:44.886, 214.81 W, 87 %
2026/03/17 04:52:44.986, 214.52 W, 87 %
2026/03/17 04:52:45.086, 214.22 W, 87 %
2026/03/17 04:52:45.186, 213.99 W, 87 %
2026/03/17 04:52:45.287, 214.47 W, 87 %
2026/03/17 04:52:45.387, 214.40 W, 87 %
2026/03/17 04:52:45.487, 213.85 W, 87 %
2026/03/17 04:52:45.587, 214.00 W, 87 %
2026/03/17 04:52:45.687, 214.00 W, 87 %
2026/03/17 04:52:45.787, 214.30 W, 87 %
2026/03/17 04:52:45.887, 213.69 W, 87 %
2026/03/17 04:52:45.988, 213.77 W, 87 %
2026/03/17 04:52:46.088, 213.74 W, 87 %
2026/03/17 04:52:46.188, 213.74 W, 87 %
2026/03/17 04:52:46.288, 214.07 W, 87 %
2026/03/17 04:52:46.388, 214.44 W, 87 %
2026/03/17 04:52:46.488, 214.20 W, 87 %
2026/03/17 04:52:46.588, 214.57 W, 87 %
2026/03/17 04:52:46.688, 214.57 W, 87 %
2026/03/17 04:52:46.789, 213.94 W, 85 %
2026/03/17 04:52:46.889, 214.32 W, 87 %
2026/03/17 04:52:46.989, 214.05 W, 87 %
2026/03/17 04:52:47.089, 214.09 W, 87 %
2026/03/17 04:52:47.189, 213.46 W, 87 %
2026/03/17 04:52:47.289, 214.02 W, 86 %
2026/03/17 04:52:47.389, 214.02 W, 86 %
2026/03/17 04:52:47.490, 214.75 W, 87 %
2026/03/17 04:52:47.590, 214.50 W, 87 %
2026/03/17 04:52:47.690, 214.50 W, 87 %
2026/03/17 04:52:47.790, 215.32 W, 87 %
2026/03/17 04:52:47.890, 215.60 W, 86 %
2026/03/17 04:52:47.990, 215.90 W, 86 %
2026/03/17 04:52:48.090, 215.48 W, 87 %
2026/03/17 04:52:48.191, 215.55 W, 87 %
2026/03/17 04:52:48.291, 214.17 W, 87 %
2026/03/17 04:52:48.391, 213.85 W, 87 %
2026/03/17 04:52:48.491, 212.61 W, 87 %
2026/03/17 04:52:48.591, 212.29 W, 87 %
2026/03/17 04:52:48.691, 212.90 W, 87 %
2026/03/17 04:52:48.791, 212.34 W, 87 %
2026/03/17 04:52:48.892, 212.58 W, 87 %
2026/03/17 04:52:48.992, 212.34 W, 87 %
2026/03/17 04:52:49.092, 212.32 W, 87 %
2026/03/17 04:52:49.192, 212.58 W, 87 %
2026/03/17 04:52:49.292, 214.34 W, 87 %
2026/03/17 04:52:49.392, 214.71 W, 87 %
2026/03/17 04:52:49.492, 215.73 W, 87 %
2026/03/17 04:52:49.592, 215.15 W, 87 %
2026/03/17 04:52:49.693, 215.30 W, 87 %
2026/03/17 04:52:49.793, 215.48 W, 87 %
2026/03/17 04:52:49.893, 215.07 W, 87 %
2026/03/17 04:52:49.993, 215.25 W, 87 %
2026/03/17 04:52:50.093, 215.30 W, 86 %
2026/03/17 04:52:50.193, 215.74 W, 86 %
2026/03/17 04:52:50.293, 215.51 W, 87 %
2026/03/17 04:52:50.394, 215.62 W, 87 %
2026/03/17 04:52:50.494, 215.42 W, 87 %
2026/03/17 04:52:50.594, 215.85 W, 87 %
2026/03/17 04:52:50.694, 214.97 W, 86 %
2026/03/17 04:52:50.794, 215.09 W, 86 %
2026/03/17 04:52:50.894, 215.36 W, 87 %
2026/03/17 04:52:50.994, 215.07 W, 87 %
2026/03/17 04:52:51.095, 214.89 W, 87 %
2026/03/17 04:52:51.195, 214.97 W, 87 %
2026/03/17 04:52:51.295, 214.74 W, 87 %
2026/03/17 04:52:51.395, 214.45 W, 87 %
2026/03/17 04:52:51.495, 214.32 W, 87 %
2026/03/17 04:52:51.595, 214.11 W, 87 %
2026/03/17 04:52:51.695, 214.67 W, 87 %
2026/03/17 04:52:51.796, 214.17 W, 87 %
2026/03/17 04:52:51.896, 213.97 W, 87 %
2026/03/17 04:52:51.996, 214.89 W, 87 %
2026/03/17 04:52:52.096, 214.94 W, 87 %
2026/03/17 04:52:52.196, 214.79 W, 87 %
2026/03/17 04:52:52.296, 214.18 W, 87 %
2026/03/17 04:52:52.396, 213.81 W, 87 %
2026/03/17 04:52:52.496, 214.16 W, 87 %
2026/03/17 04:52:52.597, 214.19 W, 87 %
2026/03/17 04:52:52.697, 213.18 W, 87 %
2026/03/17 04:52:52.797, 213.61 W, 87 %
2026/03/17 04:52:52.897, 213.20 W, 86 %
2026/03/17 04:52:52.997, 212.80 W, 86 %
2026/03/17 04:52:53.097, 212.91 W, 87 %
2026/03/17 04:52:53.197, 212.65 W, 87 %
2026/03/17 04:52:53.298, 212.15 W, 87 %
2026/03/17 04:52:53.398, 212.08 W, 87 %
2026/03/17 04:52:53.498, 211.57 W, 86 %
2026/03/17 04:52:53.598, 212.28 W, 86 %
2026/03/17 04:52:53.698, 213.39 W, 87 %
2026/03/17 04:52:53.798, 213.37 W, 87 %
2026/03/17 04:52:53.898, 213.54 W, 87 %
2026/03/17 04:52:53.999, 213.21 W, 87 %
2026/03/17 04:52:54.099, 213.02 W, 86 %
2026/03/17 04:52:54.199, 212.49 W, 86 %
2026/03/17 04:52:54.299, 213.29 W, 87 %
2026/03/17 04:52:54.399, 213.70 W, 87 %
2026/03/17 04:52:54.499, 214.90 W, 87 %
2026/03/17 04:52:54.599, 214.81 W, 87 %
2026/03/17 04:52:54.700, 214.63 W, 87 %
2026/03/17 04:52:54.800, 214.17 W, 87 %
2026/03/17 04:52:54.900, 215.09 W, 87 %
2026/03/17 04:52:55.000, 215.41 W, 87 %
2026/03/17 04:52:55.100, 215.40 W, 87 %
2026/03/17 04:52:55.200, 216.21 W, 87 %
2026/03/17 04:52:55.300, 216.09 W, 87 %
2026/03/17 04:52:55.401, 216.88 W, 87 %
2026/03/17 04:52:55.501, 216.25 W, 87 %
2026/03/17 04:52:55.601, 216.78 W, 87 %
2026/03/17 04:52:55.701, 217.10 W, 87 %
2026/03/17 04:52:55.801, 216.78 W, 87 %
2026/03/17 04:52:55.901, 216.93 W, 87 %
2026/03/17 04:52:56.001, 216.33 W, 87 %
2026/03/17 04:52:56.102, 216.36 W, 87 %
2026/03/17 04:52:56.202, 215.64 W, 87 %
2026/03/17 04:52:56.302, 215.20 W, 86 %
2026/03/17 04:52:56.402, 214.95 W, 86 %
2026/03/17 04:52:56.502, 215.07 W, 87 %
2026/03/17 04:52:56.602, 214.92 W, 87 %
2026/03/17 04:52:56.702, 214.84 W, 86 %
2026/03/17 04:52:56.803, 214.87 W, 86 %
2026/03/17 04:52:56.903, 214.66 W, 86 %
2026/03/17 04:52:57.003, 215.18 W, 86 %
2026/03/17 04:52:57.103, 215.15 W, 87 %
2026/03/17 04:52:57.203, 215.53 W, 87 %
2026/03/17 04:52:57.303, 215.82 W, 87 %
2026/03/17 04:52:57.403, 215.07 W, 87 %
2026/03/17 04:52:57.503, 215.01 W, 87 %
2026/03/17 04:52:57.604, 214.82 W, 87 %
2026/03/17 04:52:57.704, 215.17 W, 87 %
2026/03/17 04:52:57.804, 215.60 W, 87 %
2026/03/17 04:52:57.904, 215.70 W, 87 %
2026/03/17 04:52:58.004, 215.13 W, 87 %
2026/03/17 04:52:58.104, 215.25 W, 87 %
2026/03/17 04:52:58.204, 215.33 W, 87 %
2026/03/17 04:52:58.305, 215.56 W, 87 %
2026/03/17 04:52:58.405, 216.42 W, 87 %
2026/03/17 04:52:58.505, 216.40 W, 87 %
2026/03/17 04:52:58.605, 215.61 W, 87 %
2026/03/17 04:52:58.705, 215.24 W, 87 %
2026/03/17 04:52:58.805, 215.29 W, 87 %
2026/03/17 04:52:58.905, 214.77 W, 87 %
2026/03/17 04:52:59.006, 214.95 W, 87 %
2026/03/17 04:52:59.106, 214.75 W, 86 %
2026/03/17 04:52:59.206, 214.51 W, 86 %
2026/03/17 04:52:59.306, 214.12 W, 87 %
2026/03/17 04:52:59.406, 213.82 W, 87 %
2026/03/17 04:52:59.506, 213.55 W, 87 %
2026/03/17 04:52:59.606, 213.91 W, 87 %
2026/03/17 04:52:59.707, 213.69 W, 86 %
2026/03/17 04:52:59.807, 213.63 W, 86 %
2026/03/17 04:52:59.907, 214.27 W, 87 %
2026/03/17 04:53:00.007, 214.68 W, 87 %
2026/03/17 04:53:00.107, 214.84 W, 87 %
2026/03/17 04:53:00.207, 214.68 W, 87 %
2026/03/17 04:53:00.307, 215.14 W, 86 %
2026/03/17 04:53:00.408, 215.40 W, 86 %
2026/03/17 04:53:00.508, 214.87 W, 87 %
2026/03/17 04:53:00.608, 215.26 W, 87 %
2026/03/17 04:53:00.708, 216.01 W, 87 %
2026/03/17 04:53:00.808, 215.71 W, 87 %
2026/03/17 04:53:00.908, 215.01 W, 87 %
2026/03/17 04:53:01.008, 215.01 W, 87 %
2026/03/17 04:53:01.108, 214.97 W, 87 %
2026/03/17 04:53:01.209, 215.54 W, 87 %
2026/03/17 04:53:01.309, 215.08 W, 87 %
2026/03/17 04:53:01.409, 214.46 W, 87 %
2026/03/17 04:53:01.509, 214.75 W, 87 %
2026/03/17 04:53:01.609, 214.82 W, 87 %
2026/03/17 04:53:01.709, 214.27 W, 87 %
2026/03/17 04:53:01.809, 214.91 W, 87 %
2026/03/17 04:53:01.910, 215.29 W, 86 %
2026/03/17 04:53:02.010, 215.09 W, 86 %
2026/03/17 04:53:02.110, 214.90 W, 87 %
2026/03/17 04:53:02.210, 214.91 W, 87 %
2026/03/17 04:53:02.310, 215.52 W, 87 %
2026/03/17 04:53:02.410, 215.93 W, 87 %
2026/03/17 04:53:02.510, 216.34 W, 86 %
2026/03/17 04:53:02.611, 216.31 W, 86 %
2026/03/17 04:53:02.711, 216.37 W, 87 %
2026/03/17 04:53:02.811, 216.78 W, 87 %
2026/03/17 04:53:02.911, 216.48 W, 87 %
2026/03/17 04:53:03.011, 216.73 W, 87 %
2026/03/17 04:53:03.111, 216.51 W, 86 %
2026/03/17 04:53:03.211, 216.51 W, 86 %
2026/03/17 04:53:03.312, 216.69 W, 87 %
2026/03/17 04:53:03.412, 216.12 W, 87 %
2026/03/17 04:53:03.512, 216.03 W, 87 %
2026/03/17 04:53:03.612, 215.66 W, 87 %
2026/03/17 04:53:03.712, 215.63 W, 87 %
2026/03/17 04:53:03.812, 215.03 W, 87 %
2026/03/17 04:53:03.912, 215.51 W, 86 %
2026/03/17 04:53:04.013, 215.15 W, 86 %
2026/03/17 04:53:04.113, 214.99 W, 87 %
2026/03/17 04:53:04.213, 214.88 W, 87 %
2026/03/17 04:53:04.313, 214.14 W, 87 %
2026/03/17 04:53:04.413, 214.13 W, 87 %
2026/03/17 04:53:04.513, 213.82 W, 87 %
2026/03/17 04:53:04.613, 214.48 W, 87 %
2026/03/17 04:53:04.714, 214.22 W, 87 %
2026/03/17 04:53:04.814, 214.11 W, 87 %
2026/03/17 04:53:04.914, 213.99 W, 87 %
2026/03/17 04:53:05.014, 214.57 W, 87 %
2026/03/17 04:53:05.114, 214.82 W, 87 %
2026/03/17 04:53:05.214, 215.19 W, 87 %
2026/03/17 04:53:05.314, 215.43 W, 86 %
2026/03/17 04:53:05.414, 215.41 W, 86 %
2026/03/17 04:53:05.515, 215.86 W, 87 %
2026/03/17 04:53:05.615, 214.99 W, 87 %
2026/03/17 04:53:05.715, 215.41 W, 87 %
2026/03/17 04:53:05.815, 215.30 W, 87 %
2026/03/17 04:53:05.915, 215.34 W, 86 %
2026/03/17 04:53:06.015, 215.01 W, 86 %
2026/03/17 04:53:06.115, 215.03 W, 87 %
2026/03/17 04:53:06.216, 215.20 W, 87 %
2026/03/17 04:53:06.316, 214.72 W, 87 %
2026/03/17 04:53:06.416, 214.66 W, 87 %
2026/03/17 04:53:06.516, 215.44 W, 86 %
2026/03/17 04:53:06.616, 215.44 W, 86 %
2026/03/17 04:53:06.716, 215.38 W, 87 %
2026/03/17 04:53:06.816, 215.28 W, 87 %
2026/03/17 04:53:06.917, 214.32 W, 87 %
2026/03/17 04:53:07.017, 213.32 W, 87 %
2026/03/17 04:53:07.117, 213.42 W, 87 %
2026/03/17 04:53:07.217, 213.11 W, 87 %
2026/03/17 04:53:07.317, 213.77 W, 87 %
2026/03/17 04:53:07.417, 212.95 W, 87 %
2026/03/17 04:53:07.517, 212.26 W, 87 %
2026/03/17 04:53:07.618, 212.21 W, 87 %
2026/03/17 04:53:07.718, 212.39 W, 87 %
2026/03/17 04:53:07.818, 212.33 W, 87 %
2026/03/17 04:53:07.918, 213.02 W, 87 %
2026/03/17 04:53:08.018, 214.01 W, 87 %
2026/03/17 04:53:08.118, 213.15 W, 86 %
2026/03/17 04:53:08.218, 212.76 W, 86 %
2026/03/17 04:53:08.319, 212.54 W, 87 %
2026/03/17 04:53:08.419, 213.08 W, 87 %
2026/03/17 04:53:08.519, 213.10 W, 87 %
2026/03/17 04:53:08.619, 212.74 W, 87 %
2026/03/17 04:53:08.719, 212.49 W, 86 %
2026/03/17 04:53:08.819, 212.52 W, 86 %
2026/03/17 04:53:08.919, 213.26 W, 87 %
2026/03/17 04:53:09.020, 213.55 W, 87 %
2026/03/17 04:53:09.120, 213.93 W, 87 %
2026/03/17 04:53:09.220, 214.67 W, 87 %
2026/03/17 04:53:09.320, 214.51 W, 86 %
2026/03/17 04:53:09.420, 214.91 W, 86 %
2026/03/17 04:53:09.520, 215.17 W, 87 %
2026/03/17 04:53:09.620, 215.87 W, 87 %
2026/03/17 04:53:09.720, 215.67 W, 87 %
2026/03/17 04:53:09.821, 215.48 W, 87 %
2026/03/17 04:53:09.921, 214.77 W, 87 %
2026/03/17 04:53:10.021, 214.26 W, 87 %
2026/03/17 04:53:10.121, 214.53 W, 87 %
2026/03/17 04:53:10.221, 214.11 W, 87 %
2026/03/17 04:53:10.321, 213.94 W, 87 %
2026/03/17 04:53:10.421, 214.05 W, 87 %
2026/03/17 04:53:10.522, 213.67 W, 87 %
2026/03/17 04:53:10.622, 213.59 W, 87 %
2026/03/17 04:53:10.722, 214.39 W, 87 %
2026/03/17 04:53:10.822, 214.44 W, 87 %
2026/03/17 04:53:10.922, 214.17 W, 87 %
2026/03/17 04:53:11.022, 214.26 W, 87 %
2026/03/17 04:53:11.122, 214.54 W, 87 %
2026/03/17 04:53:11.223, 214.12 W, 87 %
2026/03/17 04:53:11.323, 214.61 W, 87 %
2026/03/17 04:53:11.423, 214.64 W, 87 %
2026/03/17 04:53:11.523, 214.79 W, 86 %
2026/03/17 04:53:11.623, 214.73 W, 86 %
2026/03/17 04:53:11.723, 214.42 W, 87 %
2026/03/17 04:53:11.823, 214.84 W, 87 %
2026/03/17 04:53:11.924, 215.49 W, 87 %
2026/03/17 04:53:12.024, 215.09 W, 87 %
2026/03/17 04:53:12.124, 214.72 W, 86 %
2026/03/17 04:53:12.224, 214.95 W, 86 %
2026/03/17 04:53:12.324, 215.29 W, 87 %
2026/03/17 04:53:12.424, 215.44 W, 87 %
2026/03/17 04:53:12.524, 215.57 W, 87 %
2026/03/17 04:53:12.624, 215.05 W, 87 %
2026/03/17 04:53:12.725, 214.74 W, 87 %
2026/03/17 04:53:12.825, 214.46 W, 87 %
2026/03/17 04:53:12.925, 214.65 W, 87 %
2026/03/17 04:53:13.025, 214.93 W, 87 %
2026/03/17 04:53:13.125, 214.96 W, 87 %
2026/03/17 04:53:13.225, 215.46 W, 87 %
2026/03/17 04:53:13.325, 214.76 W, 87 %
2026/03/17 04:53:13.426, 214.80 W, 87 %
2026/03/17 04:53:13.526, 214.57 W, 87 %
2026/03/17 04:53:13.626, 214.40 W, 87 %
2026/03/17 04:53:13.726, 214.26 W, 87 %
2026/03/17 04:53:13.826, 214.52 W, 87 %
2026/03/17 04:53:13.926, 214.29 W, 87 %
2026/03/17 04:53:14.026, 213.93 W, 87 %
2026/03/17 04:53:14.127, 214.22 W, 87 %
2026/03/17 04:53:14.227, 213.92 W, 87 %
2026/03/17 04:53:14.327, 213.77 W, 86 %
2026/03/17 04:53:14.427, 213.74 W, 86 %
2026/03/17 04:53:14.527, 213.92 W, 87 %
2026/03/17 04:53:14.627, 214.84 W, 87 %
2026/03/17 04:53:14.727, 214.90 W, 87 %
2026/03/17 04:53:14.828, 214.22 W, 87 %
2026/03/17 04:53:14.928, 214.10 W, 86 %
2026/03/17 04:53:15.028, 214.58 W, 86 %
2026/03/17 04:53:15.128, 214.49 W, 87 %
2026/03/17 04:53:15.228, 214.64 W, 87 %
2026/03/17 04:53:15.328, 214.60 W, 87 %
2026/03/17 04:53:15.428, 214.89 W, 87 %
2026/03/17 04:53:15.528, 214.69 W, 86 %
2026/03/17 04:53:15.629, 214.54 W, 86 %
2026/03/17 04:53:15.729, 214.84 W, 87 %
2026/03/17 04:53:15.829, 215.51 W, 87 %
2026/03/17 04:53:15.929, 215.21 W, 87 %
2026/03/17 04:53:16.029, 215.01 W, 87 %
2026/03/17 04:53:16.129, 215.32 W, 87 %
2026/03/17 04:53:16.229, 214.79 W, 87 %
2026/03/17 04:53:16.330, 214.94 W, 87 %
2026/03/17 04:53:16.430, 215.18 W, 87 %
2026/03/17 04:53:16.530, 215.12 W, 87 %
2026/03/17 04:53:16.630, 214.92 W, 87 %
2026/03/17 04:53:16.730, 214.99 W, 87 %
2026/03/17 04:53:16.830, 214.74 W, 87 %
2026/03/17 04:53:16.930, 215.19 W, 87 %
2026/03/17 04:53:17.031, 215.47 W, 87 %
2026/03/17 04:53:17.131, 214.68 W, 86 %
2026/03/17 04:53:17.231, 215.15 W, 86 %
2026/03/17 04:53:17.331, 215.36 W, 87 %
2026/03/17 04:53:17.431, 215.70 W, 87 %
2026/03/17 04:53:17.531, 216.06 W, 87 %
2026/03/17 04:53:17.631, 215.99 W, 87 %
2026/03/17 04:53:17.732, 215.90 W, 86 %
2026/03/17 04:53:17.832, 216.04 W, 86 %
2026/03/17 04:53:17.932, 216.13 W, 87 %
2026/03/17 04:53:18.032, 216.18 W, 87 %
2026/03/17 04:53:18.132, 216.47 W, 87 %
2026/03/17 04:53:18.232, 216.33 W, 87 %
2026/03/17 04:53:18.332, 215.55 W, 86 %
2026/03/17 04:53:18.433, 215.25 W, 86 %
2026/03/17 04:53:18.533, 215.06 W, 87 %
2026/03/17 04:53:18.633, 215.41 W, 87 %
2026/03/17 04:53:18.733, 215.12 W, 87 %
2026/03/17 04:53:18.833, 214.91 W, 87 %
2026/03/17 04:53:18.933, 214.46 W, 87 %
2026/03/17 04:53:19.033, 213.65 W, 87 %
2026/03/17 04:53:19.133, 213.27 W, 87 %
2026/03/17 04:53:19.234, 213.29 W, 87 %
2026/03/17 04:53:19.334, 213.67 W, 87 %
2026/03/17 04:53:19.434, 213.44 W, 87 %
2026/03/17 04:53:19.534, 213.70 W, 87 %
2026/03/17 04:53:19.634, 213.46 W, 87 %
2026/03/17 04:53:19.734, 213.83 W, 87 %
2026/03/17 04:53:19.834, 213.70 W, 87 %
2026/03/17 04:53:19.935, 214.03 W, 86 %
2026/03/17 04:53:20.035, 213.72 W, 86 %
2026/03/17 04:53:20.135, 213.97 W, 87 %
2026/03/17 04:53:20.235, 213.49 W, 87 %
2026/03/17 04:53:20.335, 213.58 W, 87 %
2026/03/17 04:53:20.435, 213.99 W, 87 %
2026/03/17 04:53:20.535, 213.64 W, 86 %
2026/03/17 04:53:20.636, 213.50 W, 86 %
2026/03/17 04:53:20.736, 213.18 W, 87 %
2026/03/17 04:53:20.836, 213.79 W, 87 %
2026/03/17 04:53:20.936, 213.98 W, 87 %
2026/03/17 04:53:21.036, 214.32 W, 87 %
2026/03/17 04:53:21.136, 214.45 W, 86 %
2026/03/17 04:53:21.236, 214.87 W, 86 %
2026/03/17 04:53:21.337, 215.34 W, 87 %
2026/03/17 04:53:21.437, 214.90 W, 87 %
2026/03/17 04:53:21.537, 215.19 W, 87 %
2026/03/17 04:53:21.637, 215.15 W, 87 %
2026/03/17 04:53:21.737, 215.25 W, 87 %
2026/03/17 04:53:21.837, 214.76 W, 87 %
2026/03/17 04:53:21.937, 214.57 W, 87 %
2026/03/17 04:53:22.038, 214.73 W, 87 %
2026/03/17 04:53:22.138, 214.54 W, 87 %
2026/03/17 04:53:22.238, 214.74 W, 87 %
2026/03/17 04:53:22.338, 214.61 W, 87 %
2026/03/17 04:53:22.438, 214.66 W, 87 %
2026/03/17 04:53:22.538, 214.43 W, 87 %
2026/03/17 04:53:22.638, 214.57 W, 87 %
2026/03/17 04:53:22.739, 214.91 W, 87 %
2026/03/17 04:53:22.839, 214.41 W, 87 %
2026/03/17 04:53:22.939, 214.53 W, 87 %
2026/03/17 04:53:23.039, 215.03 W, 87 %
2026/03/17 04:53:23.139, 215.07 W, 87 %
2026/03/17 04:53:23.239, 213.97 W, 87 %
2026/03/17 04:53:23.339, 214.34 W, 86 %
2026/03/17 04:53:23.440, 214.17 W, 86 %
2026/03/17 04:53:23.540, 213.91 W, 87 %
2026/03/17 04:53:23.640, 213.32 W, 87 %
2026/03/17 04:53:23.740, 213.28 W, 87 %
2026/03/17 04:53:23.840, 213.28 W, 87 %
2026/03/17 04:53:23.940, 213.69 W, 86 %
2026/03/17 04:53:24.040, 213.83 W, 86 %
2026/03/17 04:53:24.141, 214.13 W, 87 %
2026/03/17 04:53:24.241, 214.58 W, 87 %
2026/03/17 04:53:24.341, 214.02 W, 87 %
2026/03/17 04:53:24.441, 214.07 W, 87 %
2026/03/17 04:53:24.541, 214.29 W, 86 %
2026/03/17 04:53:24.641, 215.36 W, 86 %
2026/03/17 04:53:24.741, 215.38 W, 87 %
2026/03/17 04:53:24.841, 216.51 W, 87 %
2026/03/17 04:53:24.942, 216.62 W, 87 %
2026/03/17 04:53:25.042, 216.27 W, 87 %
2026/03/17 04:53:25.142, 216.53 W, 87 %
2026/03/17 04:53:25.242, 216.82 W, 87 %
2026/03/17 04:53:25.342, 217.34 W, 87 %
2026/03/17 04:53:25.442, 217.31 W, 87 %
2026/03/17 04:53:25.542, 216.86 W, 87 %
2026/03/17 04:53:25.643, 216.59 W, 87 %
2026/03/17 04:53:25.743, 216.83 W, 87 %
2026/03/17 04:53:25.843, 215.55 W, 87 %
2026/03/17 04:53:25.943, 215.24 W, 87 %
2026/03/17 04:53:26.043, 215.09 W, 87 %
2026/03/17 04:53:26.143, 214.91 W, 86 %
2026/03/17 04:53:26.243, 214.71 W, 86 %
2026/03/17 04:53:26.344, 214.61 W, 87 %
2026/03/17 04:53:26.444, 214.85 W, 87 %
2026/03/17 04:53:26.544, 214.87 W, 87 %
2026/03/17 04:53:26.644, 214.64 W, 87 %
2026/03/17 04:53:26.744, 214.34 W, 86 %
2026/03/17 04:53:26.844, 214.59 W, 86 %
2026/03/17 04:53:26.944, 214.33 W, 87 %
2026/03/17 04:53:27.045, 214.45 W, 87 %
2026/03/17 04:53:27.145, 214.57 W, 87 %
2026/03/17 04:53:27.245, 214.04 W, 87 %
2026/03/17 04:53:27.345, 214.49 W, 86 %
2026/03/17 04:53:27.445, 214.40 W, 86 %
