timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:46:29.252, 446.12 W, 97 %
2026/03/17 04:46:29.352, 447.67 W, 92 %
2026/03/17 04:46:29.452, 448.39 W, 92 %
2026/03/17 04:46:29.553, 447.78 W, 90 %
2026/03/17 04:46:29.653, 445.87 W, 90 %
2026/03/17 04:46:29.753, 445.58 W, 97 %
2026/03/17 04:46:29.853, 447.43 W, 97 %
2026/03/17 04:46:29.953, 445.16 W, 90 %
2026/03/17 04:46:30.053, 452.48 W, 90 %
2026/03/17 04:46:30.153, 449.58 W, 97 %
2026/03/17 04:46:30.254, 446.78 W, 97 %
2026/03/17 04:46:30.354, 446.55 W, 92 %
2026/03/17 04:46:30.454, 450.95 W, 92 %
2026/03/17 04:46:30.554, 440.71 W, 68 %
2026/03/17 04:46:30.654, 443.24 W, 68 %
2026/03/17 04:46:30.754, 444.16 W, 97 %
2026/03/17 04:46:30.854, 441.61 W, 97 %
2026/03/17 04:46:30.955, 442.44 W, 90 %
2026/03/17 04:46:31.055, 443.85 W, 90 %
2026/03/17 04:46:31.155, 443.48 W, 92 %
2026/03/17 04:46:31.255, 442.38 W, 92 %
2026/03/17 04:46:31.355, 443.11 W, 97 %
2026/03/17 04:46:31.455, 439.34 W, 97 %
2026/03/17 04:46:31.555, 447.93 W, 90 %
2026/03/17 04:46:31.656, 447.42 W, 90 %
2026/03/17 04:46:31.756, 450.21 W, 96 %
2026/03/17 04:46:31.856, 451.83 W, 96 %
2026/03/17 04:46:31.956, 446.85 W, 81 %
2026/03/17 04:46:32.056, 448.38 W, 81 %
2026/03/17 04:46:32.156, 449.21 W, 90 %
2026/03/17 04:46:32.256, 451.02 W, 90 %
2026/03/17 04:46:32.357, 446.70 W, 97 %
2026/03/17 04:46:32.457, 444.76 W, 97 %
2026/03/17 04:46:32.557, 443.25 W, 90 %
2026/03/17 04:46:32.657, 445.17 W, 90 %
2026/03/17 04:46:32.757, 439.23 W, 90 %
2026/03/17 04:46:32.857, 435.82 W, 90 %
2026/03/17 04:46:32.957, 441.47 W, 97 %
2026/03/17 04:46:33.058, 441.14 W, 97 %
2026/03/17 04:46:33.158, 439.16 W, 90 %
2026/03/17 04:46:33.258, 440.07 W, 90 %
2026/03/17 04:46:33.358, 444.50 W, 92 %
2026/03/17 04:46:33.458, 437.92 W, 92 %
2026/03/17 04:46:33.558, 442.02 W, 97 %
2026/03/17 04:46:33.658, 440.07 W, 97 %
2026/03/17 04:46:33.759, 441.33 W, 90 %
2026/03/17 04:46:33.859, 440.32 W, 90 %
2026/03/17 04:46:33.959, 438.28 W, 92 %
2026/03/17 04:46:34.059, 437.35 W, 92 %
2026/03/17 04:46:34.159, 442.19 W, 90 %
2026/03/17 04:46:34.259, 442.34 W, 90 %
2026/03/17 04:46:34.359, 440.14 W, 90 %
2026/03/17 04:46:34.460, 448.69 W, 90 %
2026/03/17 04:46:34.560, 447.30 W, 97 %
2026/03/17 04:46:34.660, 444.50 W, 97 %
2026/03/17 04:46:34.760, 445.23 W, 90 %
2026/03/17 04:46:34.860, 453.09 W, 90 %
2026/03/17 04:46:34.960, 449.83 W, 70 %
2026/03/17 04:46:35.060, 449.47 W, 70 %
2026/03/17 04:46:35.161, 447.63 W, 97 %
2026/03/17 04:46:35.261, 445.21 W, 97 %
2026/03/17 04:46:35.361, 443.95 W, 90 %
2026/03/17 04:46:35.461, 444.23 W, 90 %
2026/03/17 04:46:35.561, 447.17 W, 90 %
2026/03/17 04:46:35.661, 451.02 W, 90 %
2026/03/17 04:46:35.761, 451.44 W, 91 %
2026/03/17 04:46:35.862, 446.86 W, 91 %
2026/03/17 04:46:35.962, 448.29 W, 90 %
2026/03/17 04:46:36.062, 446.15 W, 90 %
2026/03/17 04:46:36.162, 449.09 W, 97 %
2026/03/17 04:46:36.262, 451.67 W, 97 %
2026/03/17 04:46:36.362, 445.24 W, 72 %
2026/03/17 04:46:36.462, 442.60 W, 72 %
2026/03/17 04:46:36.563, 434.52 W, 90 %
2026/03/17 04:46:36.663, 432.87 W, 90 %
2026/03/17 04:46:36.763, 431.17 W, 97 %
2026/03/17 04:46:36.863, 431.13 W, 97 %
2026/03/17 04:46:36.963, 432.03 W, 90 %
2026/03/17 04:46:37.063, 435.17 W, 90 %
2026/03/17 04:46:37.163, 432.56 W, 90 %
2026/03/17 04:46:37.264, 429.46 W, 90 %
2026/03/17 04:46:37.364, 435.63 W, 97 %
2026/03/17 04:46:37.464, 441.61 W, 97 %
2026/03/17 04:46:37.564, 448.48 W, 90 %
2026/03/17 04:46:37.664, 451.85 W, 90 %
2026/03/17 04:46:37.764, 456.06 W, 97 %
2026/03/17 04:46:37.864, 446.47 W, 97 %
2026/03/17 04:46:37.965, 449.41 W, 97 %
2026/03/17 04:46:38.065, 449.71 W, 97 %
2026/03/17 04:46:38.165, 451.01 W, 92 %
2026/03/17 04:46:38.265, 452.59 W, 92 %
2026/03/17 04:46:38.365, 455.66 W, 97 %
2026/03/17 04:46:38.465, 458.42 W, 97 %
2026/03/17 04:46:38.565, 457.20 W, 90 %
2026/03/17 04:46:38.665, 457.84 W, 90 %
2026/03/17 04:46:38.766, 454.88 W, 90 %
2026/03/17 04:46:38.866, 465.92 W, 90 %
2026/03/17 04:46:38.966, 467.60 W, 97 %
2026/03/17 04:46:39.066, 466.15 W, 97 %
2026/03/17 04:46:39.166, 462.27 W, 90 %
2026/03/17 04:46:39.266, 459.46 W, 90 %
2026/03/17 04:46:39.366, 447.77 W, 70 %
2026/03/17 04:46:39.467, 445.95 W, 70 %
2026/03/17 04:46:39.567, 447.48 W, 97 %
2026/03/17 04:46:39.667, 441.70 W, 97 %
2026/03/17 04:46:39.767, 444.34 W, 92 %
2026/03/17 04:46:39.867, 444.16 W, 92 %
2026/03/17 04:46:39.967, 442.33 W, 97 %
2026/03/17 04:46:40.067, 440.32 W, 97 %
2026/03/17 04:46:40.168, 443.04 W, 90 %
2026/03/17 04:46:40.268, 445.87 W, 90 %
2026/03/17 04:46:40.368, 449.55 W, 90 %
2026/03/17 04:46:40.468, 450.27 W, 90 %
2026/03/17 04:46:40.568, 449.94 W, 97 %
2026/03/17 04:46:40.668, 453.11 W, 97 %
2026/03/17 04:46:40.768, 441.84 W, 68 %
2026/03/17 04:46:40.869, 442.14 W, 68 %
2026/03/17 04:46:40.969, 444.38 W, 92 %
2026/03/17 04:46:41.069, 445.81 W, 92 %
2026/03/17 04:46:41.169, 446.43 W, 97 %
2026/03/17 04:46:41.269, 446.22 W, 97 %
2026/03/17 04:46:41.369, 452.52 W, 90 %
2026/03/17 04:46:41.469, 453.93 W, 90 %
2026/03/17 04:46:41.570, 453.98 W, 97 %
2026/03/17 04:46:41.670, 452.62 W, 97 %
2026/03/17 04:46:41.770, 461.50 W, 92 %
2026/03/17 04:46:41.870, 459.33 W, 92 %
2026/03/17 04:46:41.970, 461.12 W, 92 %
2026/03/17 04:46:42.070, 462.17 W, 92 %
2026/03/17 04:46:42.170, 454.67 W, 97 %
2026/03/17 04:46:42.271, 451.29 W, 97 %
2026/03/17 04:46:42.371, 450.94 W, 90 %
2026/03/17 04:46:42.471, 450.52 W, 90 %
2026/03/17 04:46:42.571, 450.17 W, 87 %
2026/03/17 04:46:42.671, 450.08 W, 87 %
2026/03/17 04:46:42.771, 452.68 W, 97 %
2026/03/17 04:46:42.871, 455.92 W, 97 %
2026/03/17 04:46:42.972, 452.60 W, 92 %
2026/03/17 04:46:43.072, 455.04 W, 92 %
2026/03/17 04:46:43.172, 461.98 W, 97 %
2026/03/17 04:46:43.272, 463.77 W, 97 %
2026/03/17 04:46:43.372, 460.53 W, 90 %
2026/03/17 04:46:43.472, 457.69 W, 90 %
2026/03/17 04:46:43.572, 460.99 W, 90 %
2026/03/17 04:46:43.673, 454.07 W, 90 %
2026/03/17 04:46:43.773, 454.41 W, 95 %
2026/03/17 04:46:43.873, 450.88 W, 95 %
2026/03/17 04:46:43.973, 449.42 W, 90 %
2026/03/17 04:46:44.073, 449.07 W, 90 %
2026/03/17 04:46:44.173, 445.84 W, 90 %
2026/03/17 04:46:44.273, 446.99 W, 90 %
2026/03/17 04:46:44.374, 446.80 W, 97 %
2026/03/17 04:46:44.474, 442.21 W, 97 %
2026/03/17 04:46:44.574, 435.90 W, 90 %
2026/03/17 04:46:44.674, 437.33 W, 90 %
2026/03/17 04:46:44.774, 438.03 W, 91 %
2026/03/17 04:46:44.874, 434.77 W, 91 %
2026/03/17 04:46:44.974, 436.55 W, 92 %
2026/03/17 04:46:45.075, 435.08 W, 92 %
2026/03/17 04:46:45.175, 406.58 W, 31 %
2026/03/17 04:46:45.275, 374.22 W, 31 %
