timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:48:46.622, 215.52 W, 86 %
2026/03/17 04:48:46.722, 216.13 W, 86 %
2026/03/17 04:48:46.822, 215.43 W, 86 %
2026/03/17 04:48:46.922, 216.04 W, 86 %
2026/03/17 04:48:47.023, 215.46 W, 86 %
2026/03/17 04:48:47.123, 215.95 W, 86 %
2026/03/17 04:48:47.223, 215.79 W, 86 %
2026/03/17 04:48:47.323, 215.31 W, 86 %
2026/03/17 04:48:47.423, 213.67 W, 86 %
2026/03/17 04:48:47.523, 212.81 W, 86 %
2026/03/17 04:48:47.623, 212.74 W, 86 %
2026/03/17 04:48:47.724, 212.50 W, 86 %
2026/03/17 04:48:47.824, 213.37 W, 86 %
2026/03/17 04:48:47.924, 213.25 W, 86 %
2026/03/17 04:48:48.024, 212.79 W, 86 %
2026/03/17 04:48:48.124, 212.40 W, 86 %
2026/03/17 04:48:48.224, 211.98 W, 86 %
2026/03/17 04:48:48.324, 212.34 W, 86 %
2026/03/17 04:48:48.425, 213.84 W, 86 %
2026/03/17 04:48:48.525, 213.88 W, 85 %
2026/03/17 04:48:48.625, 213.22 W, 85 %
2026/03/17 04:48:48.725, 213.59 W, 86 %
2026/03/17 04:48:48.825, 213.59 W, 86 %
2026/03/17 04:48:48.925, 213.92 W, 86 %
2026/03/17 04:48:49.025, 214.24 W, 86 %
2026/03/17 04:48:49.126, 214.34 W, 86 %
2026/03/17 04:48:49.226, 214.70 W, 86 %
2026/03/17 04:48:49.326, 214.74 W, 85 %
2026/03/17 04:48:49.426, 213.70 W, 85 %
2026/03/17 04:48:49.526, 213.77 W, 86 %
2026/03/17 04:48:49.626, 213.81 W, 86 %
2026/03/17 04:48:49.726, 213.20 W, 85 %
2026/03/17 04:48:49.827, 212.49 W, 85 %
2026/03/17 04:48:49.927, 211.75 W, 86 %
2026/03/17 04:48:50.027, 211.48 W, 86 %
2026/03/17 04:48:50.127, 211.28 W, 86 %
2026/03/17 04:48:50.227, 211.22 W, 86 %
2026/03/17 04:48:50.327, 211.46 W, 86 %
2026/03/17 04:48:50.427, 212.27 W, 86 %
2026/03/17 04:48:50.528, 212.19 W, 85 %
2026/03/17 04:48:50.628, 212.76 W, 85 %
2026/03/17 04:48:50.728, 214.16 W, 86 %
2026/03/17 04:48:50.828, 214.13 W, 86 %
2026/03/17 04:48:50.928, 214.80 W, 85 %
2026/03/17 04:48:51.028, 215.43 W, 85 %
2026/03/17 04:48:51.128, 214.76 W, 85 %
2026/03/17 04:48:51.229, 214.89 W, 85 %
2026/03/17 04:48:51.329, 214.84 W, 86 %
2026/03/17 04:48:51.429, 214.39 W, 86 %
2026/03/17 04:48:51.529, 213.85 W, 86 %
2026/03/17 04:48:51.629, 213.78 W, 86 %
2026/03/17 04:48:51.729, 213.32 W, 85 %
2026/03/17 04:48:51.829, 213.20 W, 85 %
2026/03/17 04:48:51.930, 213.64 W, 85 %
2026/03/17 04:48:52.030, 212.49 W, 85 %
2026/03/17 04:48:52.130, 213.68 W, 86 %
2026/03/17 04:48:52.230, 213.01 W, 86 %
2026/03/17 04:48:52.330, 213.02 W, 85 %
2026/03/17 04:48:52.430, 213.05 W, 85 %
2026/03/17 04:48:52.530, 213.36 W, 86 %
2026/03/17 04:48:52.631, 213.72 W, 86 %
2026/03/17 04:48:52.731, 212.70 W, 86 %
2026/03/17 04:48:52.831, 212.40 W, 86 %
2026/03/17 04:48:52.931, 212.00 W, 85 %
2026/03/17 04:48:53.031, 212.77 W, 85 %
2026/03/17 04:48:53.131, 211.75 W, 86 %
2026/03/17 04:48:53.231, 212.11 W, 86 %
2026/03/17 04:48:53.332, 212.29 W, 86 %
2026/03/17 04:48:53.432, 212.32 W, 86 %
2026/03/17 04:48:53.532, 212.12 W, 85 %
2026/03/17 04:48:53.632, 211.54 W, 85 %
2026/03/17 04:48:53.732, 212.14 W, 86 %
2026/03/17 04:48:53.832, 212.65 W, 86 %
2026/03/17 04:48:53.932, 212.30 W, 86 %
2026/03/17 04:48:54.033, 211.81 W, 86 %
2026/03/17 04:48:54.133, 211.55 W, 85 %
2026/03/17 04:48:54.233, 211.63 W, 85 %
2026/03/17 04:48:54.333, 212.00 W, 86 %
2026/03/17 04:48:54.433, 211.54 W, 86 %
2026/03/17 04:48:54.533, 211.26 W, 85 %
2026/03/17 04:48:54.633, 211.71 W, 85 %
2026/03/17 04:48:54.734, 211.80 W, 85 %
2026/03/17 04:48:54.834, 211.41 W, 85 %
2026/03/17 04:48:54.934, 211.54 W, 86 %
2026/03/17 04:48:55.034, 211.74 W, 86 %
2026/03/17 04:48:55.134, 212.38 W, 86 %
2026/03/17 04:48:55.234, 212.37 W, 86 %
2026/03/17 04:48:55.334, 212.61 W, 85 %
2026/03/17 04:48:55.435, 213.04 W, 85 %
2026/03/17 04:48:55.535, 213.10 W, 86 %
2026/03/17 04:48:55.635, 212.69 W, 86 %
2026/03/17 04:48:55.735, 212.64 W, 86 %
2026/03/17 04:48:55.835, 212.60 W, 86 %
2026/03/17 04:48:55.935, 212.73 W, 85 %
2026/03/17 04:48:56.035, 212.54 W, 85 %
2026/03/17 04:48:56.136, 212.94 W, 86 %
2026/03/17 04:48:56.236, 213.27 W, 86 %
2026/03/17 04:48:56.336, 212.80 W, 86 %
2026/03/17 04:48:56.436, 212.83 W, 86 %
2026/03/17 04:48:56.536, 212.87 W, 85 %
2026/03/17 04:48:56.636, 213.09 W, 85 %
2026/03/17 04:48:56.736, 212.39 W, 86 %
2026/03/17 04:48:56.837, 212.34 W, 86 %
2026/03/17 04:48:56.937, 213.10 W, 86 %
2026/03/17 04:48:57.037, 213.63 W, 86 %
2026/03/17 04:48:57.137, 213.45 W, 85 %
2026/03/17 04:48:57.237, 213.31 W, 85 %
2026/03/17 04:48:57.337, 212.77 W, 86 %
2026/03/17 04:48:57.437, 212.93 W, 86 %
2026/03/17 04:48:57.537, 213.34 W, 85 %
2026/03/17 04:48:57.638, 213.29 W, 85 %
2026/03/17 04:48:57.738, 214.59 W, 86 %
2026/03/17 04:48:57.838, 213.74 W, 86 %
2026/03/17 04:48:57.938, 213.20 W, 86 %
2026/03/17 04:48:58.038, 212.82 W, 86 %
2026/03/17 04:48:58.138, 212.84 W, 86 %
2026/03/17 04:48:58.238, 212.21 W, 86 %
2026/03/17 04:48:58.339, 212.35 W, 86 %
2026/03/17 04:48:58.439, 212.53 W, 86 %
2026/03/17 04:48:58.539, 212.28 W, 86 %
2026/03/17 04:48:58.639, 212.46 W, 86 %
2026/03/17 04:48:58.739, 211.49 W, 86 %
2026/03/17 04:48:58.839, 212.43 W, 86 %
2026/03/17 04:48:58.939, 212.93 W, 86 %
2026/03/17 04:48:59.040, 213.18 W, 86 %
2026/03/17 04:48:59.140, 212.94 W, 86 %
2026/03/17 04:48:59.240, 213.24 W, 86 %
2026/03/17 04:48:59.340, 213.18 W, 86 %
2026/03/17 04:48:59.440, 212.98 W, 86 %
2026/03/17 04:48:59.540, 212.91 W, 86 %
2026/03/17 04:48:59.640, 212.90 W, 86 %
2026/03/17 04:48:59.741, 212.96 W, 86 %
2026/03/17 04:48:59.841, 212.81 W, 86 %
2026/03/17 04:48:59.941, 212.15 W, 86 %
2026/03/17 04:49:00.041, 212.08 W, 86 %
2026/03/17 04:49:00.141, 212.35 W, 85 %
2026/03/17 04:49:00.241, 212.06 W, 85 %
2026/03/17 04:49:00.341, 211.79 W, 86 %
2026/03/17 04:49:00.442, 212.06 W, 86 %
2026/03/17 04:49:00.542, 212.21 W, 86 %
2026/03/17 04:49:00.642, 211.82 W, 86 %
2026/03/17 04:49:00.742, 211.72 W, 86 %
2026/03/17 04:49:00.842, 212.01 W, 86 %
2026/03/17 04:49:00.942, 212.95 W, 86 %
2026/03/17 04:49:01.042, 212.14 W, 86 %
2026/03/17 04:49:01.143, 213.08 W, 85 %
2026/03/17 04:49:01.243, 214.20 W, 85 %
2026/03/17 04:49:01.343, 214.76 W, 86 %
2026/03/17 04:49:01.443, 214.70 W, 86 %
2026/03/17 04:49:01.543, 215.04 W, 86 %
2026/03/17 04:49:01.643, 214.78 W, 86 %
2026/03/17 04:49:01.743, 214.02 W, 86 %
2026/03/17 04:49:01.844, 213.91 W, 86 %
2026/03/17 04:49:01.944, 212.96 W, 86 %
2026/03/17 04:49:02.044, 212.95 W, 86 %
2026/03/17 04:49:02.144, 212.03 W, 86 %
2026/03/17 04:49:02.244, 211.43 W, 86 %
2026/03/17 04:49:02.344, 211.02 W, 86 %
2026/03/17 04:49:02.444, 210.59 W, 86 %
2026/03/17 04:49:02.545, 209.88 W, 86 %
2026/03/17 04:49:02.645, 210.44 W, 86 %
2026/03/17 04:49:02.745, 211.63 W, 86 %
2026/03/17 04:49:02.845, 212.01 W, 86 %
2026/03/17 04:49:02.945, 212.08 W, 86 %
2026/03/17 04:49:03.045, 212.89 W, 86 %
2026/03/17 04:49:03.145, 213.23 W, 86 %
2026/03/17 04:49:03.246, 212.60 W, 86 %
2026/03/17 04:49:03.346, 213.09 W, 86 %
2026/03/17 04:49:03.446, 213.64 W, 86 %
2026/03/17 04:49:03.546, 214.44 W, 85 %
2026/03/17 04:49:03.646, 214.35 W, 85 %
2026/03/17 04:49:03.746, 214.44 W, 86 %
2026/03/17 04:49:03.846, 214.14 W, 86 %
2026/03/17 04:49:03.947, 214.43 W, 85 %
2026/03/17 04:49:04.047, 213.45 W, 85 %
2026/03/17 04:49:04.147, 213.36 W, 85 %
2026/03/17 04:49:04.247, 214.25 W, 85 %
2026/03/17 04:49:04.347, 214.13 W, 86 %
2026/03/17 04:49:04.447, 213.94 W, 86 %
2026/03/17 04:49:04.547, 213.39 W, 86 %
2026/03/17 04:49:04.648, 212.55 W, 86 %
2026/03/17 04:49:04.748, 211.87 W, 85 %
2026/03/17 04:49:04.848, 212.23 W, 85 %
2026/03/17 04:49:04.948, 212.67 W, 85 %
2026/03/17 04:49:05.048, 213.03 W, 85 %
2026/03/17 04:49:05.148, 213.01 W, 86 %
2026/03/17 04:49:05.248, 212.94 W, 86 %
2026/03/17 04:49:05.349, 212.81 W, 85 %
2026/03/17 04:49:05.449, 212.26 W, 85 %
2026/03/17 04:49:05.549, 212.02 W, 86 %
2026/03/17 04:49:05.649, 212.93 W, 86 %
2026/03/17 04:49:05.749, 213.45 W, 86 %
2026/03/17 04:49:05.849, 213.17 W, 86 %
2026/03/17 04:49:05.949, 212.88 W, 85 %
2026/03/17 04:49:06.050, 212.81 W, 85 %
2026/03/17 04:49:06.150, 213.13 W, 86 %
2026/03/17 04:49:06.250, 212.45 W, 86 %
2026/03/17 04:49:06.350, 212.55 W, 86 %
2026/03/17 04:49:06.450, 212.47 W, 86 %
2026/03/17 04:49:06.550, 213.10 W, 85 %
2026/03/17 04:49:06.650, 213.13 W, 85 %
2026/03/17 04:49:06.751, 213.42 W, 85 %
2026/03/17 04:49:06.851, 213.88 W, 85 %
2026/03/17 04:49:06.951, 213.98 W, 86 %
2026/03/17 04:49:07.051, 213.66 W, 86 %
2026/03/17 04:49:07.151, 213.06 W, 85 %
2026/03/17 04:49:07.251, 213.36 W, 85 %
2026/03/17 04:49:07.351, 214.12 W, 86 %
2026/03/17 04:49:07.452, 214.70 W, 86 %
2026/03/17 04:49:07.552, 214.43 W, 86 %
2026/03/17 04:49:07.652, 213.46 W, 86 %
2026/03/17 04:49:07.752, 212.94 W, 84 %
2026/03/17 04:49:07.852, 212.01 W, 84 %
2026/03/17 04:49:07.952, 211.86 W, 85 %
2026/03/17 04:49:08.052, 212.08 W, 85 %
2026/03/17 04:49:08.153, 211.99 W, 86 %
2026/03/17 04:49:08.253, 211.76 W, 86 %
2026/03/17 04:49:08.353, 211.65 W, 85 %
2026/03/17 04:49:08.453, 211.61 W, 85 %
2026/03/17 04:49:08.553, 211.26 W, 86 %
2026/03/17 04:49:08.653, 211.82 W, 86 %
2026/03/17 04:49:08.753, 211.95 W, 86 %
2026/03/17 04:49:08.854, 212.24 W, 86 %
2026/03/17 04:49:08.954, 213.40 W, 85 %
2026/03/17 04:49:09.054, 212.82 W, 85 %
2026/03/17 04:49:09.154, 213.08 W, 86 %
2026/03/17 04:49:09.254, 213.38 W, 86 %
2026/03/17 04:49:09.354, 212.46 W, 86 %
2026/03/17 04:49:09.454, 211.84 W, 86 %
2026/03/17 04:49:09.555, 212.32 W, 85 %
2026/03/17 04:49:09.655, 212.65 W, 85 %
2026/03/17 04:49:09.755, 212.18 W, 86 %
2026/03/17 04:49:09.855, 212.84 W, 86 %
2026/03/17 04:49:09.955, 212.03 W, 86 %
2026/03/17 04:49:10.055, 212.77 W, 86 %
2026/03/17 04:49:10.155, 212.63 W, 84 %
2026/03/17 04:49:10.256, 212.77 W, 84 %
2026/03/17 04:49:10.356, 213.39 W, 86 %
2026/03/17 04:49:10.456, 213.40 W, 86 %
2026/03/17 04:49:10.556, 213.31 W, 86 %
2026/03/17 04:49:10.656, 213.42 W, 86 %
2026/03/17 04:49:10.756, 213.18 W, 85 %
2026/03/17 04:49:10.856, 212.66 W, 85 %
2026/03/17 04:49:10.957, 213.80 W, 86 %
2026/03/17 04:49:11.057, 214.27 W, 86 %
2026/03/17 04:49:11.157, 214.24 W, 86 %
2026/03/17 04:49:11.257, 213.82 W, 86 %
2026/03/17 04:49:11.357, 213.71 W, 86 %
2026/03/17 04:49:11.457, 213.93 W, 86 %
2026/03/17 04:49:11.557, 214.13 W, 85 %
2026/03/17 04:49:11.658, 213.81 W, 85 %
2026/03/17 04:49:11.758, 214.44 W, 86 %
2026/03/17 04:49:11.858, 215.27 W, 86 %
2026/03/17 04:49:11.958, 214.41 W, 86 %
2026/03/17 04:49:12.058, 213.99 W, 86 %
2026/03/17 04:49:12.158, 213.89 W, 86 %
2026/03/17 04:49:12.258, 214.46 W, 86 %
2026/03/17 04:49:12.359, 213.92 W, 86 %
2026/03/17 04:49:12.459, 214.24 W, 86 %
2026/03/17 04:49:12.559, 213.77 W, 86 %
2026/03/17 04:49:12.659, 213.73 W, 86 %
2026/03/17 04:49:12.759, 213.65 W, 86 %
2026/03/17 04:49:12.859, 212.80 W, 86 %
2026/03/17 04:49:12.959, 213.47 W, 86 %
2026/03/17 04:49:13.060, 213.65 W, 86 %
2026/03/17 04:49:13.160, 213.64 W, 86 %
2026/03/17 04:49:13.260, 213.82 W, 86 %
2026/03/17 04:49:13.360, 214.71 W, 86 %
2026/03/17 04:49:13.460, 214.21 W, 86 %
2026/03/17 04:49:13.560, 214.84 W, 86 %
2026/03/17 04:49:13.660, 214.31 W, 86 %
2026/03/17 04:49:13.761, 215.10 W, 86 %
2026/03/17 04:49:13.861, 215.22 W, 86 %
2026/03/17 04:49:13.961, 215.35 W, 86 %
2026/03/17 04:49:14.061, 214.69 W, 86 %
2026/03/17 04:49:14.161, 214.51 W, 85 %
2026/03/17 04:49:14.261, 214.36 W, 85 %
2026/03/17 04:49:14.361, 214.43 W, 86 %
2026/03/17 04:49:14.462, 214.62 W, 86 %
2026/03/17 04:49:14.562, 214.08 W, 85 %
2026/03/17 04:49:14.662, 214.84 W, 85 %
2026/03/17 04:49:14.762, 213.69 W, 86 %
2026/03/17 04:49:14.862, 213.85 W, 86 %
2026/03/17 04:49:14.962, 213.55 W, 86 %
2026/03/17 04:49:15.062, 213.28 W, 86 %
2026/03/17 04:49:15.163, 212.55 W, 86 %
2026/03/17 04:49:15.263, 213.32 W, 86 %
2026/03/17 04:49:15.363, 212.66 W, 85 %
2026/03/17 04:49:15.463, 213.35 W, 85 %
2026/03/17 04:49:15.563, 214.23 W, 86 %
2026/03/17 04:49:15.663, 214.11 W, 86 %
2026/03/17 04:49:15.763, 214.59 W, 86 %
2026/03/17 04:49:15.864, 213.93 W, 86 %
2026/03/17 04:49:15.964, 213.69 W, 86 %
2026/03/17 04:49:16.064, 213.75 W, 86 %
2026/03/17 04:49:16.164, 214.90 W, 86 %
2026/03/17 04:49:16.264, 214.11 W, 86 %
2026/03/17 04:49:16.364, 213.77 W, 86 %
2026/03/17 04:49:16.464, 213.35 W, 86 %
2026/03/17 04:49:16.565, 212.98 W, 86 %
2026/03/17 04:49:16.665, 212.58 W, 86 %
2026/03/17 04:49:16.765, 212.98 W, 85 %
2026/03/17 04:49:16.865, 213.67 W, 85 %
2026/03/17 04:49:16.965, 213.69 W, 86 %
2026/03/17 04:49:17.065, 213.55 W, 86 %
2026/03/17 04:49:17.165, 212.91 W, 84 %
2026/03/17 04:49:17.265, 213.17 W, 84 %
2026/03/17 04:49:17.366, 213.50 W, 86 %
2026/03/17 04:49:17.466, 213.64 W, 86 %
2026/03/17 04:49:17.566, 214.06 W, 86 %
2026/03/17 04:49:17.666, 214.23 W, 86 %
2026/03/17 04:49:17.766, 213.06 W, 81 %
2026/03/17 04:49:17.866, 212.74 W, 81 %
2026/03/17 04:49:17.966, 212.66 W, 86 %
2026/03/17 04:49:18.067, 211.77 W, 86 %
2026/03/17 04:49:18.167, 212.65 W, 86 %
2026/03/17 04:49:18.267, 212.78 W, 86 %
2026/03/17 04:49:18.367, 213.05 W, 85 %
2026/03/17 04:49:18.467, 213.16 W, 85 %
2026/03/17 04:49:18.567, 213.11 W, 86 %
2026/03/17 04:49:18.667, 212.76 W, 86 %
2026/03/17 04:49:18.768, 213.12 W, 86 %
2026/03/17 04:49:18.868, 213.49 W, 86 %
2026/03/17 04:49:18.968, 213.44 W, 85 %
2026/03/17 04:49:19.068, 214.35 W, 85 %
2026/03/17 04:49:19.168, 213.97 W, 86 %
2026/03/17 04:49:19.268, 213.98 W, 86 %
2026/03/17 04:49:19.368, 214.70 W, 86 %
2026/03/17 04:49:19.469, 213.83 W, 86 %
2026/03/17 04:49:19.569, 213.69 W, 85 %
2026/03/17 04:49:19.669, 214.13 W, 85 %
2026/03/17 04:49:19.769, 214.15 W, 86 %
2026/03/17 04:49:19.869, 214.17 W, 86 %
2026/03/17 04:49:19.969, 214.20 W, 86 %
2026/03/17 04:49:20.069, 214.18 W, 86 %
2026/03/17 04:49:20.170, 214.68 W, 85 %
2026/03/17 04:49:20.270, 214.00 W, 85 %
2026/03/17 04:49:20.370, 213.20 W, 86 %
2026/03/17 04:49:20.470, 213.59 W, 86 %
2026/03/17 04:49:20.570, 213.18 W, 86 %
2026/03/17 04:49:20.670, 212.49 W, 86 %
2026/03/17 04:49:20.771, 212.72 W, 85 %
2026/03/17 04:49:20.871, 213.01 W, 85 %
2026/03/17 04:49:20.971, 213.20 W, 86 %
2026/03/17 04:49:21.071, 213.07 W, 86 %
2026/03/17 04:49:21.171, 213.36 W, 86 %
2026/03/17 04:49:21.271, 213.21 W, 86 %
2026/03/17 04:49:21.371, 212.78 W, 85 %
2026/03/17 04:49:21.472, 213.50 W, 85 %
2026/03/17 04:49:21.572, 214.26 W, 86 %
2026/03/17 04:49:21.672, 215.02 W, 86 %
2026/03/17 04:49:21.772, 214.72 W, 86 %
2026/03/17 04:49:21.872, 214.15 W, 86 %
2026/03/17 04:49:21.972, 213.91 W, 84 %
2026/03/17 04:49:22.072, 214.02 W, 84 %
2026/03/17 04:49:22.173, 213.64 W, 86 %
2026/03/17 04:49:22.273, 214.25 W, 86 %
2026/03/17 04:49:22.373, 213.99 W, 85 %
2026/03/17 04:49:22.473, 213.46 W, 85 %
2026/03/17 04:49:22.573, 213.23 W, 85 %
2026/03/17 04:49:22.673, 212.70 W, 85 %
2026/03/17 04:49:22.773, 212.06 W, 86 %
2026/03/17 04:49:22.874, 211.45 W, 86 %
2026/03/17 04:49:22.974, 211.11 W, 86 %
2026/03/17 04:49:23.074, 210.45 W, 86 %
2026/03/17 04:49:23.174, 210.91 W, 84 %
2026/03/17 04:49:23.274, 210.65 W, 84 %
2026/03/17 04:49:23.374, 210.90 W, 86 %
2026/03/17 04:49:23.474, 210.95 W, 86 %
2026/03/17 04:49:23.575, 211.04 W, 85 %
2026/03/17 04:49:23.675, 211.23 W, 85 %
2026/03/17 04:49:23.775, 212.24 W, 86 %
2026/03/17 04:49:23.875, 212.40 W, 86 %
2026/03/17 04:49:23.975, 212.82 W, 86 %
2026/03/17 04:49:24.075, 213.11 W, 86 %
2026/03/17 04:49:24.175, 213.17 W, 86 %
2026/03/17 04:49:24.276, 212.94 W, 86 %
2026/03/17 04:49:24.376, 212.96 W, 86 %
2026/03/17 04:49:24.476, 212.96 W, 86 %
2026/03/17 04:49:24.576, 212.87 W, 86 %
2026/03/17 04:49:24.676, 212.86 W, 86 %
2026/03/17 04:49:24.776, 213.16 W, 86 %
2026/03/17 04:49:24.876, 213.66 W, 86 %
2026/03/17 04:49:24.977, 213.67 W, 86 %
2026/03/17 04:49:25.077, 214.23 W, 86 %
2026/03/17 04:49:25.177, 214.01 W, 86 %
2026/03/17 04:49:25.277, 214.18 W, 86 %
2026/03/17 04:49:25.377, 213.97 W, 86 %
2026/03/17 04:49:25.477, 213.52 W, 86 %
2026/03/17 04:49:25.577, 213.79 W, 86 %
2026/03/17 04:49:25.678, 214.04 W, 86 %
2026/03/17 04:49:25.778, 213.34 W, 86 %
2026/03/17 04:49:25.878, 213.75 W, 86 %
2026/03/17 04:49:25.978, 213.08 W, 86 %
2026/03/17 04:49:26.078, 213.32 W, 86 %
2026/03/17 04:49:26.178, 213.38 W, 85 %
2026/03/17 04:49:26.278, 214.25 W, 85 %
2026/03/17 04:49:26.379, 214.12 W, 86 %
2026/03/17 04:49:26.479, 214.62 W, 86 %
2026/03/17 04:49:26.579, 214.75 W, 86 %
2026/03/17 04:49:26.679, 214.90 W, 86 %
2026/03/17 04:49:26.779, 214.96 W, 86 %
2026/03/17 04:49:26.879, 214.90 W, 86 %
2026/03/17 04:49:26.979, 215.16 W, 86 %
2026/03/17 04:49:27.080, 215.62 W, 86 %
2026/03/17 04:49:27.180, 216.07 W, 86 %
2026/03/17 04:49:27.280, 215.49 W, 86 %
2026/03/17 04:49:27.380, 215.81 W, 86 %
2026/03/17 04:49:27.480, 215.50 W, 86 %
2026/03/17 04:49:27.580, 215.29 W, 85 %
2026/03/17 04:49:27.680, 214.75 W, 85 %
2026/03/17 04:49:27.781, 214.94 W, 85 %
2026/03/17 04:49:27.881, 214.08 W, 85 %
2026/03/17 04:49:27.981, 214.04 W, 86 %
2026/03/17 04:49:28.081, 213.22 W, 86 %
2026/03/17 04:49:28.181, 212.68 W, 86 %
2026/03/17 04:49:28.281, 212.91 W, 86 %
2026/03/17 04:49:28.381, 213.38 W, 84 %
2026/03/17 04:49:28.482, 213.63 W, 84 %
2026/03/17 04:49:28.582, 214.24 W, 86 %
2026/03/17 04:49:28.682, 214.59 W, 86 %
2026/03/17 04:49:28.782, 214.03 W, 86 %
2026/03/17 04:49:28.882, 215.44 W, 86 %
2026/03/17 04:49:28.982, 216.38 W, 85 %
2026/03/17 04:49:29.082, 216.06 W, 85 %
2026/03/17 04:49:29.183, 216.45 W, 86 %
2026/03/17 04:49:29.283, 216.45 W, 86 %
2026/03/17 04:49:29.383, 215.90 W, 86 %
2026/03/17 04:49:29.483, 215.57 W, 86 %
2026/03/17 04:49:29.583, 215.94 W, 85 %
2026/03/17 04:49:29.683, 215.46 W, 85 %
2026/03/17 04:49:29.783, 215.38 W, 86 %
2026/03/17 04:49:29.884, 214.34 W, 86 %
2026/03/17 04:49:29.984, 212.59 W, 86 %
2026/03/17 04:49:30.084, 212.79 W, 86 %
2026/03/17 04:49:30.184, 213.12 W, 84 %
2026/03/17 04:49:30.284, 212.31 W, 84 %
2026/03/17 04:49:30.384, 212.74 W, 86 %
2026/03/17 04:49:30.484, 213.07 W, 86 %
2026/03/17 04:49:30.585, 212.17 W, 85 %
2026/03/17 04:49:30.685, 211.45 W, 85 %
2026/03/17 04:49:30.785, 212.03 W, 86 %
2026/03/17 04:49:30.885, 212.65 W, 86 %
2026/03/17 04:49:30.985, 213.09 W, 86 %
2026/03/17 04:49:31.085, 213.13 W, 86 %
2026/03/17 04:49:31.185, 212.20 W, 86 %
2026/03/17 04:49:31.286, 212.01 W, 86 %
2026/03/17 04:49:31.386, 211.60 W, 86 %
