timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:59:45.347, 469.68 W, 99 %
2026/03/17 04:59:45.447, 468.51 W, 99 %
2026/03/17 04:59:45.547, 468.48 W, 99 %
2026/03/17 04:59:45.647, 468.06 W, 99 %
2026/03/17 04:59:45.748, 468.10 W, 99 %
2026/03/17 04:59:45.848, 468.58 W, 99 %
2026/03/17 04:59:45.948, 469.14 W, 99 %
2026/03/17 04:59:46.048, 464.52 W, 99 %
2026/03/17 04:59:46.148, 467.19 W, 99 %
2026/03/17 04:59:46.248, 470.83 W, 99 %
2026/03/17 04:59:46.348, 470.87 W, 98 %
2026/03/17 04:59:46.449, 469.16 W, 98 %
2026/03/17 04:59:46.549, 467.86 W, 99 %
2026/03/17 04:59:46.649, 467.65 W, 99 %
2026/03/17 04:59:46.749, 468.50 W, 99 %
2026/03/17 04:59:46.849, 467.22 W, 99 %
2026/03/17 04:59:46.949, 465.67 W, 99 %
2026/03/17 04:59:47.049, 465.20 W, 99 %
2026/03/17 04:59:47.150, 466.48 W, 99 %
2026/03/17 04:59:47.250, 469.38 W, 99 %
2026/03/17 04:59:47.350, 468.96 W, 99 %
2026/03/17 04:59:47.450, 467.69 W, 99 %
2026/03/17 04:59:47.550, 468.21 W, 98 %
2026/03/17 04:59:47.650, 468.27 W, 98 %
2026/03/17 04:59:47.750, 467.88 W, 99 %
2026/03/17 04:59:47.851, 452.43 W, 99 %
2026/03/17 04:59:47.951, 446.21 W, 34 %
2026/03/17 04:59:48.051, 453.30 W, 34 %
2026/03/17 04:59:48.151, 461.99 W, 99 %
2026/03/17 04:59:48.251, 466.70 W, 99 %
2026/03/17 04:59:48.351, 468.33 W, 99 %
2026/03/17 04:59:48.451, 469.07 W, 99 %
2026/03/17 04:59:48.552, 468.58 W, 98 %
2026/03/17 04:59:48.652, 467.85 W, 98 %
2026/03/17 04:59:48.752, 464.07 W, 99 %
2026/03/17 04:59:48.852, 467.70 W, 99 %
2026/03/17 04:59:48.952, 470.91 W, 99 %
2026/03/17 04:59:49.052, 469.59 W, 99 %
2026/03/17 04:59:49.152, 467.14 W, 98 %
2026/03/17 04:59:49.253, 467.16 W, 98 %
2026/03/17 04:59:49.353, 467.84 W, 99 %
2026/03/17 04:59:49.453, 468.75 W, 99 %
2026/03/17 04:59:49.553, 468.33 W, 99 %
2026/03/17 04:59:49.653, 468.68 W, 99 %
2026/03/17 04:59:49.753, 462.89 W, 99 %
2026/03/17 04:59:49.853, 468.25 W, 99 %
2026/03/17 04:59:49.954, 470.98 W, 99 %
2026/03/17 04:59:50.054, 469.03 W, 99 %
2026/03/17 04:59:50.154, 468.42 W, 98 %
2026/03/17 04:59:50.254, 468.42 W, 98 %
2026/03/17 04:59:50.354, 467.81 W, 99 %
2026/03/17 04:59:50.454, 467.68 W, 99 %
2026/03/17 04:59:50.554, 466.98 W, 99 %
2026/03/17 04:59:50.655, 464.57 W, 99 %
2026/03/17 04:59:50.755, 465.74 W, 99 %
2026/03/17 04:59:50.855, 468.36 W, 99 %
2026/03/17 04:59:50.955, 468.95 W, 99 %
2026/03/17 04:59:51.055, 468.96 W, 99 %
2026/03/17 04:59:51.155, 468.57 W, 99 %
2026/03/17 04:59:51.255, 467.75 W, 99 %
2026/03/17 04:59:51.356, 468.37 W, 99 %
2026/03/17 04:59:51.456, 467.21 W, 99 %
2026/03/17 04:59:51.556, 443.22 W, 62 %
2026/03/17 04:59:51.656, 447.19 W, 62 %
2026/03/17 04:59:51.756, 454.99 W, 99 %
2026/03/17 04:59:51.856, 461.62 W, 99 %
2026/03/17 04:59:51.956, 465.82 W, 99 %
2026/03/17 04:59:52.057, 466.66 W, 99 %
2026/03/17 04:59:52.157, 467.70 W, 99 %
2026/03/17 04:59:52.257, 468.06 W, 99 %
2026/03/17 04:59:52.357, 467.63 W, 99 %
2026/03/17 04:59:52.457, 457.45 W, 99 %
2026/03/17 04:59:52.557, 474.82 W, 99 %
2026/03/17 04:59:52.657, 470.89 W, 99 %
2026/03/17 04:59:52.758, 470.03 W, 99 %
2026/03/17 04:59:52.858, 469.56 W, 99 %
2026/03/17 04:59:52.958, 468.05 W, 99 %
2026/03/17 04:59:53.058, 469.11 W, 99 %
2026/03/17 04:59:53.158, 469.48 W, 99 %
2026/03/17 04:59:53.258, 468.50 W, 99 %
2026/03/17 04:59:53.358, 465.21 W, 99 %
2026/03/17 04:59:53.459, 466.96 W, 99 %
2026/03/17 04:59:53.559, 472.11 W, 99 %
2026/03/17 04:59:53.659, 472.17 W, 99 %
2026/03/17 04:59:53.759, 471.06 W, 99 %
2026/03/17 04:59:53.859, 469.69 W, 99 %
2026/03/17 04:59:53.959, 470.39 W, 99 %
2026/03/17 04:59:54.059, 469.80 W, 99 %
2026/03/17 04:59:54.160, 469.39 W, 99 %
2026/03/17 04:59:54.260, 467.82 W, 99 %
2026/03/17 04:59:54.360, 466.90 W, 99 %
2026/03/17 04:59:54.460, 468.23 W, 99 %
2026/03/17 04:59:54.560, 468.74 W, 99 %
2026/03/17 04:59:54.660, 469.05 W, 99 %
2026/03/17 04:59:54.760, 469.07 W, 99 %
2026/03/17 04:59:54.861, 469.90 W, 99 %
2026/03/17 04:59:54.961, 467.98 W, 99 %
2026/03/17 04:59:55.061, 467.90 W, 99 %
2026/03/17 04:59:55.161, 454.03 W, 98 %
2026/03/17 04:59:55.261, 448.21 W, 98 %
2026/03/17 04:59:55.361, 455.58 W, 99 %
2026/03/17 04:59:55.461, 462.71 W, 99 %
2026/03/17 04:59:55.562, 467.57 W, 99 %
2026/03/17 04:59:55.662, 468.83 W, 99 %
2026/03/17 04:59:55.762, 469.64 W, 99 %
2026/03/17 04:59:55.862, 468.53 W, 99 %
2026/03/17 04:59:55.962, 469.66 W, 98 %
2026/03/17 04:59:56.062, 465.61 W, 98 %
2026/03/17 04:59:56.162, 468.67 W, 99 %
2026/03/17 04:59:56.263, 473.31 W, 99 %
2026/03/17 04:59:56.363, 469.60 W, 99 %
2026/03/17 04:59:56.463, 468.67 W, 99 %
2026/03/17 04:59:56.563, 468.29 W, 99 %
2026/03/17 04:59:56.663, 469.11 W, 99 %
2026/03/17 04:59:56.763, 468.77 W, 99 %
2026/03/17 04:59:56.863, 469.75 W, 99 %
2026/03/17 04:59:56.964, 467.70 W, 99 %
2026/03/17 04:59:57.064, 465.61 W, 99 %
2026/03/17 04:59:57.164, 468.46 W, 99 %
2026/03/17 04:59:57.264, 469.59 W, 99 %
2026/03/17 04:59:57.364, 469.95 W, 99 %
2026/03/17 04:59:57.464, 468.68 W, 99 %
2026/03/17 04:59:57.564, 468.35 W, 99 %
2026/03/17 04:59:57.665, 467.52 W, 99 %
2026/03/17 04:59:57.765, 468.58 W, 99 %
2026/03/17 04:59:57.865, 467.02 W, 99 %
2026/03/17 04:59:57.965, 466.20 W, 99 %
2026/03/17 04:59:58.065, 466.17 W, 99 %
2026/03/17 04:59:58.165, 468.95 W, 99 %
2026/03/17 04:59:58.265, 470.99 W, 99 %
2026/03/17 04:59:58.366, 469.69 W, 99 %
2026/03/17 04:59:58.466, 469.42 W, 99 %
2026/03/17 04:59:58.566, 469.41 W, 98 %
2026/03/17 04:59:58.666, 469.39 W, 98 %
2026/03/17 04:59:58.766, 469.76 W, 99 %
2026/03/17 04:59:58.866, 447.30 W, 99 %
2026/03/17 04:59:58.966, 451.90 W, 77 %
2026/03/17 04:59:59.067, 459.29 W, 77 %
2026/03/17 04:59:59.167, 466.51 W, 98 %
2026/03/17 04:59:59.267, 470.64 W, 98 %
2026/03/17 04:59:59.367, 471.00 W, 99 %
2026/03/17 04:59:59.467, 471.74 W, 99 %
2026/03/17 04:59:59.567, 471.11 W, 99 %
2026/03/17 04:59:59.667, 470.77 W, 99 %
2026/03/17 04:59:59.768, 459.14 W, 99 %
2026/03/17 04:59:59.868, 474.80 W, 99 %
2026/03/17 04:59:59.968, 470.60 W, 99 %
2026/03/17 05:00:00.068, 468.78 W, 99 %
2026/03/17 05:00:00.168, 467.93 W, 99 %
2026/03/17 05:00:00.268, 466.79 W, 99 %
2026/03/17 05:00:00.368, 467.11 W, 99 %
2026/03/17 05:00:00.469, 466.83 W, 99 %
2026/03/17 05:00:00.569, 466.83 W, 99 %
2026/03/17 05:00:00.669, 463.74 W, 99 %
2026/03/17 05:00:00.769, 466.92 W, 99 %
2026/03/17 05:00:00.869, 470.04 W, 99 %
2026/03/17 05:00:00.969, 469.75 W, 99 %
2026/03/17 05:00:01.069, 468.93 W, 99 %
2026/03/17 05:00:01.170, 467.58 W, 99 %
2026/03/17 05:00:01.270, 467.57 W, 99 %
2026/03/17 05:00:01.370, 468.11 W, 99 %
2026/03/17 05:00:01.470, 467.97 W, 99 %
2026/03/17 05:00:01.570, 467.37 W, 99 %
2026/03/17 05:00:01.670, 466.14 W, 99 %
2026/03/17 05:00:01.770, 469.20 W, 99 %
2026/03/17 05:00:01.871, 470.66 W, 99 %
2026/03/17 05:00:01.971, 470.65 W, 99 %
2026/03/17 05:00:02.071, 470.63 W, 99 %
2026/03/17 05:00:02.171, 469.90 W, 98 %
2026/03/17 05:00:02.271, 469.37 W, 98 %
2026/03/17 05:00:02.371, 469.52 W, 99 %
2026/03/17 05:00:02.471, 446.54 W, 99 %
2026/03/17 05:00:02.572, 449.15 W, 38 %
2026/03/17 05:00:02.672, 456.15 W, 38 %
2026/03/17 05:00:02.772, 462.91 W, 99 %
2026/03/17 05:00:02.872, 467.30 W, 99 %
2026/03/17 05:00:02.972, 468.76 W, 98 %
2026/03/17 05:00:03.072, 468.63 W, 98 %
2026/03/17 05:00:03.172, 469.00 W, 99 %
2026/03/17 05:00:03.273, 468.49 W, 99 %
2026/03/17 05:00:03.373, 461.18 W, 99 %
2026/03/17 05:00:03.473, 474.55 W, 99 %
2026/03/17 05:00:03.573, 471.22 W, 99 %
2026/03/17 05:00:03.673, 469.75 W, 99 %
2026/03/17 05:00:03.773, 468.33 W, 99 %
2026/03/17 05:00:03.873, 467.66 W, 99 %
2026/03/17 05:00:03.974, 468.31 W, 99 %
2026/03/17 05:00:04.074, 468.13 W, 99 %
2026/03/17 05:00:04.174, 468.14 W, 98 %
2026/03/17 05:00:04.274, 465.96 W, 98 %
2026/03/17 05:00:04.374, 464.30 W, 99 %
2026/03/17 05:00:04.474, 469.96 W, 99 %
2026/03/17 05:00:04.574, 469.38 W, 99 %
2026/03/17 05:00:04.675, 468.31 W, 99 %
2026/03/17 05:00:04.775, 467.85 W, 99 %
2026/03/17 05:00:04.875, 467.58 W, 99 %
2026/03/17 05:00:04.975, 467.95 W, 99 %
2026/03/17 05:00:05.075, 468.03 W, 99 %
2026/03/17 05:00:05.175, 467.79 W, 99 %
2026/03/17 05:00:05.275, 466.29 W, 99 %
2026/03/17 05:00:05.376, 467.72 W, 99 %
2026/03/17 05:00:05.476, 469.52 W, 99 %
2026/03/17 05:00:05.576, 471.29 W, 99 %
2026/03/17 05:00:05.676, 470.70 W, 99 %
2026/03/17 05:00:05.776, 470.43 W, 99 %
2026/03/17 05:00:05.876, 469.96 W, 99 %
2026/03/17 05:00:05.976, 470.49 W, 99 %
2026/03/17 05:00:06.077, 463.16 W, 99 %
2026/03/17 05:00:06.177, 448.31 W, 52 %
2026/03/17 05:00:06.277, 453.75 W, 52 %
2026/03/17 05:00:06.377, 461.19 W, 99 %
2026/03/17 05:00:06.477, 467.41 W, 99 %
2026/03/17 05:00:06.577, 468.43 W, 99 %
2026/03/17 05:00:06.677, 469.41 W, 99 %
2026/03/17 05:00:06.778, 468.30 W, 99 %
2026/03/17 05:00:06.878, 468.93 W, 99 %
2026/03/17 05:00:06.978, 466.66 W, 99 %
2026/03/17 05:00:07.078, 461.14 W, 99 %
2026/03/17 05:00:07.178, 472.44 W, 99 %
2026/03/17 05:00:07.278, 470.07 W, 99 %
2026/03/17 05:00:07.378, 468.67 W, 99 %
2026/03/17 05:00:07.479, 468.12 W, 99 %
2026/03/17 05:00:07.579, 469.49 W, 98 %
2026/03/17 05:00:07.679, 468.55 W, 98 %
2026/03/17 05:00:07.919, 463.68 W, 99 %
2026/03/17 05:00:08.019, 468.19 W, 99 %
2026/03/17 05:00:08.119, 470.58 W, 99 %
2026/03/17 05:00:08.219, 470.98 W, 99 %
2026/03/17 05:00:08.319, 469.92 W, 98 %
2026/03/17 05:00:08.419, 468.97 W, 98 %
2026/03/17 05:00:08.519, 467.88 W, 99 %
2026/03/17 05:00:08.620, 467.73 W, 99 %
2026/03/17 05:00:08.720, 467.69 W, 99 %
2026/03/17 05:00:08.820, 465.73 W, 99 %
2026/03/17 05:00:08.920, 466.33 W, 99 %
2026/03/17 05:00:09.020, 469.15 W, 99 %
2026/03/17 05:00:09.120, 469.76 W, 99 %
2026/03/17 05:00:09.220, 468.86 W, 99 %
2026/03/17 05:00:09.321, 467.31 W, 99 %
2026/03/17 05:00:09.421, 466.88 W, 99 %
2026/03/17 05:00:09.521, 466.70 W, 99 %
2026/03/17 05:00:09.621, 467.10 W, 99 %
2026/03/17 05:00:09.721, 442.72 W, 94 %
2026/03/17 05:00:09.821, 415.27 W, 94 %
2026/03/17 05:00:09.921, 385.07 W, 0 %
2026/03/17 05:00:10.022, 391.36 W, 0 %
2026/03/17 05:00:10.122, 396.95 W, 98 %
2026/03/17 05:00:10.222, 400.61 W, 98 %
2026/03/17 05:00:10.322, 403.77 W, 99 %
2026/03/17 05:00:10.422, 406.82 W, 99 %
2026/03/17 05:00:10.522, 410.15 W, 99 %
2026/03/17 05:00:10.622, 413.47 W, 99 %
2026/03/17 05:00:10.723, 436.36 W, 99 %
2026/03/17 05:00:10.823, 452.63 W, 99 %
2026/03/17 05:00:10.923, 475.57 W, 99 %
2026/03/17 05:00:11.023, 471.58 W, 99 %
2026/03/17 05:00:11.123, 470.61 W, 99 %
2026/03/17 05:00:11.223, 468.93 W, 99 %
2026/03/17 05:00:11.323, 467.56 W, 98 %
2026/03/17 05:00:11.424, 467.76 W, 98 %
2026/03/17 05:00:11.524, 467.47 W, 99 %
2026/03/17 05:00:11.624, 465.92 W, 99 %
2026/03/17 05:00:11.724, 459.44 W, 99 %
2026/03/17 05:00:11.824, 461.64 W, 99 %
2026/03/17 05:00:11.924, 467.05 W, 99 %
2026/03/17 05:00:12.024, 467.14 W, 99 %
2026/03/17 05:00:12.125, 466.77 W, 99 %
2026/03/17 05:00:12.225, 467.03 W, 99 %
2026/03/17 05:00:12.325, 468.01 W, 98 %
2026/03/17 05:00:12.425, 467.77 W, 98 %
2026/03/17 05:00:12.525, 468.12 W, 99 %
2026/03/17 05:00:12.625, 466.64 W, 99 %
2026/03/17 05:00:12.725, 466.31 W, 99 %
2026/03/17 05:00:12.826, 468.27 W, 99 %
2026/03/17 05:00:12.926, 470.85 W, 99 %
2026/03/17 05:00:13.026, 471.66 W, 99 %
2026/03/17 05:00:13.126, 471.27 W, 99 %
2026/03/17 05:00:13.226, 471.17 W, 99 %
2026/03/17 05:00:13.326, 471.35 W, 99 %
2026/03/17 05:00:13.426, 470.44 W, 99 %
2026/03/17 05:00:13.527, 457.92 W, 99 %
2026/03/17 05:00:13.627, 448.55 W, 99 %
2026/03/17 05:00:13.727, 455.94 W, 98 %
2026/03/17 05:00:13.827, 464.69 W, 98 %
2026/03/17 05:00:13.927, 470.22 W, 99 %
2026/03/17 05:00:14.027, 471.48 W, 99 %
2026/03/17 05:00:14.127, 471.90 W, 99 %
2026/03/17 05:00:14.228, 471.04 W, 99 %
2026/03/17 05:00:14.328, 471.59 W, 99 %
2026/03/17 05:00:14.428, 466.59 W, 99 %
2026/03/17 05:00:14.528, 466.01 W, 99 %
2026/03/17 05:00:14.628, 471.44 W, 99 %
2026/03/17 05:00:14.728, 469.24 W, 99 %
2026/03/17 05:00:14.828, 467.20 W, 99 %
2026/03/17 05:00:14.929, 467.60 W, 99 %
2026/03/17 05:00:15.029, 468.79 W, 99 %
2026/03/17 05:00:15.129, 469.10 W, 99 %
2026/03/17 05:00:15.229, 469.95 W, 99 %
2026/03/17 05:00:15.329, 468.23 W, 99 %
2026/03/17 05:00:15.429, 466.20 W, 99 %
2026/03/17 05:00:15.529, 470.30 W, 99 %
2026/03/17 05:00:15.630, 470.96 W, 99 %
2026/03/17 05:00:15.730, 470.64 W, 99 %
2026/03/17 05:00:15.830, 468.33 W, 99 %
2026/03/17 05:00:15.930, 468.60 W, 99 %
2026/03/17 05:00:16.030, 467.91 W, 99 %
2026/03/17 05:00:16.130, 468.62 W, 99 %
2026/03/17 05:00:16.230, 468.98 W, 99 %
2026/03/17 05:00:16.331, 466.93 W, 99 %
2026/03/17 05:00:16.431, 467.28 W, 99 %
2026/03/17 05:00:16.531, 469.37 W, 99 %
2026/03/17 05:00:16.631, 469.58 W, 99 %
2026/03/17 05:00:16.731, 469.67 W, 99 %
2026/03/17 05:00:16.831, 470.45 W, 99 %
2026/03/17 05:00:16.931, 470.06 W, 99 %
2026/03/17 05:00:17.032, 470.20 W, 99 %
2026/03/17 05:00:17.132, 470.27 W, 99 %
2026/03/17 05:00:17.232, 447.22 W, 99 %
2026/03/17 05:00:17.332, 451.59 W, 59 %
2026/03/17 05:00:17.432, 458.53 W, 59 %
2026/03/17 05:00:17.532, 464.75 W, 98 %
2026/03/17 05:00:17.632, 469.03 W, 98 %
2026/03/17 05:00:17.733, 470.35 W, 99 %
2026/03/17 05:00:17.833, 471.04 W, 99 %
2026/03/17 05:00:17.933, 471.02 W, 99 %
2026/03/17 05:00:18.033, 470.83 W, 99 %
2026/03/17 05:00:18.133, 460.62 W, 99 %
2026/03/17 05:00:18.233, 476.21 W, 99 %
2026/03/17 05:00:18.333, 471.56 W, 99 %
2026/03/17 05:00:18.434, 470.03 W, 99 %
2026/03/17 05:00:18.534, 469.09 W, 99 %
2026/03/17 05:00:18.634, 468.79 W, 99 %
2026/03/17 05:00:18.734, 468.86 W, 99 %
2026/03/17 05:00:18.834, 468.44 W, 99 %
2026/03/17 05:00:18.934, 468.78 W, 99 %
2026/03/17 05:00:19.034, 464.98 W, 99 %
2026/03/17 05:00:19.135, 468.23 W, 99 %
