timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:56:55.956, 458.69 W, 99 %
2026/03/17 04:56:56.056, 471.00 W, 99 %
2026/03/17 04:56:56.156, 467.57 W, 99 %
2026/03/17 04:56:56.256, 458.11 W, 99 %
2026/03/17 04:56:56.356, 459.43 W, 99 %
2026/03/17 04:56:56.457, 469.05 W, 99 %
2026/03/17 04:56:56.557, 463.14 W, 97 %
2026/03/17 04:56:56.657, 458.38 W, 97 %
2026/03/17 04:56:56.757, 456.46 W, 99 %
2026/03/17 04:56:56.857, 467.11 W, 99 %
2026/03/17 04:56:56.957, 458.92 W, 86 %
2026/03/17 04:56:57.057, 456.85 W, 86 %
2026/03/17 04:56:57.158, 455.11 W, 99 %
2026/03/17 04:56:57.258, 463.48 W, 99 %
2026/03/17 04:56:57.358, 454.67 W, 75 %
2026/03/17 04:56:57.458, 432.71 W, 75 %
2026/03/17 04:56:57.558, 437.46 W, 99 %
2026/03/17 04:56:57.658, 450.60 W, 99 %
2026/03/17 04:56:57.758, 452.93 W, 99 %
2026/03/17 04:56:57.858, 444.94 W, 99 %
2026/03/17 04:56:57.959, 450.09 W, 99 %
2026/03/17 04:56:58.059, 457.97 W, 99 %
2026/03/17 04:56:58.159, 460.04 W, 99 %
2026/03/17 04:56:58.259, 454.25 W, 99 %
2026/03/17 04:56:58.359, 455.85 W, 99 %
2026/03/17 04:56:58.459, 475.00 W, 99 %
2026/03/17 04:56:58.559, 472.86 W, 99 %
2026/03/17 04:56:58.660, 463.18 W, 99 %
2026/03/17 04:56:58.760, 462.76 W, 99 %
2026/03/17 04:56:58.860, 474.64 W, 99 %
2026/03/17 04:56:58.960, 470.38 W, 92 %
2026/03/17 04:56:59.060, 462.35 W, 92 %
2026/03/17 04:56:59.160, 461.75 W, 99 %
2026/03/17 04:56:59.260, 468.50 W, 99 %
2026/03/17 04:56:59.361, 465.39 W, 86 %
2026/03/17 04:56:59.461, 468.10 W, 86 %
2026/03/17 04:56:59.561, 463.78 W, 99 %
2026/03/17 04:56:59.661, 470.89 W, 99 %
2026/03/17 04:56:59.761, 459.23 W, 77 %
2026/03/17 04:56:59.861, 457.44 W, 77 %
2026/03/17 04:56:59.961, 460.80 W, 99 %
2026/03/17 04:57:00.061, 467.98 W, 99 %
2026/03/17 04:57:00.162, 454.09 W, 73 %
2026/03/17 04:57:00.262, 455.50 W, 73 %
2026/03/17 04:57:00.362, 461.12 W, 99 %
2026/03/17 04:57:00.462, 465.83 W, 99 %
2026/03/17 04:57:00.562, 459.87 W, 72 %
2026/03/17 04:57:00.662, 463.08 W, 72 %
2026/03/17 04:57:00.762, 465.38 W, 99 %
2026/03/17 04:57:00.863, 469.70 W, 99 %
2026/03/17 04:57:00.963, 457.71 W, 72 %
2026/03/17 04:57:01.063, 456.60 W, 72 %
2026/03/17 04:57:01.163, 468.58 W, 99 %
2026/03/17 04:57:01.263, 466.55 W, 99 %
2026/03/17 04:57:01.363, 440.23 W, 33 %
2026/03/17 04:57:01.463, 434.01 W, 33 %
2026/03/17 04:57:01.564, 446.05 W, 99 %
2026/03/17 04:57:01.664, 447.04 W, 99 %
2026/03/17 04:57:01.764, 440.55 W, 81 %
2026/03/17 04:57:01.864, 439.01 W, 81 %
2026/03/17 04:57:01.964, 451.51 W, 99 %
2026/03/17 04:57:02.064, 453.36 W, 99 %
2026/03/17 04:57:02.164, 443.65 W, 70 %
2026/03/17 04:57:02.265, 441.65 W, 70 %
2026/03/17 04:57:02.365, 463.33 W, 99 %
2026/03/17 04:57:02.465, 468.60 W, 99 %
2026/03/17 04:57:02.565, 454.74 W, 73 %
2026/03/17 04:57:02.665, 454.56 W, 73 %
2026/03/17 04:57:02.765, 464.08 W, 99 %
2026/03/17 04:57:02.865, 465.33 W, 99 %
2026/03/17 04:57:02.966, 455.18 W, 72 %
2026/03/17 04:57:03.066, 455.19 W, 72 %
2026/03/17 04:57:03.166, 465.22 W, 99 %
2026/03/17 04:57:03.266, 462.47 W, 99 %
2026/03/17 04:57:03.366, 457.62 W, 72 %
2026/03/17 04:57:03.466, 459.56 W, 72 %
2026/03/17 04:57:03.566, 469.82 W, 99 %
2026/03/17 04:57:03.667, 468.35 W, 99 %
2026/03/17 04:57:03.767, 459.10 W, 70 %
2026/03/17 04:57:03.867, 460.38 W, 70 %
2026/03/17 04:57:03.967, 469.79 W, 99 %
2026/03/17 04:57:04.067, 469.61 W, 99 %
2026/03/17 04:57:04.167, 459.90 W, 72 %
2026/03/17 04:57:04.267, 461.09 W, 72 %
2026/03/17 04:57:04.368, 473.57 W, 99 %
2026/03/17 04:57:04.468, 470.41 W, 99 %
2026/03/17 04:57:04.568, 464.74 W, 72 %
2026/03/17 04:57:04.668, 461.86 W, 72 %
2026/03/17 04:57:04.768, 469.35 W, 99 %
2026/03/17 04:57:04.868, 462.74 W, 99 %
2026/03/17 04:57:04.968, 454.97 W, 77 %
2026/03/17 04:57:05.069, 455.15 W, 77 %
2026/03/17 04:57:05.169, 464.19 W, 99 %
2026/03/17 04:57:05.269, 455.60 W, 99 %
2026/03/17 04:57:05.369, 430.59 W, 21 %
2026/03/17 04:57:05.469, 435.50 W, 21 %
2026/03/17 04:57:05.569, 446.68 W, 99 %
2026/03/17 04:57:05.669, 451.05 W, 99 %
2026/03/17 04:57:05.769, 442.22 W, 73 %
2026/03/17 04:57:05.870, 447.32 W, 73 %
2026/03/17 04:57:05.970, 457.42 W, 99 %
2026/03/17 04:57:06.070, 457.45 W, 99 %
2026/03/17 04:57:06.170, 446.02 W, 73 %
2026/03/17 04:57:06.270, 444.50 W, 73 %
2026/03/17 04:57:06.370, 470.66 W, 99 %
2026/03/17 04:57:06.470, 468.72 W, 99 %
2026/03/17 04:57:06.571, 454.83 W, 73 %
2026/03/17 04:57:06.671, 453.76 W, 73 %
2026/03/17 04:57:06.771, 464.71 W, 99 %
2026/03/17 04:57:06.871, 462.99 W, 99 %
2026/03/17 04:57:06.971, 453.42 W, 74 %
2026/03/17 04:57:07.071, 452.55 W, 74 %
2026/03/17 04:57:07.171, 463.00 W, 99 %
2026/03/17 04:57:07.272, 459.91 W, 99 %
2026/03/17 04:57:07.372, 463.16 W, 83 %
2026/03/17 04:57:07.472, 461.32 W, 83 %
2026/03/17 04:57:07.572, 471.89 W, 99 %
2026/03/17 04:57:07.672, 460.72 W, 99 %
2026/03/17 04:57:07.772, 460.64 W, 91 %
2026/03/17 04:57:07.872, 459.42 W, 91 %
2026/03/17 04:57:07.973, 469.34 W, 99 %
2026/03/17 04:57:08.073, 457.42 W, 99 %
2026/03/17 04:57:08.173, 458.23 W, 99 %
2026/03/17 04:57:08.273, 458.95 W, 99 %
2026/03/17 04:57:08.373, 464.73 W, 99 %
2026/03/17 04:57:08.473, 457.13 W, 99 %
2026/03/17 04:57:08.573, 459.06 W, 99 %
2026/03/17 04:57:08.673, 463.13 W, 99 %
2026/03/17 04:57:08.774, 468.18 W, 99 %
2026/03/17 04:57:08.874, 455.95 W, 99 %
2026/03/17 04:57:08.974, 457.35 W, 99 %
2026/03/17 04:57:09.074, 470.23 W, 99 %
2026/03/17 04:57:09.174, 467.98 W, 99 %
2026/03/17 04:57:09.274, 442.20 W, 99 %
2026/03/17 04:57:09.374, 436.10 W, 71 %
2026/03/17 04:57:09.475, 448.49 W, 71 %
2026/03/17 04:57:09.575, 449.23 W, 99 %
2026/03/17 04:57:09.675, 442.18 W, 99 %
2026/03/17 04:57:09.775, 441.66 W, 92 %
2026/03/17 04:57:09.875, 455.42 W, 92 %
2026/03/17 04:57:09.975, 455.57 W, 99 %
2026/03/17 04:57:10.075, 443.43 W, 99 %
2026/03/17 04:57:10.176, 441.67 W, 99 %
2026/03/17 04:57:10.276, 462.20 W, 99 %
2026/03/17 04:57:10.376, 466.87 W, 99 %
2026/03/17 04:57:10.476, 453.01 W, 99 %
2026/03/17 04:57:10.576, 453.69 W, 99 %
2026/03/17 04:57:10.676, 463.81 W, 99 %
2026/03/17 04:57:10.776, 465.18 W, 99 %
2026/03/17 04:57:10.877, 453.05 W, 99 %
2026/03/17 04:57:10.977, 452.36 W, 99 %
2026/03/17 04:57:11.077, 463.28 W, 99 %
2026/03/17 04:57:11.177, 460.49 W, 99 %
2026/03/17 04:57:11.277, 458.33 W, 99 %
2026/03/17 04:57:11.377, 461.24 W, 99 %
2026/03/17 04:57:11.477, 470.83 W, 99 %
2026/03/17 04:57:11.578, 470.84 W, 99 %
2026/03/17 04:57:11.678, 456.92 W, 99 %
2026/03/17 04:57:11.778, 458.64 W, 99 %
2026/03/17 04:57:11.878, 469.27 W, 99 %
2026/03/17 04:57:11.978, 466.19 W, 99 %
2026/03/17 04:57:12.078, 458.22 W, 99 %
2026/03/17 04:57:12.178, 458.12 W, 98 %
2026/03/17 04:57:12.279, 467.16 W, 98 %
2026/03/17 04:57:12.379, 460.53 W, 92 %
2026/03/17 04:57:12.479, 456.40 W, 92 %
2026/03/17 04:57:12.579, 455.49 W, 99 %
2026/03/17 04:57:12.679, 467.63 W, 99 %
2026/03/17 04:57:12.779, 456.35 W, 85 %
2026/03/17 04:57:12.879, 454.89 W, 85 %
2026/03/17 04:57:12.980, 454.48 W, 99 %
2026/03/17 04:57:13.080, 463.97 W, 99 %
2026/03/17 04:57:13.180, 452.45 W, 71 %
2026/03/17 04:57:13.280, 432.95 W, 71 %
2026/03/17 04:57:13.380, 438.16 W, 99 %
2026/03/17 04:57:13.480, 453.02 W, 99 %
2026/03/17 04:57:13.580, 454.27 W, 99 %
2026/03/17 04:57:13.680, 444.25 W, 99 %
2026/03/17 04:57:13.781, 453.55 W, 99 %
2026/03/17 04:57:13.881, 456.59 W, 99 %
2026/03/17 04:57:13.981, 456.34 W, 99 %
2026/03/17 04:57:14.081, 449.90 W, 99 %
2026/03/17 04:57:14.181, 446.77 W, 99 %
2026/03/17 04:57:14.281, 471.14 W, 99 %
2026/03/17 04:57:14.381, 466.92 W, 99 %
2026/03/17 04:57:14.482, 454.94 W, 99 %
2026/03/17 04:57:14.582, 455.04 W, 99 %
2026/03/17 04:57:14.682, 467.21 W, 99 %
2026/03/17 04:57:14.782, 461.91 W, 93 %
2026/03/17 04:57:14.882, 454.12 W, 93 %
2026/03/17 04:57:14.982, 454.61 W, 99 %
2026/03/17 04:57:15.082, 462.27 W, 99 %
2026/03/17 04:57:15.183, 462.06 W, 86 %
2026/03/17 04:57:15.283, 464.02 W, 86 %
2026/03/17 04:57:15.383, 459.71 W, 99 %
2026/03/17 04:57:15.483, 467.56 W, 99 %
2026/03/17 04:57:15.583, 456.79 W, 82 %
2026/03/17 04:57:15.683, 453.54 W, 82 %
2026/03/17 04:57:15.783, 453.29 W, 99 %
2026/03/17 04:57:15.884, 464.97 W, 99 %
2026/03/17 04:57:15.984, 454.25 W, 72 %
2026/03/17 04:57:16.084, 454.98 W, 72 %
2026/03/17 04:57:16.184, 459.39 W, 99 %
2026/03/17 04:57:16.284, 464.54 W, 99 %
2026/03/17 04:57:16.384, 457.43 W, 73 %
2026/03/17 04:57:16.484, 460.17 W, 73 %
2026/03/17 04:57:16.585, 467.72 W, 99 %
2026/03/17 04:57:16.685, 468.93 W, 99 %
2026/03/17 04:57:16.785, 458.06 W, 72 %
2026/03/17 04:57:16.885, 457.85 W, 72 %
2026/03/17 04:57:16.985, 468.14 W, 99 %
2026/03/17 04:57:17.085, 467.25 W, 99 %
2026/03/17 04:57:17.185, 443.65 W, 34 %
2026/03/17 04:57:17.285, 438.48 W, 34 %
2026/03/17 04:57:17.386, 452.62 W, 99 %
2026/03/17 04:57:17.486, 454.24 W, 99 %
2026/03/17 04:57:17.586, 448.49 W, 83 %
2026/03/17 04:57:17.686, 447.70 W, 83 %
2026/03/17 04:57:17.786, 460.09 W, 99 %
2026/03/17 04:57:17.886, 461.28 W, 99 %
2026/03/17 04:57:17.986, 450.48 W, 73 %
2026/03/17 04:57:18.087, 447.33 W, 73 %
2026/03/17 04:57:18.187, 462.53 W, 99 %
2026/03/17 04:57:18.287, 467.11 W, 99 %
2026/03/17 04:57:18.387, 454.59 W, 73 %
2026/03/17 04:57:18.487, 453.09 W, 73 %
2026/03/17 04:57:18.587, 463.66 W, 99 %
2026/03/17 04:57:18.687, 465.52 W, 99 %
2026/03/17 04:57:18.788, 455.55 W, 72 %
2026/03/17 04:57:18.888, 455.00 W, 72 %
2026/03/17 04:57:18.988, 465.76 W, 99 %
2026/03/17 04:57:19.088, 463.75 W, 99 %
2026/03/17 04:57:19.188, 463.74 W, 74 %
2026/03/17 04:57:19.288, 467.03 W, 74 %
2026/03/17 04:57:19.388, 470.76 W, 99 %
2026/03/17 04:57:19.489, 471.51 W, 99 %
2026/03/17 04:57:19.589, 462.94 W, 72 %
2026/03/17 04:57:19.689, 462.01 W, 72 %
2026/03/17 04:57:19.789, 470.83 W, 99 %
2026/03/17 04:57:19.889, 470.64 W, 99 %
2026/03/17 04:57:19.989, 458.37 W, 68 %
2026/03/17 04:57:20.089, 459.99 W, 68 %
2026/03/17 04:57:20.190, 472.14 W, 99 %
2026/03/17 04:57:20.290, 468.84 W, 99 %
2026/03/17 04:57:20.390, 464.76 W, 73 %
2026/03/17 04:57:20.490, 462.51 W, 73 %
2026/03/17 04:57:20.590, 469.36 W, 99 %
2026/03/17 04:57:20.690, 462.67 W, 99 %
2026/03/17 04:57:20.790, 454.38 W, 77 %
2026/03/17 04:57:20.891, 454.61 W, 77 %
2026/03/17 04:57:20.991, 465.43 W, 99 %
2026/03/17 04:57:21.091, 457.30 W, 99 %
2026/03/17 04:57:21.191, 428.97 W, 18 %
2026/03/17 04:57:21.291, 432.39 W, 18 %
2026/03/17 04:57:21.391, 444.39 W, 99 %
2026/03/17 04:57:21.491, 448.18 W, 99 %
2026/03/17 04:57:21.592, 438.92 W, 73 %
2026/03/17 04:57:21.692, 442.67 W, 73 %
2026/03/17 04:57:21.792, 455.13 W, 99 %
2026/03/17 04:57:21.892, 455.79 W, 99 %
2026/03/17 04:57:21.992, 445.97 W, 73 %
2026/03/17 04:57:22.092, 443.12 W, 73 %
2026/03/17 04:57:22.192, 470.17 W, 99 %
2026/03/17 04:57:22.293, 466.74 W, 99 %
2026/03/17 04:57:22.393, 454.78 W, 70 %
2026/03/17 04:57:22.493, 454.11 W, 70 %
2026/03/17 04:57:22.593, 464.98 W, 99 %
2026/03/17 04:57:22.693, 464.54 W, 99 %
2026/03/17 04:57:22.793, 456.03 W, 73 %
2026/03/17 04:57:22.893, 454.92 W, 73 %
2026/03/17 04:57:22.994, 462.18 W, 99 %
2026/03/17 04:57:23.094, 459.02 W, 99 %
2026/03/17 04:57:23.194, 460.31 W, 78 %
2026/03/17 04:57:23.294, 458.59 W, 78 %
2026/03/17 04:57:23.394, 468.44 W, 99 %
2026/03/17 04:57:23.494, 461.16 W, 99 %
2026/03/17 04:57:23.594, 456.94 W, 86 %
2026/03/17 04:57:23.695, 457.73 W, 86 %
2026/03/17 04:57:23.795, 467.14 W, 99 %
2026/03/17 04:57:23.895, 457.11 W, 99 %
2026/03/17 04:57:23.995, 460.38 W, 99 %
2026/03/17 04:57:24.095, 464.51 W, 99 %
2026/03/17 04:57:24.195, 470.31 W, 99 %
2026/03/17 04:57:24.295, 459.62 W, 99 %
2026/03/17 04:57:24.396, 461.68 W, 99 %
2026/03/17 04:57:24.496, 462.59 W, 99 %
2026/03/17 04:57:24.596, 468.92 W, 99 %
2026/03/17 04:57:24.696, 459.69 W, 99 %
2026/03/17 04:57:24.796, 457.92 W, 99 %
2026/03/17 04:57:24.896, 462.44 W, 99 %
2026/03/17 04:57:24.996, 462.74 W, 99 %
2026/03/17 04:57:25.097, 441.87 W, 99 %
2026/03/17 04:57:25.197, 436.61 W, 68 %
2026/03/17 04:57:25.297, 450.58 W, 68 %
2026/03/17 04:57:25.397, 453.94 W, 99 %
2026/03/17 04:57:25.497, 446.52 W, 99 %
2026/03/17 04:57:25.597, 447.95 W, 89 %
2026/03/17 04:57:25.697, 456.22 W, 89 %
2026/03/17 04:57:25.798, 458.70 W, 99 %
2026/03/17 04:57:25.898, 448.97 W, 99 %
2026/03/17 04:57:25.998, 446.41 W, 99 %
2026/03/17 04:57:26.098, 461.94 W, 99 %
2026/03/17 04:57:26.198, 466.42 W, 99 %
2026/03/17 04:57:26.298, 455.29 W, 99 %
2026/03/17 04:57:26.398, 452.92 W, 99 %
2026/03/17 04:57:26.499, 462.37 W, 99 %
2026/03/17 04:57:26.599, 463.74 W, 99 %
2026/03/17 04:57:26.699, 454.12 W, 99 %
2026/03/17 04:57:26.799, 452.16 W, 99 %
2026/03/17 04:57:26.899, 462.36 W, 99 %
2026/03/17 04:57:26.999, 461.12 W, 99 %
2026/03/17 04:57:27.099, 457.57 W, 99 %
2026/03/17 04:57:27.200, 462.38 W, 99 %
2026/03/17 04:57:27.300, 469.54 W, 99 %
2026/03/17 04:57:27.400, 468.08 W, 99 %
2026/03/17 04:57:27.500, 458.53 W, 99 %
2026/03/17 04:57:27.600, 459.19 W, 99 %
2026/03/17 04:57:27.700, 468.67 W, 99 %
2026/03/17 04:57:27.800, 467.01 W, 99 %
2026/03/17 04:57:27.900, 459.76 W, 99 %
2026/03/17 04:57:28.001, 458.82 W, 99 %
2026/03/17 04:57:28.101, 469.71 W, 99 %
2026/03/17 04:57:28.201, 464.81 W, 97 %
2026/03/17 04:57:28.301, 461.15 W, 97 %
2026/03/17 04:57:28.401, 459.92 W, 99 %
2026/03/17 04:57:28.501, 468.89 W, 99 %
2026/03/17 04:57:28.601, 461.18 W, 87 %
2026/03/17 04:57:28.702, 458.31 W, 87 %
2026/03/17 04:57:28.802, 458.54 W, 99 %
2026/03/17 04:57:28.902, 467.60 W, 99 %
2026/03/17 04:57:29.002, 458.08 W, 78 %
2026/03/17 04:57:29.102, 426.41 W, 78 %
2026/03/17 04:57:29.202, 392.11 W, 1 %
2026/03/17 04:57:29.302, 390.29 W, 1 %
2026/03/17 04:57:29.403, 396.42 W, 99 %
2026/03/17 04:57:29.503, 397.71 W, 99 %
2026/03/17 04:57:29.603, 393.99 W, 85 %
2026/03/17 04:57:29.703, 398.39 W, 85 %
2026/03/17 04:57:29.803, 397.12 W, 99 %
2026/03/17 04:57:29.903, 399.10 W, 99 %
2026/03/17 04:57:30.003, 400.22 W, 73 %
2026/03/17 04:57:30.104, 438.60 W, 73 %
2026/03/17 04:57:30.204, 466.77 W, 99 %
2026/03/17 04:57:30.304, 473.55 W, 99 %
2026/03/17 04:57:30.404, 461.54 W, 73 %
2026/03/17 04:57:30.504, 462.66 W, 73 %
2026/03/17 04:57:30.604, 469.21 W, 99 %
2026/03/17 04:57:30.704, 473.46 W, 99 %
2026/03/17 04:57:30.805, 465.17 W, 73 %
2026/03/17 04:57:30.905, 464.94 W, 73 %
2026/03/17 04:57:31.005, 473.23 W, 99 %
2026/03/17 04:57:31.105, 471.92 W, 99 %
2026/03/17 04:57:31.205, 468.04 W, 74 %
2026/03/17 04:57:31.305, 470.40 W, 74 %
2026/03/17 04:57:31.405, 474.49 W, 99 %
2026/03/17 04:57:31.506, 472.53 W, 99 %
2026/03/17 04:57:31.606, 464.29 W, 74 %
2026/03/17 04:57:31.706, 464.68 W, 74 %
2026/03/17 04:57:31.806, 471.57 W, 99 %
2026/03/17 04:57:31.906, 471.93 W, 99 %
2026/03/17 04:57:32.006, 462.12 W, 73 %
2026/03/17 04:57:32.106, 464.87 W, 73 %
2026/03/17 04:57:32.207, 475.94 W, 99 %
2026/03/17 04:57:32.307, 469.99 W, 99 %
2026/03/17 04:57:32.407, 467.48 W, 73 %
2026/03/17 04:57:32.507, 466.85 W, 73 %
2026/03/17 04:57:32.607, 472.79 W, 99 %
2026/03/17 04:57:32.707, 465.24 W, 99 %
2026/03/17 04:57:32.807, 461.81 W, 83 %
2026/03/17 04:57:32.908, 461.42 W, 83 %
2026/03/17 04:57:33.008, 469.27 W, 99 %
2026/03/17 04:57:33.108, 457.49 W, 99 %
2026/03/17 04:57:33.208, 433.94 W, 27 %
2026/03/17 04:57:33.308, 438.08 W, 27 %
2026/03/17 04:57:33.408, 451.77 W, 99 %
2026/03/17 04:57:33.508, 454.60 W, 99 %
2026/03/17 04:57:33.608, 448.55 W, 73 %
2026/03/17 04:57:33.709, 452.23 W, 73 %
2026/03/17 04:57:33.809, 460.62 W, 99 %
2026/03/17 04:57:33.909, 461.09 W, 99 %
2026/03/17 04:57:34.009, 453.35 W, 73 %
2026/03/17 04:57:34.109, 453.05 W, 73 %
2026/03/17 04:57:34.209, 478.04 W, 99 %
2026/03/17 04:57:34.309, 474.93 W, 99 %
2026/03/17 04:57:34.410, 465.31 W, 73 %
2026/03/17 04:57:34.510, 463.54 W, 73 %
2026/03/17 04:57:34.610, 470.75 W, 99 %
2026/03/17 04:57:34.710, 465.98 W, 99 %
2026/03/17 04:57:34.810, 462.20 W, 82 %
2026/03/17 04:57:34.910, 461.79 W, 82 %
2026/03/17 04:57:35.010, 468.06 W, 99 %
2026/03/17 04:57:35.111, 460.19 W, 99 %
2026/03/17 04:57:35.211, 466.12 W, 94 %
